Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,Tasmania,2020-04-09,4.362588014518408,0.14447802011089242,-53.38562220139027,5.7442866671975965,0.062432079031967035,0.06140788956064873,0.9157946246609062,0.32684642920249346
Oceania,Australia,Victoria,2020-03-18,6.330424206586402,0.7624867240536294,-13.52467425851899,2.8112471116105855,0.09614645053730847,0.013104715115240664,6.780493457580021,0.04535290329442596
Oceania,Australia,Western Australia,2020-03-22,6.261935175213134,0.13387722645701713,-10.87269088847169,6.143841891098388,0.06280740076464143,0.015878544529883853,3.4443886822603496,0.2066947032198944
Europe,Austria,None,2020-03-08,62.46692555747993,3.9313226628087388,-0.6389100753572218,11.067526028878873,0.055856724736187524,0.04505130355997404,14.294649807135494,1.6413031772253404
Asia,Azerbaijan,None,2020-03-26,11.537630419911984,1.2927774992836978,-11.847358367312413,1.3117630702111363,0.07236878812406503,0.016229530635919347,2.3046092825843556,0.534683017478536
Asia,Bahrain,None,2020-03-10,27.02748979799522,0.6210274657649234,-0.08650846558030292,0.15202743312111774,0.13502286708485509,0.0026352933863925407,0.17176039599713883,0.7411590443464819
Asia,Bangladesh,None,2020-04-06,23.7431109278018,0.9605823202604338,-1.9171251860201528,0.7140987279550739,0.06158231011451087,0.031508688654898497,4.1974348930002705,9.89888105180796
Europe,Belarus,None,2020-03-30,29.346242976044437,0.6945883466040325,1.9001267845335548,0.4778341236406457,0.07058106112708286,0.010079434532477484,11.689619098507148,0.49309350821454057
Europe,Belgium,None,2020-03-06,59.08438462365403,1.4898016380568468,10.643163049063638,2.7495834703987443,0.16563740089102247,0.17379579916662094,1.7887991285110894,0.028544495211973987
Africa,Benin,None,2020-05-07,16.337770798848172,0.6750000181793001,-10.999999650294173,3.299999900159761,0.045000005978807746,0.009000001016588039,0.09000001948409005,1.3341271311343332
South America,Bolivia,None,2020-03-31,11.63090612930116,1.9744209125690217,-47.458788948696615,0.5101578433076336,0.06295843000662797,0.09238218361680933,0.4616914760019073,0.48914954822431406
Europe,Bosnia and Herzegovina,None,2020-03-22,8.669168935032962,0.7966704680513681,-56.11028236324728,0.3232373214164373,0.07795277289800426,0.06473909323215754,2.957151946314961,0.25368501910637253
South America,Brazil,None,2020-03-13,45.4797323294039,0.6969751949375931,9.17863817157289,0.16186711203895238,0.10128491430789771,0.11038555759198025,13.703603231613002,0.6061688667167265
Europe,Bulgaria,None,2020-03-20,11.235630959659153,1.6071843260184542,-66.953419093289,0.5080602864788353,0.06322034463383464,0.06990104663459609,1.172498913372735,0.3963161071323546
Africa,Burkina Faso,None,2020-03-24,5.2037438890799,2.093381335363161,-53.49951506839787,1.4871270826353096,0.1205285390859275,0.0700920190160252,1.8016672079308464,0.5710307339163639
Africa,Cabo Verde,None,2020-04-26,8.997841054483665,1.2483537060644787,-7.232928011079277,2.3511677944839264,0.04327969909160236,0.013249398797821237,0.8800797378086338,0.06870990057063707
Asia,Cambodia,None,2020-03-29,,0.4352337156262897,-66.46168805899906,7.740045710252519,0.035796339453702655,0.0011406480217449246,0.09000014532584162,0.09205227037299006
Africa,Cameroon,None,2020-03-29,14.74720564001363,1.618075967121254,-54.49033551891536,0.598701017186873,0.03710218911653272,0.09007633793587284,1.7205021208039244,1.013409586081416
North America,Canada,Alberta,2020-03-19,17.689494947217845,1.0956523765434034,-8.654222841666828,0.9074851627674425,0.1050335589849096,0.023845347047737227,2.86234366713976,0.38724702558113033
North America,Canada,British Columbia,2020-03-16,6.464186070177739,0.9764887059359046,-34.95612894873209,0.6758172114400044,0.05895139717562029,0.07104443853473053,2.5032412170833456,2.843169607991554
North America,Canada,Manitoba,2020-03-31,4.11398202302014,0.9384670237883609,-49.75721284433577,1.2705212419677443,0.09799102928860098,0.02228293200510356,0.04713805680017024,1.0159293388466042
North America,Canada,New Brunswick,2020-04-06,,1.5956543546767772,-97.12257036264548,2.4117117368710677,0.011824930038752969,0.0011437171903082059,0.021915892443527,0.10394190222761239
North America,Canada,Newfoundland and Labrador,2020-03-27,7.666147564282649,0.0856060132542924,-53.7127558762736,10.393162329055968,0.11359359017833891,0.012279637113639786,1.0009943941672381,0.5489551173988287
North America,Canada,Nova Scotia,2020-03-28,55.325496958557636,1.0413174924760893,-2.11335738634564,2.602116181306213,0.03771472497405768,0.0744900992916212,1.8719516939943328,0.06491228801391993
North America,Canada,Ontario,2020-03-15,21.864906682294393,1.0128791510768864,7.305462729240385,1.3391659208224533,0.05740744052970757,0.12249141478709887,4.340626284910763,0.1459526383536706
North America,Canada,Quebec,2020-03-19,49.89541448072569,0.6576504169621799,0.5686512361088644,0.49902143379075226,0.018078964134660053,0.2504142720999244,12.593255289276529,8.26280565034343
North America,Canada,Saskatchewan,2020-03-28,15.717109829514655,1.4668675935838191,-64.2082614938182,0.5304989811928784,0.09760494192415489,0.016431790288969007,0.2432631249352561,0.1896594562077141
Africa,Central African Republic,None,2020-05-08,,1.1249999460869542,8.999998918793665,2.6999994657447974,0.045000049515909066,0.00900000846624668,0.5125295051221983,0.09000001194579148
Africa,Chad,None,2020-05-02,9.056565452436491,0.8201242988260569,1.9309317562499715,4.3922906794397365,0.19858889338626332,0.1514331816958628,3.8835731233415496,0.09801017681641352
South America,Chile,None,2020-03-16,21.18073152377594,0.8753245523411602,-16.09711562691812,0.28382033661549944,0.0575162825139252,0.02122581334055264,4.696530236352875,0.0677961573567688
South America,Colombia,None,2020-03-19,15.431594303633348,0.891502664544341,-24.585569145464632,0.2806596996221926,0.08174054940676201,0.0652516588490252,4.039946556014605,0.0409996556866949
Africa,Congo (Kinshasa),None,2020-04-01,15.407194372563623,1.9642612697497868,-40.34581197380379,0.640588496035465,0.12416978339966171,0.05372987922649453,0.8864141396264613,0.03394281480552675
Africa,Congo (Brazzaville),None,2020-04-15,7.293597848715574,1.3509637055550645,-22.67102491273782,1.0459302349893127,0.04028700819543802,0.05317690502791752,0.43342642096782785,0.17495582875538387
North America,Costa Rica,None,2020-03-21,10.635018610425549,0.8098956249475572,-15.614767860299187,1.2292620128492426,0.027514705319463106,0.011733183733092303,1.2675131462880782,0.7010760443421183
Africa,Cote d'Ivoire,None,2020-03-27,10.017982783457104,0.7635011500478324,-10.942621534121107,0.5307565495974133,0.07617038075375993,0.018050455395506402,0.43225064644909367,0.9826734220838266
Europe,Croatia,None,2020-03-19,10.768580970942976,1.6414043095245014,-8.922836383057362,3.8189437363476886,0.016764399951198876,0.09301932130768975,6.903185036793725,0.22658785245666843
North America,Cuba,None,2020-03-28,5.038242149821182,1.9960640990366882,-13.012814130418363,2.7173972648419533,0.09057765827713635,0.05172047188512763,3.6416846292215457,0.04979695826594362
Europe,Cyprus,None,2020-03-23,9.252331232326178,1.6661884283891337,-10.170090820950366,4.3146744929823875,0.1787163024054657,0.01764355566316148,2.9095815702367296,0.049258794022961704
Europe,Czechia,None,2020-03-13,38.53160563849764,2.754594471530025,-2.4789150211346316,5.878424626001317,0.07221926424685078,0.03931404751711145,6.908356958540176,0.19726166901167502
Europe,Denmark,None,2020-03-10,51.189355011099686,0.8858257967857894,1.8355331134721462,1.147198311161863,0.24201505797958467,0.052788198823149536,0.031025068685648943,1.2507307551876323
Africa,Djibouti,None,2020-04-08,22.896865640790736,0.3968944352718568,-6.902465772356913,5.44233096483626,0.04039225851018345,0.004706789916723916,6.928265405968228,0.08051181718356842
North America,Dominican Republic,None,2020-03-21,16.99165130263172,0.6227251860077215,-17.91879062152654,0.22926699309209297,0.24570061868559434,0.044168880495647884,0.16179410865902677,6.546644382920065
South America,Ecuador,None,2020-03-18,20.661797852908137,0.9850802254538255,0.8014079808714573,0.9005773853713577,0.13912177535103895,0.07892952529173516,9.786334286162177,0.7465160955313481
Africa,Egypt,None,2020-03-14,14.914703545930468,0.7963481496415363,-22.746797616561977,0.22682070436642365,0.06419023008640973,0.09960320975256269,2.8368085833270813,0.09411079828241135
North America,El Salvador,None,2020-04-09,6.585070798563177,1.9031117928254568,-26.42576783310372,0.7466267326326819,0.03671310877537969,0.04897832401234491,0.6533899261421735,0.09693719539690701
Africa,Equatorial Guinea,None,2020-04-24,31.556973630927285,1.0320275560548409,-18.885159652490216,1.9685460892046927,0.048260711008331326,0.017788193673467022,0.09849166509750193,0.6781710561700756
Europe,Estonia,None,2020-03-14,32.263445586779014,2.316831449012502,-5.787361606160379,4.791528151988434,0.05209434825569399,0.0423348303883413,3.0006049319704124,0.013491923437640461
Africa,Ethiopia,None,2020-04-18,7.630830041592793,1.9542271336465689,-23.030560099669565,0.7901574494115159,0.033806098166752264,0.019990212058661857,0.054011534226716354,0.06721483265308442
Europe,Finland,None,2020-03-13,41.011410409344734,1.62437394472993,-9.440449939044633,1.5991653732709628,0.028770497163426563,0.094976507070839,2.580294287143909,0.03648619216882242
Europe,France,None,2020-02-29,33.86379788456359,0.800178154752584,23.901158402936723,2.793941013521568,0.22061001596992255,0.155504292450573,5.382883168226688,0.5787556316083846
Africa,Gabon,None,2020-04-17,13.596051244068445,1.9948421107462275,-29.408738815258083,0.6800783816900394,0.0354765986119975,0.030811823770666956,0.6827783329224497,0.07792254459189074
Asia,Georgia,None,2020-03-30,8.284052179309255,1.417489736418653,-16.10067178398972,1.6642813924884337,0.04411500336940384,0.02653243011142475,1.0538074675364986,0.12690985346219327
Europe,Germany,None,2020-03-01,43.566380281060496,1.3656853629480328,13.117873327554866,3.5682749861307754,0.048665203376634984,0.05663595457587365,2.7073356905080126,0.5473322496890962
Africa,Ghana,None,2020-03-26,11.467269316390968,2.2113117390675723,-28.32788872782335,0.769021809781018,0.04619746007299603,0.010693466556444625,0.6744056023090089,0.03328200399214112
Europe,Greece,None,2020-03-13,5.627071720391374,1.568706172441156,-13.03044577540712,2.4100672759249124,0.08963907914784806,0.0620229286786218,3.4926367761989203,0.02878609603382086
North America,Guatemala,None,2020-04-10,9.379574952175705,1.675766710100175,-22.98198915554806,0.8572968793918252,0.16568919979133667,0.02584728430367528,1.1112330514048265,0.03835062497467274
Africa,Guinea,None,2020-04-04,12.84797117069721,1.4975155432104563,-14.053256527804916,1.2245701019344348,0.07952535535496029,0.009051141890903806,2.072697589240177,0.1511730640856338
Africa,Guinea-Bissau,None,2020-04-29,9.886022120255094,0.6443809422048634,0.9922317231547375,4.831527771830173,0.036024590882643114,0.009850806107604653,2.528808633204118,0.07217106704674492
South America,Guyana,None,2020-05-10,1.0976786425471696,0.8123389205947055,-9.999939457629027,1.0000007393631667,0.050000002645027894,0.0100000003751137,0.10000001837323569,0.2241860085251538
North America,Haiti,None,2020-05-05,5.974713684004302,1.1066277367837132,10.999995348980306,1.0999997499379188,0.1640874047900964,0.058119814918254645,0.0900011967035329,1.579763806660022
North America,Honduras,None,2020-03-29,22.96012623893966,2.361786877174524,-88.42010954696295,0.42810676051556795,0.0873312725069454,0.09919082235421947,0.6840858990141805,0.14645986110716452
Europe,Hungary,None,2020-03-21,9.697491391742734,1.8734278176026375,-1.5448422761495686,2.8580549836890703,0.11141970124108616,0.14718026129516162,0.49528014114990376,0.7954043336190008
Europe,Iceland,None,2020-03-12,12.088591780668148,2.401409334610154,-1.0924305875494642,10.896090952925828,0.09393551245468965,0.005888208836201588,5.358894494895878,0.030559050758611976
Asia,India,None,2020-03-14,34.48957871622942,0.76937675435139,0.4187179946848816,0.23078821528390553,0.14962893360633506,0.0449484169687204,9.644255218708691,0.7119819562355705
Asia,Indonesia,None,2020-03-15,23.115132785117446,1.0585104660964106,-37.83012748723797,0.3779050273925832,0.06264641072901575,0.11360105398394815,0.5067423447289502,5.579322824063984
Asia,Iran,None,2020-02-26,9.381035311195049,1.2582520620398778,1.8777079588204366,1.3329187821776138,2.5351148097605396,0.06205315863910126,22.92860122316591,23.94859217415956
Asia,Iraq,None,2020-03-13,18.86507628907299,0.9677227946116165,-15.461365725175412,0.5982631459467598,0.06465653366308052,0.056162593160199274,0.920479703502573,1.7567295526346591
Europe,Ireland,None,2020-03-14,19.99386556054219,1.2698018094109156,9.03421574694225,2.5372873484673066,0.0769245538431203,0.08032763275052873,1.5130770388391837,0.36691028563704575
Asia,Israel,None,2020-03-12,18.264326485988814,1.7590500144987695,6.825341594883824,5.630460095065358,0.08352540976169714,0.01733538528766329,2.609589947166753,0.0822896452867506
Europe,Italy,None,2020-02-23,16.27717466674267,2.4709211659422565,2.442642923917436,2.9521400917722214,0.2516671462039364,0.14285354971182138,5.380191107094429,0.909614231441427
Africa,Jamaica,None,2020-04-15,4.3925988272418595,0.26572672382177454,4.827298950910908,5.057832202758498,0.08778764064019723,0.011416170727241626,2.1337616023118122,0.3282425439847885
Asia,Japan,None,2020-02-21,23.852813091558865,1.6370312783457561,0.29189600184772285,1.0751043762743258,0.01416195004163926,0.12799723841715133,0.2897975121189587,0.03627523662429832
Asia,Jordan,None,2020-03-22,11.204826599548767,1.743993602635749,-45.056334964594036,1.265868556954053,0.14814015219343832,0.018122735949781286,0.20570630360108763,0.7562276847358456
Asia,Kazakhstan,None,2020-03-26,22.381429304523337,0.541951363303145,-3.461191153690435,0.19202779386748167,0.05385472562648098,0.011351557998015134,0.08012479425627528,3.512724615265502
Africa,Kenya,None,2020-04-02,7.870802111672751,1.9512207309972198,-41.48496119305982,0.7189478331341872,0.04573487927627137,0.10134123032588753,0.05006336699453661,0.2856907617651142
Asia,"Korea, South",None,2020-02-20,9.383487552059009,0.3116684588032657,0.3097952311906307,0.7852775144353575,0.04025797913190098,0.026585385770008362,30.888592824593683,12.320313398003988
Europe,Kosovo,None,2020-03-31,16.760960703127665,1.4829217108969672,-12.620715029392919,2.4329265612183573,0.0959735851006329,0.03635918005519669,2.253400704010796,0.04183747983389497
Asia,Kuwait,None,2020-03-14,44.37291351550012,0.884059528790199,-1.4396865867414093,0.1898040452675383,0.02868951615292832,0.02721573545218443,0.3112514963919553,0.09150133818742462
Europe,Latvia,None,2020-03-20,22.117994685147966,0.9994872421383916,-46.394124678626135,0.7532489301552859,0.019580479701180962,0.04099484210941978,2.4690792590467034,0.07627769328118639
Asia,Lebanon,None,2020-03-15,9.103056739841247,0.7636947790121559,-45.00723128499755,0.5621178940268736,0.12057368218381362,0.031157440551772924,2.4179461566532177,0.13409985948860031
Africa,Liberia,None,2020-04-21,5.775981553136436,0.8208474311467453,-19.04266192441387,1.130226301683034,0.249062013217233,0.08759614674286187,0.8181571838826954,0.23686041026935906
Europe,Lithuania,None,2020-03-22,5.569358352188054,1.8362549271122695,-16.564544559300682,3.7726034972435105,0.07917184839846736,0.038539040339187314,4.228259420381724,0.06761978183372001
Europe,Luxembourg,None,2020-03-17,4.3497538683656085,1.5974520481949426,-20.88118242070375,3.6766779790612327,0.07607746132432619,0.02806910672160138,14.775940647773599,0.5021917543262342
Europe,North Macedonia,None,2020-03-22,6.173349514103253,1.7665025915773664,-5.3305120448457,2.944375900241308,0.12309891880288513,0.06158726538431369,2.0822128210834294,0.026064552607642268
Africa,Madagascar,None,2020-04-11,41.61623244439681,2.3990811220972392,-30.311552648098637,0.892111365374063,0.011787856226181875,0.004066800372279102,0.027946887135095466,0.02925090745762669
Asia,Malaysia,None,2020-03-09,16.89696137742434,1.4592119852210057,-12.048274761714305,1.7301408836815062,0.14991123906107476,0.018026811803274083,8.261287569469921,0.04145772615816195
Asia,Maldives,None,2020-04-23,10.74195184034498,0.5787356177127417,2.907653324749382,2.3891842215111185,0.07873761693677432,0.006957888229228852,2.4261645109066166,0.7426261251894476
Africa,Mali,None,2020-04-12,4.99737544747644,1.793404848059117,-10.315461755269519,2.4385912830647807,0.06689163461377369,0.08136163774354534,0.6185358207062923,1.4445014484211929
Europe,Malta,None,2020-03-23,8.149149350575271,1.3304659483464196,-8.281719309846801,2.967270068265395,0.03943646840420176,0.014865503492683292,1.1866266541340513,0.027075490049303673
Africa,Mauritius,None,2020-03-28,4.869835541835828,0.12704797185997616,-65.88983585648843,8.616328326050784,0.25250407814645875,0.024737962719840568,1.8517944435365548,0.7277276521284755
North America,Mexico,None,2020-03-19,28.293569298018824,1.024727513703092,-11.446209186155762,0.3788358197389211,0.07126862679174112,0.1881975123476188,1.4715789977285858,1.2418464205123028
Europe,Moldova,None,2020-03-23,12.805520843614005,1.4271422570539616,-18.946274751103957,0.9939306565719976,0.08362887614203925,0.04629364627506233,4.442728436898191,0.08985529132716776
Europe,Montenegro,None,2020-03-31,7.865695427450346,0.5471420669932481,-20.094679629567715,5.110968530295464,0.02185662463054459,0.039297152501658876,0.9982270064061043,0.9163559539592353
Africa,Morocco,None,2020-03-22,28.132906995859145,0.6913808481744886,-22.590835580002565,0.3314486731358973,0.06588922930324949,0.04963157429748912,0.04638558840380207,5.441478843089049
Africa,Mozambique,None,2020-05-11,,1.2499999207152768,4.722497628717525,2.999999683115371,0.05000000004053462,0.010000000085637895,0.1856775806939054,0.10000000075628807
Asia,Nepal,None,2020-05-07,23.60946626699108,0.8250002338625073,-8.999993274410734,2.6999992597688642,0.05500000499203969,0.011000000900849616,2.776126351185697,0.09000000966292104
Europe,Netherlands,None,2020-03-06,27.854464545644483,3.077715432641945,1.7839014912938784,4.35424527753563,0.20982221335685527,0.13253412730054467,2.6526716168237208,0.13924410809895565
Oceania,New Zealand,None,2020-03-22,38.06178653072062,0.760999908953257,-1.2386311475090386,10.29895635742218,0.021656636563560202,0.025717157628022312,9.184266028348,0.31106192058850446
Africa,Niger,None,2020-04-03,6.753808836660738,0.30650671366845045,2.499512370247227,1.0107440171429978,0.020142057675819117,0.1250317054335366,0.31623099716102954,2.684217954777598
Africa,Nigeria,None,2020-03-29,10.494338297877086,2.192606999852554,-26.353306744599816,0.7933470934625699,0.050032411494156694,0.07757586782423102,0.8105831159497382,0.04356078592332607
Europe,Norway,None,2020-03-06,24.788948718876764,3.5392553705481498,-1.6677070366879785,7.446709367441052,0.0613146299978935,0.03223066677232324,6.844037283970271,0.10124412188483418
Asia,Oman,None,2020-03-26,16.348222864838142,1.208164740671898,0.22063520813099038,1.133633967449257,0.12167729396503013,0.0062036116406987965,0.364422998006744,0.3346473556575554
Asia,Pakistan,None,2020-03-16,6.870954209856206,0.7033682732562445,-6.656009150598775,0.1824142221243804,0.054995921828832804,0.04418279304457717,3.5635743027650166,1.4952182696820622
North America,Panama,None,2020-03-19,9.45760889791211,0.5967973506082134,-4.817890151176845,0.3815691100200446,0.5744029010310759,0.029557399818698447,8.492139798667184,0.1109162762401137
South America,Paraguay,None,2020-04-05,18.77360644672111,1.8686455107140358,-32.95026454868683,0.70822801923027,0.05055458063981363,0.02721228252855234,0.2947347504210768,0.07468262164629924
South America,Peru,None,2020-03-17,10.775579776506193,1.2036438566341296,-1.0955450153901958,0.6092922969650537,0.2050183911123255,0.03588303773427805,4.108321508150778,0.07605263516162582
Asia,Philippines,None,2020-03-14,14.84735518202124,0.8773455961090804,0.3129152511662243,0.8704400793903548,0.08164952024756082,0.08869024541202611,6.148209230440843,1.5248760904490906
Europe,Poland,None,2020-03-14,17.115829861589564,1.763983977350132,-11.387388979571222,1.3909463265939621,0.07036412836112546,0.06983597482966365,6.047725735258895,1.4639498797176105
Europe,Portugal,None,2020-03-13,18.55578523731388,1.3134899086934295,1.314722814818204,2.26696030398635,0.14391233978079146,0.04463709586784531,14.62296310145518,0.2623964184046327
Asia,Qatar,None,2020-03-11,35.40156222665801,0.7843956823667276,-0.02866700662583,0.23933277062372368,0.04428255707184508,0.0013540861683758924,0.6066755348915832,0.2838635469421347
Europe,Romania,None,2020-03-14,21.25295713418947,0.7153672273509407,1.7043713743893647,0.6489388201578123,0.12962045356870255,0.07407994369067969,7.847953040801247,0.0391150829273674
Asia,Russia,None,2020-03-17,16.639647475660546,1.3358954039474986,4.318135601841168,0.8022275715912442,0.05950429180363743,0.019045029639925083,6.112308253464478,0.13477768435869728
Africa,Rwanda,None,2020-04-04,,1.7700914226373352,-11.212250821335013,1.9944845269436775,0.008738425460464246,0.002118983101018192,0.11564562973443493,0.09487930203952365
Europe,San Marino,None,2020-03-15,10.920238704398464,1.439080860008021,-40.68779313487896,0.7829424021780311,0.541635802426919,0.06817575933229116,1.0838123208902752,0.12027224591720723
Africa,Sao Tome and Principe,None,2020-05-05,4.50107933874768,0.6750053703460719,-10.99999301281759,1.3183158457773405,0.05331180265809993,0.045453829550610496,0.09000024203287683,0.1929992893893039
Asia,Saudi Arabia,None,2020-03-14,23.651212129663936,0.8021911459607152,-0.4799087012714661,0.2894422645843556,0.09291550781038833,0.009974085696903986,5.720481130907122,0.17943109026378207
Africa,Senegal,None,2020-03-26,13.552653935143988,2.6837555567147233,-32.83580432640042,0.9129141060406057,0.06282641316839299,0.01970865615845762,0.026307737120768775,0.17024125013404204
Europe,Serbia,None,2020-03-19,17.270426570838996,1.2960521729680063,4.860676753174219,2.5356051428756605,0.16615566942855126,0.023626249467417242,2.020886410493463,0.5761272903517501
Africa,Sierra Leone,None,2020-04-28,4.63102806218857,1.7109664139683731,-20.456111597381494,1.3571623625352967,0.1300624100638764,0.0943585947939001,1.6930776122004172,0.16594230224240536
Asia,Singapore,None,2020-02-29,39.58216539515618,1.8108604349316477,-5.362447097171434,0.8400485642695332,0.028591044740986612,0.0024214718974164885,0.20189880779797087,0.04349232874547876
Europe,Slovakia,None,2020-03-18,47.99743060165647,1.444355654766921,-11.316661362605412,1.8253049953755067,0.03026334951414225,0.029783247369524247,2.3035798590810526,0.038132128008390574
Europe,Slovenia,None,2020-03-13,30.574287535765947,1.7374477819739302,-11.60703789555599,3.3114703056457095,0.04634899871506144,0.08605772482154832,2.9156075209257613,0.026074449887641273
Africa,Somalia,None,2020-04-17,9.462670495896713,1.4204636311735042,-26.91539772485424,0.9805791986828601,0.07779262985046037,0.07012533390719289,0.7414810842775829,2.0590137724178934
Africa,South Africa,None,2020-03-18,24.25639921154078,2.0510196692376574,-87.34717453445468,0.3655145447042332,0.05500910297737276,0.037881969665911855,0.5445269509424442,1.043425696362449
Africa,South Sudan,None,2020-05-08,11.816422401178986,0.8250000155956498,-8.999998935275167,2.699999732742485,0.04660320490229185,0.053010742171417796,1.5399431437011972,0.18524308297345776
Europe,Spain,None,2020-03-02,15.43915472536229,1.459032373326408,12.780703164054371,4.074691071604551,0.22824846600730334,0.11922914187648113,3.371867717724966,0.7003219311185407
Asia,Sri Lanka,None,2020-03-24,26.876049598810795,2.1423110832238934,-20.538019599883413,1.2787128482840888,0.04256630427485684,0.02141005197280406,0.037018613671250734,0.20903820705074214
Africa,Sudan,None,2020-04-20,9.866900207111645,2.0491865868191317,-23.92976176975757,0.9976953082922488,0.14134157236134925,0.06973448067449091,5.879471777312297,1.32012092383318
Europe,Sweden,None,2020-03-06,113.93883008025409,0.7402923840944393,2.576434192873136,0.49369222015874953,0.0914611395695955,0.16028727825557898,7.4090066996132835,0.5058901720493612
Europe,Switzerland,None,2020-03-05,12.971020747221225,1.8877931903188683,7.990825211166561,7.015159481337076,0.07965592610990804,0.06602783012785107,1.786029072702517,0.2578554915468363
Asia,Tajikistan,None,2020-05-03,12.955730821633562,0.8167510296241516,-8.109988043431564,2.6729949472598333,0.21148022342184716,0.03905192583187992,2.9198569390124804,3.557306641477057
Africa,Tanzania,None,2020-04-17,8.625864537414275,0.5321376564618283,-34.94350429986316,4.18821810084563,0.07847462263406087,0.044505002122888694,2.752735168996754,0.22720238104428245
Asia,Thailand,None,2020-03-15,25.98720865888874,2.256419507175151,-7.449626355361137,6.577119287778073,0.10835931283733512,0.01912637251995805,9.706060310852774,0.524647451556634
Africa,Togo,None,2020-04-29,4.396521319945779,1.102096304492444,5.984669977082542,0.8820909702840091,0.5390548246760668,0.024256881727422287,0.13200739852120794,0.15196601179690206
South America,Trinidad and Tobago,None,2020-04-04,2.513135605378702,0.33860792815061164,-24.471512511433748,4.661820356606438,0.10317943770617086,0.027392003992165466,0.08069397154392723,0.09789314872500667
Africa,Tunisia,None,2020-03-24,4.2755823296364985,1.3535413860449241,-14.294627958159621,2.8300914937879567,0.1604544813009984,0.04243691498658071,1.551173175417837,2.054671245136585
Asia,Turkey,None,2020-03-19,5.69905916151812,0.982499610198791,8.188015597059074,2.203848817017353,0.2746952252098687,0.028663400920396185,15.17696951802254,6.591280248802173
Africa,Uganda,None,2020-05-07,,1.125000184451817,9.000002335714859,2.7000030825264028,0.045000126991540615,0.00900002870989295,0.3959962024251301,0.09000012496857904
Europe,Ukraine,None,2020-03-25,6.042073886361589,1.1210299623715414,-5.801518607394751,0.8952225496917798,0.5825320787253266,0.027693859820754826,6.526403941671407,0.3474213767111382
Asia,United Arab Emirates,None,2020-03-18,14.370825900876117,0.9774538243277948,-0.2978118932907247,0.6723152965548405,0.02367687235159636,0.029925569211208942,4.145808005227354,0.0230090724336935
Europe,United Kingdom,None,2020-03-05,55.67814393588047,1.8002292968909874,4.0647689591338,1.6572808805713979,0.32718729786643785,0.1591582097473955,5.924529727865521,0.03553489223700857
South America,Uruguay,None,2020-03-21,11.23415331213751,1.0125001426392792,-49.24826810945004,0.6731835738711344,0.04758310971971405,0.035442070186913914,0.8817574319895132,0.35161015660378225
North America,US,Alabama,2020-03-20,15.550123369517364,0.5727501872563934,1.189365757962853,0.36764248215946616,0.10279428189342735,0.05277134180685315,8.588700324754896,0.1577351007811891
North America,US,Alaska,2020-03-28,6.357598516810247,0.8720796201777833,-37.75798790796656,1.1419948320692934,0.13969905154128842,0.019919780748022833,1.2557537293627286,0.22326526844490052
North America,US,Arizona,2020-03-21,9.40586300832899,0.7638763647742968,-34.12521224964737,0.2538772627412774,0.07783470682423475,0.0705938284948777,6.590236766718258,2.2368692836127306
North America,US,Arkansas,2020-03-20,11.14969080419456,1.4348738144072106,-14.39469994720828,1.0943861365216436,0.1493131205932154,0.025731798976908297,2.6676304631709855,0.20781364955615808
