Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.16529879170919448,2.3111392596490896,-152.7335585637173,0.7891610553787596,0.15973946530121674,0.046804396156172656,-0.0889496911021137,8.629504999191351e-07,1.3085233115063684,0.19391081212543793,88.46334792605738,20.319774968709325,0.036396852809466335
Europe,Albania,None,2021-01-01,0.19687219087604937,0.7677649794686944,-11.06965541509098,0.36544641106351683,0.10004853621010573,0.013624376397915,-0.2,0.005516942234268948,2.064591462559606,0.07916638307678155,88.82272481480071,5.766464975500042,0.07478873453559547
Africa,Algeria,None,2021-01-01,0.2707011894092581,0.31608122860073956,6.134121844193487,0.0,0.020000000000000004,0.014509364459272284,-0.2,0.14879890119876643,0.0544251557681759,0.3548682960133716,-26.628470053210304,16.549672785990836,0.25612384764147617
Europe,Andorra,None,2021-01-01,0.3430735153309497,0.7959772590939884,3.1750175642911844,0.2779480467154415,0.1409800818162816,0.009473061460090845,0.15053208625314712,1.7720942072163763,0.0012853865735758946,1.7218739627577153,79.19103884781661,18.41861335493028,0.40980533514525386
Africa,Angola,None,2021-01-01,0.7420224549390174,0.249958683840126,0.798756298682964,5.51534017372568e-05,0.020000000000000004,0.08124399658372417,2.0840858413601495,1.1611683875814622,7.490439993262932e-08,1.0695737750404262,83.54090394558693,20.698123409315773,0.6140446700842294
North America,Antigua and Barbuda,None,2021-01-01,0.5720863267027266,1.7059928099175785,-20.706244980836047,1.0922993845116102,0.4120466643431683,0.019079367140545755,-0.2,0.7900689178296525,5.203920611191914,0.9073685114310582,-40.33766620860842,37.92149054821004,0.0014808202041324686
South America,Argentina,None,2021-01-01,0.24119027825576972,0.3517684148055321,47.682003294634626,0.013645588554472565,0.050338744350766684,0.017909045547374866,0.0042017187246329215,0.6330225042697754,0.19799823875852196,0.981444277255288,87.90541972153184,19.241832050938477,0.31855534012447834
Asia,Armenia,None,2021-01-01,0.13088348240102843,0.274573645380389,18.176922816759056,0.0,0.09160798792503343,0.017819265230241577,-0.14753648813274411,0.2704913716680372,0.13236488320402748,1.7258439904992287,61.875834434959096,20.510376496281886,0.209219029944388
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.2892943201575866,0.1647362758701617,-15.486183719764133,0.0,0.020000000000000004,0.0010000000000000009,0.5065047797874462,0.0,5.0950969241386135,1.4834327147901856,102.89012880559574,75.40889947118947,0.05763323363177256
Oceania,Australia,Queensland,2021-01-01,2.868769606054309,0.2695903878022171,-100.74961036429958,0.6805069231938035,0.020000000000000004,0.0036483043738867738,-0.2,15.9859415442366,13.478840571986005,2.2839795247237213,53.8526835583098,20.704474355499077,0.04544727607199185
Oceania,Australia,South Australia,2021-01-01,0.935052943075431,0.07623153513456565,1.6235486608237961,0.0,0.020000000000000004,0.0010000000000000009,0.6036292748779668,0.9552572447564989,2.5854037447229485,4.667008660347491,74.69437823705081,74.74920135385324,0.02801333657852907
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.031707846195810616,0.17299638175675924,28.453623756120933,1.6476312665002664,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.437399903080262,0.973361640003463,10.869343741221414,38.43852531247609,1.258154531048298,0.00035410864719551127
Oceania,Australia,Western Australia,2021-01-01,0.4295330476588207,0.7211016790495384,-7.932144578272214,2.005118802005392,0.020000000000000004,0.0010000000000000009,1.3247624501323116,8.12030058137415,1.8977787361104148,0.6337744686337563,80.20022890298986,29.28020341758587,0.03867371541688311
Europe,Austria,None,2021-01-01,0.38208029943742616,0.21681582995450227,-1.2417233765434537,0.068392425799394,0.06583392351898808,0.04258145401155401,0.799196256543693,1.3384142796412006,0.5902413877949961,1.7585767527666565,60.63815328029896,33.39637255547205,0.15764476998947932
Asia,Azerbaijan,None,2021-01-01,0.18576368828669268,0.3867968205503047,-54.538095063416876,0.39180060559803304,0.18943591926243503,0.032270535877667594,0.22891529365771549,1.188618417775967,0.5822877493347585,1.6968031839399884,69.16411734256867,21.98917878160132,0.06050632102799022
Asia,Bahrain,None,2021-01-01,0.38915799359654474,0.9196485262489811,-2.4084447430988902,0.5239531323144002,0.09941563230475464,0.003993681672215102,0.013600495127981766,0.12850553404569465,1.384711046454003,0.4617747620922677,87.2812433205405,16.445037473212267,0.008247338252588013
Asia,Bangladesh,None,2021-01-01,0.34932619079363325,0.15452705357034519,72.69929938948688,1.4568598129786317,0.06771256798559334,0.02999334564743701,0.1719252458099976,1.007162719639749,0.9337209936565449,4.211521878578264,75.3553746128837,14.409496777973482,0.012079443410365279
