Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.0462161367564192,1.5135721110764526,-59.3863847249657,1.181310687525981,0.19352588214160268,0.04760251006028855,0.004941754488592196,2.816455141574359e-05,1.3338899249033107,0.6177759220072881,50.632249583961475,1.2352712835997461,0.03496949898709471
Europe,Albania,None,2021-01-01,0.24153652400829512,0.7656183801514294,-16.869359298123268,0.31787984521804097,0.04989689043937022,0.016577934730547625,-0.1823905258967667,0.002803293969119991,0.9228180885953668,1.1311726409758438,-74.13693838055474,7.859455186597465,0.1797364252571411
Africa,Algeria,None,2021-01-01,0.10642750748607845,0.24836191887610298,53.84568058666014,0.4614719994476444,0.02398709338979449,0.010971344956567805,-0.2,0.0682769182099347,0.05708090734214126,1.0544124628837468,-76.57965560817922,10.420285291072574,0.32791430176795516
Europe,Andorra,None,2021-01-01,0.28944043792130403,0.6952702131245327,20.04942400410357,0.0,0.08694306397449775,0.013622727710629362,0.6256993886535569,2.147484522504497,0.0,0.9568181948512232,-97.17207953124247,40.11777651111664,0.32947451594048976
Africa,Angola,None,2021-01-01,0.0949166397478681,0.256329271940617,13.406388804604445,0.4703447721002109,0.033493943694751144,0.07403564433660442,2.085272224298301,1.7988605549766727,1.7657089741898724e-05,2.107646792840598,48.530637420720204,3.9841806786598033,0.3772147753919464
North America,Antigua and Barbuda,None,2021-01-01,4.315352298325458,1.0807660688793332,-22.171103206301613,0.678795759673917,0.02000119558890702,0.0821985222841351,0.08287357634817315,0.3066757253774392,4.330774340762771,0.901290896016708,31.09021745327502,3.9751427015487995,0.031120911552717193
South America,Argentina,None,2021-01-01,0.12474047706681612,0.14136877043484014,43.36777647448453,0.11551041804367265,0.023916790289768092,0.03964605429947936,1.1166085629658824,0.8267881701059175,0.3571490923362931,1.8022043382875839,57.80935986113183,57.08277192064697,0.23203904237567852
Asia,Armenia,None,2021-01-01,0.04845294596153149,0.23146127511758297,23.191780628451138,0.03187195368923239,0.06973189413062887,0.018120812086038413,-0.0029658372261802558,0.4284871290512141,3.8600460220750143e-05,2.232106458551484,54.455655430304944,15.847093354589296,0.23858541895474303
Oceania,Australia,Australian Capital Territory,2021-01-01,0.8210937847083389,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.15327506049816722,0.20526269323911522,-45.96354625006426,0.02213599508535001,0.020000000000000004,0.0010000000000000009,0.5731160805675686,1.091551207157751,0.5796481071353121,2.8468554385843774,47.421651603373775,5.676927843404033,0.2397531268732032
Oceania,Australia,Queensland,2021-01-01,0.38851505581241375,0.3953194623133599,-61.21989493786833,0.4507254559483303,0.020000000000000004,0.0010000000000000009,0.9356516029596964,13.005143444504297,2.683146385125198,2.1782019725402426,58.02601094474205,13.297094224891827,0.08364285856591602
Oceania,Australia,South Australia,2021-01-01,0.32793408873812324,0.3259374447804651,0.08391319906232367,0.05255575843192077,0.020000000000000004,0.0010000000000000009,1.62011482101733,0.028830927011744625,1.0326495095447246,0.29688791678857385,52.03378484538837,17.441692236836293,0.08809635654986972
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.0049108747929768205,0.15191732140811354,30.031061941055768,1.2276686690133458,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.31476036647246,1.031829172035472,10.720724096066025,32.66830086220773,1.1563424991142852,0.00039120338115203324
Oceania,Australia,Western Australia,2021-01-01,0.29749486898142297,0.2754655486103131,-36.41913293319249,0.8863197242623868,0.020000000097182002,0.0010000000000000009,1.1176810696466872,2.0391914161651075,0.0,0.958121647961735,-1.7428555119899416,22.89830970025778,0.1615404627108713
Europe,Austria,None,2021-01-01,0.2187832946418371,0.4620277160394506,-0.1210404574146082,0.0,0.15525712992203128,0.04761294409476893,0.8989970937724855,1.9503583470470431e-10,4.549587035376118,9.90240721647423,-81.06449800336986,10.03811934672521,0.03578346026035974
Asia,Azerbaijan,None,2021-01-01,0.5575624059862614,0.4780788670009826,-27.72451819766712,0.2968731924812921,0.10289526972825153,0.068389373274266,3.231530836349928,0.0001935931992693013,1.6969805027953175,6.261762648122821,-92.11635209148672,23.463219766273827,0.03304100163975032
Asia,Bahrain,None,2021-01-01,0.31258152214349616,0.7312226300768261,-0.28234604643031097,0.33192320561964106,0.029755843627672904,0.00618052145534842,-0.14842327993043866,0.0031592590458634218,1.0718333188075493,1.2213576373675004,-62.58505335383507,12.856178253031791,0.016791332279232185
Asia,Bangladesh,None,2021-01-01,0.10811540104223283,0.10837786346629683,59.88464627964668,0.0,0.06843622752797524,0.02686807118140097,0.36010231738344234,0.0,0.6014516449319771,2.368902282524826,-80.32116445511683,178.31339377782177,0.027895306775337386
North America,Barbados,None,2021-01-01,3.781475438338531,0.4831352759454939,0.2016820065128985,0.1734794539718449,0.021093608131992805,0.0265299596112559,0.0695691649941119,0.0199058007661108,3.057340252413819,1.413029780206731,-82.07204719556921,5.311043327665306,0.7865790071604042
Europe,Belarus,None,2021-01-01,0.07384946861007324,0.3609038872536472,-14.47292666060472,0.0,0.1367758276599781,0.005349418544550705,-0.1948776533885891,1.0975014507807437,0.4991520610980158,0.9993054780221432,-92.9702838996193,8.250874558413685,0.1586067238345102
Europe,Belgium,None,2021-01-01,0.08380810386755763,1.3314418684518687,-170.10376234478207,0.16868020348968607,0.520393442688647,0.030844402030499457,0.5015317009908771,4.864584519905912,0.800377726722112,0.6172510195975243,46.795746541608295,1.0303391772019168,0.031879183310579165
North America,Belize,None,2021-01-01,0.16760114248071215,0.36151162791948743,-0.0029286156417743384,0.2983436977631538,0.45575044328456804,0.05110527722141771,0.31162006535793957,0.6116120989539994,5.55073458936424,2.207910287313525,-48.41061024387409,1.8660949062205687,0.023246388158761053
Africa,Benin,None,2021-01-01,2.7000645980805515,1.06848553408004,-114.9328553004155,1.8142537147455144,0.11597484101404193,0.017913512023807143,0.2329389426157719,2.5429343622485057e-07,0.17792018460964337,1.7553566272206673,-55.92271054251706,51.24759599646672,0.5283046537533224
Asia,Bhutan,None,2021-01-01,0.5102702894534386,0.0,7.1921203901938755,21.454132037055814,0.45807861605045513,0.006624911065096495,3.7472461916663273,1.7893053645611239,0.6806057913811505,0.15799296599167664,-77.82085342239358,16.81262511522656,0.23584157490502192
South America,Bolivia,None,2021-01-01,0.27821366907489536,0.1315235262508525,-12.549419106947566,0.9143855897420574,0.1063144721151163,0.0327077997234784,0.0861129256163533,5.092745062806343,1.5371088208990826,2.5362844158350737,0.6202734233690311,38.59169225203036,0.0193155144060239
Europe,Bosnia and Herzegovina,None,2021-01-01,0.45189541780677056,0.5330754567718594,2.4342914616186686,1.456225618221486,0.0845095650640982,0.05069998747903301,0.1229979646209449,0.03369236708334471,0.3222353873746041,1.0962574072365026,57.35695291615027,20.47513210034134,0.231295419036005
Africa,Botswana,None,2021-01-01,2.144170289024501,0.32393381048639136,16.081643067206464,4.140774286492091,0.020001183002397116,0.037715274711943,-0.12480435289843915,0.3632282338658031,0.3293116469036507,1.451494768949657,53.603939618670196,20.470549156582855,0.699990908124013
South America,Brazil,None,2021-01-01,0.14599901673198964,0.6488696156124778,-32.205950094747635,0.327836571193424,0.12310304087556176,0.01916364332943374,-0.2,0.9950943867383485,0.38596768679876164,0.40267505066770665,52.40284116483665,10.659183271413333,0.068774929459433
Europe,Bulgaria,None,2021-01-01,0.3181045922699145,0.38898109056331426,-85.64459607480845,0.0021038146052457934,0.1699662865596309,0.1057312608929007,0.6061704738336443,0.30810144568442605,1.214480213926569,0.5331196613370299,46.247184605547815,17.737042297167438,0.083166868145821
Africa,Burkina Faso,None,2021-01-01,0.5843259338975579,0.9114829898057208,-5.56254076896639,1.7337092374352412,0.092402198077822,0.012258308218656602,0.3245876098924668,0.0,1.0006379788442412,1.096305914669499,-88.87157787292331,22.61707616537329,0.2983319716158134
Africa,Burundi,None,2021-01-01,1.978242958524399,0.32875418609347995,1.9185791428900407,0.0,0.04667957478140028,0.0010000000000000009,0.4189013640465305,1.1517152210892627,0.9542629777304378,8.899262499492373,-35.524975422767454,12.896171803007482,1.0662533489967119
Africa,Cabo Verde,None,2021-01-01,0.3886922337865126,1.2062749020091221,-4.249117519409703,2.238479274385962,0.19784706947279532,0.009325515619552568,-0.2,7.938582795991472,1.1713924234951798,0.31831026651691874,55.396765592687025,13.868154742616214,0.04217390966574122
Asia,Cambodia,None,2021-01-01,,0.7456804214227131,3.0168426057840456,0.11700049602322149,0.020000000000000004,0.0010000000000000009,2.4528324869016447,0.0679524673835738,2.6394034043183248,3.550329885372811,-58.68263464844404,6.844974756614808,0.03439372732140085
Africa,Cameroon,None,2021-01-01,1.4776231665134811,3.26294602341897,-57.37417380770557,1.1333726836773785,0.020132057617437416,0.02639138941336694,-0.2,1.2923113613270516,2.154820251028221,0.0,51.26992864644004,9.200262053899413,0.009070165546229664
North America,Canada,Alberta,2021-01-01,0.40928601097632067,0.37827512989222195,0.5035332685907026,0.6554601143119494,0.2420363233518594,0.022634644109127897,-0.040382660273767974,2.2823941667193814e-08,1.976295082968772,0.9382399235784424,55.677133035313965,14.638513326038126,0.1817107851101136
North America,Canada,British Columbia,2021-01-01,0.3388472246858912,0.3883258947696281,-0.3678581626528585,0.1483774153952443,0.0702171674329948,0.024129867280657996,0.8266192199721871,0.1605664397500932,0.6249612292224465,1.251184095482431,45.49857663930535,1.872609587390441,0.494639049149891
North America,Canada,Manitoba,2021-01-01,0.08958735185457851,0.25128257537102094,-82.99202173852152,6.021147957077471,0.17213827810701646,0.026197419879564962,0.06607331016174353,0.888577861790457,0.06631075545002527,1.2097048792710388,-60.45809960388944,338.53409753512136,0.42713669582952274
