Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Florida,2020-06-06,63204,14693,2859,9478,2496,522
North America,US,Florida,2020-06-07,64451,15026,2917,9665,2526,534
North America,US,Florida,2020-06-08,65776,15416,2983,9864,2557,548
North America,US,Florida,2020-06-09,67188,15865,3060,10076,2588,565
North America,US,Florida,2020-06-10,68695,16376,3146,10301,2619,584
North America,US,Florida,2020-06-11,70311,16962,3245,10544,2650,605
North America,US,Florida,2020-06-12,72058,17638,3358,10806,2682,630
North America,US,Florida,2020-06-13,73956,18418,3489,11091,2714,659
North America,US,Florida,2020-06-14,76019,19312,3638,11400,2747,691
North America,US,Florida,2020-06-15,78264,20324,3807,11737,2780,729
North America,US,Florida,2020-06-16,80707,21466,3998,12103,2814,771
North America,US,Florida,2020-06-17,83380,22758,4213,12504,2849,818
North America,US,Florida,2020-06-18,86307,24216,4457,12943,2884,872
North America,US,Florida,2020-06-19,89513,25853,4730,13424,2921,932
North America,US,Florida,2020-06-20,93024,27685,5036,13951,2959,999
North America,US,Florida,2020-06-21,96867,29724,5377,14527,2998,1074
North America,US,Florida,2020-06-22,101072,31986,5756,15158,3038,1157
North America,US,Florida,2020-06-23,105664,34484,6175,15847,3080,1249
North America,US,Florida,2020-06-24,110657,37214,6634,16596,3125,1349
North America,US,Florida,2020-06-25,116070,40179,7133,17408,3171,1458
North America,US,Florida,2020-06-26,121932,43394,7677,18287,3219,1576
North America,US,Florida,2020-06-27,128274,46878,8266,19238,3270,1703
North America,US,Florida,2020-06-28,135092,50606,8900,20261,3323,1840
North America,US,Florida,2020-06-29,142368,54545,9572,21353,3380,1984
North America,US,Florida,2020-06-30,150100,58678,10280,22512,3439,2135
North America,US,Florida,2020-07-01,158300,63007,11026,23742,3502,2293
North America,US,Florida,2020-07-02,166978,67535,11809,25044,3567,2459
North America,US,Florida,2020-07-03,176091,72203,12620,26411,3637,2629
North America,US,Florida,2020-07-04,185584,76949,13451,27835,3710,2801
North America,US,Florida,2020-07-05,195423,81732,14296,29311,3786,2975
North America,US,Florida,2020-07-06,205590,86535,15150,30836,3867,3149
North America,US,Florida,2020-07-07,216081,91357,16014,32409,3951,3324
North America,US,Florida,2020-07-08,226835,96138,16879,34022,4039,3497
North America,US,Florida,2020-07-09,237785,100813,17733,35665,4131,3665
North America,US,Florida,2020-07-10,248883,105342,18571,37330,4227,3828
North America,US,Florida,2020-07-11,260089,109693,19388,39011,4327,3984
North America,US,Florida,2020-07-12,271375,113854,20179,40704,4430,4133
North America,US,Florida,2020-07-13,282704,117801,20942,42403,4538,4273
North America,US,Florida,2020-07-14,294018,121489,21668,44100,4648,4404
North America,US,Florida,2020-07-15,305299,124920,22357,45792,4762,4525
North America,US,Florida,2020-07-16,316525,128090,23007,47476,4880,4636
North America,US,Florida,2020-07-17,327667,130990,23617,49147,5000,4737
North America,US,Florida,2020-07-18,338689,133600,24182,50801,5123,4827
North America,US,Florida,2020-07-19,349551,135895,24698,52430,5250,4906
North America,US,Florida,2020-07-20,360216,137855,25162,54030,5378,4972
North America,US,Florida,2020-07-21,370699,139519,25578,55602,5510,5027
North America,US,Florida,2020-07-22,381011,140919,25950,57149,5643,5072
North America,US,Florida,2020-07-23,391149,142074,26281,58670,5779,5108
North America,US,Florida,2020-07-24,401096,142981,26570,60162,5916,5136
North America,US,Florida,2020-07-25,410821,143621,26814,61620,6055,5153
North America,US,Florida,2020-07-26,420288,143972,27008,63041,6196,5160
North America,US,Florida,2020-07-27,429526,144079,27160,64426,6338,5158
North America,US,Florida,2020-07-28,438554,143983,27274,65780,6481,5149
North America,US,Florida,2020-07-29,447380,143704,27354,67104,6626,5133
North America,US,Florida,2020-07-30,456000,143250,27400,68397,6771,5111
North America,US,Florida,2020-07-31,464398,142616,27413,69657,6917,5083
North America,US,Florida,2020-08-01,472553,141786,27388,70880,7063,5047
North America,US,Florida,2020-08-02,480475,140784,27330,72069,7210,5005
North America,US,Florida,2020-08-03,488188,139645,27245,73225,7357,4959
North America,US,Florida,2020-08-04,495704,138392,27134,74353,7505,4908
North America,US,Florida,2020-08-05,503026,137035,27001,75451,7652,4854
North America,US,Florida,2020-08-06,510151,135579,26844,76520,7800,4797
North America,US,Florida,2020-08-07,517068,134013,26665,77557,7947,4736
North America,US,Florida,2020-08-08,523761,132329,26460,78561,8094,4671
North America,US,Florida,2020-08-09,530250,130551,26234,79535,8241,4602
North America,US,Florida,2020-08-10,536554,128708,25991,80480,8387,4532
North America,US,Florida,2020-08-11,542685,126817,25734,81400,8532,4460
North America,US,Florida,2020-08-12,548649,124886,25464,82295,8677,4386
North America,US,Florida,2020-08-13,554442,122915,25181,83164,8821,4312
North America,US,Florida,2020-08-14,560055,120895,24885,84006,8965,4236
North America,US,Florida,2020-08-15,565471,118809,24573,84818,9107,4157
North America,US,Florida,2020-08-16,570700,116669,24247,85602,9249,4077
North America,US,Florida,2020-08-17,575768,114507,23912,86362,9389,3997
North America,US,Florida,2020-08-18,580689,112339,23570,87101,9529,3916
North America,US,Florida,2020-08-19,585472,110177,23224,87818,9667,3836
North America,US,Florida,2020-08-20,590115,108017,22873,88515,9804,3756
North America,US,Florida,2020-08-21,594609,105851,22517,89189,9940,3677
North America,US,Florida,2020-08-22,598938,103659,22151,89838,10075,3596
North America,US,Florida,2020-08-23,603098,101434,21777,90462,10208,3514
North America,US,Florida,2020-08-24,607119,99213,21399,91065,10340,3433
North America,US,Florida,2020-08-25,611017,97010,21020,91650,10471,3352
North America,US,Florida,2020-08-26,614798,94834,20641,92217,10600,3273
North America,US,Florida,2020-08-27,618463,92684,20262,92767,10727,3195
North America,US,Florida,2020-08-28,622006,90551,19883,93298,10853,3118
North America,US,Florida,2020-08-29,625412,88415,19500,93809,10978,3040
North America,US,Florida,2020-08-30,628681,86276,19113,94299,11101,2963
North America,US,Florida,2020-08-31,631838,84160,18728,94773,11223,2887
North America,US,Florida,2020-09-01,634891,82075,18344,95231,11343,2812
North America,US,Florida,2020-09-02,637845,80024,17964,95674,11461,2738
North America,US,Florida,2020-09-03,640701,78006,17586,96102,11578,2666
North America,US,Florida,2020-09-04,643452,76013,17209,96515,11693,2594
North America,US,Florida,2020-09-05,646093,74032,16833,96911,11807,2523
North America,US,Florida,2020-09-06,648632,72074,16459,97292,11919,2454
North America,US,Florida,2020-09-07,651080,70148,16088,97659,12029,2385
North America,US,Florida,2020-09-08,653444,68260,15722,98014,12138,2318
North America,US,Florida,2020-09-09,655725,66408,15359,98356,12245,2252
North America,US,Florida,2020-09-10,657924,64591,15001,98686,12350,2188
North America,US,Florida,2020-09-11,660038,62803,14647,99003,12454,2125
North America,US,Florida,2020-09-12,662064,61038,14295,99307,12556,2062
North America,US,Florida,2020-09-13,664010,59303,13947,99599,12656,2001
North America,US,Florida,2020-09-14,665884,57604,13604,99880,12755,1941
North America,US,Florida,2020-09-15,667691,55944,13266,100151,12852,1883
North America,US,Florida,2020-09-16,669432,54323,12934,100412,12948,1826
North America,US,Florida,2020-09-17,671107,52738,12608,100663,13042,1770
North America,US,Florida,2020-09-18,672716,51185,12286,100905,13134,1716
North America,US,Florida,2020-09-19,674253,49656,11968,101135,13225,1663
North America,US,Florida,2020-09-20,675726,48157,11654,101356,13314,1610
North America,US,Florida,2020-09-21,677142,46693,11346,101569,13402,1559
North America,US,Florida,2020-09-22,678505,45268,11044,101773,13488,1510
North America,US,Florida,2020-09-23,679818,43881,10748,101970,13572,1462
North America,US,Florida,2020-09-24,681081,42531,10458,102159,13655,1415
North America,US,Florida,2020-09-25,682293,41214,10174,102341,13737,1369
North America,US,Florida,2020-09-26,683450,39922,9894,102515,13817,1325
North America,US,Florida,2020-09-27,684553,38654,9619,102680,13895,1281
North America,US,Florida,2020-09-28,685610,37419,9349,102839,13972,1238
North America,US,Florida,2020-09-29,686626,36219,9085,102991,14048,1197
North America,US,Florida,2020-09-30,687604,35055,8827,103138,14122,1157
North America,US,Florida,2020-10-01,688545,33925,8575,103279,14194,1118
North America,US,Florida,2020-10-02,689446,32827,8329,103414,14266,1081
North America,US,Florida,2020-10-03,690306,31753,8088,103543,14335,1044
North America,US,Florida,2020-10-04,691124,30702,7851,103666,14404,1008
North America,US,Florida,2020-10-05,691906,29680,7619,103783,14471,973
North America,US,Florida,2020-10-06,692657,28689,7394,103896,14537,939
North America,US,Florida,2020-10-07,693379,27728,7173,104004,14602,907
North America,US,Florida,2020-10-08,694071,26798,6959,104108,14665,875
North America,US,Florida,2020-10-09,694733,25894,6749,104207,14727,845
North America,US,Florida,2020-10-10,695363,25013,6544,104302,14787,815
North America,US,Florida,2020-10-11,695963,24155,6344,104392,14847,786
North America,US,Florida,2020-10-12,696537,23323,6149,104478,14905,758
North America,US,Florida,2020-10-13,697087,22517,5959,104560,14962,730
North America,US,Florida,2020-10-14,697614,21737,5774,104639,15018,704
North America,US,Florida,2020-10-15,698118,20982,5594,104715,15072,679
North America,US,Florida,2020-10-16,698600,20249,5419,104787,15126,654
North America,US,Florida,2020-10-17,699057,19537,5248,104856,15178,630
North America,US,Florida,2020-10-18,699493,18845,5081,104921,15230,607
North America,US,Florida,2020-10-19,699910,18176,4919,104984,15280,585
North America,US,Florida,2020-10-20,700308,17529,4761,105044,15329,563
North America,US,Florida,2020-10-21,700689,16904,4608,105101,15377,542
North America,US,Florida,2020-10-22,701053,16299,4459,105155,15424,522
North America,US,Florida,2020-10-23,701400,15713,4314,105207,15470,503
North America,US,Florida,2020-10-24,701730,15145,4173,105257,15515,484
North America,US,Florida,2020-10-25,702043,14594,4036,105304,15559,466
North America,US,Florida,2020-10-26,702342,14061,3903,105349,15602,448
North America,US,Florida,2020-10-27,702627,13547,3774,105391,15644,431
North America,US,Florida,2020-10-28,702900,13051,3648,105432,15685,415
North America,US,Florida,2020-10-29,703160,12573,3527,105471,15726,399
North America,US,Florida,2020-10-30,703409,12110,3409,105509,15765,384
North America,US,Florida,2020-10-31,703644,11662,3294,105544,15804,369
North America,US,Florida,2020-11-01,703867,11228,3183,105577,15841,355
North America,US,Florida,2020-11-02,704079,10809,3075,105609,15878,341
North America,US,Florida,2020-11-03,704281,10404,2970,105639,15914,328
North America,US,Florida,2020-11-04,704474,10014,2869,105668,15949,315
North America,US,Florida,2020-11-05,704658,9639,2770,105696,15984,303
North America,US,Florida,2020-11-06,704834,9277,2675,105722,16017,291
North America,US,Florida,2020-11-07,705001,8928,2583,105747,16050,280
North America,US,Florida,2020-11-08,705158,8589,2493,105771,16082,269
North America,US,Florida,2020-11-09,705307,8262,2406,105793,16114,258
North America,US,Florida,2020-11-10,705449,7947,2322,105815,16144,248
North America,US,Florida,2020-11-11,705585,7644,2241,105835,16174,238
North America,US,Florida,2020-11-12,705714,7352,2162,105854,16203,229
North America,US,Florida,2020-11-13,705837,7071,2086,105873,16232,220
North America,US,Florida,2020-11-14,705953,6800,2013,105890,16260,211
North America,US,Florida,2020-11-15,706063,6538,1941,105907,16287,203
North America,US,Florida,2020-11-16,706168,6285,1872,105922,16314,195
North America,US,Florida,2020-11-17,706267,6042,1805,105937,16340,187
North America,US,Florida,2020-11-18,706361,5808,1741,105951,16365,179
North America,US,Florida,2020-11-19,706451,5583,1679,105965,16390,172
North America,US,Florida,2020-11-20,706536,5367,1618,105978,16414,165
North America,US,Florida,2020-11-21,706617,5158,1560,105990,16438,159
North America,US,Florida,2020-11-22,706693,4957,1503,106001,16461,152
North America,US,Florida,2020-11-23,706765,4763,1449,106012,16484,146
North America,US,Florida,2020-11-24,706833,4577,1396,106022,16506,140
North America,US,Florida,2020-11-25,706899,4398,1345,106032,16527,135
North America,US,Florida,2020-11-26,706960,4226,1296,106041,16548,129
North America,US,Florida,2020-11-27,707019,4060,1249,106050,16569,124
North America,US,Florida,2020-11-28,707074,3901,1203,106058,16589,119
North America,US,Florida,2020-11-29,707127,3747,1159,106066,16609,114
North America,US,Florida,2020-11-30,707176,3599,1116,106074,16628,110
North America,US,Florida,2020-12-01,707223,3458,1075,106081,16646,105
North America,US,Florida,2020-12-02,707268,3321,1035,106087,16665,101
North America,US,Florida,2020-12-03,707310,3190,997,106094,16682,97
North America,US,Florida,2020-12-04,707350,3065,960,106100,16700,93
North America,US,Florida,2020-12-05,707388,2944,924,106105,16717,89
North America,US,Florida,2020-12-06,707423,2827,890,106111,16733,85
North America,US,Florida,2020-12-07,707457,2715,856,106116,16749,82
North America,US,Florida,2020-12-08,707489,2608,824,106121,16765,79
North America,US,Florida,2020-12-09,707519,2505,794,106125,16780,75
North America,US,Florida,2020-12-10,707547,2405,764,106129,16795,72
North America,US,Florida,2020-12-11,707575,2310,735,106133,16810,70
North America,US,Florida,2020-12-12,707600,2219,707,106137,16824,67
North America,US,Florida,2020-12-13,707624,2131,681,106141,16838,64
North America,US,Florida,2020-12-14,707647,2047,655,106144,16852,61
North America,US,Florida,2020-12-15,707668,1966,630,106148,16865,59
North America,US,Georgia,2020-03-16,121,115,17,17,1,4
North America,US,Georgia,2020-03-17,254,241,36,37,2,9
North America,US,Georgia,2020-03-18,557,527,80,83,3,20
North America,US,Georgia,2020-03-19,963,900,137,144,6,34
North America,US,Georgia,2020-03-20,1435,1319,202,214,10,49
North America,US,Georgia,2020-03-21,1946,1757,271,291,16,66
North America,US,Georgia,2020-03-22,2484,2197,340,372,22,82
North America,US,Georgia,2020-03-23,3038,2631,410,455,30,98
