Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.0655709595761148,1.5139624383645065,-59.06928298920285,1.1810432646529845,0.1799018503524496,0.0490717055201492,0.0967931612570305,0.0001039358500107,1.332476400400884,0.4796468784419605,49.40708440116843,1.1465661920148444,0.0348155690270125
Europe,Albania,None,2021-01-01,0.2525558536546866,0.7549817068078072,-16.885131394678723,0.3065446909070079,0.0563651567701534,0.0155328071981341,-0.1971173979133108,0.003961523595501,0.9249812714460118,1.1311726409758438,-74.13693838055474,7.859455186597465,0.1803403917647262
Africa,Algeria,None,2021-01-01,0.0787383963042389,0.2451980920746233,52.20886675906248,0.5056670542219158,0.0250081378923217,0.0107387390067312,-0.1143881220962647,0.0737019276732199,0.0527352472635263,1.0544113902789367,-76.57965560817922,10.420180537218314,0.3301629821232293
Europe,Andorra,None,2021-01-01,0.3787405820172224,0.662384625681985,20.04942400410357,0.0,0.0845823550310294,0.0135943415570939,0.6235841825588094,2.031435661561431,0.0,1.4528472967900985,-91.61596935204646,44.12966295212344,0.3415938146412782
Africa,Angola,None,2021-01-01,0.1078417995822437,0.2573109374661328,13.422484128788726,0.4754844894720805,0.0343311298607407,0.0728720269918828,2.052395363228528,1.7981323025038372,1.046183561064387e-05,2.100664696986294,48.66522662217354,3.9900719443384567,0.375972024231877
North America,Antigua and Barbuda,None,2021-01-01,5.230851600697909,1.0876691135230554,-22.21024679470091,0.6546021997573269,0.02000072837288,0.0795641896712595,0.0557387158585553,0.3058296197520067,4.327066196429609,0.863121930822381,31.13727409714993,3.861459736091403,0.0300086884085265
South America,Argentina,None,2021-01-01,0.1373784601164256,0.1380244206444136,43.41789422723086,0.2398418321181804,0.0265435116999446,0.0367465297594506,1.0007800894072951,0.8121818316417928,0.3458639333412134,1.741153316803557,56.63641656516476,60.10835285566377,0.2288561896190582
Asia,Armenia,None,2021-01-01,0.0495480127862682,0.2323445884906532,23.204099538223023,0.0639567176990309,0.0707724428365967,0.0181433142547031,-0.0092599349181958,0.4272500761550669,3.823406671565614e-05,2.221102443770268,54.40240827120841,15.867107316900958,0.2363007912753317
Oceania,Australia,Australian Capital Territory,2021-01-01,0.331511839708561,0.0,-0.8940616976210204,9.274332900934452,0.02,0.001,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.1474786762901577,0.198796606847109,-45.73491054001708,0.01413622371928,0.02,0.001,0.5731160805675686,1.0059074066621878,0.4672316192943705,3.0512506221745976,48.365310998697,5.95959631656264,0.2772975057931734
Oceania,Australia,Queensland,2021-01-01,0.3615847176326806,0.3986619398030055,-61.57861364637381,0.4667102601574329,0.02,0.001,0.9356516029596964,12.772093433226807,1.9549175051489505,2.233748322821835,58.05667384901593,13.083330140988084,0.0906781163212624
