Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bangladesh,None,2020-04-06,13.120725622292614,0.6265999803709908,-2.0119679569678315,0.1804870744730173,1.0,0.01341305966972918,0.0,3.886047791804674,24.555930523688613,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.8110125040214685,1.1929913790832343,-5.326105037177113,1.6242124763548473,0.4356311670640448,0.0,0.010029508873478227,1.4340696830900113e-05,0.004342434632895145,1.1964040239409954,7.235200954252726,4.824309318745017
Europe,Belarus,None,2020-03-30,16.291225751756635,0.6161503617583317,0.31615533519213074,0.3347019068127333,0.026068304076352675,0.010563279985659715,0.0008162520108948301,15.402361533544584,8.498742301576989e-08,0.0019300374106519663,84.16430829904259,1.0000001671059593
Europe,Belgium,None,2020-03-06,41.868145688580086,2.721874063360968,4.8370382883736065,3.8713626878362697,0.11525162719334014,0.3920193036346257,0.8169056204434935,1.431528605974436,8.693393391268067e-08,0.201733799105186,130.21624378029742,23.46401681770411
North America,Belize,None,2020-08-06,15.541406148223542,0.805104265921395,-0.33062088078861324,3.0294017535973508,0.020000000000000004,0.06016357788493215,0.0,2.27822989010424,0.004138067521778602,1.0808633378477694,3.274301887169589,1.2662632120778563
Africa,Benin,None,2020-05-07,18.60023089853936,1.0292572947059146,-13.373660108234217,0.5751138540346931,0.2850897358651348,0.01920763043175855,0.058263395075278,1.0777834507230688e-06,0.03333032463014786,1.983918193932443,25.306154418033433,2.185868843868969
Asia,Bhutan,None,2020-07-30,,1.392735140566979,-7.159164387514447,1.6138644973712082,0.020000000000000004,2.805887576368127e-06,0.4026590866056283,0.06349445402674382,0.0,1.0056431072954863,3.4322414200186606,2.0143975717682614
South America,Bolivia,None,2020-03-31,9.750382344348882,1.2077262489287857,-46.620098442615685,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228863,0.7768517563272267,0.2058792507404994,98.66530254718734,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,13.682660724313934,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,17.71686504204857,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,261.90849088626015,0.6854078984358747,8.849347009504129,0.1627277553063254,1.0,0.6034900219595669,3.271861080161908,14.819918142462116,1.4543824771095897,0.41825216818697847,141.70778813033635,2.528644540201209
Europe,Bulgaria,None,2020-03-20,18.500458713404825,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.937325028222621,0.9263291034277351,-1020.6643660595228,0.03601061383733725,0.08056158473151784,0.19721382318648506,7.915888035026905,0.9597929795620375,1.0331692866644464,1.3846614413353417,120.70415937454771,3.0440088336003535
Africa,Burundi,None,2020-06-16,2.683081386986946,0.737431390521298,10.812646196939841,1.7776219096296884,0.020000000000000004,0.0,0.0,1.3806726048282147e-06,0.07880627886027276,0.05106923378755693,3.7508803136758315,1.075675557011065
Africa,Cabo Verde,None,2020-04-26,12.010715620507103,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5599433200264947,-68.80529903178531,0.5222389734214201,0.020000000000000004,2.464449835880289e-05,0.0,6.545998944840203e-07,0.019040242557587683,4.7846194399416815,100.01829217377504,1.523508479658742
Africa,Cameroon,None,2020-03-29,19.67927185072808,2.090351934984669,-40.57322829502338,0.6643871326802723,1.0,0.12703139569304572,2.196402483979821,0.0018030283025710359,0.548699762018269,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.95154560302024,17.900513621187976,-0.17362632622779414,21.304032743750085,0.2103030466173505,0.0225482578410387,0.1947529846100423,0.20956979269433565,4.852599780058586e-07,0.18696576233308965,116.23151921771759,3.9537877976832188
North America,Canada,British Columbia,2020-03-16,6.158325120275904,0.28646639084402237,-71.9578235384626,0.0,0.03812456613165566,0.14044342216970584,1.3770790892431102,3.0517758450766213,4.310681506598395,1.0753408594301113,131.342009420246,16.667569552117644
North America,Canada,Manitoba,2020-03-31,8.98704730211811,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.742442310529771,3.4011785256237097,-1288.249564061148,0.09450658569406326,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496586,2.6067535865981206e-08,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,2.9397883467277657,0.006468367638964079,-210.04752890988357,57.47946985029884,0.18488340042933207,0.011531964887165652,0.7222715326509553,1.1328904379524394,0.4598395655950808,0.04805334764170675,87.57906093694203,1.000551217518508
North America,Canada,Nova Scotia,2020-03-28,18.36155869263803,84.8146939659741,0.06493919074401412,291.06382932528743,0.061674028340593406,0.060123309277135314,0.0,0.8269928867435922,1.6728101036311838e-07,0.09031615407882096,89.93375674589039,1.0049208229220452
North America,Canada,Ontario,2020-03-15,55.62610878871035,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,34.40095297634047,0.9221084995465488,-3.934749038740655,0.7441076153252016,0.07678096080210348,0.1411187633041827,0.26695209283575105,0.024709517291960054,10.383586679259379,1.1680463915091681,120.37175531327541,5.125497933199475
North America,Canada,Saskatchewan,2020-03-28,7.455678103006549,0.4441481653425017,-10.406810866657622,0.19735368855486154,0.03692167449061143,0.024509953096938528,0.3115805032249525,0.009440045381521406,0.4635750816724701,2.44759517862234,103.38467019088355,5.695321064138943
Africa,Central African Republic,None,2020-05-08,31.37881139703638,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.7102133648075664,0.5911690177392581,5.104556011017804,3.429852313541871,1.0,0.11959668297521939,1.0470098865703608,0.7903326614037505,1.4463150288914646,2.045325806224083,79.9494049378157,7.975574347169492
South America,Chile,None,2020-03-16,20.650598201656038,1.268449020842388,-5.649945332114903,0.44548374087112325,0.0495761770831933,0.03045875713633693,0.0,0.8380257261893377,1.590232000442393e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,13.74085210091089,0.6323003963500186,-11.613266185811327,0.09856380772053439,1.0,0.04269749225760339,0.08302902517398361,3.940911180712794,0.1806051443722193,0.9022522422198227,115.05579945079663,2.0915905404960164
Africa,Comoros,None,2020-05-30,18.320660926938814,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,7.990096385043021,0.7866854252111447,-55.03035150686866,0.21174096029692246,0.020000000000000004,0.12911340233055113,1.3923834967124533,0.030721320165810764,0.43715261197106536,2.8801051306207124,72.86972089071472,1.4769847834929433
Africa,Congo (Kinshasa),None,2020-04-01,10.30357801210007,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,23.718071009595064,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,15.95682799640464,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.3958793604708397
Europe,Croatia,None,2020-03-19,21.31261358323085,5.033680246421758,-27.534111121901486,3.7569745499705163,0.023275721349911502,0.06694110161341417,0.5436820045312973,4.274901606150621,1.4431227247924117e-07,2.0018289501580746,139.04641829662705,2.77172024889286
North America,Cuba,None,2020-03-28,6.751806460892638,0.9658731630413626,-38.02818129961562,0.6192827265655735,0.10868921883676773,0.10133804357344596,2.5794408671657725,4.086823939061493,4.4044978925184e-06,0.7451883178212204,116.90860838069644,13.871680580850056
Europe,Cyprus,None,2020-03-23,5.603440477893436,2.7896986702021174,-517.7941879104533,0.30762202410255196,0.0789559658091107,0.03314872936024055,4.770580841297962,2.807604320326191,0.38233751604423205,1.2878688100806117,121.85482640269532,3.4852820389287715
Europe,Czechia,None,2020-03-13,46.16837281299751,0.3207766314011579,-65.55188045672422,0.0,0.054647580135086346,0.1583752858794158,5.143509370412861,9.282641672214696,2.4790012795601286,1.6719924464370586,133.58445480262486,5.775513277777465
Europe,Denmark,None,2020-03-10,33.31240879992207,0.49944249328295304,-0.3478783107614786,0.3475538959502325,0.09965000205676747,0.11415327899538044,1.1865925657462504,2.5485888509408174,1.5951323173650114,1.6875623382359644,135.42978827336614,10.826856798868087
Africa,Djibouti,None,2020-04-08,27.04706872627173,1.706641248735199,-18.160005619045144,1.04407728903873,0.08067739508063791,0.011526551613476654,6.769402872697228e-06,1.1620309299557514,7.356893952648047e-07,0.0017417414248002278,90.15428620240934,1.0006557889430336
North America,Dominican Republic,None,2020-03-21,11.518985089832235,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,21.996869847837743,0.44153082614227956,-0.24851329443913311,0.08991862274655998,0.029687124605636175,0.36192974016893387,1.081781757261262,23.415284796826977,5.226860376874281,0.5343918633315154,120.6043358656608,7.095670698977014
Africa,Egypt,None,2020-03-14,22.641135476555885,1.9281158010730104,-11.656670557683144,0.684854576180106,0.08939139321476311,0.0559022439887369,0.0,0.1921000344057925,0.0,0.0,97.84649808986576,1.0
North America,El Salvador,None,2020-04-09,13.678092686433866,0.5419378591976419,-15.367606769282085,0.07353537566977117,0.03122014204849738,0.06780537206390566,0.13680134798666185,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251799,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,20.913856136459597,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,21.87472911714867,1.238872262420395,-73.63046595857163,0.5985277675732489,0.07956430713796121,0.0496066010387103,0.7555936144265563,4.302427457280023,0.0,2.3910424246994815,139.67146857599477,4.717075540706654
Africa,Ethiopia,None,2020-04-18,21.801911678912766,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,29.603633139911157,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,38.94941051267705,0.7628189966728094,22.817776979980845,2.456877522121725,0.10212853893064763,0.5551845352114853,1.2654066228482481,5.283305432926295,2.1843403684888694,0.7512151290210892,153.20587373681622,40.873217259477045
Africa,Gabon,None,2020-04-17,8.882215092858758,1.223770588863198,-16.616944999889128,0.6499499128864052,1.0,0.006525647464756659,0.0,1.002175149006856,0.19049908559081963,1.2723334948227154,91.41607850559578,1.201968778380559
Africa,Gambia,None,2020-07-20,15.102736867427808,1.9933032762475917,0.08483072271574504,4.003995244521687,0.2633486738693672,0.043266777651264784,0.46095107431140986,0.7227935540168074,7.110788352693298e-06,0.840729619593536,5.942119729316469,2.201537885525341
Asia,Georgia,None,2020-03-30,9.894788071874903,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,38.564611195575246,2.733645207412873,7.243664269335399,5.5578279787408995,0.06375878578363312,0.08033294344427966,0.5406445091256096,2.250001165324166,5.047850540909615e-06,0.1567180323574908,141.98901109218932,41.5509214789447
Africa,Ghana,None,2020-03-26,10.223897256172016,0.7073070598374029,-20.366214622240264,0.20055137188477282,1.0,0.0034741823745782913,0.13145950454053468,2.325047639932437,3.242698209116046e-07,0.7368418023774076,94.08647035541591,3.0102225737503367
Europe,Greece,None,2020-03-13,8.33794353627368,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,18.288874778308795,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,6.873288870185231,4.930419104329747,-133.8862660449486,0.9991394599942143,1.0,0.005679744396708222,0.06029093912906899,3.201799002813205,0.3480234411257884,0.04326908747974738,111.36074593924387,10.883614568738766
Africa,Guinea-Bissau,None,2020-04-29,8.138084497085682,0.24749789805303277,0.06849349,0.0,0.020000014104577538,0.025680336417284427,0.7243291955262687,1.6958510844170727,0.7426113267878236,2.932503765371212,58.55292785338207,1.8839725582443423
South America,Guyana,None,2020-05-10,8.800881558069735,0.49910646930543257,-17.671008539078414,0.006101660262240266,0.31834883681642895,0.038222176991228984,0.19977000434791642,0.0,0.1063093134310276,0.38759660291857834,37.731307515544316,1.0034530721441826
North America,Haiti,None,2020-05-05,8.21302043285556,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,21.30064219691333,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,7.19190273265427,5.49269275119563,-19.033532162688036,4.320702607965425,0.08157397453378493,0.22182602901081971,0.4663324120404181,2.6458293651402367,0.6224580325281173,0.3777218043802591,149.21481752732765,9.085101096489234
Europe,Iceland,None,2020-03-12,7.0401538754468405,49.05863137006797,0.0064298692400479715,254.7366012635313,0.1621020450608767,0.0053575912956892735,0.0,3.8745666835859214,5.35233504075916e-06,1.0568261335903295,120.15159240966379,1.1765582654134643
Asia,India,None,2020-03-14,209.3500711246871,0.5705718598318097,-0.008590885520819842,0.068758038073769,1.0,0.2462316331373018,2.8322612963754197,27.72426102093284,2.266437646814856,0.14965902591181873,120.52303982988995,4.86532044281457
Asia,Indonesia,None,2020-03-15,8.015548579122502,0.5234089947716554,-103.73846462029597,0.03632810336751292,1.0,0.08128558871683296,0.20317676264598714,11.934713128203736,1.3942236479419141,0.07796167319205344,76.97787467105003,1.0016942492511511
Asia,Iran,None,2020-02-26,26.11616814021606,0.3655010898146413,0.8291155753724887,0.011508790825852086,0.06852459366904509,0.06222061125143047,0.0,230.47713227100292,277.58900939515615,0.8673152638603641,87.90811017222646,1.9605796003681843
Asia,Iraq,None,2020-03-13,28.591610904966004,0.634177277459762,-24.57941047320382,0.08382790317078401,1.0,0.2825585525464236,1.2793503814665492,0.5498513177543004,0.6707744709184809,1.2488966704360815,73.64257227581716,2.8682099855097176
Europe,Ireland,None,2020-03-14,14.35112837703198,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573394,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,18.05401248966036,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,15.066640488560811,1.9730536249205926,0.4521975779285526,2.245085697552984,0.08222533721375855,0.3519437064494591,0.7543925343009381,14.355727018155987,2.139839065555153,0.2553139635867341,185.25992222256127,49.19656148216233
Africa,Jamaica,None,2020-04-15,5.997148076196512,0.30443214157087606,0.0890198971894699,0.0436221747935473,1.0,0.0069007128268588624,0.2706967970216141,0.00044463447010054113,1.3181523654343037,1.9433817313927624,116.02899639877609,15.41082104926413
Asia,Japan,None,2020-02-21,24.830154513910053,0.9494406754546284,18.60335767346748,1.3317020062960017,0.03009926885673278,0.26851114971512,1.8823530318706552,0.0067416816658988216,0.16788019265217935,0.7524433050310176,137.60078408518757,21.101525561782008
Asia,Jordan,None,2020-03-22,21.558182118046908,0.3685370957998466,-428.9195727885207,0.0,1.0,0.008321393434289767,0.0,2.956200554987687e-06,0.552118079837872,0.0,70.20199970897055,1.3316024900062944
Asia,Kazakhstan,None,2020-03-26,22.85858937621552,0.6058694999880261,-1.9143276928272945,0.2536032892698541,0.020000000000000004,0.023263076889781492,0.0,2.8839829030596897e-06,3.0404112330694204,5.1984644617581734,88.28684045963746,2.0259658187859366
Africa,Kenya,None,2020-04-02,17.913240198370925,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,12.256843387893495,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,22.989955011110787,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,17.333881394112186,2.309015803717747,0.004083452109172025,1.1132793220038817,1.0,0.006702269970951219,0.0,0.030708837924013827,0.004610601901426523,0.09269330940211362,142.73216589374908,28.089866566778962
Europe,Latvia,None,2020-03-20,10.515382188273358,0.6407977451561274,-328.53440025973725,0.07703319390669608,0.03346576526933953,0.033217854558022675,0.2799304143451927,1.7711069593717994,0.7364029713160005,0.5722326397349176,120.91641507428672,13.534686491308744
Asia,Lebanon,None,2020-03-15,13.526524443652406,0.40316266830747405,-720.9810574670325,0.0,0.11714660880582992,0.0754085744457539,3.8465720154882086,0.0,0.737614834416158,1.1101179561193946,135.0246294785708,6.8119205832034435
Africa,Lesotho,None,2020-07-09,12.419629134739594,0.94907772886808,-8.069135056846186,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.511755404765346,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,23.349576822096672,0.7242953181807933,-3.5010529378719197,0.15148773252861916,1.0,0.07042663986037832,1.6842708385047735,0.3315700788233463,0.11543382033372823,0.0023345601381822567,68.33742066922093,2.877877508690083
Europe,Liechtenstein,None,2020-08-25,0.18772857696848255,0.0,-15.143981849640666,5.182731873811905,0.020000000000000004,0.0,0.3555803513398948,0.0,0.05494772862651873,0.0,3.0087580182601146,1.0056735356142366
Europe,Lithuania,None,2020-03-22,4.329980007992708,0.9347887618018794,-208.61570976066946,0.17485170898994506,0.04402084973205668,0.07178505923734306,1.0154430791773237,1.707978556618815,1.2897045335063406,0.742103046640078,125.61126467978681,11.30335950493674
Europe,Luxembourg,None,2020-03-17,6.18495412460602,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,10.93003044607119,4.643439570634286,-4.2259337239508215,2.147866640465086,0.08632149032857682,0.014230158670261062,0.0,0.0020507416383143406,0.0,0.6877521997103225,84.26754169063274,1.2771556057780074
Africa,Malawi,None,2020-05-25,20.30306176013931,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,19.44746806577742,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,9.696681461395867,0.35040004758170307,5.278831273558362,0.0,1.0,0.003852211762756283,0.0,0.3678176249409058,2.7307507277827203,2.0430014371707563,91.7413285608469,3.9068600286424155
Africa,Mali,None,2020-04-12,5.8533100589979865,1.1095993207032504,-36.806729388735604,0.45975863140661255,1.0,0.07806615121147822,0.43166511295069626,0.029998648440486206,1.3749097680306945,0.0,71.51083076399972,1.0020011317223287
Europe,Malta,None,2020-03-23,9.58376585756904,0.6000323946514399,-294.93561971890296,0.07275324873725135,0.023503746370816814,0.020021299266390416,2.746026335878721,0.35529032516022696,0.9318459679533322,2.9298647289451,125.18349837281392,6.056275489294401
Africa,Mauritania,None,2020-05-19,15.623050352253117,1.953103219469704,-3.03474723166268,2.13339195570453,1.0,0.17700522717924846,7.3217910736870815,1.2332784416660367,0.15182909167138628,0.031041290422624268,17.967857931630004,1.042683558175416
Africa,Mauritius,None,2020-03-28,1.8287372464002403,0.0,-339.0786613796382,45.353224946340305,1.0,0.024091327494739523,0.0,2.411335502961517,0.2737793728928546,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,46.479648076844576,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,19.225116219017657,0.39612324427783835,-70.96375890854576,0.0018922710438756957,0.02289422401598115,0.1330130116644479,0.7007409181901841,4.107950855733568,3.7712112404670712,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,14.712693806505365,0.7928640713074029,-2.0740388112740065,0.5599773120132068,0.020000000000000004,0.0,0.0,0.026999784007706598,3.137003137115846e-07,0.2847463972958645,0.037745064380607415,1.1787701943336342
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
