Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,None,None,2020-08-13,6157650,1302780,253392,923566,147031,46295
Asia,None,None,2020-08-14,6268991,1326257,257871,940268,149954,47134
Asia,None,None,2020-08-15,6382340,1350152,262434,957268,152930,47988
Asia,Oman,None,2020-06-20,30095,12710,2302,4514,136,459
Asia,Oman,None,2020-06-21,31476,13241,2400,4721,142,478
Asia,Oman,None,2020-06-22,32908,13787,2500,4936,149,498
Asia,Oman,None,2020-06-23,34393,14350,2604,5159,155,518
Asia,Oman,None,2020-06-24,35932,14929,2711,5390,162,539
Asia,Oman,None,2020-06-25,37525,15524,2821,5629,170,560
Asia,Oman,None,2020-06-26,39174,16135,2935,5876,177,582
Asia,Oman,None,2020-06-27,40880,16763,3051,6132,185,605
Asia,Oman,None,2020-06-28,42644,17407,3171,6397,193,628
Asia,Oman,None,2020-06-29,44466,18067,3294,6670,201,652
Asia,Oman,None,2020-06-30,46348,18743,3420,6952,210,676
Asia,Oman,None,2020-07-01,48290,19434,3549,7244,219,701
Asia,Oman,None,2020-07-02,50294,20141,3681,7544,228,726
Asia,Oman,None,2020-07-03,52359,20863,3816,7854,238,752
Asia,Oman,None,2020-07-04,54486,21600,3954,8173,247,778
Asia,Oman,None,2020-07-05,56677,22351,4095,8502,257,805
Asia,Oman,None,2020-07-06,58931,23116,4240,8840,268,833
Asia,Oman,None,2020-07-07,61249,23894,4386,9187,278,861
Asia,Oman,None,2020-07-08,63630,24685,4536,9545,289,889
Asia,Oman,None,2020-07-09,66076,25488,4688,9911,301,918
Asia,Oman,None,2020-07-10,68586,26303,4843,10288,312,947
Asia,Oman,None,2020-07-11,71160,27128,5000,10674,324,976
Asia,Oman,None,2020-07-12,73799,27963,5159,11070,336,1006
Asia,Oman,None,2020-07-13,76501,28807,5321,11475,349,1036
Asia,Oman,None,2020-07-14,79266,29660,5484,11890,362,1067
Asia,Oman,None,2020-07-15,82095,30519,5649,12314,375,1097
Asia,Oman,None,2020-07-16,84985,31384,5816,12748,388,1128
Asia,Oman,None,2020-07-17,87938,32255,5984,13191,402,1159
Asia,Oman,None,2020-07-18,90950,33129,6154,13643,416,1190
Asia,Oman,None,2020-07-19,94023,34005,6324,14103,430,1221
Asia,Oman,None,2020-07-20,97154,34884,6496,14573,444,1252
Asia,Oman,None,2020-07-21,100342,35762,6668,15051,459,1284
Asia,Oman,None,2020-07-22,103586,36639,6840,15538,474,1315
Asia,Oman,None,2020-07-23,106884,37513,7012,16033,490,1346
Asia,Oman,None,2020-07-24,110235,38383,7185,16535,505,1376
Asia,Oman,None,2020-07-25,113637,39248,7357,17046,521,1407
Asia,Oman,None,2020-07-26,117088,40105,7528,17563,537,1437
Asia,Oman,None,2020-07-27,120586,40955,7699,18088,554,1467
Asia,Oman,None,2020-07-28,124129,41794,7868,18619,570,1497
Asia,Oman,None,2020-07-29,127714,42622,8036,19157,587,1526
Asia,Oman,None,2020-07-30,131340,43437,8202,19701,604,1554
Asia,Oman,None,2020-07-31,135004,44237,8367,20251,621,1583
Asia,Oman,None,2020-08-01,138702,45022,8529,20805,639,1610
Asia,Oman,None,2020-08-02,142434,45789,8688,21365,656,1637
Asia,Oman,None,2020-08-03,146196,46537,8845,21929,674,1663
Asia,Oman,None,2020-08-04,149985,47264,8998,22498,692,1688
Asia,Oman,None,2020-08-05,153798,47970,9148,23070,710,1713
Asia,Oman,None,2020-08-06,157633,48652,9295,23645,728,1736
Asia,Oman,None,2020-08-07,161486,49310,9437,24223,746,1759
Asia,Oman,None,2020-08-08,165355,49942,9576,24803,764,1781
Asia,Oman,None,2020-08-09,169236,50546,9710,25385,782,1802
Asia,Oman,None,2020-08-10,173127,51122,9839,25969,801,1821
Asia,Oman,None,2020-08-11,177025,51669,9964,26554,819,1840
Asia,Oman,None,2020-08-12,180926,52185,10083,27139,838,1857
Asia,Oman,None,2020-08-13,184828,52670,10197,27724,856,1874
Asia,Oman,None,2020-08-14,188727,53122,10306,28309,875,1889
Asia,Oman,None,2020-08-15,192620,53540,10408,28893,893,1903
Asia,Pakistan,None,2020-06-20,171566,66175,12106,25735,3413,2385
Asia,Pakistan,None,2020-06-21,178596,68686,12570,26789,3553,2476
Asia,Pakistan,None,2020-06-22,185878,71278,13050,27882,3699,2569
Asia,Pakistan,None,2020-06-23,193418,73952,13545,29013,3850,2665
Asia,Pakistan,None,2020-06-24,201224,76711,14056,30184,4006,2764
Asia,Pakistan,None,2020-06-25,209304,79556,14583,31396,4168,2866
Asia,Pakistan,None,2020-06-26,217665,82488,15127,32650,4336,2972
Asia,Pakistan,None,2020-06-27,226316,85512,15688,33947,4509,3080
Asia,Pakistan,None,2020-06-28,235264,88627,16266,35290,4687,3192
Asia,Pakistan,None,2020-06-29,244517,91836,16862,36678,4873,3308
Asia,Pakistan,None,2020-06-30,254083,95141,17477,38113,5065,3426
Asia,Pakistan,None,2020-07-01,263972,98545,18110,39596,5263,3549
Asia,Pakistan,None,2020-07-02,274192,102048,18761,41129,5468,3674
Asia,Pakistan,None,2020-07-03,284750,105653,19433,42713,5679,3804
Asia,Pakistan,None,2020-07-04,295657,109362,20124,44349,5898,3937
Asia,Pakistan,None,2020-07-05,306921,113176,20835,46038,6124,4074
Asia,Pakistan,None,2020-07-06,318550,117098,21566,47783,6357,4215
Asia,Pakistan,None,2020-07-07,330555,121130,22319,49583,6598,4359
Asia,Pakistan,None,2020-07-08,342944,125273,23092,51442,6846,4508
Asia,Pakistan,None,2020-07-09,355726,129528,23888,53359,7103,4661
Asia,Pakistan,None,2020-07-10,368911,133899,24705,55337,7368,4817
Asia,Pakistan,None,2020-07-11,382508,138387,25545,57376,7641,4978
Asia,Pakistan,None,2020-07-12,396527,142993,26407,59479,7922,5143
Asia,Pakistan,None,2020-07-13,410978,147718,27292,61647,8213,5313
Asia,Pakistan,None,2020-07-14,425870,152566,28201,63880,8513,5487
Asia,Pakistan,None,2020-07-15,441213,157538,29134,66182,8821,5665
Asia,Pakistan,None,2020-07-16,457016,162634,30091,68552,9139,5847
Asia,Pakistan,None,2020-07-17,473290,167856,31072,70994,9467,6035
Asia,Pakistan,None,2020-07-18,490045,173206,32078,73507,9804,6226
Asia,Pakistan,None,2020-07-19,507290,178687,33110,76093,10150,6423
Asia,Pakistan,None,2020-07-20,525035,184296,34166,78755,10508,6623
Asia,Pakistan,None,2020-07-21,543290,190038,35248,81493,10875,6829
Asia,Pakistan,None,2020-07-22,562065,195913,36356,84310,11253,7039
Asia,Pakistan,None,2020-07-23,581370,201922,37490,87205,11642,7254
Asia,Pakistan,None,2020-07-24,601214,208065,38651,90182,12042,7474
Asia,Pakistan,None,2020-07-25,621609,214345,39838,93241,12453,7699
Asia,Pakistan,None,2020-07-26,642562,220761,41052,96384,12875,7928
Asia,Pakistan,None,2020-07-27,664085,227313,42292,99613,13310,8163
Asia,Pakistan,None,2020-07-28,686186,234004,43560,102928,13756,8402
Asia,Pakistan,None,2020-07-29,708876,240834,44856,106331,14213,8646
Asia,Pakistan,None,2020-07-30,732163,247800,46179,109824,14683,8895
Asia,Pakistan,None,2020-07-31,756056,254905,47529,113408,15167,9149
Asia,Pakistan,None,2020-08-01,780567,262149,48907,117085,15661,9408
Asia,Pakistan,None,2020-08-02,805702,269533,50312,120855,16168,9672
Asia,Pakistan,None,2020-08-03,831471,277053,51745,124721,16689,9940
Asia,Pakistan,None,2020-08-04,857883,284712,53206,128682,17223,10213
Asia,Pakistan,None,2020-08-05,884947,292509,54695,132742,17770,10492
Asia,Pakistan,None,2020-08-06,912669,300441,56211,136900,18331,10775
Asia,Pakistan,None,2020-08-07,941059,308509,57754,141159,18905,11063
Asia,Pakistan,None,2020-08-08,970125,316712,59325,145519,19493,11355
Asia,Pakistan,None,2020-08-09,999874,325048,60923,149981,20095,11653
Asia,Pakistan,None,2020-08-10,1030312,333515,62548,154547,20712,11954
Asia,Pakistan,None,2020-08-11,1061448,342114,64200,159217,21342,12261
Asia,Pakistan,None,2020-08-12,1093289,350842,65879,163993,21986,12572
Asia,Pakistan,None,2020-08-13,1125839,359694,67584,168876,22646,12887
Asia,Pakistan,None,2020-08-14,1159105,368670,69314,173866,23322,13207
Asia,Pakistan,None,2020-08-15,1193093,377770,71071,178964,24011,13531
Asia,Philippines,None,2020-06-20,27912,6462,1265,4180,1367,229
Asia,Philippines,None,2020-06-21,28435,6539,1281,4258,1393,232
Asia,Philippines,None,2020-06-22,28963,6616,1297,4337,1419,235
Asia,Philippines,None,2020-06-23,29496,6693,1313,4417,1445,237
Asia,Philippines,None,2020-06-24,30034,6771,1329,4498,1471,240
Asia,Philippines,None,2020-06-25,30578,6848,1345,4579,1498,243
Asia,Philippines,None,2020-06-26,31126,6924,1361,4662,1525,245
Asia,Philippines,None,2020-06-27,31679,7001,1376,4745,1552,248
Asia,Philippines,None,2020-06-28,32238,7077,1392,4828,1580,251
Asia,Philippines,None,2020-06-29,32801,7153,1408,4913,1607,253
Asia,Philippines,None,2020-06-30,33369,7229,1424,4998,1635,256
Asia,Philippines,None,2020-07-01,33942,7305,1439,5084,1663,259
Asia,Philippines,None,2020-07-02,34520,7380,1455,5171,1692,261
Asia,Philippines,None,2020-07-03,35102,7455,1471,5258,1720,264
Asia,Philippines,None,2020-07-04,35689,7530,1486,5346,1749,267
Asia,Philippines,None,2020-07-05,36281,7604,1502,5435,1778,269
Asia,Philippines,None,2020-07-06,36878,7678,1517,5524,1808,272
Asia,Philippines,None,2020-07-07,37478,7751,1533,5615,1837,274
Asia,Philippines,None,2020-07-08,38084,7824,1548,5705,1867,277
Asia,Philippines,None,2020-07-09,38693,7896,1563,5797,1897,279
Asia,Philippines,None,2020-07-10,39308,7968,1578,5889,1927,282
Asia,Philippines,None,2020-07-11,39926,8039,1593,5982,1958,284
Asia,Philippines,None,2020-07-12,40548,8110,1608,6075,1988,287
Asia,Philippines,None,2020-07-13,41175,8180,1623,6169,2019,289
Asia,Philippines,None,2020-07-14,41806,8250,1638,6264,2050,292
Asia,Philippines,None,2020-07-15,42441,8319,1653,6359,2082,294
Asia,Philippines,None,2020-07-16,43079,8387,1667,6455,2113,296
Asia,Philippines,None,2020-07-17,43722,8454,1682,6551,2145,299
Asia,Philippines,None,2020-07-18,44368,8521,1696,6648,2176,301
Asia,Philippines,None,2020-07-19,45018,8587,1710,6746,2208,303
Asia,Philippines,None,2020-07-20,45672,8652,1724,6844,2241,306
Asia,Philippines,None,2020-07-21,46329,8717,1738,6942,2273,308
Asia,Philippines,None,2020-07-22,46989,8780,1752,7041,2306,310
Asia,Philippines,None,2020-07-23,47653,8843,1765,7141,2338,312
Asia,Philippines,None,2020-07-24,48321,8905,1779,7241,2371,314
Asia,Philippines,None,2020-07-25,48991,8966,1792,7341,2404,316
Asia,Philippines,None,2020-07-26,49665,9026,1805,7443,2438,319
Asia,Philippines,None,2020-07-27,50342,9085,1818,7544,2471,321
Asia,Philippines,None,2020-07-28,51021,9144,1831,7646,2504,323
Asia,Philippines,None,2020-07-29,51704,9201,1844,7748,2538,325
Asia,Philippines,None,2020-07-30,52389,9257,1856,7851,2572,327
Asia,Philippines,None,2020-07-31,53077,9312,1868,7954,2606,328
Asia,Philippines,None,2020-08-01,53767,9366,1880,8058,2640,330
Asia,Philippines,None,2020-08-02,54460,9419,1892,8162,2674,332
Asia,Philippines,None,2020-08-03,55156,9471,1904,8266,2708,334
Asia,Philippines,None,2020-08-04,55853,9522,1915,8371,2743,336
Asia,Philippines,None,2020-08-05,56553,9572,1926,8476,2777,337
Asia,Philippines,None,2020-08-06,57255,9620,1937,8581,2812,339
Asia,Philippines,None,2020-08-07,57959,9667,1948,8687,2847,341
Asia,Philippines,None,2020-08-08,58665,9714,1959,8792,2882,342
Asia,Philippines,None,2020-08-09,59372,9759,1969,8899,2917,344
Asia,Philippines,None,2020-08-10,60081,9802,1979,9005,2952,345
Asia,Philippines,None,2020-08-11,60792,9845,1989,9112,2987,347
Asia,Philippines,None,2020-08-12,61504,9886,1999,9218,3022,348
Asia,Philippines,None,2020-08-13,62218,9926,2008,9326,3057,349
Asia,Philippines,None,2020-08-14,62933,9964,2017,9433,3092,351
Asia,Philippines,None,2020-08-15,63649,10001,2026,9540,3128,352
Asia,Qatar,None,2020-06-20,88426,23585,4707,13264,85,833
Asia,Qatar,None,2020-06-21,89795,23435,4696,13469,88,827
Asia,Qatar,None,2020-06-22,91134,23267,4680,13670,90,820
Asia,Qatar,None,2020-06-23,92440,23078,4660,13866,92,813
Asia,Qatar,None,2020-06-24,93712,22868,4637,14057,95,804
Asia,Qatar,None,2020-06-25,94948,22636,4609,14242,97,795
Asia,Qatar,None,2020-06-26,96149,22384,4577,14422,100,786
Asia,Qatar,None,2020-06-27,97317,22117,4541,14597,102,775
Asia,Qatar,None,2020-06-28,98455,21839,4503,14768,104,765
Asia,Qatar,None,2020-06-29,99566,21552,4463,14935,107,754
Asia,Qatar,None,2020-06-30,100644,21252,4419,15097,109,743
Asia,Qatar,None,2020-07-01,101687,20938,4373,15253,111,731
Asia,Qatar,None,2020-07-02,102696,20610,4323,15404,113,719
Asia,Qatar,None,2020-07-03,103669,20268,4271,15550,116,706
Asia,Qatar,None,2020-07-04,104609,19916,4216,15691,118,693
Asia,Qatar,None,2020-07-05,105520,19556,4159,15828,120,679
Asia,Qatar,None,2020-07-06,106403,19194,4101,15960,122,666
Asia,Qatar,None,2020-07-07,107259,18829,4041,16089,125,652
Asia,Qatar,None,2020-07-08,108083,18457,3980,16213,127,639
Asia,Qatar,None,2020-07-09,108876,18078,3917,16331,129,625
Asia,Qatar,None,2020-07-10,109638,17692,3852,16446,131,611
Asia,Qatar,None,2020-07-11,110369,17301,3785,16555,133,596
Asia,Qatar,None,2020-07-12,111072,16907,3717,16661,135,582
Asia,Qatar,None,2020-07-13,111751,16514,3649,16763,137,568
Asia,Qatar,None,2020-07-14,112406,16124,3580,16861,139,553
Asia,Qatar,None,2020-07-15,113036,15734,3511,16955,142,539
Asia,Qatar,None,2020-07-16,113639,15344,3441,17046,143,525
Asia,Qatar,None,2020-07-17,114216,14952,3370,17132,145,511
Asia,Qatar,None,2020-07-18,114768,14559,3299,17215,147,497
Asia,Qatar,None,2020-07-19,115295,14168,3228,17294,149,483
Asia,Qatar,None,2020-07-20,115801,13781,3156,17370,151,469
Asia,Qatar,None,2020-07-21,116288,13400,3085,17443,153,455
Asia,Qatar,None,2020-07-22,116755,13023,3014,17513,155,442
Asia,Qatar,None,2020-07-23,117200,12650,2944,17580,157,428
Asia,Qatar,None,2020-07-24,117625,12280,2873,17644,158,415
Asia,Qatar,None,2020-07-25,118029,11913,2803,17704,160,402
Asia,Qatar,None,2020-07-26,118414,11551,2733,17762,162,389
Asia,Qatar,None,2020-07-27,118782,11194,2663,17817,163,376
Asia,Qatar,None,2020-07-28,119134,10845,2595,17870,165,364
Asia,Qatar,None,2020-07-29,119470,10502,2527,17920,167,352
Asia,Qatar,None,2020-07-30,119790,10166,2460,17969,168,340
Asia,Qatar,None,2020-07-31,120095,9835,2394,18014,170,328
Asia,Qatar,None,2020-08-01,120384,9510,2328,18058,171,317
Asia,Qatar,None,2020-08-02,120658,9191,2263,18099,173,306
Asia,Qatar,None,2020-08-03,120918,8878,2199,18138,174,295
Asia,Qatar,None,2020-08-04,121166,8573,2136,18175,176,284
Asia,Qatar,None,2020-08-05,121403,8276,2075,18210,177,274
Asia,Qatar,None,2020-08-06,121628,7987,2014,18244,178,263
Asia,Qatar,None,2020-08-07,121842,7704,1954,18276,180,254
Asia,Qatar,None,2020-08-08,122044,7427,1896,18307,181,244
Asia,Qatar,None,2020-08-09,122235,7157,1838,18335,182,235
Asia,Qatar,None,2020-08-10,122415,6894,1782,18362,184,226
Asia,Qatar,None,2020-08-11,122586,6638,1727,18388,185,217
Asia,Qatar,None,2020-08-12,122749,6389,1672,18412,186,208
Asia,Qatar,None,2020-08-13,122903,6149,1620,18435,187,200
Asia,Qatar,None,2020-08-14,123049,5915,1568,18457,188,192
Asia,Qatar,None,2020-08-15,123187,5688,1518,18478,189,184
Asia,Russia,None,2020-06-20,562310,117902,24623,84347,7832,4115
Asia,Russia,None,2020-06-21,567685,115756,24294,85153,7969,4035
Asia,Russia,None,2020-06-22,572861,113553,23951,85929,8105,3953
Asia,Russia,None,2020-06-23,577862,111320,23598,86679,8238,3870
Asia,Russia,None,2020-06-24,582706,109083,23238,87406,8368,3787
Asia,Russia,None,2020-06-25,587372,106818,22869,88106,8496,3704
Asia,Russia,None,2020-06-26,591851,104516,22489,88778,8621,3619
Asia,Russia,None,2020-06-27,596141,102174,22099,89421,8744,3533
Asia,Russia,None,2020-06-28,600244,99797,21698,90037,8864,3446
Asia,Russia,None,2020-06-29,604172,97398,21290,90626,8981,3358
Asia,Russia,None,2020-06-30,607939,94993,20877,91191,9096,3270
Asia,Russia,None,2020-07-01,611565,92608,20462,91735,9208,3183
Asia,Russia,None,2020-07-02,615047,90236,20045,92257,9317,3097
Asia,Russia,None,2020-07-03,618375,87865,19624,92756,9423,3011
Asia,Russia,None,2020-07-04,621550,85494,19200,93232,9527,2925
Asia,Russia,None,2020-07-05,624574,83125,18773,93686,9628,2839
Asia,Russia,None,2020-07-06,627454,80765,18345,94118,9726,2754
Asia,Russia,None,2020-07-07,630201,78423,17916,94530,9822,2669
Asia,Russia,None,2020-07-08,632829,76114,17489,94924,9915,2586
Asia,Russia,None,2020-07-09,635341,73840,17064,95301,10006,2505
Asia,Russia,None,2020-07-10,637732,71593,16642,95660,10093,2424
Asia,Russia,None,2020-07-11,640005,69372,16221,96001,10179,2345
Asia,Russia,None,2020-07-12,642162,67178,15802,96324,10261,2267
Asia,Russia,None,2020-07-13,644209,65012,15386,96631,10341,2189
Asia,Russia,None,2020-07-14,646151,62881,14973,96923,10419,2114
Asia,Russia,None,2020-07-15,647997,60790,14565,97200,10494,2039
Asia,Russia,None,2020-07-16,649755,58746,14162,97463,10567,1967
Asia,Russia,None,2020-07-17,651424,56746,13765,97714,10637,1896
Asia,Russia,None,2020-07-18,653006,54785,13374,97951,10705,1827
Asia,Russia,None,2020-07-19,654502,52864,12987,98175,10771,1759
Asia,Russia,None,2020-07-20,655916,50982,12606,98387,10834,1693
Asia,Russia,None,2020-07-21,657251,49142,12230,98588,10896,1628
Asia,Russia,None,2020-07-22,658512,47344,11861,98777,10955,1565
Asia,Russia,None,2020-07-23,659706,45593,11498,98956,11012,1504
Asia,Russia,None,2020-07-24,660838,43892,11143,99126,11067,1445
Asia,Russia,None,2020-07-25,661911,42241,10796,99287,11120,1387
Asia,Russia,None,2020-07-26,662924,40635,10455,99439,11171,1331
Asia,Russia,None,2020-07-27,663878,39071,10121,99582,11220,1277
Asia,Russia,None,2020-07-28,664775,37549,9794,99716,11267,1224
Asia,Russia,None,2020-07-29,665617,36068,9474,99843,11313,1173
Asia,Russia,None,2020-07-30,666408,34629,9161,99961,11357,1124
Asia,Russia,None,2020-07-31,667152,33233,8855,100073,11399,1076
Asia,Russia,None,2020-08-01,667855,31884,8556,100178,11439,1029
Asia,Russia,None,2020-08-02,668521,30585,8266,100278,11478,985
Asia,Russia,None,2020-08-03,669150,29330,7984,100372,11516,942
Asia,Russia,None,2020-08-04,669740,28115,7709,100461,11551,900
Asia,Russia,None,2020-08-05,670292,26939,7441,100544,11586,860
Asia,Russia,None,2020-08-06,670809,25801,7179,100621,11619,822
Asia,Russia,None,2020-08-07,671293,24702,6925,100694,11650,784
Asia,Russia,None,2020-08-08,671748,23642,6678,100762,11681,748
Asia,Russia,None,2020-08-09,672177,22623,6438,100827,11710,714
Asia,Russia,None,2020-08-10,672579,21641,6206,100887,11737,681
Asia,Russia,None,2020-08-11,672956,20695,5980,100943,11764,649
Asia,Russia,None,2020-08-12,673309,19783,5761,100996,11789,619
Asia,Russia,None,2020-08-13,673638,18906,5548,101046,11814,589
Asia,Russia,None,2020-08-14,673946,18062,5342,101092,11837,561
Asia,Russia,None,2020-08-15,674235,17251,5142,101135,11859,534
Asia,Saudi Arabia,None,2020-06-20,147118,42873,8325,22068,1068,1524
Asia,Saudi Arabia,None,2020-06-21,150204,43155,8398,22531,1094,1533
Asia,Saudi Arabia,None,2020-06-22,153281,43412,8467,22992,1119,1542
Asia,Saudi Arabia,None,2020-06-23,156343,43638,8531,23451,1144,1549
Asia,Saudi Arabia,None,2020-06-24,159385,43831,8589,23908,1169,1555
Asia,Saudi Arabia,None,2020-06-25,162405,43990,8641,24361,1195,1560
Asia,Saudi Arabia,None,2020-06-26,165405,44119,8688,24811,1220,1563
Asia,Saudi Arabia,None,2020-06-27,168386,44223,8730,25258,1245,1566
Asia,Saudi Arabia,None,2020-06-28,171352,44307,8768,25703,1270,1568
Asia,Saudi Arabia,None,2020-06-29,174296,44366,8801,26144,1295,1569
Asia,Saudi Arabia,None,2020-06-30,177212,44395,8828,26582,1319,1569
Asia,Saudi Arabia,None,2020-07-01,180095,44390,8849,27014,1344,1568
Asia,Saudi Arabia,None,2020-07-02,182944,44352,8865,27442,1368,1566
Asia,Saudi Arabia,None,2020-07-03,185761,44285,8874,27864,1393,1562
Asia,Saudi Arabia,None,2020-07-04,188547,44193,8879,28282,1417,1558
Asia,Saudi Arabia,None,2020-07-05,191307,44084,8880,28696,1441,1553
Asia,Saudi Arabia,None,2020-07-06,194035,43952,8877,29105,1464,1547
Asia,Saudi Arabia,None,2020-07-07,196726,43793,8868,29509,1488,1541
Asia,Saudi Arabia,None,2020-07-08,199375,43604,8853,29906,1511,1533
Asia,Saudi Arabia,None,2020-07-09,201981,43384,8833,30297,1534,1524
Asia,Saudi Arabia,None,2020-07-10,204545,43138,8807,30682,1557,1515
Asia,Saudi Arabia,None,2020-07-11,207069,42869,8777,31060,1579,1504
Asia,Saudi Arabia,None,2020-07-12,209560,42586,8743,31434,1601,1493
Asia,Saudi Arabia,None,2020-07-13,212014,42287,8706,31802,1623,1482
Asia,Saudi Arabia,None,2020-07-14,214425,41966,8664,32164,1644,1469
Asia,Saudi Arabia,None,2020-07-15,216788,41620,8617,32518,1666,1456
Asia,Saudi Arabia,None,2020-07-16,219104,41248,8565,32866,1687,1442
Asia,Saudi Arabia,None,2020-07-17,221372,40854,8508,33206,1707,1427
Asia,Saudi Arabia,None,2020-07-18,223595,40442,8448,33539,1728,1412
Asia,Saudi Arabia,None,2020-07-19,225780,40019,8384,33867,1747,1396
Asia,Saudi Arabia,None,2020-07-20,227925,39586,8318,34189,1767,1379
Asia,Saudi Arabia,None,2020-07-21,230025,39138,8248,34504,1786,1363
Asia,Saudi Arabia,None,2020-07-22,232076,38671,8174,34811,1805,1345
Asia,Saudi Arabia,None,2020-07-23,234078,38185,8096,35112,1824,1327
Asia,Saudi Arabia,None,2020-07-24,236031,37683,8015,35405,1842,1309
Asia,Saudi Arabia,None,2020-07-25,237939,37168,7931,35691,1860,1290
Asia,Saudi Arabia,None,2020-07-26,239804,36646,7844,35971,1877,1271
Asia,Saudi Arabia,None,2020-07-27,241630,36120,7756,36245,1894,1251
Asia,Saudi Arabia,None,2020-07-28,243412,35585,7665,36512,1911,1232
Asia,Saudi Arabia,None,2020-07-29,245146,35038,7571,36772,1927,1212
Asia,Saudi Arabia,None,2020-07-30,246833,34479,7475,37025,1943,1191
Asia,Saudi Arabia,None,2020-07-31,248473,33910,7376,37271,1959,1171
Asia,Saudi Arabia,None,2020-08-01,250069,33334,7275,37510,1974,1150
Asia,Saudi Arabia,None,2020-08-02,251623,32755,7173,37743,1989,1129
Asia,Saudi Arabia,None,2020-08-03,253139,32177,7069,37971,2003,1108
Asia,Saudi Arabia,None,2020-08-04,254614,31595,6965,38192,2017,1087
Asia,Saudi Arabia,None,2020-08-05,256045,31008,6859,38407,2031,1065
Asia,Saudi Arabia,None,2020-08-06,257433,30416,6751,38615,2045,1044
Asia,Saudi Arabia,None,2020-08-07,258777,29819,6642,38817,2058,1023
Asia,Saudi Arabia,None,2020-08-08,260081,29219,6531,39012,2071,1001
Asia,Saudi Arabia,None,2020-08-09,261345,28621,6420,39202,2083,979
Asia,Saudi Arabia,None,2020-08-10,262575,28027,6309,39386,2095,958
Asia,Saudi Arabia,None,2020-08-11,263766,27433,6198,39565,2107,937
Asia,Saudi Arabia,None,2020-08-12,264920,26840,6086,39738,2118,916
Asia,Saudi Arabia,None,2020-08-13,266035,26248,5973,39905,2129,894
Asia,Saudi Arabia,None,2020-08-14,267114,25658,5860,40067,2140,873
Asia,Saudi Arabia,None,2020-08-15,268158,25071,5748,40224,2150,853
Asia,Singapore,None,2020-06-20,40997,5341,1224,6150,29,182
Asia,Singapore,None,2020-06-21,41175,5183,1195,6176,29,176
Asia,Singapore,None,2020-06-22,41345,5026,1166,6202,30,170
Asia,Singapore,None,2020-06-23,41507,4871,1137,6226,30,165
Asia,Singapore,None,2020-06-24,41660,4718,1108,6249,30,159
Asia,Singapore,None,2020-06-25,41806,4568,1080,6271,30,154
Asia,Singapore,None,2020-06-26,41945,4420,1051,6292,30,149
Asia,Singapore,None,2020-06-27,42077,4274,1023,6312,30,143
Asia,Singapore,None,2020-06-28,42202,4131,995,6330,30,138
Asia,Singapore,None,2020-06-29,42320,3990,968,6348,30,133
Asia,Singapore,None,2020-06-30,42432,3852,940,6365,30,128
Asia,Singapore,None,2020-07-01,42538,3718,913,6381,30,124
Asia,Singapore,None,2020-07-02,42639,3586,887,6396,31,119
Asia,Singapore,None,2020-07-03,42734,3457,861,6410,31,115
Asia,Singapore,None,2020-07-04,42824,3331,835,6424,31,110
Asia,Singapore,None,2020-07-05,42909,3208,810,6436,31,106
Asia,Singapore,None,2020-07-06,42989,3089,785,6448,31,102
Asia,Singapore,None,2020-07-07,43065,2972,761,6460,31,98
Asia,Singapore,None,2020-07-08,43136,2859,737,6470,31,94
Asia,Singapore,None,2020-07-09,43204,2749,713,6481,31,90
Asia,Singapore,None,2020-07-10,43267,2642,690,6490,31,86
Asia,Singapore,None,2020-07-11,43327,2538,668,6499,31,82
Asia,Singapore,None,2020-07-12,43384,2437,646,6508,31,79
Asia,Singapore,None,2020-07-13,43437,2339,625,6516,31,76
Asia,Singapore,None,2020-07-14,43487,2244,604,6523,31,72
Asia,Singapore,None,2020-07-15,43534,2153,583,6530,31,69
Asia,Singapore,None,2020-07-16,43578,2064,564,6537,31,66
Asia,Singapore,None,2020-07-17,43619,1978,544,6543,31,63
Asia,Singapore,None,2020-07-18,43658,1895,525,6549,31,60
Asia,Singapore,None,2020-07-19,43695,1815,507,6554,31,58
Asia,Singapore,None,2020-07-20,43729,1738,489,6559,31,55
Asia,Singapore,None,2020-07-21,43761,1663,472,6564,31,53
Asia,Singapore,None,2020-07-22,43792,1591,455,6569,31,50
Asia,Singapore,None,2020-07-23,43820,1522,438,6573,31,48
Asia,Singapore,None,2020-07-24,43846,1455,423,6577,31,46
Asia,Singapore,None,2020-07-25,43871,1391,407,6581,32,43
Asia,Singapore,None,2020-07-26,43895,1329,392,6584,32,41
Asia,Singapore,None,2020-07-27,43916,1270,378,6587,32,39
Asia,Singapore,None,2020-07-28,43937,1213,363,6590,32,37
Asia,Singapore,None,2020-07-29,43956,1158,350,6593,32,36
Asia,Singapore,None,2020-07-30,43973,1105,337,6596,32,34
Asia,Singapore,None,2020-07-31,43990,1054,324,6599,32,32
Asia,Singapore,None,2020-08-01,44006,1006,312,6601,32,31
Asia,Singapore,None,2020-08-02,44020,959,300,6603,32,29
Asia,Singapore,None,2020-08-03,44033,915,288,6605,32,28
Asia,Singapore,None,2020-08-04,44046,872,277,6607,32,26
Asia,Singapore,None,2020-08-05,44058,831,266,6609,32,25
Asia,Singapore,None,2020-08-06,44069,792,256,6610,32,24
