Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Poland,None,2020-11-25,160082,20008,4014,24010,3539,706
Europe,Poland,None,2020-11-26,161508,20142,4042,24223,3560,710
Europe,Poland,None,2020-11-27,162946,20281,4070,24439,3580,715
Europe,Poland,None,2020-11-28,164397,20424,4099,24657,3601,720
Europe,Poland,None,2020-11-29,165857,20567,4128,24876,3623,725
Europe,Poland,None,2020-11-30,167324,20708,4156,25096,3644,730
Europe,Poland,None,2020-12-01,168798,20845,4185,25317,3665,735
Europe,Poland,None,2020-12-02,170281,20983,4213,25539,3687,740
Europe,Poland,None,2020-12-03,171776,21125,4242,25764,3708,745
Europe,Poland,None,2020-12-04,173284,21269,4271,25990,3730,750
Europe,Poland,None,2020-12-05,174802,21416,4301,26218,3752,755
Europe,Poland,None,2020-12-06,176329,21562,4330,26447,3773,760
Europe,Poland,None,2020-12-07,177862,21705,4359,26677,3795,765
Europe,Poland,None,2020-12-08,179403,21844,4388,26908,3818,770
Europe,Poland,None,2020-12-09,180954,21986,4417,27140,3840,775
Europe,Poland,None,2020-12-10,182518,22131,4447,27375,3862,780
Europe,Poland,None,2020-12-11,184096,22281,4477,27612,3885,785
Europe,Poland,None,2020-12-12,185685,22434,4508,27850,3907,791
Europe,Poland,None,2020-12-13,187284,22586,4539,28090,3930,796
Europe,Poland,None,2020-12-14,188887,22733,4569,28330,3953,801
Europe,Poland,None,2020-12-15,190499,22879,4598,28572,3976,806
None,None,None,2020-03-01,130,130,20,20,0,5
None,None,None,2020-03-02,136,127,19,20,2,5
None,None,None,2020-03-03,152,136,21,23,3,5
None,None,None,2020-03-04,184,157,25,28,5,6
None,None,None,2020-03-05,238,200,31,36,7,7
None,None,None,2020-03-06,331,277,43,50,10,10
None,None,None,2020-03-07,481,405,63,72,13,15
None,None,None,2020-03-08,720,611,95,108,18,23
None,None,None,2020-03-09,1085,927,144,163,25,35
None,None,None,2020-03-10,1616,1383,215,242,34,52
None,None,None,2020-03-11,2358,2014,314,354,47,75
None,None,None,2020-03-12,3340,2838,443,501,65,106
None,None,None,2020-03-13,4594,3872,606,689,89,144
None,None,None,2020-03-14,6239,5206,817,933,122,193
None,None,None,2020-03-15,8249,6823,1072,1235,161,253
None,None,None,2020-03-16,10565,8634,1362,1582,211,321
None,None,None,2020-03-17,13179,10620,1682,1974,271,395
None,None,None,2020-03-18,16079,12757,2028,2409,340,474
None,None,None,2020-03-19,19255,15024,2399,2886,420,557
None,None,None,2020-03-20,22688,17397,2791,3400,511,645
None,None,None,2020-03-21,26352,19846,3198,3950,612,734
None,None,None,2020-03-22,30225,22341,3617,4531,722,826
None,None,None,2020-03-23,34286,24859,4044,5140,843,918
None,None,None,2020-03-24,38510,27376,4475,5774,971,1010
None,None,None,2020-03-25,42869,29865,4907,6428,1109,1101
None,None,None,2020-03-26,47342,32307,5336,7099,1253,1189
None,None,None,2020-03-27,51905,34682,5757,7783,1405,1276
None,None,None,2020-03-28,56534,36972,6170,8477,1564,1359
None,None,None,2020-03-29,61203,39157,6569,9178,1727,1438
None,None,None,2020-03-30,65890,41218,6953,9881,1896,1512
None,None,None,2020-03-31,70576,43151,7319,10584,2070,1581
None,None,None,2020-04-01,75257,44955,7667,11286,2247,1645
None,None,None,2020-04-02,79915,46627,7997,11984,2427,1704
None,None,None,2020-04-03,84535,48159,8306,12678,2610,1758
None,None,None,2020-04-04,89091,49533,8592,13361,2794,1806
None,None,None,2020-04-05,93565,50738,8852,14032,2980,1848
None,None,None,2020-04-06,97957,51789,9089,14691,3167,1884
None,None,None,2020-04-07,102271,52699,9302,15338,3353,1914
None,None,None,2020-04-08,106501,53473,9495,15972,3539,1940
None,None,None,2020-04-09,110638,54112,9665,16593,3725,1960
None,None,None,2020-04-10,114667,54607,9813,17197,3910,1976
None,None,None,2020-04-11,118573,54949,9934,17783,4092,1986
None,None,None,2020-04-12,122365,55160,10034,18352,4273,1991
None,None,None,2020-04-13,126050,55256,10114,18904,4452,1992
None,None,None,2020-04-14,129631,55248,10175,19442,4628,1988
None,None,None,2020-04-15,133107,55141,10219,19964,4801,1982
None,None,None,2020-04-16,136468,54933,10243,20468,4972,1972
None,None,None,2020-04-17,139706,54618,10248,20953,5139,1957
None,None,None,2020-04-18,142824,54207,10237,21421,5304,1940
None,None,None,2020-04-19,145837,53719,10209,21873,5464,1919
None,None,None,2020-04-20,148749,53168,10169,22309,5621,1897
None,None,None,2020-04-21,151562,52559,10115,22732,5775,1872
None,None,None,2020-04-22,154278,51895,10051,23139,5925,1846
None,None,None,2020-04-23,156889,51172,9974,23530,6071,1817
None,None,None,2020-04-24,159394,50392,9886,23906,6213,1787
None,None,None,2020-04-25,161804,49571,9787,24268,6352,1755
None,None,None,2020-04-26,164130,48720,9680,24617,6486,1723
None,None,None,2020-04-27,166374,47845,9567,24953,6618,1689
None,None,None,2020-04-28,168538,46950,9447,25278,6745,1654
None,None,None,2020-04-29,170622,46036,9321,25591,6868,1620
None,None,None,2020-04-30,172624,45098,9189,25891,6988,1584
None,None,None,2020-05-01,174546,44144,9052,26179,7104,1548
None,None,None,2020-05-02,176400,43184,8910,26457,7216,1512
None,None,None,2020-05-03,178191,42225,8766,26726,7325,1476
None,None,None,2020-05-04,179921,41268,8620,26985,7430,1440
None,None,None,2020-05-05,181593,40316,8471,27236,7532,1405
None,None,None,2020-05-06,183204,39366,8322,27478,7631,1370
None,None,None,2020-05-07,184755,38418,8169,27711,7726,1334
None,None,None,2020-05-08,186252,37475,8017,27935,7818,1300
None,None,None,2020-05-09,187698,36546,7864,28153,7908,1265
None,None,None,2020-05-10,189102,35632,7710,28362,7994,1232
None,None,None,2020-05-11,190462,34736,7559,28567,8077,1199
None,None,None,2020-05-12,191782,33857,7407,28765,8157,1167
None,None,None,2020-05-13,193061,32994,7258,28957,8235,1135
None,None,None,2020-05-14,194299,32146,7109,29143,8311,1105
None,None,None,2020-05-15,195498,31313,6961,29322,8383,1074
None,None,None,2020-05-16,196663,30500,6814,29497,8453,1045
None,None,None,2020-05-17,197798,29709,6671,29667,8521,1017
None,None,None,2020-05-18,198904,28940,6530,29833,8587,989
None,None,None,2020-05-19,199985,28195,6391,29995,8650,962
None,None,None,2020-05-20,201039,27471,6255,30153,8711,936
None,None,None,2020-05-21,202065,26767,6120,30308,8770,911
None,None,None,2020-05-22,203065,26080,5989,30457,8827,887
None,None,None,2020-05-23,204043,25414,5860,30604,8882,863
None,None,None,2020-05-24,205001,24770,5733,30748,8936,840
None,None,None,2020-05-25,205940,24150,5610,30888,8987,818
None,None,None,2020-05-26,206862,23552,5491,31027,9037,797
None,None,None,2020-05-27,207768,22975,5373,31162,9086,777
None,None,None,2020-05-28,208657,22419,5260,31296,9132,757
None,None,None,2020-05-29,209529,21881,5148,31427,9177,738
None,None,None,2020-05-30,210388,21363,5040,31556,9221,720
None,None,None,2020-05-31,211233,20865,4935,31682,9264,703
None,None,None,2020-06-01,212066,20386,4833,31807,9305,686
None,None,None,2020-06-02,212889,19926,4734,31930,9344,670
None,None,None,2020-06-03,213703,19487,4639,32053,9384,655
None,None,None,2020-06-04,214506,19066,4546,32173,9421,640
None,None,None,2020-06-05,215300,18660,4455,32292,9457,627
None,None,None,2020-06-06,216084,18272,4369,32410,9493,614
None,None,None,2020-06-07,216862,17899,4284,32527,9528,601
None,None,None,2020-06-08,217632,17544,4202,32642,9561,589
None,None,None,2020-06-09,218398,17206,4123,32757,9594,577
None,None,None,2020-06-10,219160,16885,4048,32871,9625,567
None,None,None,2020-06-11,219916,16579,3975,32984,9656,556
None,None,None,2020-06-12,220666,16286,3905,33097,9686,546
None,None,None,2020-06-13,221412,16006,3837,33209,9716,537
None,None,None,2020-06-14,222154,15740,3772,33321,9745,528
None,None,None,2020-06-15,222893,15487,3709,33431,9773,520
None,None,None,2020-06-16,223631,15250,3650,33542,9800,512
None,None,None,2020-06-17,224369,15026,3591,33652,9827,504
None,None,None,2020-06-18,225106,14815,3536,33763,9853,498
None,None,None,2020-06-19,225840,14614,3484,33873,9879,491
None,None,None,2020-06-20,226571,14424,3433,33983,9904,484
None,None,None,2020-06-21,227302,14244,3385,34092,9929,479
None,None,None,2020-06-22,228034,14076,3339,34202,9953,474
None,None,None,2020-06-23,228767,13919,3295,34312,9977,469
None,None,None,2020-06-24,229502,13775,3253,34423,10000,464
None,None,None,2020-06-25,230239,13641,3214,34533,10023,460
None,None,None,2020-06-26,230977,13516,3176,34644,10045,456
None,None,None,2020-06-27,231717,13400,3140,34755,10067,453
None,None,None,2020-06-28,232456,13291,3107,34866,10089,450
None,None,None,2020-06-29,233199,13191,3074,34977,10111,447
None,None,None,2020-06-30,233945,13101,3045,35089,10132,443
None,None,None,2020-07-01,234696,13020,3017,35201,10153,441
None,None,None,2020-07-02,235450,12949,2991,35315,10174,439
None,None,None,2020-07-03,236208,12885,2966,35429,10194,437
None,None,None,2020-07-04,236969,12827,2943,35543,10215,436
None,None,None,2020-07-05,237734,12776,2922,35657,10235,435
None,None,None,2020-07-06,238504,12733,2902,35773,10255,434
None,None,None,2020-07-07,239280,12700,2884,35889,10274,433
None,None,None,2020-07-08,240064,12675,2869,36007,10294,433
None,None,None,2020-07-09,240853,12656,2855,36125,10313,433
None,None,None,2020-07-10,241646,12643,2841,36245,10332,433
None,None,None,2020-07-11,242444,12635,2830,36364,10351,433
None,None,None,2020-07-12,243250,12634,2819,36485,10371,433
None,None,None,2020-07-13,244064,12642,2811,36607,10390,434
None,None,None,2020-07-14,244887,12657,2805,36731,10408,435
None,None,None,2020-07-15,245719,12680,2799,36855,10427,436
None,None,None,2020-07-16,246558,12708,2796,36981,10445,437
None,None,None,2020-07-17,247404,12741,2793,37108,10463,438
None,None,None,2020-07-18,248258,12779,2792,37236,10483,441
None,None,None,2020-07-19,249121,12823,2792,37366,10501,443
None,None,None,2020-07-20,249995,12875,2793,37496,10519,445
None,None,None,2020-07-21,250882,12936,2797,37629,10538,447
None,None,None,2020-07-22,251778,13004,2802,37764,10556,450
None,None,None,2020-07-23,252687,13077,2808,37900,10574,453
None,None,None,2020-07-24,253605,13157,2815,38038,10593,456
None,None,None,2020-07-25,254535,13240,2824,38178,10611,459
None,None,None,2020-07-26,255476,13329,2834,38318,10630,463
None,None,None,2020-07-27,256430,13427,2846,38462,10648,467
None,None,None,2020-07-28,257400,13533,2859,38607,10667,471
None,None,None,2020-07-29,258383,13646,2874,38755,10685,475
None,None,None,2020-07-30,259380,13763,2890,38904,10703,480
None,None,None,2020-07-31,260392,13889,2908,39056,10722,484
None,None,None,2020-08-01,261418,14019,2926,39210,10741,489
None,None,None,2020-08-02,262461,14158,2947,39367,10760,495
None,None,None,2020-08-03,263522,14306,2969,39526,10779,500
None,None,None,2020-08-04,264602,14462,2993,39687,10798,506
None,None,None,2020-08-05,265698,14624,3018,39852,10817,512
None,None,None,2020-08-06,266812,14793,3044,40019,10837,519
None,None,None,2020-08-07,267944,14968,3072,40189,10856,525
None,None,None,2020-08-08,269097,15153,3103,40362,10876,532
None,None,None,2020-08-09,270273,15349,3134,40539,10895,539
None,None,None,2020-08-10,271472,15554,3168,40718,10915,547
None,None,None,2020-08-11,272693,15769,3203,40901,10935,554
None,None,None,2020-08-12,273936,15989,3240,41088,10955,562
None,None,None,2020-08-13,275201,16219,3279,41278,10976,571
None,None,None,2020-08-14,276492,16458,3320,41471,10997,579
None,None,None,2020-08-15,277809,16707,3363,41669,11017,589
None,None,None,2020-08-16,279155,16969,3408,41870,11039,598
None,None,None,2020-08-17,280529,17242,3455,42076,11060,608
None,None,None,2020-08-18,281933,17526,3504,42287,11082,619
None,None,None,2020-08-19,283366,17820,3556,42502,11103,630
None,None,None,2020-08-20,284831,18126,3609,42722,11126,641
None,None,None,2020-08-21,286327,18445,3665,42946,11149,652
None,None,None,2020-08-22,287855,18774,3723,43175,11171,664
None,None,None,2020-08-23,289420,19117,3784,43410,11194,677
None,None,None,2020-08-24,291020,19473,3847,43651,11218,689
None,None,None,2020-08-25,292656,19841,3912,43895,11241,702
None,None,None,2020-08-26,294331,20223,3981,44147,11266,716
None,None,None,2020-08-27,296046,20622,4052,44404,11290,731
None,None,None,2020-08-28,297803,21033,4126,44667,11315,746
None,None,None,2020-08-29,299602,21462,4204,44938,11340,761
None,None,None,2020-08-30,301447,21907,4283,45214,11365,778
None,None,None,2020-08-31,303336,22366,4366,45498,11391,794
None,None,None,2020-09-01,305267,22838,4452,45788,11419,811
None,None,None,2020-09-02,307249,23328,4540,46085,11445,829
None,None,None,2020-09-03,309280,23836,4632,46389,11472,847
None,None,None,2020-09-04,311365,24362,4728,46702,11501,866
None,None,None,2020-09-05,313504,24911,4828,47023,11529,886
None,None,None,2020-09-06,315698,25477,4930,47352,11558,906
None,None,None,2020-09-07,317943,26057,5036,47688,11588,927
None,None,None,2020-09-08,320244,26654,5145,48034,11618,949
None,None,None,2020-09-09,322605,27271,5258,48388,11648,972
None,None,None,2020-09-10,325028,27909,5375,48751,11680,994
None,None,None,2020-09-11,327515,28569,5496,49124,11712,1018
None,None,None,2020-09-12,330066,29252,5621,49508,11744,1043
None,None,None,2020-09-13,332684,29954,5750,49900,11778,1068
None,None,None,2020-09-14,335362,30672,5882,50301,11812,1094
None,None,None,2020-09-15,338107,31408,6018,50714,11847,1120
None,None,None,2020-09-16,340925,32169,6159,51136,11882,1147
None,None,None,2020-09-17,343815,32952,6303,51569,11918,1176
None,None,None,2020-09-18,346778,33756,6451,52014,11955,1205
None,None,None,2020-09-19,349816,34583,6605,52469,11993,1234
None,None,None,2020-09-20,352925,35427,6761,52936,12031,1265
None,None,None,2020-09-21,356105,36285,6921,53413,12071,1295
None,None,None,2020-09-22,359361,37161,7084,53901,12111,1327
None,None,None,2020-09-23,362697,38062,7252,54402,12152,1359
None,None,None,2020-09-24,366114,38984,7425,54915,12194,1392
None,None,None,2020-09-25,369614,39929,7601,55439,12237,1426
None,None,None,2020-09-26,373196,40894,7781,55977,12280,1460
None,None,None,2020-09-27,376852,41872,7965,56525,12325,1496
None,None,None,2020-09-28,380581,42856,8150,57085,12370,1532
None,None,None,2020-09-29,384391,43856,8339,57656,12417,1567
None,None,None,2020-09-30,388285,44874,8532,58240,12464,1603
None,None,None,2020-10-01,392262,45911,8728,58836,12512,1640
None,None,None,2020-10-02,396327,46967,8929,59446,12562,1678
None,None,None,2020-10-03,400472,48036,9132,60068,12613,1717
None,None,None,2020-10-04,404690,49108,9336,60701,12664,1754
None,None,None,2020-10-05,408977,50178,9542,61344,12717,1793
None,None,None,2020-10-06,413342,51255,9749,61999,12770,1831
None,None,None,2020-10-07,417785,52341,9958,62665,12825,1870
None,None,None,2020-10-08,422309,53436,10169,63344,12880,1908
None,None,None,2020-10-09,426911,54541,10384,64034,12937,1948
None,None,None,2020-10-10,431587,55649,10598,64736,12994,1988
None,None,None,2020-10-11,436326,56748,10813,65446,13052,2027
None,None,None,2020-10-12,441122,57830,11025,66166,13112,2065
None,None,None,2020-10-13,445981,58906,11238,66895,13173,2103
None,None,None,2020-10-14,450905,59977,11449,67633,13235,2141
None,None,None,2020-10-15,455893,61044,11661,68381,13296,2179
None,None,None,2020-10-16,460945,62107,11874,69139,13360,2217
None,None,None,2020-10-17,466053,63160,12084,69905,13425,2253
None,None,None,2020-10-18,471204,64188,12292,70678,13490,2290
None,None,None,2020-10-19,476387,65179,12494,71455,13557,2325
None,None,None,2020-10-20,481608,66144,12693,72238,13624,2358
None,None,None,2020-10-21,486868,67088,12888,73028,13692,2391
None,None,None,2020-10-22,492173,68016,13081,73823,13760,2424
None,None,None,2020-10-23,497518,68927,13273,74625,13830,2455
None,None,None,2020-10-24,502893,69812,13458,75432,13901,2486
None,None,None,2020-10-25,508282,70656,13639,76240,13971,2515
None,None,None,2020-10-26,513668,71441,13810,77048,14044,2543
None,None,None,2020-10-27,519060,72181,13974,77856,14117,2568
None,None,None,2020-10-28,524464,72886,14132,78667,14189,2592
None,None,None,2020-10-29,529881,73562,14285,79479,14263,2615
None,None,None,2020-10-30,535308,74207,14434,80293,14337,2637
None,None,None,2020-10-31,540731,74811,14575,81107,14412,2658
None,None,None,2020-11-01,546133,75358,14706,81918,14488,2676
None,None,None,2020-11-02,551503,75834,14827,82723,14563,2692
None,None,None,2020-11-03,556846,76256,14938,83524,14639,2705
None,None,None,2020-11-04,562168,76630,15040,84323,14716,2717
None,None,None,2020-11-05,567469,76962,15135,85118,14792,2727
None,None,None,2020-11-06,572745,77254,15222,85910,14869,2737
None,None,None,2020-11-07,577987,77494,15301,86695,14946,2743
None,None,None,2020-11-08,583176,77669,15368,87473,15023,2748
None,None,None,2020-11-09,588306,77775,15424,88243,15100,2751
None,None,None,2020-11-10,593384,77822,15469,89005,15177,2750
None,None,None,2020-11-11,598406,77815,15504,89759,15253,2749
None,None,None,2020-11-12,603380,77760,15530,90505,15330,2745
None,None,None,2020-11-13,608300,77662,15548,91242,15407,2740
None,None,None,2020-11-14,613160,77513,15555,91971,15483,2733
None,None,None,2020-11-15,617946,77302,15552,92689,15559,2724
None,None,None,2020-11-16,622653,77027,15537,93396,15635,2713
None,None,None,2020-11-17,627287,76698,15512,94090,15710,2700
None,None,None,2020-11-18,631844,76316,15477,94774,15785,2684
None,None,None,2020-11-19,636334,75896,15434,95448,15859,2668
None,None,None,2020-11-20,640758,75439,15383,96111,15933,2649
None,None,None,2020-11-21,645107,74941,15324,96763,16007,2630
None,None,None,2020-11-22,649366,74388,15254,97402,16080,2609
None,None,None,2020-11-23,653534,73780,15174,98027,16151,2585
None,None,None,2020-11-24,657616,73126,15084,98639,16223,2561
None,None,None,2020-11-25,661622,72441,14987,99241,16294,2535
None,None,None,2020-11-26,665557,71731,14885,99830,16365,2508
None,None,None,2020-11-27,669420,71000,14777,100410,16433,2480
None,None,None,2020-11-28,673204,70241,14663,100978,16501,2452
None,None,None,2020-11-29,676895,69438,14540,101532,16570,2422
None,None,None,2020-11-30,680495,68597,14408,102072,16636,2390
None,None,None,2020-12-01,684017,67731,14272,102600,16702,2358
None,None,None,2020-12-02,687468,66852,14131,103117,16768,2326
None,None,None,2020-12-03,690851,65967,13987,103625,16831,2293
None,None,None,2020-12-04,694168,65072,13840,104123,16895,2260
None,None,None,2020-12-05,697409,64164,13689,104609,16957,2227
None,None,None,2020-12-06,700569,63232,13531,105083,17017,2192
None,None,None,2020-12-07,703653,62285,13370,105546,17078,2158
None,None,None,2020-12-08,706671,61331,13207,105998,17138,2123
None,None,None,2020-12-09,709628,60382,13042,106441,17196,2088
None,None,None,2020-12-10,712530,59439,12878,106877,17253,2054
None,None,None,2020-12-11,715377,58504,12712,107304,17310,2020
None,None,None,2020-12-12,718163,57570,12545,107722,17365,1987
None,None,None,2020-12-13,720889,56634,12377,108131,17420,1952
None,None,None,2020-12-14,723556,55701,12207,108530,17474,1919
None,None,None,2020-12-15,726171,54777,12037,108923,17527,1885
