Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Malawi,None,2020-05-25,20.350733033093643,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,19.35103445063492,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,9.706342481259165,0.3503139787485528,5.278831273558362,0.0,1.0,0.0038390352993506183,0.0,0.32717246184646187,2.762082306267074,2.061338910454262,91.70760522615322,3.8979711887707844
Africa,Mali,None,2020-04-12,5.955350781951061,1.0914175783785243,-37.04754050042293,0.44812122554997447,1.0,0.07923553465615024,0.4461121238787752,0.03158328146976874,1.3802578114449129,0.0,71.51964308283682,1.0004680322390636
Europe,Malta,None,2020-03-23,9.501367619362188,0.597723372880976,-295.0693856113567,0.07129145430613996,0.02363047394272008,0.020154305541174325,2.823940247655149,0.3331880714095579,0.924647694996565,2.891680301881726,125.62448510308663,6.066865405174578
Africa,Mauritania,None,2020-05-19,15.538926606189756,1.9541557975398303,-3.0406663543764134,2.131397784057598,1.0,0.17769710482558948,7.337356235725746,1.229220398279313,0.14909367009820312,0.03393160737887134,17.951283310334674,1.0581885696638054
Africa,Mauritius,None,2020-03-28,1.838367246010054,0.0,-339.07866137963816,45.35322494634031,1.0,0.024076525228175993,0.0,2.41683449235111,0.27061898047301897,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,46.25624902328656,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,19.217929863423752,0.3956658924473791,-70.99221407278041,0.001605161623190271,0.02304387593208046,0.13296171661333575,0.7032741143229946,4.113654406163674,3.7683751662851686,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,16.414318457895302,0.7928640713074029,-2.0740388112740065,0.5599773120132068,0.020000000000000004,0.0,0.0,0.026999784007706598,3.137003137115846e-07,0.2847463972958645,0.037745064380607415,1.1787701943336342
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,18.88825759738829,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532492991,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,21.28729421015363,0.3828755908037035,-27.647086416485752,0.0,1.0,0.018125260593435305,0.0,0.5176603623828805,7.292358558567981,1.5880177378913627,124.6852146109474,4.064332107909504
Africa,Mozambique,None,2020-05-11,21.35198423108318,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,27.671127214704768,0.5225208744247727,-1.731949645174537,0.0949608873658323,0.0201838172430117,0.028444837252442567,0.0009276608872054309,1.448386074018567,0.920914232197542,0.37389850491928583,1.672229892410724,1.087186182650294
Asia,Nepal,None,2020-05-07,45.786715555864355,4.234145429430074,-30.127313082741185,1.2962407828178906,1.0,0.0,0.2790769189048826,0.20623614007314287,0.021636430922427258,0.0,23.887572953194024,1.0852841230530914
Europe,Netherlands,None,2020-03-06,25.13990053587122,1.9193710159052457,1.176989311569538,2.639094416956105,0.10085602032291405,0.3615004221091834,1.1774087935177375,7.526696075160555,0.0,0.24662560920091445,138.20996254930148,32.854616019592946
Oceania,New Zealand,None,2020-03-22,18.03375316192946,26.389278651571768,0.03502287899901587,354.3437821737111,0.06636258031831725,0.014946448261874093,0.35289449380396415,7.782263160688621,0.0,1.454424922401257,136.7446480618563,2.074328779019171
North America,Nicaragua,None,2020-05-19,5.345844092081695,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.281550155336403,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,29.69697930741605,1.2049146612788186,-68.88483284833939,0.25751484635650296,1.0,0.08292140381760066,1.2560995232633734,2.7053643062319424,0.010707341808443058,0.24311601137541985,69.73750213064844,1.2952536174789189
Europe,North Macedonia,None,2020-03-22,14.617338167775252,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,17.942158038111,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,15.260035416134015,0.9096572433090293,0.21502497429163078,0.3560859810824751,0.02019040465803862,0.015364869613365445,0.46605286246651767,1.1867651636410237e-07,0.43296228977309326,0.9313931920004177,84.93081475482549,2.030057545878323
Asia,Pakistan,None,2020-03-16,15.169559485925323,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.37359573100000004,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,8.472930100308211,0.4103677196262013,-1.6968230292868454,0.0233911018972891,0.0782357860581904,0.03382643993777322,0.12413672873927498,9.677061676856423,1.2762917404849057,1.4743008940183782,83.04061554929028,2.953331795409491
Oceania,Papua New Guinea,None,2020-08-02,5.362806295845419,0.6045871078071714,-2.2312605637275373,1.828473979477771,0.0955166055337422,0.007590438502968727,0.8441510303320561,0.8393943887366484,0.4426684617629448,0.03182193788009306,3.2604640127490474,1.0000000013192267
South America,Paraguay,None,2020-04-05,33.6185945071182,0.501612082074268,-71.43830015962955,0.0,1.0,0.017971721718446035,0.0,0.0034709857108128767,0.1840831044761608,0.0,76.47845386532966,1.0
South America,Peru,None,2020-03-17,16.479172482491762,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,17.93714918023433,0.4689579615454179,-0.0616604869591112,0.018599735572453827,0.027029598776690755,0.8527644955521462,5.8902727587454855,6.692147804911343,2.6578056754581247,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,40.054646178823106,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986455,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,30.479979837991465,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,15.850237109604008,1.334304037366423,0.07653225552085001,0.5290371428980026,0.06722446901385741,6.790213577416437e-05,0.06541180394855302,0.06322998488279317,0.03400498546719817,0.15826397253087565,109.82395698596143,1.0868576066811229
Europe,Romania,None,2020-03-14,22.583788325780056,0.35691754028743283,0.0009962478723687246,0.02959092979139029,0.06999962975104276,0.10580650400912106,0.2759790461536779,19.610405434235176,0.5186624207998393,0.5720738395064647,116.74888370260133,17.840408051254276
Asia,Russia,None,2020-03-17,20.656277529889707,0.9908529041845175,1.563322571035715,0.5244748701343068,0.03356345079388176,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304502,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,19.830159893710004,2.7762367820231355,-20.630335690747863,0.8438997894915621,0.021177825315396595,0.006021969669620514,0.18794363362355834,7.392233690090011e-06,0.0009893307595528616,0.6426656917882669,123.67370933595328,1.2473629209518668
Europe,San Marino,None,2020-03-15,3.013221223760349,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,5.263369403988913,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,12.691781693587622,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,7.924882383834369,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.866896272034428
Europe,Serbia,None,2020-03-19,33.528599754852436,0.5271738948837461,0.24261158970316885,0.62097396110219,1.0,0.022567174106815274,0.0,10.443963808294313,3.7111584364270147,0.8678811316154332,99.9932876493468,23.005674965173895
Africa,Seychelles,None,2020-07-16,,0.9062701496335304,-8.325795856861724,1.6498799521062035,0.5552662074639052,4.6413918686621924e-06,0.03391771309508888,0.0,0.00802298760038933,1.2471443385404741,6.260837071313933,3.3928853908486225
Africa,Sierra Leone,None,2020-04-28,3.1557797874193536,0.5637489265647144,-49.311895879424256,0.18923499042233,0.22839751195697264,0.10040749004700936,1.89774714257736,2.3946580790621166,0.22230742885614818,0.730982935441011,90.4379975449852,1.8526016817013748
Asia,Singapore,None,2020-02-29,21.20315911930224,11.241664153629966,-0.08060015265919208,6.459815857288387,1.0,0.0005403970894670568,0.0,0.005829528609839707,0.0,0.5413671199948779,135.73892732963895,1.0808384319621156
Europe,Slovakia,None,2020-03-18,24.887904581122598,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.15197509999999,1.392977161
Europe,Slovenia,None,2020-03-13,19.133058508319944,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,4.428733324804352,1.0082697840000001,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.0282039459999999
Africa,South Africa,None,2020-03-18,202.99353477612237,1.7959654037624877,-394.72012127407817,0.14761307175319072,0.029283815611596237,0.17512553387333432,0.8897660866487915,5.589435473233862,12.252943662602016,0.7220920749986526,86.04808239268188,6.317701709095452
Africa,South Sudan,None,2020-05-08,7.804441756566986,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,10.848491734232155,2.454344570519474,9.256213820589807,5.973913586124778,0.10628382802461207,0.33180366240344633,1.222012200861353,0.8264397594641738,0.3163222223671191,0.2392954262874785,141.18769482745162,36.48850252170432
Asia,Sri Lanka,None,2020-03-24,21.704579964845692,0.8748858823502021,-11.584149614455795,0.48753239827277295,1.0,0.004331452665949587,0.0,5.875476199457275e-07,0.3648423696356664,2.832289846188506,100.15466831957312,1.3854097771623006
Africa,Sudan,None,2020-04-20,3.983294154651987,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,15.703352841913507,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,299.1016060636211,0.5114596620623595,0.21245460132252353,0.1687972006994366,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.863743204283474,86.94784609713054,2.854960300546216
Europe,Switzerland,None,2020-03-05,9.257537215042728,8.097469261576249,5.198537684615134,22.19872386953134,0.07902066905130407,0.10707557843741546,0.7520238196515332,0.0810775491843448,1.1738042628300915e-06,0.4793112242982403,139.74170703123457,6.674219206823944
Asia,Tajikistan,None,2020-05-03,9.90780512383036,1.6076134831145452,-2.7229938033274323,4.325892799129711,1.0,0.00802885099932664,0.0,5.1207617812266655,2.102609082887119,0.19626885557469956,81.90968524687968,30.43571617399861
Africa,Tanzania,None,2020-04-17,2.143795488090759,0.0,-559.5419833,117.2962371,0.19067591975705073,0.03555427925250271,0.35417235864971564,3.1021014246306695,1.4695195300493125e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.427160889161827,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,7.031322773789038,0.32154898005648647,0.2506011009928637,0.0,1.0,0.015958896261945826,0.0,1.3262618169299498,0.26860911436974605,0.8860179346991336,83.34406498899817,6.251344154849407
South America,Trinidad and Tobago,None,2020-04-04,4.074708021739186,0.39303736564488695,-21.310960605262427,0.0014441156481902612,0.2025898705965416,0.026413171610857114,1.9959911016786769,1.211805515516362e-07,0.02596819708096261,2.48090460161623,119.85810692291565,8.572428016281105
Africa,Tunisia,None,2020-03-24,9.57812983562173,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,13.031458644375249,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,25.15510503527632,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,9.373402219061362,0.564171133275256,-1019.6037513683464,0.012670590622832462,0.02000001511607552,0.09156715993081864,15.145702029682493,0.1684639788046456,0.7205308000888997,0.7559147073812557,91.80214972841316,9.607145619934492
North America,US,Arizona,2020-03-21,14.58527641123479,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,9.521360377775746,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.955044054839464,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,102.49443037154894,0.5261736304435903,-80.60399977786754,0.05449222418800112,0.020171085400165698,1.0,7.949699197757172,70.61233677795042,2.1020520002186096,1.1610958230059316,108.89084309503251,3.2017568179168823
North America,US,Colorado,2020-03-14,33.06294951055416,0.5272213089399244,0.002617919589629757,0.2694234049793241,0.0758459258900459,0.24289275455660145,2.09467271208276,18.78269964008272,0.5937472635546793,0.6174343289632644,117.71592931532832,17.25446897280293
North America,US,Connecticut,2020-03-19,16.294179084410754,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,5.239169461331782,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.444426809768883,0.5716178800826349,2.16127707781189,0.3795685150749978,0.09551442461982396,0.11767531721089583,0.7801011429661401,5.603175115956841,0.18612024514097603,0.7538328060782357,115.51419913327898,13.372374714616567
North America,US,Florida,2020-03-16,33.60919516704005,0.4149648202676494,1.2805886329974547,0.0771819883699281,0.02502039071418756,0.1965619574857044,1.6419443189427527,7.906067425500537,46.95609642088505,1.1401719103341126,95.47137799696768,10.661631746352827
North America,US,Georgia,2020-03-16,20.162256069107755,0.3732678949361871,0.18002679189085266,0.013329980931687177,0.025492012998210398,0.6391164439248743,6.883440340047227,46.60921172744651,0.057733754039470064,1.0115457939511896,100.47897656826441,7.273155946071997
North America,US,Hawaii,2020-03-26,12.017878089153738,0.4885620633547343,-305.5194188455709,0.031223997488297933,0.0660014561072974,0.0807825767938726,11.367096116611215,0.3164930530907743,0.6709679455686803,0.9000288770281641,115.49648539790482,15.882059967931736
North America,US,Idaho,2020-03-25,10.32035813181842,0.6597402582130979,-2487.167988735287,0.0074126691201057415,0.053118941858998375,0.1590973700654592,15.104614893750231,0.3159435120516792,4.345047897324212,1.4192072575225414,90.78025164585587,5.337658304950817
North America,US,Illinois,2020-03-17,34.44874979685451,0.5181661623400928,21.960768408161684,0.4168163516183674,0.07090679517409172,0.15066359487033323,1.04562036251686,2.2381451816603515,15.281981158825618,0.7616110774766519,131.94358799272285,22.753542422362194
North America,US,Indiana,2020-03-21,20.699808275356357,0.34750815235558774,-0.2011824760283919,0.0,0.045596041582059474,0.348826227654619,3.047239159452174,47.13881201118326,1.2856823752385824,0.7611677134942003,117.69756229520553,5.880143237751431
North America,US,Iowa,2020-03-23,44.66998456431189,0.4005787406962182,-0.5196514313420986,0.016714399910425143,0.04268749503469334,0.15203011301453961,3.1423101445034254,10.199000545184703,6.1397179415271115,0.5296236421751634,145.90590430549923,6.523835216290151
North America,US,Kansas,2020-03-24,17.511520291659217,0.37821545032292414,-8.27409721819168,0.0,0.02000686712787035,0.7602283670467469,48.229139035216086,6.428406370924569,4.917323766964459,1.417303652336511,101.14848973267884,2.1627145710859685
North America,US,Kentucky,2020-03-22,14.984653458236785,0.3695225425112943,-147.98713996667013,0.0,0.02440551272917349,0.9387236981097256,14.2326475870788,12.178924463059321,1.7352439909657853,0.5966095306255964,105.68992729559989,6.958154077623315
North America,US,Louisiana,2020-03-16,31.532067906053783,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,18.090507293570592,0.5088198406582843,-36.63851072096022,0.1126428105375526,1.0,0.06001975318740731,0.5456484201595966,0.1699131275121359,1.3368037695612884,1.3514046606810137,142.3912528502181,2.9606213720958543
North America,US,Maryland,2020-03-19,44.18010123272331,0.7076755082285668,0.19541257319875233,0.3901315105082167,0.21754452182380835,0.14098190401190203,1.0195148545679364,15.443534542020457,0.0,0.628352571625527,119.64875494614124,11.384668087966425
North America,US,Massachusetts,2020-03-12,23.47344271215032,2.2824807758165826,0.7342116378787202,2.136997665779229,0.08984614402581141,0.09255076102241327,0.13863215080221747,3.840682272456122,0.22058119899079767,0.164223150702792,124.30897572527113,19.700286472058938
North America,US,Michigan,2020-03-19,20.13800255964817,0.3014204504290996,0.4642360892437689,0.0,0.06817444874180667,0.2683852780243325,1.699417135989013,44.31603284135651,0.7925858711916478,6.108990149375715,117.38622081524963,1.759733776287584
North America,US,Minnesota,2020-03-20,79.9435509671903,3.636812574599664,-0.18293285880321555,2.2813314673859577,1.0,0.3677912553501509,3.5628540951189147,0.022859251472449674,0.012183678863754599,0.09854005759884261,122.24193230185874,17.260229653087887
North America,US,Mississippi,2020-03-21,7.228404231839854,0.5245108209972291,-91.58119406126785,0.05535268080090752,0.04261797516055636,0.1482614194823728,0.7958690859277263,8.244516403906934,0.12826862427900185,0.7243511924498929,103.94767814424006,5.4743372586791015
North America,US,Missouri,2020-03-22,24.116267747318304,0.36243664193029496,-0.38830293587577336,0.0,0.020000000000000004,1.0,19.450636138885002,1.1078775600676665,14.86373585918708,0.8765086431828039,105.48029995537803,8.197635299138527
North America,US,Montana,2020-03-27,11.98702433678849,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,10.13436242323769,2.9509568551790863,-21.611004202652417,1.576554590230497,0.0874858797508529,0.027930954947471776,1.2091044414282524,3.673996508242551,0.37269658181191984,0.11761968779292947,113.4665938558188,16.485540877731722
North America,US,Nevada,2020-03-20,14.50963790413816,0.42217124247213106,-0.5404260568652065,0.053816082878972174,0.03435692543243468,0.2583547812176957,3.0265160396221655,1.2562374434036725,3.23172487927027,4.90728643095934,97.97361003554882,1.8147657614547805
North America,US,New Hampshire,2020-03-23,9.732898373329183,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,17.251978628770992,0.7356710196405659,-0.03394160312149344,0.710712976290948,0.09289768675782085,0.1174094101472338,0.24546311992098577,71.04522404099649,0.6524989305114914,2.6245028636534125,120.45369236600511,4.677189365293524
North America,US,New Mexico,2020-03-24,21.941191952667857,0.4334929086037249,-2.021700192723673,0.08585022867003217,0.0450238057229556,0.18848060012770315,1.5783290644835886,6.710386134257831,0.4240772629084324,1.2415719001964085,99.64462171211837,3.1943800293345763
North America,US,New York,2020-03-08,48.9732078177891,10.21361073877909,0.1417706771045911,12.096376937234645,0.18633088146050422,0.13006651716433065,0.4030947423729744,4.592842647768809,1.058213662865779,0.8963841916693333,119.71013467634995,1.6739428866318826
North America,US,North Carolina,2020-03-19,73.7368246563356,0.47313597700000004,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,9.568321470032007,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000307,0.04001384600000202,0.666964618,1.1592253219999935,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,29.585537433268115,0.3712617303291273,-0.5296827143111467,0.017435830561906535,0.037646078320012405,0.3289101713592392,2.3037759845382997,32.4089441821961,2.4161885018295224,1.274656254943548,101.26721983908982,3.120361271890304
North America,US,Oklahoma,2020-03-24,9.270148975058953,0.3848948255434023,-16.40992168199029,0.016831029099424882,0.030047880222806633,0.7468494159134286,26.650749869863123,5.597745001029164e-06,8.24062425567631,1.0326341932268643,93.25073910219429,7.298219385798495
North America,US,Oregon,2020-03-20,6.542114161003902,0.3964582638934405,-2.497061779628641,0.03848737235262924,0.04513383787066287,0.1289215542940758,2.176036322919083,0.11782713409647921,3.984642904190137,0.9629439583717659,91.99034224435387,6.1076419777290125
North America,US,Pennsylvania,2020-03-17,51.75816581649493,0.5461061344035326,0.5388903102668187,0.3757455983685464,0.0651651341307386,0.15108536209788742,0.617792073237441,55.663405395989514,0.949918156481124,0.5999070351133284,117.35104988723701,22.151612036166448
North America,US,Rhode Island,2020-03-23,9.453065735630553,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,8.481129297290549,0.4326001962795102,0.1915118296459061,0.06759716289762115,0.024046828416764213,0.12297056899961101,0.6167513413542232,7.491385774353752,1.2641810569261673,0.8402980223244905,86.7108175201565,9.265351832166557
North America,US,South Dakota,2020-03-30,10.317190208269338,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,7.143393325328493,0.41590359080331496,-0.5580477408725134,0.04665577698521421,0.03012601972753158,0.09049688007168517,2.241603683330339,11.55180686629348,1.1677276454400338,0.5648322081918065,99.05992052721953,11.218275619506747
North America,US,Texas,2020-03-17,15.583082581934846,0.4500908345621383,0.7532313979145432,0.06381623603432923,0.038001326241049224,0.03855756551168134,0.13215481371898918,41.01107338581157,0.10391148022123672,2.6832765132400334,97.85135972726687,2.593572011864686
North America,US,Utah,2020-03-20,16.214505991573397,0.4664539201741304,-0.24441976607478116,0.0724531534230615,1.0,0.007849316936107409,0.0,0.60865675319386,4.673678393663381,1.1814094858823765,87.84401406374684,2.032952407528567
North America,US,Vermont,2020-03-24,4.9881368969101105,0.25697194704008713,-639.5866497209352,0.0,0.10752529205796174,0.12446147888250134,3.700853511239242,3.7868040871491684,1.9133802125003596,4.357584445383516,99.06778114156563,3.142878098016101
North America,US,Virginia,2020-03-20,13.279746538929764,1.0907040398585781,-18.449377709563144,0.4991374891806949,0.21395757389414216,0.11558466228228217,1.5902320366903768,8.108279770617639,0.5771732912733313,0.232498548384839,125.34454845058934,24.512889420847785
North America,US,Washington,2020-03-07,30.679828593895877,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,11.6177053453732,0.3535993873580322,-156.7942090964531,0.0,0.04936714175692408,0.059649149644500715,0.5130651680223849,0.5870819217256226,1.7396675630054228,2.0889609719900544,92.94002139527345,3.357446262746095
North America,US,Wisconsin,2020-03-18,29.655105130612675,0.4057994314989459,-25.086524137441163,0.02618127168363886,0.024027856769677877,0.7779706669182441,21.48266849091262,7.9260999742421445,6.348555822327104,1.25323282813833,106.45762295007289,2.7775322254329087
North America,US,Wyoming,2020-03-31,9.844178488423044,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,40.37730990765855,0.5768190890659645,18.409423157883843,2.3741482340259714,1.0,2.228049916508379e-07,1.76638434896456,0.1608249711465062,0.08698344494715371,1.4644637818020831,88.34683107649973,15.506906285362243
Europe,Ukraine,None,2020-03-25,9.629880104085412,0.3947148806164193,-19.012238801571637,0.008975547841749809,0.1386266652433235,0.039301607867059274,0.23691439645553852,22.873581934541416,2.1710595585200387e-07,0.17972685575399855,145.59326717811058,20.797261306630283
Asia,United Arab Emirates,None,2020-03-18,20.66707225243208,0.5936051197691125,-1.9654614558287933,0.2232779531000337,1.0,0.00590742437283806,0.0,9.075686302367288,1.2135109565880837,1.0385840726941302,147.39127253250675,6.344265307294492
Europe,United Kingdom,None,2020-03-05,121.49394296574168,0.8683512898685504,0.055730073176294456,0.6674790245463199,0.14563228482501772,0.30644746619433966,0.5459708015967069,22.472292798344004,0.006584578359405541,0.4033936151203269,145.62065056882355,26.790980594852456
South America,Uruguay,None,2020-03-21,5.789091174046983,0.4387743743624232,-344.37326916043384,0.028100044603440996,0.04039524355771554,0.036280728709460044,0.06914289276928383,0.0,0.9800267209852408,6.118266635729087,112.2350730318614,1.6724779596364516
