Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,2.7101073678307963,0.0,-370.1120603787895,77.75543139867827,0.10195574187019207,0.008979657524774004,0.7780704909909765,1.415362146386496,0.8921458107967023,0.09745302176510162,90.9390827246741,0.9996232593402564
Oceania,Australia,Tasmania,2020-04-09,1.6896619680274554,0.0,-278.8795657553501,46.73445698023697,0.13339442779225028,0.048937896223970545,0.18986716334575493,1.0121500582300829,0.24983819267494217,0.11808094896877484,73.45568310984473,1.0193087311118645
Oceania,Australia,Victoria,2020-03-18,15.941474430954552,0.300092795935459,-305.5858182957525,0.0,0.19652168589064187,0.012571680051389478,0.0,1.2199234951210922,1.6323429712469923,3.035810648075373,106.53003509686296,8.294180138688992
Oceania,Australia,Western Australia,2020-03-22,7.068588077594301,0.4260038326245724,-141.20785709608785,0.1422532725284537,0.1211849621805708,0.013680089087464098,0.2412379941900856,0.14737799014881758,1.6829698075242172,0.7725869340000001,67.93597061426942,1.5237304815235937
Europe,Austria,None,2020-03-08,28.22061702882932,9.933793294828982,-0.24446184602262636,26.378025185031092,0.06282636954477566,0.04993294917786879,0.34035264635569984,11.433146700737213,0.32693608926608725,3.32162513596751,111.44529881517839,1.1598893804870474
Asia,Azerbaijan,None,2020-03-26,13.454792755290256,0.6682536913747106,-23.804647194074928,0.1311093752012034,0.06426667147413936,0.01792565435042702,0.0,2.558487817577726e-07,1.0602992182156483,0.0786829310336543,87.33311873776822,0.9971950167363468
Asia,Bahrain,None,2020-03-10,22.311616405386545,0.6675748947751013,-0.07708906631145118,0.14787688336584248,0.2492060784650243,0.0,0.145064429587432,0.0,0.5296344356773309,0.0,107.33941818556416,0.602774848714775
Asia,Bangladesh,None,2020-04-06,11.670323019987794,0.8055472721416014,-0.36342520152080393,0.30710285453900726,0.7766004738544582,0.01392209264666576,0.0935587288352554,0.001359814384197161,9.912373773967307,0.0,76.89856211040052,0.9658670789440996
North America,Barbados,None,2020-07-11,0.888472382788418,1.5139634070153396,-3.5852106913840864,1.0176701593652016,0.598043009269666,4.58053144185705e-05,0.06414324148295969,0.004984444433210208,0.0,0.9978267654996018,7.211059030094608,4.564202522593301
Europe,Belarus,None,2020-03-30,17.59936418048128,0.6382671648088715,0.3763690340918834,0.3663273530195561,0.04159216736494831,0.008905406435580285,0.0,14.726135307008562,0.0,0.0,84.16610170519213,0.9340068295247421
Europe,Belgium,None,2020-03-06,41.51532033374968,2.3740711285579867,5.386387173135357,3.4165764713892126,0.15060177908625633,0.2426518946057369,0.31905998782607,1.5628700793435506,0.03232830751698296,0.9099700461664808,95.02546592213965,1.9341556684600776
Africa,Benin,None,2020-05-07,30.42516186971143,0.8193233847787401,-14.772980458733343,2.26580260670012,0.04350038499548706,0.034823530545362025,0.3210804795169585,0.019286045198412538,0.45768276997270485,3.9395062220539923,34.05584340111618,3.5123548457621903
South America,Bolivia,None,2020-03-31,10.555920182966538,1.1576598893539725,-48.536933035573135,0.235402094003323,0.06643625867527318,0.058733803913861404,0.04558878814220585,0.22365305574645736,0.7965040729556224,0.1418604622645651,98.16709183272008,1.712599560206721
Europe,Bosnia and Herzegovina,None,2020-03-22,9.904366969834765,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,9.790002137937698,0.7064221644616739,-11.182933704885228,3.4628917717498573,0.010000000003064807,3.307557989995491e-08,0.15999702174929906,0.0007623306176088723,0.6547055994933431,2.9391754065594387,9.353643722746767,1.686400894192546
South America,Brazil,None,2020-03-13,141.66571072446695,0.7452138443112476,9.33460992658849,0.20460377476206518,1.0,0.3350527003830904,1.682182158314592,11.101949745007675,0.23200137822311154,0.6801730035794071,127.55046859229753,1.3659407765786098
Europe,Bulgaria,None,2020-03-20,20.74384950947991,1.863546979518783,-38.62690746188041,0.5928616877226758,0.05046118729221291,0.2809148138167098,1.3742206032550361,0.27821980789851164,7.71899812219562e-05,1.2076631531440503,103.0402806567348,1.6226393773219774
Africa,Burkina Faso,None,2020-03-24,3.1160171980459537,0.9780417172272382,-978.8876520961493,0.04617704917653563,0.12079298990307727,0.10566789610938904,1.54260358011567,1.9104163686257567,0.6508437576476921,1.8887745624843588,89.23553807497521,1.6924212139346804
Africa,Burundi,None,2020-06-16,3.8957465546787016,0.8975346013367788,3.5083316407785747,1.340719701544617,0.01,0.00010541458495774703,0.0,0.2081531200455045,1.596025402797463e-06,0.09391446855075766,5.1932205751516065,1.3445509382294971
Africa,Cabo Verde,None,2020-04-26,10.507710353049958,0.9104431844199526,-38.88530597195579,0.26975205503264743,0.09211458151699936,0.013228380260559447,0.19827839120471336,0.1114696964402547,0.18295132236723846,0.8305394887849729,57.66323652779639,0.8326109931194091
Asia,Cambodia,None,2020-03-29,,1.5876214944482514,-67.43734468408815,0.5771879177094225,0.01,2.138958400454971e-06,0.11795927796909172,3.5112896756839262e-09,0.0238828871588736,4.871137601356723,100.06139208515646,1.6619398128961018
Africa,Cameroon,None,2020-03-29,17.481053492389144,1.9722032945960504,-66.32396398103673,0.49988353308717076,1.0,0.05722047622787389,0.748900073038689,0.21856504361689622,1.048459663135417,0.0,85.65275808199782,0.9979694275448714
North America,Canada,Alberta,2020-03-19,10.162947426164859,17.47847545961924,-0.12408903161322232,21.96664537839576,0.193597267708733,0.02847124759973975,0.5221204477547392,0.2605884822787222,3.880612822332319e-07,0.20047562052613072,107.35003972531958,3.1642439790564527
North America,Canada,British Columbia,2020-03-16,5.85902370353438,0.31654936896288566,-60.77753153813909,0.03652857984529932,0.051667665156163264,0.08918458082488903,0.39899507701395004,2.870012713343644,4.452525628205306,2.0005257409451946,112.45645174569587,5.687384516608468
North America,Canada,Manitoba,2020-03-31,3.9465963613998056,0.7655475620653707,-518.6012513538653,0.07967939316446948,0.14128795935256683,0.02264992495889223,1.0589942914249435,3.117662057729176e-05,0.8508582686821776,4.687038030568274,101.502213813161,3.197781273461571
North America,Canada,New Brunswick,2020-04-06,9.824867944845236,3.3938206441144345,-1343.0736655028336,0.09104396559257302,0.01,0.021249688106015033,0.0,0.0692645632619371,2.565624392103505e-07,0.0,77.37885194768678,1.0048094489049633
North America,Canada,Newfoundland and Labrador,2020-03-27,3.300443142608486,0.0,-209.74742796315869,57.64544111896811,0.18073482616070632,0.011663418281211785,0.7217796056846913,1.0810653249750157,0.4883777732379949,0.048087300372857175,87.52930483139157,0.9910306047692896
North America,Canada,Nova Scotia,2020-03-28,23.368639128759614,84.79330114403314,0.06353094934695228,291.10204963876697,0.06124340822976783,0.06024260855012248,0.0,0.8305486565245043,9.833390880731319e-08,0.0,86.26808019330747,0.9972396539155008
North America,Canada,Ontario,2020-03-15,68.42537692567888,0.5485917852509535,0.09466592774331906,0.2912588515119928,0.17306351157725902,0.11948148965993295,0.3178899360293041,17.57075241198433,4.77682748090541e-05,1.4751915654150014,98.44829884849972,1.2279512402876018
North America,Canada,Quebec,2020-03-19,36.89869832395363,0.9368970140118426,-4.063669273535081,0.7637445582300955,0.08791744038556096,0.10929953333684142,0.05637584825081868,0.13448175680673888,10.308663710494278,0.5850737248722171,99.89567502539565,1.5348369188470006
North America,Canada,Saskatchewan,2020-03-28,8.913072619297878,0.4588456446581488,-10.382625758271423,0.20664140866833314,0.04366555985662922,0.022855652818052463,0.2364292474580486,5.496843258345763e-10,0.4339251717605406,2.4688129531471588,104.33815092437267,5.55088564223522
Africa,Central African Republic,None,2020-05-08,31.618385448158616,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.2482263811445766,0.6114721155939628,4.760205282275286,3.4377001998920735,0.8069365573617746,0.12172770417952516,1.0899267239977197,0.8741515156186036,1.378879836939025,2.1052942871611497,58.59711375880137,2.2170083451374674
South America,Chile,None,2020-03-16,26.43312514326592,1.3565609407100678,-7.195166645889263,0.483239764055778,0.025365386554328337,0.040765347993605455,0.0,1.4976269246269482,1.7392482512396112e-06,0.0,98.1365054575774,0.9996083018236984
South America,Colombia,None,2020-03-19,17.51453044958328,0.5186264721042141,-11.875135381795815,0.020291146614745306,0.9968893021447455,0.03739310631185569,0.024202082794055377,5.52883223620616,0.9283159740197481,0.151071164283043,85.44852322738593,1.1434022865013003
Africa,Comoros,None,2020-05-30,17.176643431743052,1.12038006,-7.790609995,1.4481435660000004,0.09710307,0.019420398000000005,0.0,0.14880673999999952,0.168344887,0.013691536999999365,24.07619659,1.0181107220000003
Africa,Congo (Brazzaville),None,2020-04-15,8.38028220530313,0.7165508668897144,-55.76399919800397,0.18230558015133885,0.01,0.2256467857743709,1.7280000000000002,0.022833551697050758,0.5018760537249142,2.8843772475460376,72.86040724826455,1.5986215897784497
Africa,Congo (Kinshasa),None,2020-04-01,11.656336109393006,1.4009130868997128,-16.330874550914313,0.6043903705658946,0.4862704172138237,0.024115430869374288,0.040733143407329975,0.4277565588195768,0.10218178279187734,0.13831198075834328,52.04124176523858,2.4448537130729666
North America,Costa Rica,None,2020-03-21,22.418801455542628,0.5999337428398682,-779.1734150493007,0.008978277077154984,0.14696529519691062,0.0029296544225496796,0.5979651126038817,8.964826596244424e-05,0.3322305267496876,3.0755206731518467,97.96941168698034,1.4111005540352288
Africa,Cote d'Ivoire,None,2020-03-27,25.92853409427677,0.8465574152019628,-24.0208789954277,0.21490190916927962,0.9999378975215127,0.006723520016567799,0.0,5.2852105192346954e-09,0.3313982486681597,0.011433756309701823,87.29703385449353,0.9904956974586203
Europe,Croatia,None,2020-03-19,12.697514264717837,3.915856975050156,-23.166420896869678,5.4351365880777065,0.04442880422008888,0.06401446565401023,0.5956773476581586,7.463012891969209,0.19495064113495794,2.4124271534141424,97.60700450382744,2.348691688292084
North America,Cuba,None,2020-03-28,7.0737202556496115,0.9719080944239267,-35.60841771636668,0.7165046928515739,0.17923012698748259,0.057133335970469074,0.7429076502170067,4.6406587305702125,0.005833836631575828,0.4270082745403537,81.73079383255735,7.664671779728472
Europe,Cyprus,None,2020-03-23,3.9220052869575683,2.5740668483065847,-493.3360718416907,0.3501450745245055,0.6052695420998079,0.017597064268734378,0.0,3.6767968234011663,0.0,0.6500818034659291,70.17321243753565,1.5930679463235775
Europe,Czechia,None,2020-03-13,47.67964633191092,0.27457099557952974,-64.48708687175245,0.0,0.05591144519082811,0.07683134311708184,1.6521957746825353,14.131641603368712,2.8817156650136972,3.1230660020331227,99.98599913048346,4.184619474346914
Europe,Denmark,None,2020-03-10,30.32058519349918,0.6932727275472662,-0.00688315294448048,0.7059596027090606,0.16501729190626815,0.07654855113209863,0.48301093674087897,1.7017988425891823,1.0337489979198475,1.8620539957989906,96.82970150394709,3.1467065144139252
Africa,Djibouti,None,2020-04-08,35.03903743142759,1.5460850389912117,-23.59506993836943,0.8742646561934017,0.062495009281437794,0.012313345510015547,0.0,1.548945120876368,7.979129038049315e-09,0.0,89.87176775458056,0.9292147159383072
North America,Dominican Republic,None,2020-03-21,11.926492752044469,0.409431246358293,-382.5405858954854,0.0,0.055458962690393965,0.16962145242986706,3.0747514619346705,2.8172914561092557,8.979046721002431,0.6916585132650553,99.83850451326103,2.2947477691530485
South America,Ecuador,None,2020-03-18,9.958295019617923,0.9074236976472873,0.6433200487098691,0.6910412237738603,0.06471936413295631,0.15724990006163464,0.35009624119517274,8.722127179015907,0.5369595311038262,2.3316095964324783,97.0047335590087,2.4778991896509828
Africa,Egypt,None,2020-03-14,24.888124300064014,1.3760717616660858,-15.45774757623102,0.43444348676310013,0.08151141611909138,0.05711820959108391,0.0,0.4749202180424572,0.0,0.0,97.85401314617165,0.971498513556972
North America,El Salvador,None,2020-04-09,8.831328939011106,0.5498149255556051,-15.41567035535884,0.08050725235411338,0.010860624004785657,0.11966005488590872,0.0444616024602143,1.5969447519498825,0.3442184768230173,0.5907175592565903,76.31967936660804,1.5871762062377337
Africa,Equatorial Guinea,None,2020-04-24,18.481094608629665,1.9741266251021343,-6.261198020634452,2.1151238525931917,0.01,0.08372522901491197,0.45927825086383345,0.10612869670966171,0.11590765704569224,1.0512725775219234,58.92923269249413,2.1448860878458906
Europe,Estonia,None,2020-03-14,21.105174495351076,1.208197386073619,-70.00150994935271,0.6255918366579725,0.07785160450762557,0.03890676923534281,0.13727899604444607,4.4645357905722785,0.000171660215742081,0.5811913399544913,97.50116740763492,1.2631762288858084
Africa,Ethiopia,None,2020-04-18,19.724780620577924,4.446546185073796,-2.8787918315563603,2.3271827948452697,0.10769886848678996,0.023481433863391313,0.07593286262596677,0.0005678762951797228,0.002804178636787183,0.2,78.972967008,1.0277043396288554
Europe,Finland,None,2020-03-13,35.26223303415986,2.749432092453892,-14.541374059010382,2.3089737973985422,0.1339437582530468,0.05550121072601716,0.18077798944989065,2.5545398987987147,1.1815044809099229e-05,0.864371895773001,104.43810921819879,0.9453275359798746
Europe,France,None,2020-02-29,21.2966090405458,0.7813791191879423,22.78085165500108,2.367955891378702,0.16184700034536875,0.22366332434448355,0.2837185164273071,5.424231702255609,0.8492244340477012,4.039834297462718,115.51427666323518,3.9543559442737513
Africa,Gabon,None,2020-04-17,11.091196421108112,1.2945784781639054,-16.31276511626001,0.691107447273203,0.2525335473934736,0.007467843321670248,0.16880347999774858,0.9401699979666208,0.13317913745221122,0.27513433049085106,65.03024927407644,0.9528057342630288
Africa,Gambia,None,2020-07-20,7.953527798115779,0.7967010888946506,-2.3639925275446467,1.740433162965728,0.5148603009109443,0.014574597497299044,0.43599756394645767,1.823058452151565,0.7978658223015356,0.12159138945592865,2.2111820060930296,1.0327106070256813
Asia,Georgia,None,2020-03-30,7.103669491167819,0.8323506879068701,-83.24495736992151,0.28592841886590425,0.1914718569905041,0.017517914416242023,0.17513477500428934,0.6432815221762499,0.627149250198844,0.9985253230202896,66.97397349540921,1.0003295470218725
Europe,Germany,None,2020-03-01,41.32888770752883,2.4755110793090225,6.615335693912683,4.30988182593182,0.06607055625960385,0.06402416158007707,0.2835673520011975,2.1066046721554335,0.30559579554492944,2.76214807122184,105.57351629468411,1.6678136594768687
Africa,Ghana,None,2020-03-26,9.503146633678856,0.7150473474242006,-21.04254324508048,0.18360324401091024,1.0,0.005251882162334298,0.0,1.819687709956432,1.0025091170776101e-05,0.2528310393822692,96.55336499496299,5.424004775898951
Europe,Greece,None,2020-03-13,4.671932021551063,1.045425102449424,-91.9519984114305,0.41658495675275015,0.06859341941445783,0.08738522200860821,0.5579312051947554,4.182228888702199,1.10617238596733e-06,4.454972115982934,100.60407347401714,1.8817740395373217
North America,Guatemala,None,2020-04-10,21.81413379444164,1.862875682965514,-32.890149111392105,0.5369749145316796,0.22771372837428783,0.06324801809654651,0.17708321877690245,0.4985027945494273,5.129952222474032e-06,0.33521296109448506,80.75060453160435,1.4972893219817023
Africa,Guinea,None,2020-04-04,7.0136675954828345,4.190710658932491,-85.96539037958327,1.2149347703541895,1.0,0.005113202943016093,0.13969284910285756,3.5487619585931527,0.0,0.37709310816974373,91.92730838771541,1.2339271238095746
Africa,Guinea-Bissau,None,2020-04-29,10.449169674098528,0.23420763495800265,0.015142812182871453,0.11333169207147603,0.02569361690065433,0.02146022127386256,0.5665040437654278,2.3676908082448014,0.4145456162100549,3.753627896413598,54.34216793769351,2.690330872059985
South America,Guyana,None,2020-05-10,4.573305527142031,0.6459414027998633,-18.156898994776014,0.2929213359901232,0.01004250597612738,0.10922045885351664,0.0053188534544988675,2.09121222648212e-06,0.1618356704795876,1.3753418338382308,36.98493013886788,1.8598346758647144
North America,Haiti,None,2020-05-05,6.846005479101436,0.8825084030935877,12.608557110048508,1.736668884565922,0.09122255314511056,0.021073542175903293,0.0,0.0,1.6675202670196552,0.6432392962023653,59.32133554461581,1.3903722961568483
North America,Honduras,None,2020-03-29,24.296954561666624,1.3941722937331773,-182.37539706197657,0.16568753454955737,0.1892138062702447,0.035610257250729804,0.037699080632517715,0.6149019391636988,1.8400052683047394,0.9225636537708384,73.28091177749207,1.7433980085201461
Europe,Hungary,None,2020-03-21,6.447863749940467,5.085174898846054,-17.115377416532244,4.566363723275045,0.08671027700298817,0.18849147031038083,0.2728381521643433,2.994774596061007,0.8828324724029966,0.4912324773587909,107.79683672382012,2.643026676943042
Europe,Iceland,None,2020-03-12,6.178896142633038,48.919173686541214,-0.0018400939643974136,252.34222851875938,0.1276818166437974,0.005430451154005714,0.034788028879120095,3.858547038504687,8.435865943567933e-07,0.8825873292270219,104.30174401503182,0.7962557638408027
Asia,India,None,2020-03-14,211.937914921574,0.5374227915959413,-0.041353707185581,0.03890962924274269,0.8660947977845661,0.1455583260300566,1.2845391206512453,31.165300514987898,2.305976229557312,0.0,100.4099514877638,0.7601728640194677
Asia,Indonesia,None,2020-03-15,10.07202673333865,0.5219979718328916,-103.93525901347796,0.03692503983482369,0.9947166050958584,0.08007900417646327,0.2006800174645629,12.166937840696022,1.6068406410600686,0.3153651533804949,98.00438449906923,1.2526311125586276
Asia,Iran,None,2020-02-26,43.481867430917006,0.3655137889095514,0.8279638407047077,0.007958892630460457,0.8598167371056057,0.05306512908076,0.010766007530789254,228.768278339017,274.5654639111712,0.7489809429280626,86.64978526042248,1.8050253550900581
Asia,Iraq,None,2020-03-13,25.821595960214378,0.9133706459392802,-21.51626011989594,0.18804879324953225,0.4977092714398282,0.05457086523420161,0.0956414369223941,0.0,0.23666623869248485,1.009186693722703,81.80059354893186,2.4366044091282038
Europe,Ireland,None,2020-03-14,15.84476908894548,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,15.752655491521192,6.3661940290837284,0.15764560862352936,10.495385224244462,0.03393570783246251,0.03775261404328914,2.0694755682010553,2.1888248769663945,0.11651568868459608,1.4987194330026545,110.4373198256277,2.6957346214149602
Europe,Italy,None,2020-02-23,22.212941321514297,1.4958806672129654,0.028590065534197198,1.5612699387309816,0.1891871679272303,0.15613939817611394,0.05832286707795192,18.351443018919362,4.316011138027172,2.19519555024237,110.56036949633118,1.4225597199119058
Africa,Jamaica,None,2020-04-15,5.04277631225969,0.2243249356482305,0.18904332424969028,0.0,0.7362272695141227,0.007190618239121066,0.0,0.8729012513235849,1.1875908847683465,3.482034950787964,64.54204235998617,3.7039321730201658
Asia,Japan,None,2020-02-21,15.582706595537571,1.9000163444204918,18.660610494705427,2.2352297969803567,0.05451735043356766,0.13737529203034204,0.6699600320951858,0.0027898202269488886,3.83169542234052e-07,2.839732402256284,139.74953989474355,3.3146296817378857
Asia,Jordan,None,2020-03-22,14.594515687729526,0.9736787212981947,-433.63896871862903,0.09056421892017744,1.0,0.009605068308532971,0.0,0.49499549875937043,0.8392114408181307,1.3007400709227492,64.72849823961477,2.2057758579688334
Asia,Kazakhstan,None,2020-03-26,23.999344099834808,0.6046766765439004,-1.8548564557431937,0.2645886953371945,0.07238669670005078,0.011581320140111914,0.9046214776932108,5.82201028273277e-05,3.256564232276625,5.123551687834629,88.30595897682835,2.1419609442613483
Africa,Kenya,None,2020-04-02,13.452097294219742,1.1141501170758648,-86.83853123815756,0.16731344761185446,0.3664717080438101,0.09843941102568528,1.7577740068895538,3.74775291752949e-05,0.2804499399589132,0.38277225511980223,100.28541109321046,2.296941296002563
Asia,"Korea, South",None,2020-02-20,9.550160908174727,0.2277683299950508,0.368462672001614,0.006352012327788176,0.05664968700558118,0.025362887403097154,0.1403006819617525,25.879070558642148,16.557340228422166,0.087220915002896,118.53965640160416,0.8270055290015161
Europe,Kosovo,None,2020-03-31,24.16646913067423,0.8915086785061516,-54.98300108732157,0.2620510715897864,0.5988480133263647,0.026222923104856133,0.0,0.79284589838501,0.0004790543913193307,0.38609824812163446,86.04948617714486,14.205614867274377
Asia,Kuwait,None,2020-03-14,19.883907088444754,2.3407483646899503,-0.044078435007666644,1.0972767934109227,1.0,0.0072415697225681475,0.0,0.02944359062824295,0.0024025657889398255,0.34662075436311257,111.57857125457782,2.1286863009764567
Europe,Latvia,None,2020-03-20,12.545762592426215,0.6796905673774705,-318.9279247287111,0.08643291746849247,0.03230491210184386,0.03239406219795936,0.1825702514242762,1.7219191043437534,0.7988906089894842,1.6102787467606414,104.05652883996491,2.8736864937714324
Asia,Lebanon,None,2020-03-15,10.268566453825846,0.365809364458168,-712.4412201487294,0.0,0.15966959479311554,0.04785096343250257,2.2199616517191245,1.5880260429701476e-06,1.2018025006278332,2.4685336935494897,116.4788254036446,3.640430367628475
Africa,Lesotho,None,2020-07-09,11.726079584227175,1.071857018109143,-8.184218588522768,0.9892036975212177,0.019294962756933556,0.11405780820234306,0.0,0.0,0.5415483996108705,0.0,2.721096523030086,1.3120981830325729
Africa,Liberia,None,2020-04-21,10.136475109085062,1.3845225235479304,-300.7896857034317,0.15785984341220263,0.2747479884772482,0.055874575241578406,0.0,0.5451817230237499,0.44954547361391384,1.0104836676938969,45.84447963564746,2.3043586654532864
Africa,Libya,None,2020-05-28,18.332650023890018,1.04555049263005,-3.8606285365251987,1.2087363550263939,0.31151033569256065,0.026197369102502227,0.0,0.8808377955603715,0.2638915631257125,1.1534063588812429,36.71380430115823,1.691395627896513
Europe,Lithuania,None,2020-03-22,4.175165692115877,1.025625840578391,-186.40413691766528,0.25047311255743754,0.04252158707031217,0.05708848754759352,0.4186767648618141,2.736128932344613,1.0456736182485615,1.6790841414700748,92.34576658817207,2.5485024504814886
Europe,Luxembourg,None,2020-03-17,4.839996067294225,0.3721116058714106,-595.5214750419451,0.03468851159407427,0.06822211572100233,0.04751411922327463,2.20928443022048,14.860909972663155,0.266146456773064,7.37508185212806,106.29811516865256,4.821612821597561
Africa,Madagascar,None,2020-04-11,13.626460365603407,4.629310127469557,-4.220049331284726,2.1685228536054018,0.013511299398838855,0.04123412224355616,0.0,0.002171891305222093,3.849223449907402e-05,0.6891556934677374,84.25608506695599,1.2776204570432608
Africa,Malawi,None,2020-05-25,28.779513573613663,1.3204852906171944,-13.05601252303383,1.1739200401484629,0.03696052189013985,0.04400759021980942,0.04129532405829184,1.2404397988635112,0.3495323118759588,1.5606105243518034,31.148361217640144,1.1025261443304093
Asia,Malaysia,None,2020-03-09,23.6710672482928,0.5022430883471826,-159.59110710144927,0.07985244229627492,1.0,0.021913051670216926,1.2524090582977894,13.391771977473699,7.777669068065318e-06,0.019434677205157375,117.61419275196937,0.4923251456567547
Asia,Maldives,None,2020-04-23,8.364616229695173,0.4347658474036269,6.118005888920791,0.4190036741263564,0.9999999999999986,0.0021587177186302015,0.32362727361569765,0.17765301624719135,2.255414449366075,2.2473116534124533,69.84192013227732,3.825472383185533
Africa,Mali,None,2020-04-12,5.952527230188002,1.1330353584029849,-37.37727382624467,0.47624023169238006,0.6203980554696563,0.07159331643611626,0.3264435531556405,8.743991532084161e-07,1.4813882165364967,0.0,71.48925304587085,0.9928195834267488
Europe,Malta,None,2020-03-23,7.3935934723126255,0.48250160734226255,-277.89866229619764,0.050334449635477674,0.05577363531050633,0.014547326919659417,0.24768844795241046,0.8332531201106009,0.37039809769218834,0.2012619634815799,94.35556041595103,1.0015483844065218
Africa,Mauritania,None,2020-05-19,14.316400602248486,1.8910063258711767,-2.4937478981958328,2.476924877428424,1.0,0.10872260869699087,3.400849243636974,1.234765632217304,0.23483996409775484,0.335520278145762,22.800871956289146,1.305632172396502
Africa,Mauritius,None,2020-03-28,1.9586203597870928,0.0,-339.0739068745312,45.35285595695751,0.993338774924659,0.024344465570243015,0.0,2.320359368123166,0.32321207135882024,0.1119007317828882,85.63712785824711,0.9754106978502324
North America,Mexico,None,2020-03-19,53.02933129427026,1.3609636863173002,-69.6724523875001,0.2546627266503261,0.409711680090665,0.14863798101028322,0.07266288258700666,4.488810800905204,1.3894209216429654,0.0681338286305262,107.30733049042013,1.1403218735494125
Europe,Moldova,None,2020-03-23,24.885562484303506,0.5556179334261834,-68.2458149442591,0.07182730339590533,0.31076128736195063,0.04347936221172451,0.14306386890649875,2.3433799413438128,2.150087887203589,0.0,95.00205544126094,1.010588905459428
Europe,Monaco,None,2020-06-22,0.6251457012767274,1.0644245107957242,-1.7187954175655256,1.0636564218150606,0.010000000000000009,3.197774368668416e-05,0.13072218757667717,2.8435124283854307e-05,0.00906798238463108,0.0,0.03293002012526103,1.0795532356439566
Asia,Mongolia,None,2020-05-16,,2.3043822893574086,-4.513574594231563,4.547088003127222,0.18143049057043,3.928114149370776e-07,0.2104431086962496,0.10732113540847793,3.003432905157588e-08,1.7928035389172057,44.28637340659052,1.0444158749627919
Europe,Montenegro,None,2020-03-31,22.796607800901732,1.7225376682852775,-26.892162531991982,1.4173040083838082,0.3890896543007776,0.025977711930746564,0.33611545337252424,0.5484817090624469,6.327691106783329e-07,1.6058573982556372,91.50783344191923,5.406621669914943
