Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,South Australia,2021-01-01,0.44187891559450243,0.5292529759001975,-0.4882546184764863,0.5708757298695568,0.02,0.001,3.0882956078403314,0.42192525632039163,1.6468939279632693,1.8511354220887255,58.57355326752447,4.199260520504876,0.029080310030450036
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.001,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.004696083851861627,0.1376188841949399,26.03598370356552,3.292271756834796,0.02,0.001,0.1234599416466659,6.452889157006573,0.624326950861377,11.56910737595149,33.86357528881325,1.5777007229978552,0.00040748092951568013
Oceania,Australia,Western Australia,2021-01-01,0.25198108125668245,0.6081473215024533,-68.0140659613091,0.529328774353354,0.02,0.001,2.034314954517291,4.051855276636436,0.001538300560859067,0.7450226483782311,81.22676667113862,29.1837661857191,0.10942706300380263
Europe,Austria,None,2021-01-01,0.09817925308774592,0.40266485737065383,-0.4046976527712136,0.0,0.09614646862876587,0.05444341231290425,1.144011744272157,1.3411133538282929,5.879375183766832,0.4409883605219514,57.797398341953105,15.796172422280526,0.029577514000039447
Asia,Azerbaijan,None,2021-01-01,0.5640299612914732,0.3264776421055373,-0.17658626445224446,0.0003846545589818942,0.06285201092464969,0.07744465935218242,3.054491142195913,4.3202237386257425e-08,1.5836033323676153,4.140882374992182,63.95904300341573,3.0459448576084975,0.03448321820830319
Asia,Bahrain,None,2021-01-01,0.2196667277620761,0.7840722652762279,-0.29300679089954107,0.39341331561051696,0.0700965700869273,0.004956747261989103,0.11702100456539241,0.029539574925932736,1.8796755751378313,0.5301876892167767,69.39046322455864,3.6913935831233475,0.008112194239158528
Asia,Bangladesh,None,2021-01-01,0.059445411318791594,0.11955213783827957,97.97233788357143,0.8373260767930959,0.07548821129251972,0.020566353064040692,0.02084881428296376,0.6200830302568161,0.14500695024624669,5.073680067597411,81.24640968952276,24.03267067477803,0.03943228180587062
North America,Barbados,None,2021-01-01,1.0274130792033238,0.4714530339907488,0.41043378077326986,0.7454918624606681,0.6544864966588388,0.008535346092463637,-0.2,1.3818804548230156e-07,3.4546277154781744,2.8076065082389667,35.879700443081894,2.470129350366319,0.8989419825601004
Europe,Belarus,None,2021-01-01,0.10883911171016318,0.36894249165526816,-4.9598304358452525,0.023772053495460247,0.11072166200323341,0.005450965471380674,-0.2,0.9616320655129653,0.4404070995032736,0.6374207031014277,77.63383594669597,4.808944951320394,0.1785467845273103
Europe,Belgium,None,2021-01-01,0.1271769105564742,0.49871640559492336,-103.75940898004146,0.0,0.16989652126962432,0.03578559968797416,0.6883734909139007,2.1787723059484705,1.3621444637164455,1.497213326017451,68.18828493786211,2.061774774796674,0.04613547038547754
North America,Belize,None,2021-01-01,0.13821378240069482,0.3653645487541514,0.1692191211377908,0.31157536178421974,0.6148676642359704,0.05286916243361437,0.36849603650065715,0.913231485359291,8.361649376459436,1.252056588879823,64.51175629198246,1.7174711230885085,0.015270339848220404
Africa,Benin,None,2021-01-01,1.8233689847449472,0.6256392291262457,-77.20125731775771,1.0229316226271297,0.030783623485141215,0.043038447043002505,0.6445547775750443,0.8355908562368028,0.2705274619248636,1.154296510977789,-43.45324768659808,68.0962825201785,0.43605825444289803
Asia,Bhutan,None,2021-01-01,0.5646595401619459,0.0,9.788203276158407,30.110803920865607,0.42145389643551023,0.010321374337312245,7.022980441740164,3.6109029567102646,1.4921394823949077,0.11009670657978066,-99.32494153172502,20.595459168451868,0.11494606870389759
South America,Bolivia,None,2021-01-01,0.08071472192227606,0.772779371811401,-6.631062970186998,1.1113596092406275,0.0661875653330186,0.04654499291966089,0.5229982766646425,4.097893084449525,6.513937182696181e-05,0.3746395160055318,76.898510566254,21.760098564321503,0.03088011541963451
Europe,Bosnia and Herzegovina,None,2021-01-01,0.4837482713027058,0.5395581650512609,2.4043532394943035,1.3463508327422735,0.11137339287918431,0.04223538393230033,-0.09276277039421281,0.03621501221102953,0.27950405504297815,1.1192093436028403,59.651125807605375,20.794089206234656,0.260242165946512
Africa,Botswana,None,2021-01-01,1.6282694527089743,0.324097604877762,15.399003584417104,4.695016993453232,0.02,0.06012410779465142,0.415114806006162,0.9846302138741064,0.8950604756339874,1.3425648069699492,49.481862829105296,19.753753232865293,0.2496493649117435
South America,Brazil,None,2021-01-01,0.29866265016768756,0.4574121892396287,-33.838656821044886,0.12031166331994182,0.1214994903655501,0.02057940549266185,-0.2,1.3899112228368038,0.8728609426504591,0.44491675936240693,58.51109029216904,13.354795215897257,0.04310597836167071
Europe,Bulgaria,None,2021-01-01,0.3007845567482502,0.672055091407365,-93.63632220910168,0.10528171620159507,0.3220768527635502,0.08961133407663112,0.44131919853822266,0.02111323117572003,1.125719096550494,0.38803098870410496,58.7866765735821,16.50211310024358,0.08834503388903216
Africa,Burkina Faso,None,2021-01-01,0.46312833091779326,0.21776293660959614,-14.242489554230414,0.0,0.09577288419513784,0.01557210770995988,0.6902682893291845,0.00011913851149593595,2.643261376887111,3.3426712257658107,-12.739373948902184,11.746842452127666,0.12412690242790837
Africa,Burundi,None,2021-01-01,15.109130557163176,0.33209964182280816,2.3523610960314456,0.0,0.02,0.00195591218534661,-0.2,1.336466190562493,1.0175745054925842,9.898393133080027,-36.317992132910746,12.91178094137053,0.9398724719194299
Africa,Cabo Verde,None,2021-01-01,0.269375271670755,1.0830705743849676,-4.43737378502083,2.1894376533800597,0.19293839946735208,0.009485565686595027,-0.16093493332314585,8.052291716646558,1.0974708201689245,0.3340617786111005,61.71726570448588,20.893028614885978,0.04597104492787363
Asia,Cambodia,None,2021-01-01,33.72819323944309,1.9734456288571172,3.312031115891483,0.8610663218569574,0.02,0.007033065987347768,-0.2,0.2812240434404047,3.2654785957250105,3.841212801985906,-12.80902703174529,7.749858063059904,0.00013097476679640717
Africa,Cameroon,None,2021-01-01,2.1017104458146836,3.6039259042412626,-41.151044296285555,1.7280682039762894,0.03158669755627269,0.030571931148741623,0.3516861256295311,1.6605266225793955,2.468241752377563,0.05677006417752735,49.08257665343467,7.4697597806019544,0.008443561602266557
North America,Canada,Alberta,2021-01-01,0.14777906500251442,0.3069275334915019,0.149466226266338,0.04199632691669798,0.06157441434337245,0.03783303924908274,1.245218927856515,0.0037394077120450086,1.705429826208012,0.8216029661147153,67.13333544652868,14.432670289964845,0.23119154424910257
North America,Canada,British Columbia,2021-01-01,0.3582267869796354,0.3703661451803779,1.1351340073489418,0.0,0.05146802224565765,0.028338705283630083,1.4607639846697322,0.035994072800201934,0.6274246183312302,0.6682677920543949,54.404499972636245,1.815548159044826,0.5640709807243325
North America,Canada,Manitoba,2021-01-01,0.2674403140278348,0.32174024223021,-166.77458124735352,14.137459597092883,0.16093061872774908,0.029741793375754506,0.19924342639035272,0.6128600509637946,0.4063141872149829,1.0261401876336462,84.0,309.40803009249015,0.3437443967993546
North America,Canada,New Brunswick,2021-01-01,0.8513749003266506,0.9982622508885541,0.15392016451255228,2.9442354613480504,0.04072191927876546,0.031611372807294064,0.21741221796041293,3.4528484576693845,3.593707347005736,1.1745183887868018,82.67866220804939,12.916182766662057,0.33366289053022613
North America,Canada,Newfoundland and Labrador,2021-01-01,2.359124128615045,0.6326628245216251,-0.8123545658346882,2.0770594867819874,0.0204356562094245,0.003867454662852098,-0.16765470879415806,0.013747713727283973,1.9378745248598415e-05,5.03325117213508,29.183643756429138,4.102564443047428,3.637320043039793
North America,Canada,Nova Scotia,2021-01-01,0.4726914016608694,0.22524641878384194,0.2783539039711016,0.0,0.02,0.003985247826363331,0.0,1.4854306909221846,1.8033061774512107,5.019982820395104,44.075960231158675,2.940811889443472,0.06487583437938593
North America,Canada,Ontario,2021-01-01,0.06340655254448448,0.34642867392686005,-0.20315295913827117,1.207274324081409,0.06874510740974253,0.035189349161476376,1.0958363485689362,2.9223013376723754,1.0875491344975716,1.203775716776571,68.63318263902791,26.49884493340363,0.12800262959648817
North America,Canada,Quebec,2021-01-01,0.04655814340398383,0.22248458995224552,0.3591437705574992,1.7706742517906857,0.06860478644842415,0.03810664336926285,1.058897271781751,1.4608011386466868,2.2304870015283407,1.576798024403912,61.91170911226054,39.11964581841563,0.08777026407777022
North America,Canada,Saskatchewan,2021-01-01,0.2027747963033815,0.308833724304641,0.26522902828169925,0.0,0.10202090506564825,0.03317915372294838,0.8441785740269735,17.760310719337117,1.6023957453665634,0.4914930200882231,76.23594700124274,14.739166960970339,0.04719938282800951
Africa,Central African Republic,None,2021-01-01,0.42854454097574285,0.7414367938149288,-158.77075546744507,26.178916919852288,0.02,0.020135707548868082,0.0,0.024313409500215943,4.694348444679522,0.7109848331602369,74.88753161961384,294.08436539111113,0.0046076648253244295
Africa,Chad,None,2021-01-01,0.6336253688932845,0.22357727925484597,21.199176789668545,9.219370352795268e-05,0.02,0.028259365944169425,-0.2,1.2188506961944374,3.7846979985327154e-08,1.3132745502951368,45.14157221913321,5.458542342924283,1.640371908506825
South America,Chile,None,2021-01-01,0.139566029867303,0.07676478186905276,145.52977372397515,2.0388750558836284,0.032031161835294766,0.029730537647368542,0.20718524831716906,1.5268820105434537,9.916664482667638e-05,4.353026737922111,70.97235184731692,46.3072985945481,0.07565936313349729
South America,Colombia,None,2021-01-01,0.26591216108867677,0.47813023432884744,-0.7531757292619631,7.657983600029699,0.06033621767881159,0.029344967890119804,0.3576314802115281,1.458472750868676,1.6787449863546639e-09,0.8057057623737813,83.99996750218628,56.965623145011165,0.1701496692362461
Africa,Comoros,None,2021-01-01,0.5437937089020897,1.6221437686978433,0.5813121400893324,3.9663282101117607,0.2061016201008829,0.05559637536701714,0.2196459084662492,2.581302252295323,0.2977779856199719,0.38701564720219467,68.71790819761611,2.482171447509753,0.4086197390659737
Africa,Congo (Brazzaville),None,2021-01-01,0.5217133048985751,0.22147405748054222,-34.13938599972105,1.2279669301429732,0.07894559166033226,0.016897126448062353,0.4237713126631328,1.7516846510960253,0.00033430051200555514,1.5581680754806728,46.474795311154395,48.601057282254544,0.23051635148513197
Africa,Congo (Kinshasa),None,2021-01-01,0.23170335424999153,0.3031866049165515,-137.3015114820675,0.0,0.18102631706227115,0.019356637145895545,0.43860080214767516,2.772417296999161,1.5728687641888288,1.8680417520699795,-30.17709138052774,9.611123252750174,0.049788728625467765
North America,Costa Rica,None,2021-01-01,0.22125198091140502,0.2596380371704817,5.480788888984421,0.028584868269065637,0.037085388436039306,0.016017312997102684,1.332050026672241,0.29378552990619206,0.15415232575739365,0.8882378270370124,74.02805621180443,25.854149029961295,0.3739043074339745
Africa,Cote d'Ivoire,None,2021-01-01,0.6749152557843398,0.9887422299321932,-13.501602614702183,0.9989786547089378,0.031142898826158824,0.010535589320315081,0.2806165983961736,3.5657842341240786,1.024285020244812e-05,0.7438296410214874,58.251823050062264,5.18983325372896,0.03394189222979857
Europe,Croatia,None,2021-01-01,0.19502147144943224,0.4211066404708281,-192.67394099261722,0.0016996969005298825,0.03315967851710394,0.01936569950215758,0.18374269292140982,0.04110193567236561,0.0703704410370985,1.1352345481932256,63.330021938186064,9.03059059170102,1.805787396036691
North America,Cuba,None,2021-01-01,0.18754578638718028,0.8345796343113502,1.3619114903169742,5.0358201839514685,0.04997022605182918,0.013570794097192468,0.9199708828993468,1.2698767884931064,0.2613820043307337,0.38001542364696483,3.7104555501544305,186.78274104744963,0.4161339273947518
Europe,Cyprus,None,2021-01-01,0.2697084207873357,0.23028246591872042,0.3350090801602567,0.03017093653914524,0.04774751476944903,0.02048892863412381,4.060447450759184,0.6981671252351405,1.7112430578773055,2.097087105746574,52.07608365329301,12.350782422975684,0.2392404346102479
Europe,Czechia,None,2021-01-01,0.17723227015048856,0.20029940187108167,27.323653420586574,0.0,0.1194168282336024,0.018055485149731012,-0.014413815104967772,1.5318815545188285,0.7124880989474764,3.758483738906286,49.69405711239174,23.784409648227584,0.3811364537643244
Europe,Denmark,None,2021-01-01,0.42285986808260617,0.1955826297110129,4.024055876291628,0.8469739994199025,0.08161190674186994,0.044789963631668026,2.1057418564494035,2.7710269065690367,1.2635601068858187,2.4575010828292108,57.632266847821235,21.698618604512625,0.09221551776264358
Africa,Djibouti,None,2021-01-01,0.3532106490871521,0.4608945130156986,-10.84971899246203,7.507309112676454e-06,0.07186344263906155,0.03857780884358898,3.8852505575976672,3.4303631222633414e-05,1.0465732139009951,1.308029008122371,74.99371845255882,9.24276171573212,0.22346329833826406
North America,Dominican Republic,None,2021-01-01,0.13098219605695144,0.9023202694401882,-6.031695978952191,1.135527649304516,0.08058440611789534,0.010589975965668382,-0.2,1.3269074254462287,3.669806900084878,0.2509412097089457,65.05140423330573,10.116478161272806,0.011628381993700148
South America,Ecuador,None,2021-01-01,0.23173224360386033,0.16059755843023624,-11.956061545926936,7.967174571542027,0.023318343746599083,0.07210205885868211,0.8798166944022205,1.6404498878900047,0.0004703971301773713,2.378759470544228,45.526879859179,53.525312974733374,0.07717822251922014
Africa,Egypt,None,2021-01-01,0.06490224737576993,0.2942391459999063,-1.6441630240699032,1.0123236251019822e-05,0.06965036859688564,0.07997191531051873,0.060524468660116994,0.7834485781936368,1.1236497043289435,0.3061519529738069,52.42456504012851,11.391840507237976,0.049976209043359955
North America,El Salvador,None,2021-01-01,0.2573056476719867,0.09788106274932465,-11.34559246273897,3.3461984767395028,0.02590390823673815,0.03868594845049102,0.3297961909027294,0.1282382971892741,0.19562572232076736,3.1355422710235845,33.58345833461483,537.2497035125847,0.4254938713296779
Africa,Equatorial Guinea,None,2021-01-01,0.5262039469078195,0.4792889228817504,-0.1353426043413924,116.06528325110784,0.04161231725652899,0.014655512917338891,-0.1543014538466062,1.2936443660138133,0.4396669520507378,1.1805637665315343,15.055123801979418,50.76774207122147,0.15302194464871416
Europe,Estonia,None,2021-01-01,0.268908763565878,0.4352266108188722,26.63670872503144,0.0,0.07686109737370489,0.013612738157891446,0.2600282561588213,0.16785522373572337,0.6998427649476774,0.5781514449393772,51.01364233342002,10.049860508159968,0.49854413821064375
Africa,Ethiopia,None,2021-01-01,0.16576902879471847,0.46084986170618414,1.1281786138707608,0.0696923107946991,0.1025847237606266,0.014764997701919092,0.04624036214336849,2.1961648312877166e-06,0.8078651645201883,0.5695000272981297,67.0489172304934,1.9881324160999556,0.042685617906225604
Europe,Finland,None,2021-01-01,0.37367959386659594,0.45728113207378707,6.361655585806925,0.056413833766960415,0.0982641851902731,0.029505460732677086,1.747787092458167,0.01738064082783572,2.3223105694421387,9.711106928845858,-55.53511489931677,12.301901068645023,0.08210901778436536
Europe,France,None,2021-01-01,0.16527275633045188,0.444812561322507,-40.11332917626146,0.0,0.09339378533872433,0.03680466081351903,0.6378156613648074,2.789731101029904,0.9793745042752676,0.612230761044873,68.38539085779496,4.781801581054621,0.06199553826055318
Africa,Gabon,None,2021-01-01,0.973398022444248,0.3067815359380142,-43.03745659325776,2.881712197302545e-06,0.02001857225042349,0.012148675267996114,-0.026491456964040462,6.789522274753556,2.508432588568056,0.7784137559631825,18.102014496966742,21.39245523601053,0.017763327017012408
Africa,Gambia,None,2021-01-01,0.6786077352969282,1.1916890006946437,2.2232647870151836,1.2329609810719366,0.10563785418428634,0.0386986705226244,0.15102388160904986,0.00019774386907898963,0.8844813807344905,0.9706233110216504,64.83586429763834,2.343024168239343,0.15673855867932346
Asia,Georgia,None,2021-01-01,0.10223579004569587,0.1173270935515778,351.472901313362,77.01090498937819,0.03030658509396018,0.00952266746397066,-0.2,0.17596129659452253,0.022376525180152727,3.2469610544452103,84.0,45.91045026588093,1.819430179749729
Europe,Germany,None,2021-01-01,0.15737886176355637,0.2805299344241624,3.4571214693059122,0.03635841059063467,0.06063286149603209,0.13080168241618093,1.685484250510703,9.970008082458437,6.062688278237658,1.1041353128335316,75.23033660591334,20.94750863738689,0.02204711532203464
Africa,Ghana,None,2021-01-01,0.7038543508476394,1.4382180796272162,-3.3167437533569863,1.4427203481535231,0.04504337034237762,0.03187921779631812,0.8398564131360365,0.8488620266272874,0.7367840643751686,0.9106727958863738,-34.4124393648366,18.484277562545593,0.0074032841754560035
Europe,Greece,None,2021-01-01,0.2450353570191538,0.4636722717246475,74.26152524730027,0.03984732827376575,0.08515867914252245,0.02540860993020359,-0.012892556062711337,0.0,0.11894760122028093,19.571883737658315,-39.23907588474617,3.5807983077727172,0.9330265150690139
North America,Guatemala,None,2021-01-01,0.17130105751807495,0.31128049175234745,-77.06701734297968,0.0,0.06451187123279463,0.06974886019085627,0.6302407458624028,2.1602620438816778,2.8589227841249357e-05,0.4240958249919459,64.07850450576058,9.11489727031718,0.04716234784687928
Africa,Guinea,None,2021-01-01,0.6891791748024583,0.8276416401793282,-116.10947303699272,0.09604352702668018,0.02,0.014060312706535405,-0.2,1.09798999998022,2.4567152987862304,0.7359843970150044,0.15521759593346413,1.3398365740890443,0.005702538466031016
Africa,Guinea-Bissau,None,2021-01-01,1.031330550307342,4.993769403948151,-305.8649745582436,0.6828568772493578,0.02,0.015431212135851888,-0.2,1.9832564050587516,1.4901357829737965,4.970145810027517,-87.83677280814679,38.17697118731815,0.0052646470550553985
South America,Guyana,None,2021-01-01,0.3891095377863814,0.20303662968690672,68.64332276527404,0.5332345958805603,0.02,0.02302043850136128,-0.1999997032952733,1.098304398384325,5.324748529129091e-08,2.5805812848029017,82.07873003740022,17.63790841326676,0.5530484010044525
North America,Haiti,None,2021-01-01,0.12905770511307182,0.22051944674069346,-10.033384601843636,1.0960371994975837,0.08347725189737872,0.0069909155793912835,0.5127415101342849,1.3683353708975543,2.4092469945526705e-08,1.3598692001075423,-29.78718495252912,73.22842127892879,0.05747074724380906
North America,Honduras,None,2021-01-01,0.21097944452103473,0.4672652665457651,-197.97732585397694,7.737434453047413,0.02827621666224868,0.04700679479841089,0.6213730030509779,1.826249893668242,0.000962674704526547,0.7252175478948968,22.547233306171396,108.35144775505752,0.07619269662359679
Europe,Hungary,None,2021-01-01,0.33018695144246957,0.10776734752192503,1.9279585406666744,0.6284300138766377,0.051912408371252466,0.07956163718991482,0.332573100181476,4.289638641848857e-06,0.673516163309235,6.018862946545761,55.263891125347634,35.57151998220614,0.28596102003654406
Europe,Iceland,None,2021-01-01,0.39678760912993727,0.047479014655784475,102.5182585829869,1.0435552438823648,0.02,0.001,1.524756445943983,31.562126106368552,13.387119807970288,17.222881995316726,84.0,26.0558902942324,0.005488494779875855
Asia,India,None,2021-01-01,0.020319277567886693,0.17956672943715568,129.45097428161247,4.017479562214247,0.1526766283473043,0.009906012945953002,0.1878852677608605,0.11476331891315848,0.6503705946164494,1.653680807708125,71.77705257686674,10.895616892289718,0.034160818126042485
Asia,Indonesia,None,2021-01-01,0.12870995984181116,0.29520016653146436,0.5423422679318386,0.0,1.0,0.021434014504582426,-0.11521473140780603,1.0721992719834468,2.519153553558404,1.5692871052349244,-3.1803517046025878,9.697840466630401,0.036677354602018174
Asia,Iran,None,2021-01-01,0.02917378045769152,0.07643200126156878,-3.2145476699845323,0.05731711906949127,0.3984841933121007,0.013425115604361248,0.16345600889577452,1.7906738110112088,0.644859088380722,4.407338611550226,37.03514221642013,50.311417194270184,0.04908639673312398
Asia,Iraq,None,2021-01-01,0.13218029036683276,0.8510743178813429,-15.311659800983747,0.26696183886935987,0.18663153832185125,0.009953184984264484,0.26561586596990455,3.418931179692279e-05,1.4687820003013636,0.9435613524425972,-50.958824209624254,2.575468397783002,0.003014053967179615
Europe,Ireland,None,2021-01-01,0.40707661143963136,0.46104091206219944,1.6118967548040344,29.00885073700407,0.036689882318974416,0.024205471630307777,0.3456523039826119,7.398298827565017,4.224436035381007,0.8692821378419324,52.70845303398717,25.528997099543854,0.1962441937418005
Asia,Israel,None,2021-01-01,0.2150165084431287,0.4071836273061085,2.140306999164057,0.05791110420701278,0.07954879993309155,0.011322103610941719,0.7451010637550239,1.1826204842676538,1.211440325660171,1.5036251713692945,-0.48486059259886033,2.6571063984261745,0.07625786094836808
Europe,Italy,None,2021-01-01,0.28949294744125903,0.2384468830812659,-23.253993279489414,8.548024891362338,0.042946266567811635,0.06468819486658951,1.0083447097663492,1.1412853209849274e-07,1.1021857611955774,2.1710495176334423,83.99218648867314,119.10300525904773,0.19874807766961183
Africa,Jamaica,None,2021-01-01,0.6554236980851109,0.24305107648446167,-1.0956051638207036,5.871139892004364,0.02,0.023057525809284527,0.006761685975104484,0.055797451601408546,0.10851361910945655,1.9677735053281205,43.545014855247615,113.92904937313023,1.7330767089280519
Asia,Japan,None,2021-01-01,0.21351349824189883,0.10813166327167006,155.17699442445942,0.89359145861575,0.03987319785637438,0.025706191088906018,0.007286826453456337,2.6668177502758255,6.315357631907968e-08,5.546666396915757,62.026496578705164,3.094100055125941,0.27379185711624693
Asia,Jordan,None,2021-01-01,0.3360474202389079,0.5082765920477406,-5.721939500446858,1.6635502163547262,0.11754624730282605,0.007955585688834163,-0.2,0.31905132104989264,0.11640681500856465,1.3295374164053277,51.829216953439904,23.868908088487853,0.564434950538272
Asia,Kazakhstan,None,2021-01-01,0.40231076697022744,0.3350684471884992,-141.6799196412881,0.0,0.15296364430940643,0.020218203506937406,2.42104830454447,3.6843202946153286,1.2696432559017248,1.3129395163779682,-35.31475700461177,20.704870033749504,0.014027378335160403
Africa,Kenya,None,2021-01-01,0.323465341322248,0.4672397563252671,-39.53809140020052,0.13480896326707376,0.11743540851033349,0.019610384439298367,0.06067112543206913,2.081410457007192e-07,1.1105749518628332,0.8014727906656803,63.041586256320755,14.738686437369449,0.028926215369877887
Asia,"Korea, South",None,2021-01-01,0.12980205837997114,0.16857700376271686,160.91504783022933,9.451498437121533,0.1926822832269115,0.03720531545189223,0.7541320157711523,1.1036579268678837e-06,2.0765616220054484,0.535874122765619,41.898836209035096,2.3629057444733217,0.07859658118102539
Europe,Kosovo,None,2021-01-01,0.6309258123511239,0.45393960753957624,1.4844077898464263,0.12233787970404168,0.27423203632995596,0.016206352196732547,0.09107989276034181,0.369285383117608,0.9535549695974104,0.6437723584220227,54.10567033968234,6.55476175329005,0.1289084662579786
Asia,Kuwait,None,2021-01-01,0.11082031208458065,0.271952192772737,-7.517108278446996,2.5598200356250826,0.020642028503946606,0.008470793948510757,-0.2,2.0945270509836185,2.0752860758775724,1.6065119477594105,37.22181071498017,110.16507264213033,0.007464478369618382
Europe,Latvia,None,2021-01-01,0.1533925656565705,0.08951622081886541,-0.23491527856465452,0.009263827625089245,0.31966339600630106,0.02499323803840049,0.17973021993687716,2.3332916497675975,2.218085512265324,3.4139905061165483,-88.31576554089885,546.7915704644589,0.11443165238559119
Asia,Lebanon,None,2021-01-01,0.30149627585631816,2.412201967870853,1.2226200163729963,17.67485280887796,0.0562020913934244,0.027071023606500624,0.2830552249102144,3.1883627814400497,2.5037770819060006,0.21430770781760894,58.297729591386016,27.780519140202234,0.038123204071571666
Africa,Lesotho,None,2021-01-01,1.204016456205435,0.1749878970859258,-455.37922057224074,10.30831436343501,0.05135351207220846,0.030183536461147645,-0.2,4.150107460315515,0.5828006586793228,2.1312529072575153,22.516403267848155,9.015465343382832,0.8497816436714094
Africa,Liberia,None,2021-01-01,0.17742666349181446,0.9037346232003637,-2.792111928377886,4.279959060438136,0.02724024869691184,0.023853062682059802,9.514145142617568,1.2869745502199803,1.0789755650550205e-07,2.9259762040766177,40.353843569523,1.6958471476085626,0.4057854419348125
Africa,Libya,None,2021-01-01,0.28165445556578833,0.1767592516764125,102.77075286874064,2.332605325951481,0.07852853948130231,0.01771208964560643,-0.1627693877927174,0.7279083826978228,0.00023550274326802355,1.9353554983002486,58.01709184524698,5.151155620291851,0.6003829100275285
Europe,Liechtenstein,None,2021-01-01,0.3460461863038443,1.6207460264049323,-37.74703694115704,1.0451924740949214,0.47850591632851286,0.019789859245452006,-0.2,0.00023582111417010955,0.2802524095932795,2.3253821131341565,55.70506097885872,1.2923601267559792,0.6721620310753424
Europe,Lithuania,None,2021-01-01,0.18833616443746315,0.3803770497302726,26.130477992144634,0.0,0.05399053973209579,0.014399013358093727,-0.09857838916197942,0.12797783691943124,0.1583588052598152,0.8564095585224183,50.16357648583903,5.7325117437344755,1.18115515084738
Europe,Luxembourg,None,2021-01-01,0.37310635053594216,0.6218342176025228,-3.301283070071397,0.0,0.30452304866537794,0.012782874543544582,-0.2,0.0,0.4664377217390843,0.23045892114404007,77.59992093470875,13.484026941061845,0.2898373903612395
