Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Kansas,2020-07-17,25400,7945,1425,3807,475,288
North America,US,Kansas,2020-07-18,26456,8450,1513,3966,492,306
North America,US,Kansas,2020-07-19,27576,8984,1606,4134,510,326
North America,US,Kansas,2020-07-20,28764,9550,1705,4312,528,346
North America,US,Kansas,2020-07-21,30023,10147,1810,4501,548,368
North America,US,Kansas,2020-07-22,31356,10777,1920,4701,569,391
North America,US,Kansas,2020-07-23,32767,11442,2037,4912,592,415
North America,US,Kansas,2020-07-24,34259,12143,2161,5136,615,440
North America,US,Kansas,2020-07-25,35836,12879,2291,5373,640,467
North America,US,Kansas,2020-07-26,37501,13654,2428,5622,666,495
North America,US,Kansas,2020-07-27,39258,14467,2572,5886,693,525
North America,US,Kansas,2020-07-28,41109,15319,2723,6164,722,556
North America,US,Kansas,2020-07-29,43060,16212,2881,6456,752,588
North America,US,Kansas,2020-07-30,45112,17145,3047,6764,784,622
North America,US,Kansas,2020-07-31,47270,18120,3221,7088,818,657
North America,US,Kansas,2020-08-01,49536,19137,3403,7428,853,694
North America,US,Kansas,2020-08-02,51914,20197,3593,7784,889,733
North America,US,Kansas,2020-08-03,54407,21299,3790,8158,927,772
North America,US,Kansas,2020-08-04,57017,22444,3996,8550,968,814
North America,US,Kansas,2020-08-05,59748,23631,4210,8959,1009,857
North America,US,Kansas,2020-08-06,62600,24861,4432,9387,1053,901
North America,US,Kansas,2020-08-07,65578,26131,4661,9834,1098,947
North America,US,Kansas,2020-08-08,68681,27442,4899,10299,1146,995
North America,US,Kansas,2020-08-09,71913,28792,5144,10784,1195,1043
North America,US,Kansas,2020-08-10,75272,30180,5397,11288,1246,1093
North America,US,Kansas,2020-08-11,78762,31603,5657,11812,1298,1145
North America,US,Kansas,2020-08-12,82381,33061,5925,12354,1353,1197
North America,US,Kansas,2020-08-13,86129,34550,6198,12917,1410,1251
North America,US,Kansas,2020-08-14,90006,36069,6478,13498,1468,1305
North America,US,Kansas,2020-08-15,94010,37613,6764,14099,1528,1361
North America,US,Kentucky,2020-07-02,16063,2913,586,2407,613,103
North America,US,Kentucky,2020-07-03,16319,2971,596,2445,621,105
North America,US,Kentucky,2020-07-04,16584,3034,607,2485,629,107
North America,US,Kentucky,2020-07-05,16858,3101,618,2526,637,110
North America,US,Kentucky,2020-07-06,17142,3173,631,2569,646,112
North America,US,Kentucky,2020-07-07,17435,3249,644,2613,655,115
North America,US,Kentucky,2020-07-08,17738,3330,658,2658,664,118
North America,US,Kentucky,2020-07-09,18051,3415,673,2705,674,121
North America,US,Kentucky,2020-07-10,18374,3504,688,2753,684,124
North America,US,Kentucky,2020-07-11,18708,3598,705,2803,694,128
North America,US,Kentucky,2020-07-12,19052,3696,722,2855,704,131
North America,US,Kentucky,2020-07-13,19408,3798,740,2909,715,135
North America,US,Kentucky,2020-07-14,19776,3905,759,2964,726,139
North America,US,Kentucky,2020-07-15,20155,4016,778,3021,737,143
North America,US,Kentucky,2020-07-16,20546,4132,799,3079,749,147
North America,US,Kentucky,2020-07-17,20949,4251,820,3140,761,151
North America,US,Kentucky,2020-07-18,21366,4375,842,3202,773,156
North America,US,Kentucky,2020-07-19,21794,4504,865,3266,786,161
North America,US,Kentucky,2020-07-20,22237,4637,889,3333,799,165
North America,US,Kentucky,2020-07-21,22692,4774,914,3401,812,170
North America,US,Kentucky,2020-07-22,23162,4915,939,3472,826,175
North America,US,Kentucky,2020-07-23,23645,5061,966,3544,840,181
North America,US,Kentucky,2020-07-24,24143,5211,993,3619,854,186
North America,US,Kentucky,2020-07-25,24656,5366,1021,3696,869,192
North America,US,Kentucky,2020-07-26,25183,5525,1050,3775,884,197
North America,US,Kentucky,2020-07-27,25726,5688,1080,3856,900,203
North America,US,Kentucky,2020-07-28,26285,5856,1111,3940,916,209
North America,US,Kentucky,2020-07-29,26859,6028,1143,4026,932,216
North America,US,Kentucky,2020-07-30,27450,6205,1175,4115,949,222
North America,US,Kentucky,2020-07-31,28057,6386,1208,4206,966,228
North America,US,Kentucky,2020-08-01,28681,6572,1243,4299,984,235
North America,US,Kentucky,2020-08-02,29321,6761,1278,4396,1002,242
North America,US,Kentucky,2020-08-03,29980,6956,1314,4494,1020,249
North America,US,Kentucky,2020-08-04,30655,7155,1351,4596,1039,256
North America,US,Kentucky,2020-08-05,31349,7358,1389,4700,1058,263
North America,US,Kentucky,2020-08-06,32061,7566,1428,4806,1078,271
North America,US,Kentucky,2020-08-07,32792,7778,1467,4916,1098,278
North America,US,Kentucky,2020-08-08,33541,7994,1508,5028,1119,286
North America,US,Kentucky,2020-08-09,34309,8215,1549,5144,1140,294
North America,US,Kentucky,2020-08-10,35096,8440,1592,5262,1161,302
North America,US,Kentucky,2020-08-11,35903,8669,1635,5383,1183,310
North America,US,Kentucky,2020-08-12,36730,8903,1679,5507,1206,319
North America,US,Kentucky,2020-08-13,37577,9140,1724,5634,1229,327
North America,US,Kentucky,2020-08-14,38443,9382,1770,5764,1252,336
North America,US,Kentucky,2020-08-15,39331,9628,1816,5897,1276,345
North America,US,Louisiana,2020-07-02,59939,10313,1981,8988,3573,368
North America,US,Louisiana,2020-07-03,61038,10688,2046,9153,3621,381
North America,US,Louisiana,2020-07-04,62180,11079,2114,9324,3670,395
North America,US,Louisiana,2020-07-05,63365,11486,2186,9502,3721,410
North America,US,Louisiana,2020-07-06,64596,11909,2260,9687,3774,426
North America,US,Louisiana,2020-07-07,65873,12348,2338,9878,3828,442
North America,US,Louisiana,2020-07-08,67197,12805,2419,10077,3885,458
North America,US,Louisiana,2020-07-09,68570,13278,2503,10283,3943,475
North America,US,Louisiana,2020-07-10,69994,13769,2590,10496,4003,493
North America,US,Louisiana,2020-07-11,71469,14276,2681,10718,4065,512
North America,US,Louisiana,2020-07-12,72996,14801,2775,10947,4129,531
North America,US,Louisiana,2020-07-13,74578,15343,2873,11184,4195,550
North America,US,Louisiana,2020-07-14,76215,15903,2974,11430,4263,570
North America,US,Louisiana,2020-07-15,77908,16480,3078,11684,4333,591
North America,US,Louisiana,2020-07-16,79659,17075,3186,11946,4405,613
North America,US,Louisiana,2020-07-17,81470,17688,3297,12218,4479,635
North America,US,Louisiana,2020-07-18,83340,18318,3412,12498,4556,658
North America,US,Louisiana,2020-07-19,85271,18966,3530,12788,4635,681
North America,US,Louisiana,2020-07-20,87265,19632,3652,13087,4716,705
North America,US,Louisiana,2020-07-21,89323,20315,3777,13396,4799,730
North America,US,Louisiana,2020-07-22,91445,21015,3906,13714,4885,755
North America,US,Louisiana,2020-07-23,93632,21733,4038,14042,4973,781
North America,US,Louisiana,2020-07-24,95885,22467,4174,14380,5063,807
North America,US,Louisiana,2020-07-25,98206,23218,4313,14728,5156,834
North America,US,Louisiana,2020-07-26,100595,23986,4455,15086,5251,862
North America,US,Louisiana,2020-07-27,103052,24769,4601,15455,5348,890
North America,US,Louisiana,2020-07-28,105578,25568,4750,15834,5448,918
North America,US,Louisiana,2020-07-29,108174,26382,4902,16223,5551,948
North America,US,Louisiana,2020-07-30,110840,27211,5057,16623,5655,977
North America,US,Louisiana,2020-07-31,113577,28053,5215,17034,5762,1008
North America,US,Louisiana,2020-08-01,116384,28909,5376,17455,5872,1038
North America,US,Louisiana,2020-08-02,119263,29777,5540,17887,5984,1069
North America,US,Louisiana,2020-08-03,122212,30658,5706,18329,6099,1101
North America,US,Louisiana,2020-08-04,125232,31550,5875,18782,6215,1133
North America,US,Louisiana,2020-08-05,128322,32451,6047,19246,6335,1165
North America,US,Louisiana,2020-08-06,131483,33362,6220,19720,6456,1197
North America,US,Louisiana,2020-08-07,134713,34281,6396,20204,6580,1230
North America,US,Louisiana,2020-08-08,138012,35207,6573,20699,6706,1263
North America,US,Louisiana,2020-08-09,141380,36139,6753,21204,6835,1296
North America,US,Louisiana,2020-08-10,144815,37076,6933,21720,6965,1330
North America,US,Louisiana,2020-08-11,148316,38016,7115,22245,7098,1363
North America,US,Louisiana,2020-08-12,151883,38960,7298,22780,7233,1397
North America,US,Louisiana,2020-08-13,155514,39903,7482,23324,7369,1430
North America,US,Louisiana,2020-08-14,159207,40846,7667,23878,7508,1464
North America,US,Louisiana,2020-08-15,162961,41787,7851,24441,7649,1497
North America,US,Maine,2020-07-02,3271,450,96,491,114,16
North America,US,Maine,2020-07-03,3297,446,95,495,114,15
North America,US,Maine,2020-07-04,3322,442,95,498,115,15
North America,US,Maine,2020-07-05,3347,438,94,502,116,15
North America,US,Maine,2020-07-06,3372,434,93,506,116,15
North America,US,Maine,2020-07-07,3397,430,93,509,117,15
North America,US,Maine,2020-07-08,3421,426,92,513,118,15
North America,US,Maine,2020-07-09,3445,422,91,517,118,15
North America,US,Maine,2020-07-10,3468,418,90,520,119,14
North America,US,Maine,2020-07-11,3492,414,90,524,120,14
North America,US,Maine,2020-07-12,3515,410,89,527,120,14
North America,US,Maine,2020-07-13,3538,406,88,531,121,14
North America,US,Maine,2020-07-14,3560,402,87,534,121,14
North America,US,Maine,2020-07-15,3582,398,87,537,122,14
North America,US,Maine,2020-07-16,3604,394,86,541,123,14
North America,US,Maine,2020-07-17,3626,389,85,544,123,13
North America,US,Maine,2020-07-18,3647,385,84,547,124,13
North America,US,Maine,2020-07-19,3668,381,83,550,124,13
North America,US,Maine,2020-07-20,3688,376,83,553,125,13
North America,US,Maine,2020-07-21,3708,372,82,556,125,13
North America,US,Maine,2020-07-22,3728,368,81,559,126,13
North America,US,Maine,2020-07-23,3748,363,80,562,126,12
North America,US,Maine,2020-07-24,3767,359,79,565,127,12
North America,US,Maine,2020-07-25,3786,354,78,568,127,12
North America,US,Maine,2020-07-26,3804,350,77,571,128,12
North America,US,Maine,2020-07-27,3822,345,76,573,128,12
North America,US,Maine,2020-07-28,3840,341,76,576,129,12
North America,US,Maine,2020-07-29,3858,336,75,579,129,12
North America,US,Maine,2020-07-30,3875,331,74,581,129,11
North America,US,Maine,2020-07-31,3892,327,73,584,130,11
North America,US,Maine,2020-08-01,3908,322,72,586,130,11
North America,US,Maine,2020-08-02,3924,317,71,589,131,11
North America,US,Maine,2020-08-03,3940,312,70,591,131,11
North America,US,Maine,2020-08-04,3956,308,69,593,131,11
North America,US,Maine,2020-08-05,3971,303,68,596,132,10
North America,US,Maine,2020-08-06,3986,298,67,598,132,10
North America,US,Maine,2020-08-07,4001,294,66,600,133,10
North America,US,Maine,2020-08-08,4015,289,65,602,133,10
North America,US,Maine,2020-08-09,4029,284,64,604,133,10
North America,US,Maine,2020-08-10,4042,279,63,606,134,10
North America,US,Maine,2020-08-11,4056,274,62,608,134,9
North America,US,Maine,2020-08-12,4069,270,61,610,134,9
North America,US,Maine,2020-08-13,4081,265,60,612,135,9
North America,US,Maine,2020-08-14,4094,260,60,614,135,9
North America,US,Maine,2020-08-15,4106,256,59,616,135,9
North America,US,Maryland,2020-07-02,67908,6834,1609,10185,3216,231
North America,US,Maryland,2020-07-03,68134,6621,1568,10219,3226,223
North America,US,Maryland,2020-07-04,68350,6411,1527,10252,3235,215
North America,US,Maryland,2020-07-05,68554,6205,1487,10282,3243,208
North America,US,Maryland,2020-07-06,68748,6003,1447,10311,3251,201
North America,US,Maryland,2020-07-07,68933,5803,1408,10339,3259,194
North America,US,Maryland,2020-07-08,69108,5608,1369,10365,3266,187
North America,US,Maryland,2020-07-09,69275,5417,1330,10390,3273,180
North America,US,Maryland,2020-07-10,69432,5229,1293,10414,3279,174
North America,US,Maryland,2020-07-11,69582,5046,1255,10436,3285,167
North America,US,Maryland,2020-07-12,69723,4867,1218,10458,3291,161
North America,US,Maryland,2020-07-13,69857,4692,1182,10478,3297,155
North America,US,Maryland,2020-07-14,69984,4521,1147,10497,3302,149
North America,US,Maryland,2020-07-15,70103,4355,1112,10515,3307,143
North America,US,Maryland,2020-07-16,70217,4193,1077,10532,3311,137
North America,US,Maryland,2020-07-17,70324,4035,1044,10548,3316,132
North America,US,Maryland,2020-07-18,70425,3881,1011,10563,3320,127
North America,US,Maryland,2020-07-19,70520,3732,979,10577,3323,121
North America,US,Maryland,2020-07-20,70610,3587,947,10591,3327,116
North America,US,Maryland,2020-07-21,70695,3446,916,10603,3330,112
North America,US,Maryland,2020-07-22,70775,3310,886,10615,3334,107
North America,US,Maryland,2020-07-23,70850,3177,857,10627,3337,102
North America,US,Maryland,2020-07-24,70921,3049,828,10637,3339,98
North America,US,Maryland,2020-07-25,70988,2925,800,10647,3342,94
North America,US,Maryland,2020-07-26,71051,2805,773,10657,3345,90
North America,US,Maryland,2020-07-27,71110,2689,746,10666,3347,86
North America,US,Maryland,2020-07-28,71165,2577,720,10674,3349,82
North America,US,Maryland,2020-07-29,71217,2468,695,10682,3351,78
North America,US,Maryland,2020-07-30,71266,2364,671,10689,3353,75
North America,US,Maryland,2020-07-31,71312,2263,647,10696,3355,71
North America,US,Maryland,2020-08-01,71355,2166,624,10702,3357,68
North America,US,Maryland,2020-08-02,71396,2072,601,10708,3358,65
North America,US,Maryland,2020-08-03,71434,1982,579,10714,3360,62
North America,US,Maryland,2020-08-04,71469,1895,558,10719,3361,59
North America,US,Maryland,2020-08-05,71503,1811,538,10724,3362,56
North America,US,Maryland,2020-08-06,71534,1730,518,10729,3363,53
North America,US,Maryland,2020-08-07,71563,1653,499,10734,3365,51
North America,US,Maryland,2020-08-08,71590,1579,480,10738,3366,48
North America,US,Maryland,2020-08-09,71616,1507,462,10741,3367,46
North America,US,Maryland,2020-08-10,71640,1438,444,10745,3368,44
North America,US,Maryland,2020-08-11,71662,1373,427,10748,3368,42
North America,US,Maryland,2020-08-12,71683,1309,411,10752,3369,40
North America,US,Maryland,2020-08-13,71702,1249,395,10754,3370,38
North America,US,Maryland,2020-08-14,71721,1191,380,10757,3371,36
North America,US,Maryland,2020-08-15,71738,1135,365,10760,3371,34
North America,US,Massachusetts,2020-07-02,109840,5809,1484,16476,8066,191
North America,US,Massachusetts,2020-07-03,110566,6145,1521,16585,8090,204
North America,US,Massachusetts,2020-07-04,111525,6684,1590,16729,8119,225
North America,US,Massachusetts,2020-07-05,112788,7481,1701,16918,8153,255
North America,US,Massachusetts,2020-07-06,114454,8613,1865,17168,8196,298
North America,US,Massachusetts,2020-07-07,116652,10185,2098,17498,8250,357
North America,US,Massachusetts,2020-07-08,119554,12331,2423,17933,8320,437
North America,US,Massachusetts,2020-07-09,123371,15221,2866,18506,8409,545
North America,US,Massachusetts,2020-07-10,128358,19049,3458,19254,8525,688
North America,US,Massachusetts,2020-07-11,134865,24090,4243,20230,8676,876
North America,US,Massachusetts,2020-07-12,143344,30702,5278,21502,8873,1122
North America,US,Massachusetts,2020-07-13,154315,39288,6627,23147,9128,1441
North America,US,Massachusetts,2020-07-14,168297,50211,8350,25245,9459,1847
North America,US,Massachusetts,2020-07-15,185953,63954,10525,27893,9885,2357
North America,US,Massachusetts,2020-07-16,208097,81130,13251,31215,10428,2995
North America,US,Massachusetts,2020-07-17,235319,102077,16585,35298,11116,3772
North America,US,Massachusetts,2020-07-18,267961,126851,20547,40194,11979,4690
North America,US,Massachusetts,2020-07-19,306444,155615,25168,45967,13044,5755
North America,US,Massachusetts,2020-07-20,351037,188400,30459,52656,14333,6968
North America,US,Massachusetts,2020-07-21,400988,224172,36272,60148,15874,8290
North America,US,Massachusetts,2020-07-22,455430,261867,42453,68314,17686,9680
North America,US,Massachusetts,2020-07-23,513700,300777,48894,77055,19764,11112
North America,US,Massachusetts,2020-07-24,574469,339541,55389,86170,22106,12536
North America,US,Massachusetts,2020-07-25,636055,376504,61684,95408,24701,13889
North America,US,Massachusetts,2020-07-26,697398,410786,67638,104610,27523,15139
North America,US,Massachusetts,2020-07-27,757540,441668,73131,113631,30536,16259
North America,US,Massachusetts,2020-07-28,815329,468253,78016,122299,33707,17216
North America,US,Massachusetts,2020-07-29,870072,490161,82223,130511,36995,17997
North America,US,Massachusetts,2020-07-30,921403,507351,85733,138210,40362,18601
North America,US,Massachusetts,2020-07-31,968982,519810,88529,145347,43768,19027
North America,US,Massachusetts,2020-08-01,1012752,527824,90643,151913,47175,19287
North America,US,Massachusetts,2020-08-02,1052715,531694,92108,157907,50551,19394
North America,US,Massachusetts,2020-08-03,1088904,531698,92957,163336,53871,19356
North America,US,Massachusetts,2020-08-04,1121427,528183,93235,168214,57112,19189
North America,US,Massachusetts,2020-08-05,1150646,521757,93025,172597,60251,18915
North America,US,Massachusetts,2020-08-06,1176884,512943,92401,176533,63270,18553
North America,US,Massachusetts,2020-08-07,1200350,502102,91413,180052,66159,18119
North America,US,Massachusetts,2020-08-08,1221147,489436,90089,183172,68912,17618
North America,US,Massachusetts,2020-08-09,1239466,475231,88473,185920,71526,17063
North America,US,Massachusetts,2020-08-10,1255680,459967,86634,188352,73994,16471
North America,US,Massachusetts,2020-08-11,1270037,443952,84619,190506,76316,15853
North America,US,Massachusetts,2020-08-12,1282735,427426,82465,192410,78492,15219
North America,US,Massachusetts,2020-08-13,1293922,410560,80200,194088,80527,14575
North America,US,Massachusetts,2020-08-14,1303731,393497,77847,195560,82424,13926
North America,US,Massachusetts,2020-08-15,1312356,376436,75438,196853,84188,13279
North America,US,Michigan,2020-07-02,71090,5021,1138,10662,6357,171
North America,US,Michigan,2020-07-03,71575,5156,1154,10735,6387,177
North America,US,Michigan,2020-07-04,72094,5313,1173,10812,6419,183
North America,US,Michigan,2020-07-05,72648,5494,1198,10895,6453,190
North America,US,Michigan,2020-07-06,73242,5698,1226,10984,6489,197
North America,US,Michigan,2020-07-07,73876,5928,1259,11080,6527,206
North America,US,Michigan,2020-07-08,74552,6181,1296,11181,6568,216
North America,US,Michigan,2020-07-09,75273,6460,1338,11289,6612,226
North America,US,Michigan,2020-07-10,76043,6765,1384,11405,6659,237
North America,US,Michigan,2020-07-11,76864,7099,1436,11528,6709,250
North America,US,Michigan,2020-07-12,77742,7464,1493,11660,6761,263
North America,US,Michigan,2020-07-13,78680,7862,1556,11800,6817,278
North America,US,Michigan,2020-07-14,79680,8291,1625,11950,6877,294
North America,US,Michigan,2020-07-15,80745,8753,1700,12110,6940,311
North America,US,Michigan,2020-07-16,81879,9249,1781,12280,7008,329
North America,US,Michigan,2020-07-17,83088,9783,1868,12461,7080,349
North America,US,Michigan,2020-07-18,84377,10357,1963,12655,7156,370
North America,US,Michigan,2020-07-19,85750,10973,2066,12861,7237,393
North America,US,Michigan,2020-07-20,87210,11630,2176,13080,7323,417
North America,US,Michigan,2020-07-21,88763,12332,2294,13313,7415,443
North America,US,Michigan,2020-07-22,90415,13080,2420,13560,7512,470
North America,US,Michigan,2020-07-23,92173,13878,2555,13824,7615,500
North America,US,Michigan,2020-07-24,94042,14730,2700,14105,7724,531
North America,US,Michigan,2020-07-25,96029,15636,2855,14402,7839,564
North America,US,Michigan,2020-07-26,98137,16598,3020,14719,7962,599
North America,US,Michigan,2020-07-27,100374,17617,3195,15054,8092,636
North America,US,Michigan,2020-07-28,102747,18697,3381,15410,8230,676
North America,US,Michigan,2020-07-29,105266,19844,3580,15788,8376,718
North America,US,Michigan,2020-07-30,107941,21063,3791,16189,8530,762
North America,US,Michigan,2020-07-31,110776,22355,4015,16615,8693,809
North America,US,Michigan,2020-08-01,113778,23718,4252,17065,8865,859
North America,US,Michigan,2020-08-02,116952,25154,4502,17541,9048,911
North America,US,Michigan,2020-08-03,120308,26667,4767,18044,9241,966
North America,US,Michigan,2020-08-04,123859,28264,5046,18577,9445,1024
North America,US,Michigan,2020-08-05,127619,29954,5342,19141,9659,1086
North America,US,Michigan,2020-08-06,131597,31741,5656,19738,9885,1151
North America,US,Michigan,2020-08-07,135795,33620,5986,20368,10123,1219
North America,US,Michigan,2020-08-08,140220,35588,6333,21031,10375,1291
North America,US,Michigan,2020-08-09,144881,37649,6697,21730,10641,1366
North America,US,Michigan,2020-08-10,149793,39810,7079,22467,10920,1444
North America,US,Michigan,2020-08-11,154973,42085,7482,23244,11214,1527
North America,US,Michigan,2020-08-12,160431,44476,7906,24063,11521,1613
North America,US,Michigan,2020-08-13,166171,46975,8349,24924,11845,1704
North America,US,Michigan,2020-08-14,172200,49585,8813,25828,12185,1799
North America,US,Michigan,2020-08-15,178533,52310,9299,26778,12542,1898
North America,US,Minnesota,2020-07-02,36941,5943,1271,5541,1547,206
North America,US,Minnesota,2020-07-03,37367,5970,1274,5605,1562,207
North America,US,Minnesota,2020-07-04,37804,6007,1279,5671,1578,209
North America,US,Minnesota,2020-07-05,38253,6052,1284,5738,1594,210
North America,US,Minnesota,2020-07-06,38714,6105,1292,5807,1611,212
North America,US,Minnesota,2020-07-07,39187,6166,1300,5878,1628,215
North America,US,Minnesota,2020-07-08,39672,6235,1310,5951,1645,217
North America,US,Minnesota,2020-07-09,40170,6310,1321,6025,1662,220
North America,US,Minnesota,2020-07-10,40680,6393,1334,6102,1681,223
North America,US,Minnesota,2020-07-11,41202,6482,1347,6180,1699,227
North America,US,Minnesota,2020-07-12,41737,6577,1362,6260,1718,230
North America,US,Minnesota,2020-07-13,42284,6678,1378,6343,1737,234
North America,US,Minnesota,2020-07-14,42844,6784,1395,6427,1757,238
North America,US,Minnesota,2020-07-15,43417,6896,1413,6513,1777,242
North America,US,Minnesota,2020-07-16,44003,7013,1432,6600,1797,246
North America,US,Minnesota,2020-07-17,44602,7134,1452,6690,1818,251
North America,US,Minnesota,2020-07-18,45213,7260,1473,6782,1839,255
North America,US,Minnesota,2020-07-19,45838,7390,1495,6876,1860,260
North America,US,Minnesota,2020-07-20,46475,7524,1518,6971,1882,265
North America,US,Minnesota,2020-07-21,47125,7661,1542,7069,1905,270
North America,US,Minnesota,2020-07-22,47789,7802,1566,7168,1927,275
North America,US,Minnesota,2020-07-23,48465,7947,1591,7270,1950,280
North America,US,Minnesota,2020-07-24,49154,8094,1617,7373,1974,286
North America,US,Minnesota,2020-07-25,49856,8245,1643,7478,1997,291
North America,US,Minnesota,2020-07-26,50572,8397,1671,7586,2022,297
North America,US,Minnesota,2020-07-27,51300,8553,1698,7695,2046,302
North America,US,Minnesota,2020-07-28,52040,8711,1727,7806,2071,308
North America,US,Minnesota,2020-07-29,52794,8870,1755,7919,2096,314
North America,US,Minnesota,2020-07-30,53560,9032,1785,8034,2122,320
North America,US,Minnesota,2020-07-31,54339,9195,1815,8151,2148,326
North America,US,Minnesota,2020-08-01,55130,9360,1845,8270,2174,332
North America,US,Minnesota,2020-08-02,55934,9526,1876,8390,2201,338
North America,US,Minnesota,2020-08-03,56750,9694,1907,8513,2227,344
North America,US,Minnesota,2020-08-04,57579,9862,1938,8637,2255,350
North America,US,Minnesota,2020-08-05,58419,10031,1970,8763,2282,356
North America,US,Minnesota,2020-08-06,59272,10201,2002,8891,2310,362
North America,US,Minnesota,2020-08-07,60136,10371,2034,9020,2338,368
North America,US,Minnesota,2020-08-08,61013,10542,2066,9152,2367,374
North America,US,Minnesota,2020-08-09,61900,10713,2099,9285,2396,380
North America,US,Minnesota,2020-08-10,62800,10884,2132,9420,2425,386
North America,US,Minnesota,2020-08-11,63710,11055,2165,9556,2454,392
North America,US,Minnesota,2020-08-12,64631,11226,2198,9695,2484,398
North America,US,Minnesota,2020-08-13,65564,11396,2231,9835,2514,404
North America,US,Minnesota,2020-08-14,66507,11566,2264,9976,2544,410
North America,US,Minnesota,2020-08-15,67461,11734,2297,10119,2574,416
North America,US,Mississippi,2020-07-02,29182,7565,1412,4376,1202,271
North America,US,Mississippi,2020-07-03,30308,8146,1508,4545,1238,293
North America,US,Mississippi,2020-07-04,31549,8800,1617,4731,1279,317
North America,US,Mississippi,2020-07-05,32917,9531,1738,4937,1323,344
North America,US,Mississippi,2020-07-06,34424,10346,1874,5163,1372,374
North America,US,Mississippi,2020-07-07,36083,11253,2025,5412,1425,407
North America,US,Mississippi,2020-07-08,37907,12258,2193,5685,1484,444
North America,US,Mississippi,2020-07-09,39912,13368,2379,5986,1549,485
North America,US,Mississippi,2020-07-10,42111,14591,2584,6316,1619,530
North America,US,Mississippi,2020-07-11,44522,15937,2811,6677,1696,579
North America,US,Mississippi,2020-07-12,47161,17411,3059,7073,1780,633
North America,US,Mississippi,2020-07-13,50045,19023,3331,7506,1872,692
North America,US,Mississippi,2020-07-14,53193,20780,3628,7978,1972,757
North America,US,Mississippi,2020-07-15,56623,22693,3953,8493,2081,827
North America,US,Mississippi,2020-07-16,60353,24765,4305,9052,2199,903
North America,US,Mississippi,2020-07-17,64401,27006,4686,9659,2328,985
North America,US,Mississippi,2020-07-18,68787,29422,5098,10317,2466,1073
North America,US,Mississippi,2020-07-19,73526,32019,5542,11028,2616,1168
North America,US,Mississippi,2020-07-20,78634,34797,6019,11794,2777,1270
North America,US,Mississippi,2020-07-21,84126,37761,6528,12618,2951,1378
North America,US,Mississippi,2020-07-22,90017,40913,7071,13502,3136,1493
North America,US,Mississippi,2020-07-23,96314,44247,7648,14446,3334,1615
North America,US,Mississippi,2020-07-24,103025,47759,8257,15453,3546,1743
North America,US,Mississippi,2020-07-25,110156,51444,8899,16523,3771,1877
North America,US,Mississippi,2020-07-26,117708,55293,9571,17655,4009,2017
North America,US,Mississippi,2020-07-27,125674,59287,10272,18850,4260,2162
North America,US,Mississippi,2020-07-28,134048,63411,10999,20106,4525,2312
North America,US,Mississippi,2020-07-29,142820,67649,11750,21422,4802,2466
North America,US,Mississippi,2020-07-30,151969,71975,12521,22794,5092,2623
North America,US,Mississippi,2020-07-31,161473,76359,13307,24220,5393,2782
North America,US,Mississippi,2020-08-01,171308,80777,14105,25695,5706,2941
North America,US,Mississippi,2020-08-02,181443,85200,14910,27216,6027,3101
North America,US,Mississippi,2020-08-03,191841,89588,15715,28775,6359,3259
North America,US,Mississippi,2020-08-04,202461,93909,16515,30368,6698,3414
North America,US,Mississippi,2020-08-05,213268,98133,17306,31989,7043,3566
North America,US,Mississippi,2020-08-06,224215,102223,18081,33631,7393,3712
North America,US,Mississippi,2020-08-07,235255,106140,18833,35287,7748,3852
North America,US,Mississippi,2020-08-08,246344,109857,19559,36951,8105,3984
North America,US,Mississippi,2020-08-09,257437,113345,20252,38615,8462,4107
North America,US,Mississippi,2020-08-10,268487,116573,20908,40272,8818,4221
North America,US,Mississippi,2020-08-11,279450,119516,21522,41917,9173,4323
North America,US,Mississippi,2020-08-12,290286,122155,22090,43542,9524,4415
North America,US,Mississippi,2020-08-13,300956,124474,22609,45142,9870,4494
North America,US,Mississippi,2020-08-14,311423,126458,23075,46713,10210,4561
North America,US,Mississippi,2020-08-15,321656,128099,23487,48248,10543,4615
North America,US,Missouri,2020-07-02,22103,4340,835,3313,1108,155
North America,US,Missouri,2020-07-03,22569,4506,864,3383,1125,161
North America,US,Missouri,2020-07-04,23057,4683,894,3456,1143,167
North America,US,Missouri,2020-07-05,23568,4871,926,3533,1161,174
North America,US,Missouri,2020-07-06,24103,5070,961,3613,1180,181
North America,US,Missouri,2020-07-07,24663,5279,997,3697,1199,189
North America,US,Missouri,2020-07-08,25248,5499,1035,3785,1220,197
North America,US,Missouri,2020-07-09,25859,5729,1076,3876,1241,205
North America,US,Missouri,2020-07-10,26498,5972,1118,3972,1264,214
North America,US,Missouri,2020-07-11,27167,6227,1163,4072,1287,223
North America,US,Missouri,2020-07-12,27868,6497,1210,4177,1311,233
North America,US,Missouri,2020-07-13,28600,6779,1260,4287,1337,243
North America,US,Missouri,2020-07-14,29364,7073,1312,4402,1363,254
North America,US,Missouri,2020-07-15,30161,7381,1366,4521,1390,265
North America,US,Missouri,2020-07-16,30994,7702,1423,4646,1419,277
North America,US,Missouri,2020-07-17,31865,8039,1483,4777,1448,289
North America,US,Missouri,2020-07-18,32776,8393,1546,4914,1479,302
North America,US,Missouri,2020-07-19,33728,8763,1612,5056,1511,315
