Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.5995314096059916,1.9788132351362488,-51.433072399670934,0.6446147636287457,0.0567568656703967,0.0868360683456054,0.08673850202415953,0.3391843528051422,1.556826404199121,0.4592829858299963,89.26137534387196,1.0,0.00343409531151527
Europe,Albania,None,2020-10-01,0.8151359294515369,0.2842688005034218,-34.20354874724093,2.7931376556100673e-06,0.6991922671362777,0.018551271814634646,0.025401559515199477,2.5125570112291404,1.075794017906294,0.7901998006994394,25.34096027678655,23.925422588846985,0.05665146624515477
Africa,Algeria,None,2020-10-01,0.11559953729238032,0.2793956221961354,47.45293076318159,4.489777860175248,0.10454231445160786,0.08884456540788495,1.218187541421894,0.14742799086005917,2.160309820062222,1.1166625434845985,117.98075706407933,48.32373602754827,0.0068331299187104205
Europe,Andorra,None,2020-10-01,1.0784223202545709,0.5070555146270227,10.545960446133858,0.2805763804942741,0.12213158279787233,0.012355425512345086,1.7244147737055553,1.0527092902783677,1.0404844530312425,1.9055765111243232,120.40526446033606,35.18722705527202,0.595696589480844
Africa,Angola,None,2020-10-01,0.5981849540410505,0.38087764825481335,15.547678615458217,1.8706665989435247,0.020000000000000004,0.06488765652763666,4.150126061502902,0.3710456863978394,0.09581871459715982,1.1473470664265013,120.31699335805986,51.36614286294096,1.6977882996738685
North America,Antigua and Barbuda,None,2020-10-01,2.132744275289643,0.35092732548576266,-16.304751942246913,0.0,0.020000000000000004,0.06532307896660136,0.051390551578097646,0.3183608936532362,1.9076836010652471,0.0,296.0,1.0,0.07647490350984434
South America,Argentina,None,2020-10-01,0.2228534893526982,0.32377851622086506,21.718561363584506,0.17615024067927063,0.024342480123593038,0.04430818774819352,1.6071096666759352,0.39897316935316923,0.05201852633670613,1.9197516551387337,117.41933048352541,28.887151362933675,0.44703911822087267
Asia,Armenia,None,2020-10-01,0.5567182803166798,0.4698072905863994,10.896688279993628,0.2409141869099541,0.05003749801731161,0.015404097471758221,-0.17536311263932533,0.7461940975300425,4.6830943666253955e-05,0.7917204740559536,-50.411280229103575,24.19957920235225,0.31833200753160684
Oceania,Australia,Australian Capital Territory,2020-10-01,0.12822832703678433,5.521870549974101,-4.519020019529405,4.007702514954321,0.6974318258265864,0.0010000000000000009,0.04932489701000218,1.4355767389574334,0.7574951828379098,1.3717116412731605,124.38259293421748,1.0,0.002948586238851067
Oceania,Australia,New South Wales,2020-10-01,0.3031550953029055,0.7769213423401204,-18.459823729530264,0.5261792905950812,0.3603407037839307,0.0010000000000000009,1.012672235094791,2.33261885583258e-05,1.979991593095312,1.5506200988161327,69.35188601395387,3.4935153218620303,0.4481928772030663
Oceania,Australia,Queensland,2020-10-01,0.5038269843849068,0.2670713602025474,-113.97115517913099,8.42512773290413,0.020000000000000004,0.0010000000000000009,-0.005735011328364468,7.726714271871723,0.35460788433632945,1.8118501793637527,-8.39450201789483,107.99917202020815,0.036517972613453326
Oceania,Australia,South Australia,2020-10-01,1.2950383374339531,0.7470068715275484,-9.478754738353896,0.6378270314659125,0.020000000000000004,0.0010000000000000009,0.019008930151860483,1.5399966120693749,0.8325638882272491,2.1681970312870265,-43.099127547208006,27.591955444923123,0.2484561766151949
Oceania,Australia,Tasmania,2020-10-01,0.0958760330465504,2.0792838909186777,3.124413038801708,1.0980060664124014,0.4167501192404742,0.0010000000000000009,-0.1523291644919536,0.0006477261284152241,3.6382976506543763e-07,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.8469264812669641
Oceania,Australia,Victoria,2020-10-01,0.021139198590873914,0.11084178548392687,45.77985742958296,0.0,0.18232257998014087,0.1288735254355357,1.3974693483648464,4.232885541769528,5.642502676224339,6.636211664031032,75.28171547966075,13.973379083851281,0.0009854763038831954
Oceania,Australia,Western Australia,2020-10-01,0.7872485132989682,0.29125098222707146,-22.665552847307897,0.0,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.6392959262269708,2.068573181628064e-05,0.141987587858179,73.79959102383131,22.344674832139937,0.8261704665666161
Europe,Austria,None,2020-10-01,1.0405915399261683,0.28079826410197584,-7.742738376809763,0.0,0.02994813537997275,0.02013378900307529,-0.2,6.052563137040549,2.2774662137601425,7.20299564078546,-23.923747140312617,24.757868370942386,0.005071963714007879
