Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,3.169937518255534,0.0015386006941780885,-370.0930839780723,77.76048585530289,0.10069838422708965,0.009138028829587412,0.23278059356050285,1.2570230951942865,1.0321002255625578,0.09780626902086456,90.9263747922651,1.0000285657659174
Oceania,Australia,Tasmania,2020-04-09,2.1264084730756765,0.0021743155184977773,-278.9771804965832,46.72996878473998,0.13669893536700056,0.04988108262798841,0.32746019181714325,0.9925077271199602,0.26720052981849035,0.11804398864402676,73.45295872031677,1.0189305549215228
Oceania,Australia,Victoria,2020-03-18,10.70154937439551,0.3656927274020119,-303.91833320510864,0.04013484051508413,0.535138096683606,0.011168812389184064,0.2790657102441988,2.2996924800973098,2.2541581497341086,5.5,90.78629178153685,3.645632822456809
Oceania,Australia,Western Australia,2020-03-22,7.162576947909926,0.44986325492895557,-124.10227404372975,0.19028170156187904,0.10222103793971726,0.01407355892862495,0.22400983313250955,0.29430193380264064,1.6435727285468504,0.18689368723927385,72.7277216380949,1.1065170276242215
Europe,Austria,None,2020-03-08,33.60288770053623,9.554750213334357,-0.2297533859236898,25.970826890046983,0.06813100058986883,0.04523407016902366,0.1531229740690712,11.557042518258545,0.3738560088455777,2.549831211401645,89.1405133033726,0.7752175220075452
Asia,Azerbaijan,None,2020-03-26,9.808530513652016,0.5030586906281088,-22.974249945798977,0.01399774438800293,0.0990574269624985,0.016370951219741643,0.0,0.05742691536987789,1.5512192998354946,0.0,88.13720180309488,0.990106892732461
Asia,Bahrain,None,2020-03-10,22.663993431414674,0.6194569300652777,-0.04167444793305417,0.11304407368853164,0.14711907651684036,0.0024056437591869467,0.05123445324546738,0.02560399251706106,0.6861067217695437,0.0,107.34085236928816,0.602774882638792
Asia,Bangladesh,None,2020-04-06,11.108858770260785,0.7044229036835573,-0.4573614795632629,0.22400939435987488,3.3862113245841132,0.015676776804646637,0.3557623848661109,0.1921471054762165,15.15613858489358,0.0,77.09337988894714,0.9658396437841226
Europe,Belarus,None,2020-03-30,13.270062437529427,0.61760837778274,0.09886680536473932,0.3325100293726453,0.9506272745177148,0.00495211581509191,0.15340515884305844,15.289777171017494,0.04122110267388776,0.0,84.46140912067493,0.9340459715794818
Europe,Belgium,None,2020-03-06,48.47874932470822,2.3597155387047954,5.379309157849488,3.431137056638138,0.18260718592344696,0.19865904244488056,0.1563127613051637,1.5974141897912746,0.042144643557031826,0.7393952256924096,86.70992885906301,1.4541662094807506
Africa,Benin,None,2020-05-07,67.2868590096462,0.7601918427337974,-10.612072217751551,2.1959574228801695,0.0020341714652480267,0.22638438047522697,0.017440081946627013,0.03764465410158159,1.554426337824938,2.749707314104048,30.575968992035637,2.029878206791129
South America,Bolivia,None,2020-03-31,8.206094979294704,1.1550481378025845,-48.366015761611806,0.23687876357373247,2.5067043568004235,0.03622889101157052,0.02252616158812895,0.2402814721831012,0.8125318323913562,0.08513864051787041,82.97500407724637,1.1730183874482916
Europe,Bosnia and Herzegovina,None,2020-03-22,14.358252189484455,0.37917504889801684,-6.986699410436319,0.09868795643198289,0.09133166998786568,0.08043152949712136,0.3538798434246585,0.769309112941658,2.117524219072415,5.158849286985168,88.2549819958943,2.4240950576770066
Africa,Botswana,None,2020-06-29,16.230081513889765,0.5866672798472539,-11.374818717030816,2.9035771354341535,0.03645,0.007290000000000001,0.1633876723331869,0.0729,0.654423673916962,0.6882238154516995,7.005839232141076,1.1464778004717004
South America,Brazil,None,2020-03-13,49.51262694495198,0.761900225651654,9.547137610435112,0.22787836610096485,9.455794746526896,0.06879578513108356,0.19334399120184798,10.960231566470599,0.16689311552073774,0.262854819607337,99.9247311028478,1.3055096033573537
Europe,Bulgaria,None,2020-03-20,8.46767912391769,1.9328540162413146,-33.333040606678516,0.9487168223530239,0.044900914502167245,0.09739264211471636,0.24887232257962863,0.927687101431558,0.2086267200400781,1.914092823724123,85.55299780449558,1.5189305370561208
Africa,Burkina Faso,None,2020-03-24,6.386511770924571,0.9791987879953065,-974.6006095898181,0.045746063357196685,1.9106632454382568,0.0709671670910284,0.39207131020765656,1.8019011508894425,0.7031356001629436,1.5787690008144024,89.084038803039,1.63192042924807
Africa,Burundi,None,2020-06-16,7.409943808751429,0.5153904083437416,2.62615408038876,3.8423826304797988,0.019131897603342087,0.0038263785868359454,0.0,0.2656298191822079,0.14171855548483794,0.0,5.959006344703767,0.9856898707089244
Africa,Cabo Verde,None,2020-04-26,10.505735910382626,0.9134878074369164,-39.19357830155931,0.2817698227528895,0.053368547303321065,0.014560420622058447,0.0,0.12063227879059088,0.2026108683082852,0.9688799157592484,57.778926173453904,0.9547010016221148
Asia,Cambodia,None,2020-03-29,,1.502035816528449,-71.14855331671896,1.383066303644724,0.00046592161704923164,1.6136706837831683e-05,0.20414511087187087,0.05251893210321961,0.0583909950539742,5.250317470457143,74.9641013318518,2.108627437947504
Africa,Cameroon,None,2020-03-29,17.905766946776637,1.2705214971838683,-131.15565951644078,0.1881408704615556,1.87406473550547,0.03197947664199476,0.17274952446536165,0.11509720274918188,1.8745422263382747,0.0,85.40911386450459,0.9915256709542616
North America,Canada,Alberta,2020-03-19,11.022275702679366,16.554842984816364,-0.12643800955696533,22.362065913932994,0.3120235482576453,0.021529256435941228,0.12436923267474931,0.2893041581504005,0.009432931371373812,0.274103227345833,87.7788956003708,1.270447367713718
North America,Canada,British Columbia,2020-03-16,6.371684773322638,0.4548793069914308,-62.37725047556015,0.14746574146662694,0.0636786975562521,0.07650198395221461,0.20953693240629795,2.2407279619282767,4.3494832662644125,2.133604864896967,89.17498559873242,1.9698219732844509
North America,Canada,Manitoba,2020-03-31,3.105071818749701,0.7482236011198725,-523.5197699526726,0.10257665701664308,0.12283924913671528,0.02151481729523852,0.3683702869462781,0.0012530824878157244,1.0491221991246291,3.7112660994512887,69.64214957585902,2.305740796487152
North America,Canada,New Brunswick,2020-04-06,32.94776980373194,3.5607844809396565,-1739.120537305229,0.060659127195268635,0.042137587808523405,0.004075663972119275,0.5,0.0002309475726495123,0.028395601987024482,0.0,77.37906709074356,0.9546666842418888
North America,Canada,Newfoundland and Labrador,2020-03-27,4.057693590566322,0.001682336673095548,-213.64335061551077,57.24829728808844,0.198322559419421,0.011700589773184793,0.6203142955445697,1.025728914895758,0.532032615978248,0.05180823678496004,87.10292398701151,0.9997352334556107
North America,Canada,Nova Scotia,2020-03-28,28.383695505538796,84.1129823053808,-0.006386887797024375,292.79811178248815,0.0547040274478508,0.06204603131654875,2.124132951966673e-05,0.9640547083560472,0.00034191666618215463,0.0,86.26394331736105,0.9972416476843896
North America,Canada,Ontario,2020-03-15,100.13443275306727,0.5515227368102135,0.11972700075246738,0.29757535752112524,0.4841082561869415,0.08628959915341852,0.0797009329362269,17.50244821310589,0.00365481999589611,1.3335309851599724,93.28320203131149,0.954652584324547
North America,Canada,Quebec,2020-03-19,42.25257971555153,0.9362416136495908,-4.068223071029851,0.7640097585544084,0.07986758511545095,0.11069799005553543,0.04757814802161889,0.14128267501279226,10.341523251847166,0.0,94.11686672252395,1.0110068715679723
North America,Canada,Saskatchewan,2020-03-28,10.731546182709334,0.451843011406631,-10.036059708324975,0.2528327020192425,0.03809627350456296,0.022748283205662908,0.1148477816215615,0.0032096828542105137,0.5055883913130139,2.268702528425828,79.5692968158841,2.3845941839504983
Africa,Central African Republic,None,2020-05-08,30.151395385348664,1.0651510550805292,6.589856897808501,3.6637167031895066,0.03188669760045585,0.006377676000000977,0.5000000000000141,0.8041424018919585,0.07067497360000048,2.6663520338212443,35.195485849223324,1.1098666006288695
Africa,Chad,None,2020-05-02,4.15772249911199,0.6580993270716162,4.9508679560822895,4.5737076057800685,12.465681813989875,0.09483479998164393,0.4334463543689874,0.8553110044018039,1.2433898578138314,0.0,43.06529507465124,0.8534041093541926
South America,Chile,None,2020-03-16,24.414073517046024,0.8837899408694101,-7.452222650271675,0.2213580691021477,0.015250594620636534,0.06799561021694543,0.0,1.90149502890888,0.10936440281408737,0.0,98.74493993205664,0.9991974026165784
South America,Colombia,None,2020-03-19,17.92459066216006,0.5095552652833719,-12.235781823165807,0.008810782899923285,1.5324562384311349,0.03559754934872038,0.0,5.605636832842253,1.0038652836889033,0.023017527912605917,95.49520111267096,0.9254150248922856
Africa,Comoros,None,2020-05-30,17.892588052413984,1.1203800597008131,-7.790609994585933,1.4481435663182134,0.09710307011578263,0.019420397652088226,0.0,0.14880673982449244,0.1683448868698624,0.013691536574226504,24.0761965868713,1.0181107218642944
Africa,Congo (Brazzaville),None,2020-04-15,6.778990139581753,0.6824860445842853,-71.53162115925433,0.12709127332294995,0.055768126752505705,0.042043865054198264,0.0,0.019230700739954733,0.4345319023626543,3.5485535482472934,74.92672724160059,2.0777339826958405
Africa,Congo (Kinshasa),None,2020-04-01,12.8916749025074,1.2259638000903592,-23.963923185523218,0.4308736802521427,6.429009468905421,0.02398683411529031,0.06418646563936832,0.5968088766704254,0.14309941109774743,0.021359208759544543,74.14273921941756,1.2670226182262596
North America,Costa Rica,None,2020-03-21,19.95635153266737,0.6564669140834831,-777.6350631607379,0.01377253030632953,0.1115147681661176,0.006583387800515175,0.0,0.01694482377518581,0.42607165633213495,2.904319681012709,90.63221474681316,1.1586564902185423
Africa,Cote d'Ivoire,None,2020-03-27,21.160127511202486,0.4819929946392817,-24.095800350097473,0.007109680357732792,3.801630865744504,0.00798230602684215,0.0,0.036011377102599974,1.140880607752458,0.0,87.12359819040161,0.9903239052354323
Europe,Croatia,None,2020-03-19,13.044275425870975,3.871166712207865,-23.04002960350401,5.44603827805037,0.05172245390429988,0.051872910909283705,0.15236924721887443,7.369029780085642,0.1928358766016928,2.3010890140692193,92.74045644918036,2.131782048905475
North America,Cuba,None,2020-03-28,14.361636078642352,0.9005129269334924,-44.438811063592205,0.5800450560673255,3.3863962715628055,0.044494761530477205,0.28456781649127383,4.680728538725627,0.1322548571028048,0.304557660806759,63.548531650992444,4.592701498172939
Europe,Cyprus,None,2020-03-23,4.5483998326623105,2.569774621671643,-495.4332550770608,0.3528059241750943,0.39646180958858057,0.017595301279361486,0.0,3.711071219671728,0.0014132134712367009,0.5318885551613923,65.28166530813168,1.4183127245787452
Europe,Czechia,None,2020-03-13,47.923283112810516,0.3897414192189746,-64.75314827092744,0.10964397400877911,0.0822257813083134,0.04266387862355471,0.2836457937005594,13.323860148725004,2.7471549966549578,3.084209237412478,93.15494952175013,3.7869533194725467
Europe,Denmark,None,2020-03-10,45.318117951612045,0.6439135220606389,0.012540515945295271,0.6411006636548182,0.4234150441452418,0.053652828869502275,0.09425261543416014,1.7465259602777863,1.302897543353427,1.77435881559465,88.37068068065717,2.1154097776582343
Africa,Djibouti,None,2020-04-08,30.9200888594966,1.4488020221258364,-35.151587853380235,0.6433820901154729,0.007303685918852032,0.04699070814000799,0.0,1.633449048154799,0.01819133188782013,0.0,75.22298439151406,0.9680586004198436
North America,Dominican Republic,None,2020-03-21,25.131500084180217,0.6775140232810103,-372.25797753478975,0.03604889381020604,8.333068029764227,0.03826580022678005,0.3752033718755352,2.959223429585499,8.962333945524378,0.8809848894830876,88.95853828778081,1.3498748016063022
South America,Ecuador,None,2020-03-18,12.218833738107154,1.008202052903107,0.666326105521291,0.9068337888842974,0.0692596556235465,0.1155172713789234,0.13065863243974635,9.290927461614306,0.5718595888823089,2.4995520351290317,86.99778106569707,1.8428968540870387
Africa,Egypt,None,2020-03-14,16.72762680872171,0.6107250145684257,-34.97382901985724,0.07263994047564938,2.7634010498864754,0.04108158223144606,0.0,4.060274735774895,0.18966380114436407,0.0,97.97989353270151,0.9654867138918736
North America,El Salvador,None,2020-04-09,10.810335992981678,0.6102092026076535,-15.517311557829602,0.15313453840909266,0.02764673676920936,0.051901712430248964,0.0,1.6351431193468158,0.34298863724208617,0.9265951736474928,73.04198128487721,1.7721779759676657
Africa,Equatorial Guinea,None,2020-04-24,18.83811865733917,1.9499681932251598,-7.648102877080948,2.038329729163804,0.010569404364263615,0.06789152361557037,0.08611901954197579,0.07874029245843761,0.16279830684851135,1.3870997044242548,59.64236971240799,1.9961276733052156
Europe,Estonia,None,2020-03-14,24.882217222131914,1.2058256023391638,-70.05496322210712,0.6279440510991948,0.07282832211289414,0.03967972367489082,0.1309391647433145,4.4801257863518416,0.0001755679752447334,0.5535624877255941,97.29237977650548,1.0526439168608264
Africa,Ethiopia,None,2020-04-18,23.15548153398045,4.433539659551876,-2.7713730400370844,2.3459086629683505,0.08246670888691228,0.02619860035088349,0.05059517366484395,0.004924048226218572,0.0020985805648009804,0.0,65.81080584141462,0.9650176248285696
Europe,Finland,None,2020-03-13,41.33726454044328,2.7481054920492842,-14.668244586723464,2.3065852655466066,0.13190844516313233,0.05315781326201938,0.12325103254528082,2.583838703509047,0.0013808571544082732,0.7518070572248872,102.04741421354528,0.8498800186935703
Europe,France,None,2020-02-29,21.79010275782609,0.7801930124195371,22.657540421276167,2.5757996954137123,0.19208271457943701,0.1690599542488242,0.06474203802426248,5.429093765791643,0.905150588407744,3.6696945462708,92.05386089428036,2.111843282548809
Africa,Gabon,None,2020-04-17,11.695033617443116,1.2945784651845067,-16.312764894595652,0.6911074003797887,0.2525335021785997,0.007467902942329097,0.1688034813093108,0.9401700035046292,0.13317914715023052,0.27513433154716965,65.0302489231455,0.9528057346325493
Asia,Georgia,None,2020-03-30,7.2035986156960545,0.8323506884364531,-83.24495740653458,0.28592842120330275,0.19147185749834167,0.01751791488078891,0.1751347746080918,0.643281522295485,0.6271492502362791,0.9985253233981428,66.97397349874649,1.000329547493924
Europe,Germany,None,2020-03-01,54.5503012933865,2.68487502981437,5.174641539393105,4.450411825153525,0.07325580644571744,0.04929421882928214,0.018986473016155195,2.696013320362087,0.48417444311104274,3.0286738909309867,97.08361429389907,1.020535134698694
Africa,Ghana,None,2020-03-26,11.574082354972795,1.2938670394945029,-17.099104163665036,0.5828422888497454,0.255168639730035,0.0027042546400959846,0.32032843891653734,1.1115058508685358,0.03532721518929394,0.9062440859048299,81.25774833218576,1.8739093766281334
Europe,Greece,None,2020-03-13,4.658564170650481,1.046728561044323,-89.80684142562687,0.461947129329571,0.07943166041014943,0.07290830802107157,0.2568863423639001,4.583060765589882,0.015240813865537118,4.0914592810397705,85.42865994880431,1.4156368488504902
North America,Guatemala,None,2020-04-10,13.704291146473766,1.8537844600636213,-32.56447669706244,0.5509768083296989,0.023864929647127168,0.12029410157852727,0.0,0.5428470086779945,0.017348551034231552,0.09921347483353228,74.16000331830364,1.2887359759393564
Africa,Guinea,None,2020-04-04,8.772071224929412,4.141939450203082,-84.48306273363328,1.2229010372261238,3.229529898679471,0.005733303758809221,0.0,3.585265487168245,0.0025864243652081,0.08062659783028181,77.02271797147881,1.0448125176248768
Africa,Guinea-Bissau,None,2020-04-29,6.831494255903438,0.2377742017277293,0.08396134600095742,0.3064289139768965,0.0025658076506516127,0.12518228948401294,0.0,2.486276078200537,0.3847098682833353,3.1288484173292925,42.53582608636618,2.037854699768778
South America,Guyana,None,2020-05-10,3.732289650030366,0.8036840146327877,-15.166391966201484,0.801763756811425,0.12379159778859836,0.025179900312552194,0.16760622045443843,0.07004298903431974,0.20335705147485017,2.049999063183601,37.66249898969004,2.1782336164620153
North America,Haiti,None,2020-05-05,5.484746542747556,0.8605312877357465,13.162438282662865,1.8339208966218428,0.7652818859634729,0.01557592496117357,0.0,0.029392919410052405,1.692308496911583,0.2709039171549348,47.42264042997714,1.0445519590148422
North America,Honduras,None,2020-03-29,16.108368529213603,1.1770105163035671,-204.21265104725933,0.1060588247802468,4.106562947329913,0.04376980428221463,0.2488403565378645,0.18531928844848386,1.2295870246624971,0.69038308095386,76.38569517075193,1.354186729165311
Europe,Hungary,None,2020-03-21,7.769774897350533,5.012614692384182,-17.075663064270515,4.5580038427640694,0.10744741453554768,0.15611114944703988,0.08845295808222704,3.0687557915660872,0.9202683717542295,0.2642755785597969,87.86468821520944,1.1501373062914961
Europe,Iceland,None,2020-03-12,7.439183074701546,48.752179751991896,-0.00893751557038312,253.61516393017365,0.13516625625138443,0.005184896077431571,0.14613399111558176,3.930304120173791,0.00018813199990704607,0.902533432067847,102.90648084687598,0.9032874935503548
Asia,India,None,2020-03-14,48.36536293691384,0.6387536487229872,0.16532605612519718,0.11384815743099995,3.790418698809136,0.0306336871381829,0.0,18.233738301896235,0.2223669116096993,0.19283995995684666,100.01356483547028,0.839119520894275
Asia,Indonesia,None,2020-03-15,15.617668440601552,0.4656245860650702,-104.66029921464806,0.016067676007148184,6.4935268879113925,0.06678807785161328,0.11305327005242555,12.996380186543545,2.035865374185331,0.0,96.4523365598716,0.95601990666282
Asia,Iran,None,2020-02-26,64.12177136127471,0.3697419966130516,0.9191529511845116,0.007566825623470863,29.944096197055263,0.07379123660739068,0.2422142617639546,216.3630105742525,261.48041172812015,0.6421101475317295,88.15072220657295,1.6718815671403318
Asia,Iraq,None,2020-03-13,30.793448043697566,0.6055941863496419,-21.732645479794694,0.010182234399169413,1.7780366471616602,0.03808220435513674,0.0,0.006304217855123067,0.6650097846935203,0.0,100.22351077941036,1.0010462899259576
Europe,Ireland,None,2020-03-14,18.87967020966575,0.6785468962084736,18.66908907329466,2.1080762345604698,0.13691565548775278,0.0729586525715902,0.07398287224677927,3.02707893272115,0.6425080153688236,0.3202953479716653,99.58812467768335,0.9968523755642542
Asia,Israel,None,2020-03-12,13.895812406971793,6.338027957978731,0.5208667243185529,12.038080397458781,0.08405236565398651,0.017874603484164416,0.23588937564281875,2.6804407062737203,0.07925450050303953,1.9476712304484962,97.40934392939506,1.77221862980213
Europe,Italy,None,2020-02-23,28.696195585083586,1.4406323482006884,0.026516097407153983,1.483507987565671,0.2254638534514628,0.15120741061434367,0.03434686183207983,18.82786694825101,4.5202783149788806,1.401576300874567,98.98944762640484,0.8755019944580098
Africa,Jamaica,None,2020-04-15,4.677791349226136,0.23791018788916635,0.22759119520406282,0.1342642347787477,0.311562337115299,0.007897527001134186,0.07331450863368023,0.41268543329166707,1.5566924357248253,4.505254611958688,58.7460557726391,3.1172252300923606
Asia,Japan,None,2020-02-21,16.663639301179423,1.919218968816391,17.361788513022496,2.346966960148635,0.06370226201289046,0.056593046318524555,0.002957528741460509,0.0028780347140480314,0.0004284262456496663,3.293438385797679,121.24377890545111,1.558270566912134
Asia,Jordan,None,2020-03-22,16.101086972588853,0.893630340670168,-498.74189753280433,0.05962145084931339,2.119458870716689,0.010826394681798777,0.7072008994404919,0.002158620437276315,0.9229890761070924,1.19746131171561,68.75780998387492,1.3726898962169078
Asia,Kazakhstan,None,2020-03-26,20.733978188031564,0.4905045442342198,-2.1627646465424695,0.0794482023360143,0.10920622816365816,0.0056383753956422405,0.36433956902351083,0.18865718079299015,4.00018665816581,4.1021439382482265,89.44202512946516,2.0343887521906248
Africa,Kenya,None,2020-04-02,11.55762631481217,1.1848186492885278,-79.07141628232547,0.2001472041631591,1.7114664484759645,0.035974952498751406,0.3118461511641227,0.0017380607492925588,0.29072183974325283,0.3387253491121317,86.64372334936495,0.9418533373971566
Asia,"Korea, South",None,2020-02-20,9.732843361458215,0.2277683302872761,0.3684626722408448,0.006352013622287394,0.05664968723669915,0.025362886017725683,0.14030068170278726,25.879070493210314,16.55734019688388,0.08722091509750196,118.53965644821236,0.8270055285897263
Europe,Kosovo,None,2020-03-31,22.685028477149185,1.374249887172922,-44.941893074980335,0.672433002487092,5.760732664967118,0.02909057068524144,0.37445848529911635,1.285175031582034,0.04774606782256858,1.6645240453344525,78.06430532561296,3.1230046820891637
Asia,Kuwait,None,2020-03-14,24.35743086057871,2.2774263511330712,-0.06165320521291887,1.0897525423786047,0.3421251590078219,0.008385702274688404,0.0,0.0306188011957996,0.004921484339755656,0.5652171724673027,102.80945817736605,0.8277208841187755
Europe,Latvia,None,2020-03-20,13.200530717779717,0.6521053212861148,-315.5365515559336,0.08280406795752591,0.024761971534033592,0.03520815538949409,0.09402139559247402,1.767528253820048,0.7626075719102781,0.0,101.52307987084349,1.0109822969195792
Asia,Lebanon,None,2020-03-15,14.277773435928683,0.36684261169362187,-698.2045764700919,0.003742964989337221,4.207721552707909,0.028853333690990794,0.5824763263568435,0.033504688146012644,1.482088192191706,1.1140482092724637,65.06617040315626,2.383190150067784
Africa,Liberia,None,2020-04-21,11.413659388563428,0.56620500475101,-272.91313035340056,0.018458153616199072,3.4138368882996453,0.059721820620322476,0.2783497764091324,0.02266521165394375,0.4105671547750603,0.0,62.27659695120178,0.8700573262372042
Africa,Libya,None,2020-05-28,16.416281897692485,1.0559318344127506,-5.135357123099578,1.9151704283379576,0.08075194541595791,0.03160287966686611,0.0,1.4086600837436318,0.41237195534404025,0.8176927466806618,23.980724044156236,1.1823838762115917
Europe,Lithuania,None,2020-03-22,4.790351402145445,1.0206623269251902,-175.7025611586761,0.25537271342876705,0.04747159845134052,0.04922098027860298,0.11394373684006748,2.7885012743464817,0.8661782398170832,0.8739923326987759,98.16685607387836,1.0938367510813083
Europe,Luxembourg,None,2020-03-17,3.424169339099951,0.5788426941987889,-592.9847655966804,0.07410806304873391,0.08141812275499224,0.029647464472846885,0.2581252837240814,16.484676055223442,0.12067522255169495,7.012323089460786,93.02235342307257,2.7759970804120573
Africa,Madagascar,None,2020-04-11,15.713847914509262,4.202904374304457,-4.330560431187132,2.3726678872440865,0.005734298006024206,0.08083944819269256,0.022598434622516327,0.003643792661706029,0.0016518114764594964,0.5168133307859524,73.31378765424941,1.0555189207356641
Africa,Malawi,None,2020-05-25,15.52083818245944,1.2054136801387796,-12.731117173072489,1.2678370790742592,0.04134228639288917,0.020684990058548385,0.050317898401418926,1.3867380733882455,0.4388061145449828,1.4166087602810733,25.94300241300097,0.9790477189215914
Asia,Malaysia,None,2020-03-09,27.300704932657204,0.6621138366781916,-154.92535006535047,0.12542087136934896,1.759439016089564,0.020274431449573607,0.8779506877062924,12.581998969795812,0.018414866083385825,0.2172594543934393,105.60036496567383,0.9926928920627655
Asia,Maldives,None,2020-04-23,8.57162151092127,0.48102642703926235,6.610648673490385,0.6255974904708252,0.29364114090981175,0.003979659628201326,0.030459241319376277,0.09738903551014762,1.956545526035279,2.3922408696253794,61.27968495640866,1.6113903629730062
Africa,Mali,None,2020-04-12,5.935927737260674,0.8837057363254983,-49.10445629153643,0.2937439373034252,0.555731770322366,0.061662636369970776,0.13694259557320926,0.01856996117280084,1.8501894238429133,0.0,71.47868051918755,0.9928187078042092
Europe,Malta,None,2020-03-23,7.485741942208001,0.4263616501328817,-280.9235702370537,0.0384524394852855,0.03350376753104747,0.017327448238688082,0.14910419244578502,0.6024102371002937,0.5711811654760144,0.0,93.07677848717377,0.9883792824709856
Africa,Mauritania,None,2020-05-19,15.545279059637442,0.9452049864407894,-11.010469809833653,0.5530342349513383,0.2169526268291813,0.05229316623076112,0.5,1.0340189474118588,1.0963094385887873,0.0,33.285246924386506,0.976133895205244
Africa,Mauritius,None,2020-03-28,2.384062933640262,0.0019423773722820287,-332.2937663604291,45.2609951825266,0.45594914556992167,0.024711641640757485,0.07190551701621664,2.004408896997436,0.6130834230570656,0.1006301202086578,85.61392117840192,0.975064280295269
North America,Mexico,None,2020-03-19,34.40680017446547,1.3610547468689966,-66.92463184476081,0.2634426247990815,0.12661400195795205,0.15781789955895306,0.02638094891733106,4.6639022451810535,1.4594303646617948,0.0035702815535224607,95.35109242776,1.0032089713986891
Europe,Moldova,None,2020-03-23,41.07452752040752,0.4314125657780502,-71.2538576237593,0.008627590635026315,0.4831769063804709,0.04022369430902712,0.10493244949188743,2.6369644620960635,2.9351188973092515,0.0,94.9639590496048,1.0105893016549088
Europe,Monaco,None,2020-06-22,5.526760642606647,0.5400125599152453,-0.4217309584299581,2.9992242785211647,0.036047586663600265,0.007204563575451056,0.0,0.07200146904609936,0.0720031419855793,0.0,0.0,0.992602983178572
Asia,Mongolia,None,2020-05-16,,1.6485716248686535,-2.98197548849147,5.278182647992883,0.001123309397472112,0.0001868359918770616,0.1987721616037227,0.16086218115716086,0.008310697413659456,1.1078633679472063,29.82807168171152,0.4232770925091576
Europe,Montenegro,None,2020-03-31,20.293432957471367,0.12687655564526842,-53.49902595302384,14.263947751876005,0.02239908779262187,0.027121350860943517,0.08588685869876429,3.1647968814460405,0.10343054290237816,0.10394989355346307,80.37622456352454,1.006266574477014
Africa,Morocco,None,2020-03-22,24.88127663369084,0.5597908980018964,-27.572392533887825,0.2382202602355288,3.2586589324337343,0.030361343584359428,0.444011151197767,0.10882341377174645,8.393765873927409,2.99889173786717,86.49838306918333,2.5320952236270142
Africa,Mozambique,None,2020-05-11,8.314797738446988,0.5410363547637125,19.8441264796441,1.1581676380728128,0.0500169608788878,0.011546898816693988,0.1971206974614229,0.04426454560004897,0.1825833521447453,0.5844379397561486,44.81613715419961,1.5284680546140763
