Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Azerbaijan,None,2021-01-01,0.10975460445234667,0.3847897234052303,-54.57187297394197,0.39073560908053323,0.20898918967561572,0.031021245329269354,0.22436956068515954,1.1888063894417022,0.5765081918716958,1.6960902909947553,68.19141085890534,21.95925187351203,0.05825800051491832
Asia,Bahrain,None,2021-01-01,0.4253164701805409,0.909784741787453,-2.4224637299727627,0.5280056687110504,0.11047783303582422,0.003894316889259398,0.003494000896583974,0.12752389113378554,1.3834174984747314,0.4612482409894842,85.95920637572192,16.5136269771654,0.008864905767387465
Asia,Bangladesh,None,2021-01-01,0.24911656604256466,0.11527034708406242,62.81648994878512,0.67271559458904,0.03839529181428278,0.02595271987234478,0.036533447481863476,0.0003791933933453017,1.0112843046389344,5.910627619261761,68.52176575951611,18.68810093535773,0.03282778308940912
North America,Barbados,None,2021-01-01,0.4287224579089191,0.6302290160157348,3.249111941025102,0.533718678327438,0.21923980780355998,0.00907022219740939,-0.2,0.00044642672915845897,4.138955119457246,0.8129340694314185,103.63712669259333,4.827418348953459,0.35616991516094887
Europe,Belarus,None,2021-01-01,0.15862000819187344,0.38048864763907714,-8.185692896168645,0.048087496735887816,0.08063625149811805,0.005635707906319634,-0.2,0.7081580629450376,0.41894284092714,0.2756441748145876,84.34935679048412,15.298057064130937,0.21597396474673478
Europe,Belgium,None,2021-01-01,0.24158349414794855,0.5569198506053175,-9.365519397674348,0.0,0.5925248474338289,0.03397660493272509,0.6245367443297029,1.116721741223454e-05,2.723832292335773,1.3221838401340573,-64.07368318288206,2.439475419378141,0.03692464979764525
North America,Belize,None,2021-01-01,0.19992769402043906,0.2871179689031015,-0.3679755362027115,0.0,0.16373579128502425,0.06265131362258762,0.8137413244851167,0.058664754269945066,5.614684048883976,2.331696349869852,-47.826215179932106,20.66632852399404,0.026824835593344185
Africa,Benin,None,2021-01-01,0.7654013586957239,1.3155741334087097,-113.35516992184739,0.3292771637728123,0.9961177018749119,0.00928985831264974,-0.18332683857920712,0.19945404413209297,0.00047646029833220914,2.0220456277636583,-43.62422720183254,30.023108602049422,0.9282833181160955
Asia,Bhutan,None,2021-01-01,2.5930015696617685,0.1531756541327413,3.8525299455566273,0.0,0.2610555417304856,0.004703115368191726,14.144174466845453,6.056824721727737e-07,0.6207631753843514,4.088728030133354,88.20175497504844,20.076048545382598,0.5299676702661693
South America,Bolivia,None,2021-01-01,0.18084134437550625,1.1443858362134642,-4.548178819070223,1.9353650258943946,0.1199411096487398,0.032538969880715383,0.11139415027222807,4.016668317602542,1.0272582568904678,0.31153230263343795,86.75523174580619,26.76378509648429,0.01727100777475328
Europe,Bosnia and Herzegovina,None,2021-01-01,0.45300886959480513,0.461703901039974,2.797764250985755,1.3004732322422206,0.1031370768224984,0.04006889803203051,-0.1558903538698457,0.0,0.2797247854318949,1.2610511434333775,60.72919437066683,24.897893703507563,0.2935634575776017
Africa,Botswana,None,2021-01-01,1.1633407487187832,0.3662491913541176,0.8156143035674374,4.851279896225959,0.11860718891445635,0.01767993769669525,-0.19608782916894824,3.525506202931248e-05,0.6490970284092806,1.0049069786853688,26.261438015945263,141.2456181189519,0.5218009460652049
South America,Brazil,None,2021-01-01,0.2583787436632972,0.3489414217826722,-62.163940695588494,0.0,0.02,0.037537653205770245,-0.2,0.7949750436847836,0.36521408257917853,0.3795703230829518,59.94918312462005,20.943500317640574,0.09369448635389861
Europe,Bulgaria,None,2021-01-01,0.23069809396733504,1.2023026119337226,-91.73734051773845,0.33177218225369,0.060128920395921936,0.07624871638392985,0.22817834754585836,0.054635405562443194,0.3171589772152356,0.2989332226900057,56.86934554396095,19.212120878136776,0.32242598223033814
Africa,Burkina Faso,None,2021-01-01,1.0787243416194532,0.2519846979301849,-10.529698414473284,0.0,0.12898517303715673,0.010669708178979904,0.0941596882624978,1.842606703662431,0.8073814384384898,6.309030199511811,-51.184528480550284,13.67910357995762,0.26414468037786504
Africa,Burundi,None,2021-01-01,3.059303943209791,0.10789665335334621,0.40074307218550287,0.9724540818626948,0.02,0.002466833531880484,-0.2,6.380857979614946,0.003976468776659681,3.767282817996629,87.3066513062617,59.11916815773907,0.5718272351385126
Africa,Cabo Verde,None,2021-01-01,0.5533509580781916,0.4773441588171413,-4.815010871470087,0.6087990482522895,0.09853574339332455,0.011815779677533986,0.019349104974637925,14.178710489413962,1.6119480911783743,1.1118855401025367,94.72381049069205,33.79824317651722,0.03351853363817718
Asia,Cambodia,None,2021-01-01,2.859397450759944,0.29244747867065846,1.1825642542428838,0.0,1.0,0.00557566256711325,-0.2,1.0388909711220409,6.273933770787398,1.2247497365591278,113.0,65.33322646953697,0.2100573688448617
Africa,Cameroon,None,2021-01-01,2.4667100443957795,3.726813117470866,-78.2095964002224,1.128941773914905,0.9996769269864361,0.01005712382583503,-0.2,3.2229321219345306,2.234194391763132,1.2127139272023075,76.07276202563308,1.1753108049782757,0.010688422619531688
North America,Canada,Alberta,2021-01-01,0.1165226497953823,0.3070674754867218,1.0689768288054213,0.0024315302080468617,0.045121841511692934,0.0343394164702171,2.1937488825842935,0.0007287671923051334,0.747011772875107,1.0662018253534071,83.43268531984603,20.23542646234955,0.5264436152141939
North America,Canada,British Columbia,2021-01-01,0.6007122177125233,0.43192992737195657,0.006915219840263663,0.21280290238503624,0.04980810269048781,0.04965807497856292,2.7296018715909898,0.0012920213986447149,1.4037379406833468,0.6152217813947787,81.79789501954492,20.281336260988642,0.22274417600559224
North America,Canada,Manitoba,2021-01-01,0.1497545836417499,0.2846829989832873,-30.997539337347,0.0,0.22418808018013484,0.03700854477808859,0.3397611743992109,2.83398017591465,0.0,0.8302176679835015,98.65643197983826,27.516481312169418,0.15233883640551063
North America,Canada,New Brunswick,2021-01-01,0.7444039108126408,1.7532160713519915,-0.346840663958928,5.547784143275877,0.04725846211145085,0.030607100542147776,0.26553516102590285,2.8610342764184957,2.7365530683196293,0.35858376141381826,74.65117398607127,13.253331932892868,0.32119628906519976
North America,Canada,Newfoundland and Labrador,2021-01-01,1.9638103497792658,1.6324340173717014,0.18764312197298594,1.5994978598163185,0.07059932892759821,0.0051224017436021585,0.4278007735909452,1.0050337272078116,0.0014179975469715835,6.71837135977485,-96.58455954992299,21.575827776033268,0.10713730475146792
North America,Canada,Nova Scotia,2021-01-01,0.3803718135187481,0.37381818262289496,-0.6188314941319631,0.0,0.9997124676344229,0.0036013206459851958,-0.2,0.0002929167117835571,6.332569736263274,5.566478619002226,111.05634137517386,6.268347542949897,0.014654139802395567
North America,Canada,Ontario,2021-01-01,0.17384372945504248,0.26065505528447697,-0.3300150198029647,0.024355014330719977,0.08216487016705079,0.02880560704234502,0.6722355721025929,2.5351965736543747,1.1033927686808829,1.278609745589038,81.37270855720584,20.81635784895753,0.14990905249201514
North America,Canada,Quebec,2021-01-01,0.1149336055085044,0.321238152826978,1.5360988840901721,0.15637757918707682,0.07212198383324528,0.03893165838872507,1.020763648704166,1.1730550862507765,3.339624989836168,1.0220952564524761,84.75314812419123,21.554834204049374,0.06467849088056693
North America,Canada,Saskatchewan,2021-01-01,0.251990808760815,0.39353213101087514,-0.9318470382849526,0.35300108855392437,0.13041938530057268,0.026485451312142447,0.5084115247904555,6.659487669269441,1.8123047802327046,0.9021817902073967,83.97790115512528,24.187602976052375,0.09118799188991263
Africa,Central African Republic,None,2021-01-01,1.9662457220470007,2.1346159402017233,-44.51547696065282,0.7579558476143038,0.037521346863818625,0.1375415341339389,0.38119810034356233,0.00603074830491806,26.167683939547782,0.7018912716398377,6.3246481409904876,45.101508416550466,1.019875585707971e-09
Africa,Chad,None,2021-01-01,0.617965308272619,0.2051738313869731,27.82298277100871,0.0014386441384304342,0.031687777855660904,0.022589067143198305,-0.2,0.8500177112066446,0.3382854025274626,0.6760538370308954,45.78759825140901,19.818550242019164,1.5373017852008757
South America,Chile,None,2021-01-01,0.11591955485882434,0.12897916379282934,166.61940739382655,1.696544587727666,0.05280060539843154,0.023710851605658084,0.1076315738494922,1.7516041725522902,2.818638380270599e-06,1.8572526956619544,68.43229171134365,32.26507745096755,0.06414647177030026
South America,Colombia,None,2021-01-01,0.08031259868312308,1.025547296805831,-1.071054004910468,2.728796296076719,0.1157396052587671,0.02424976951810828,-0.04821475217875906,0.5234618934285088,0.48826964274973417,0.5840750718392894,85.11024954839638,25.488341494623448,0.1055112945917101
Africa,Comoros,None,2021-01-01,1.4059914710310544,3.1107784061572685,-2.040536558634926,6.421151371055756,0.17889367591757166,0.06560469305346574,0.48497522247279645,2.8661804422223285,0.00022263247284594776,0.5935175834166602,-60.129466764109644,17.682565301929014,0.49024262530741997
Africa,Congo (Brazzaville),None,2021-01-01,0.4621330053660446,0.1749943908829478,-0.1814378752348389,0.00017288008240159454,0.3212138078459179,0.011815389701546128,0.15182290713190638,1.7232276402384195,3.1657292583092045e-08,1.1688628608501077,39.209694698479126,30.474295331160285,0.23557362693444353
Africa,Congo (Kinshasa),None,2021-01-01,0.2802994622682079,0.30112173962221706,-118.16104676049329,0.0009037702104939268,0.5242449380661964,0.014332987346513738,0.06421845649014263,2.19381113865588,1.1331481203187344,1.550562205232743,-45.78288452011094,17.619400786305466,0.06523365686299006
North America,Costa Rica,None,2021-01-01,0.624424552500597,0.345333385895453,4.386039047859538,3.4215298076616585e-06,0.020978035016039148,0.012395380741421505,0.8373102952148793,0.017779247482060532,0.15374188389531337,0.9344318355824857,95.32212694671975,19.57659876477201,0.7132606496441711
Africa,Cote d'Ivoire,None,2021-01-01,0.4210260513852494,0.724853501167887,-0.3920715732940809,1.2449327892535462,0.043485086505088345,0.0076599741545849325,0.05325458227751149,3.8866884752032456,0.030562299315312225,0.6764024717195233,58.910246667501,10.925206789496372,0.029234269938511602
Europe,Croatia,None,2021-01-01,0.1920654648772366,0.4001093445737513,-327.87198755395076,0.005577719085433305,0.04569062630973926,0.01812398957682727,-0.2,0.041597617240256984,0.09374332053158535,1.1009267822713402,74.77707826950814,21.837383973533694,1.5787380229905303
North America,Cuba,None,2021-01-01,1.9591193621362304,0.6025149278850324,7.918543647936989,0.7859572785386669,0.02,0.023475123174446815,1.1745218288557215,0.8782665863418563,0.44559800671113897,0.47049485302387667,92.79635579734793,34.320723527750246,0.5354327160632523
Europe,Cyprus,None,2021-01-01,0.8952856586895395,0.1811464106949039,-0.6260010312512444,0.0,0.12828021235453932,0.013316556288205546,0.890705547909322,5.446212880543624e-05,3.4721508633299774,1.9974423510782842,86.6494094323607,55.182959171560185,0.11448568008056276
Europe,Czechia,None,2021-01-01,0.28781086819613544,0.387873060717629,24.587267343855817,0.0,0.12995198086202853,0.019090389448031053,0.0009611648174201387,2.144329095124111,1.434209258307671,1.3669610416023268,53.16245295428943,21.076887803527665,0.19620000944760044
Europe,Denmark,None,2021-01-01,0.2541686153918534,0.11590326164220567,0.8245626593472852,0.0,0.0681386827581308,0.06329374935502018,4.861687264747535,1.9140991681151724,2.417897717758444,2.966436209155996,69.37114714603658,43.28815909737974,0.07639456741887453
Africa,Djibouti,None,2021-01-01,1.8164968696995083,0.9744437653476891,-9.511001038997318,1.179720257626556,0.020079746307681022,0.029979023659829927,-0.15513986364927357,1.1638372642390542,0.1788287171334375,2.206425948913066,-41.39097292216465,66.7979000972004,7.531624900396021e-06
North America,Dominican Republic,None,2021-01-01,0.055195341581262145,1.220431182695205,-5.450806958678283,1.8071773794968924,0.06066088857296373,0.013871609343186722,0.11511845609328415,1.1139444263380205,4.316009227138753,0.25552653319935503,90.0808554607754,26.267547126145697,0.00895050950942547
South America,Ecuador,None,2021-01-01,0.30779674271749413,0.4131274157783444,-6.824989456039727,11.684833803837115,0.26982470858998897,0.021782735193311586,-0.0911060621644007,1.9578428826002543,9.911721827607093e-05,0.9641349207513781,90.16676910748674,115.01656764023184,0.060322260537507014
Africa,Egypt,None,2021-01-01,0.040154722576827034,0.16864346612350503,-4.280603813155565,0.0,0.07197199566672634,0.09036430956653979,0.14257835835319904,1.8145547760149432,2.3649156302561427,1.258812713956226,89.17943436402989,73.02476437380045,0.023828849217207897
North America,El Salvador,None,2021-01-01,0.1799731440236271,1.4384243980538918,-25.348522655079087,2.016292285622189,0.02736777023473376,0.05055851383200556,0.6629455643190875,0.49851339390274957,0.0,0.2004007887594673,84.82837125870702,41.62047389812678,0.3004172450979851
Africa,Equatorial Guinea,None,2021-01-01,0.7748059906537549,0.2733331364456045,0.09930252190345826,75.44967010383105,0.6312173546487924,0.007716600862601918,-0.2,1.5282167283584875,0.8692187438589091,1.9484865885980893,4.466936669983926,71.06198238576226,0.14007569943592205
Europe,Estonia,None,2021-01-01,0.28874047177210777,0.31660335561018516,1.4924803516320324,0.003343550994404358,0.031221347314938953,0.0127828312377328,0.09350133509455455,0.2102205660316712,0.24053596069422598,1.1542264989453799,49.22296513182122,18.99755181642896,1.3984904353115788
Africa,Ethiopia,None,2021-01-01,0.15467402861257507,0.5019709825448573,0.974808563862227,0.25268814227764297,0.03524937933919671,0.017519035255425752,-0.023475007266816207,0.07301044183344897,0.25961142446542523,0.37218898206230727,70.03203087032429,18.639376117272363,0.1034520852351259
Europe,Finland,None,2021-01-01,0.5639708287748479,0.5534784073172653,4.7094934005963065,0.20588640372290426,0.04587382361285697,0.04882344196115716,2.756888808702432,0.002091919149349055,1.0822506848915203,13.373454098078643,-28.215569642334174,5.656122482069709,0.10979301136370895
Europe,France,None,2021-01-01,0.18728986049756793,0.4210760038764564,-31.845845787969346,0.0034055650502795606,0.058424051975681054,0.03316213161446892,0.5847922010798255,1.2251543337884028,0.07453527305068404,0.4363564587293423,72.14136166522519,16.907377567522175,0.2115082975136778
Africa,Gabon,None,2021-01-01,0.6217863600512229,0.367982369052342,-10.486777318000435,0.01838430975110957,0.071811932191941,0.0055113634439670585,-0.1778898046907398,13.240220947017786,4.261922306681123,0.626190232781478,9.737015921367215,19.24515441816285,0.0076163169433216766
Africa,Gambia,None,2021-01-01,0.39312953596199496,0.28447011812940903,0.35432009606397374,2.465921417551905,0.09518820819063373,0.047818433838697015,0.35288232492858757,1.000152361964112,1.0667687903943393,1.572438087751213,-57.451312311522344,153.28562207440538,0.3294615778867979
Asia,Georgia,None,2021-01-01,0.13225392227009347,0.2016355877810849,252.7778407320966,72.8623595582909,0.03180895311385665,0.011438902030320015,-0.2,0.12853512512778836,0.08349503674663525,2.405622547622995,93.4077854355643,20.590984414163817,1.3549460679817613
Europe,Germany,None,2021-01-01,0.23231300241971517,0.23544672547564438,3.2563904097507264,0.0,0.05925382454046747,0.13204842952339738,1.7697893887529426,10.356283441835915,6.971458559212776,1.1371277620708669,75.23958990023917,30.21046393511062,0.02158911041522191
Africa,Ghana,None,2021-01-01,0.30487780862034575,1.2987329233420148,-3.5952625000029563,1.252058680427508,0.05308549662406531,0.0258834975157479,0.6557086386192998,0.21181727160839026,0.849995386691898,0.6352092996585993,-33.155501858625065,18.946159314291474,0.01026157988457833
Europe,Greece,None,2021-01-01,0.19093241805353117,0.4234192100226664,90.09803272570524,0.10014452905542975,0.07292762020165615,0.022639789413181784,-0.1196860776235552,0.0,0.08143204981425507,5.459400485073221,-60.717417171937996,7.281456271883172,1.170017158143021
North America,Guatemala,None,2021-01-01,0.5894238887878821,0.3443177811289204,-58.416314999201035,0.0,0.027169647358611188,0.10387999580024158,1.2692651455041606,0.7538470196766262,0.30236026814663014,0.620019949439025,93.59768676525681,9.049391844532153,0.07693394080534374
Africa,Guinea,None,2021-01-01,0.5473852255453149,0.3966203148684878,-120.51178371567597,0.967109075311828,0.13351876510802194,0.0062036753314168615,-0.2,2.6001981951391384,4.085154653173521,1.2659023521092292,38.21333881187945,37.365057580026445,0.008275777395016745
Africa,Guinea-Bissau,None,2021-01-01,0.873878170523003,0.17769836255972055,-41.49877514778483,0.45098731640978246,0.02,0.02121928572727609,-0.2,1.6881356683262807,0.005104486991763017,9.338260922273902,-99.87260452400095,79.59900606039577,0.11034061597826914
South America,Guyana,None,2021-01-01,0.5559305038771531,0.20067587792202451,17.805601684928035,3.439931350669313,0.02,0.02944741228940064,-0.2,2.6239992107398553,1.360816906673612,2.307714892264809,76.3388308013832,39.89442886965076,0.10302970264854616
North America,Haiti,None,2021-01-01,0.23637569550871235,0.2658239654877351,-16.101547434156057,1.3911316644805907,0.06638812446189862,0.0079017488369104,0.8156424845649429,1.3717896474978477,5.109250332014728e-06,0.9649193634593524,-37.92278864142428,129.26424164522595,0.06540383249620192
North America,Honduras,None,2021-01-01,0.7978551181377287,0.9460877600290195,-0.12818831299629507,2.1209081625875092,0.02,0.1333238179072497,1.9740008484986848,6.919177520667623,1.982530761829606,0.33991255167618994,80.91647273365047,35.01634606095985,0.006991472617651614
Europe,Hungary,None,2021-01-01,0.2396930359272821,0.11123837965280528,0.11266130084532566,0.0,0.03387881129944054,0.08432191072429959,0.2649093396311324,0.24343131945723198,0.5062640093756907,5.4732006805483975,51.17531159057236,27.459691370687267,0.35338099265275047
Europe,Iceland,None,2021-01-01,0.693103450779545,0.03466076533679772,75.8400735098314,10.992419844516252,0.02,0.001,2.4343139862636205,16.938347233513447,11.949209716442532,15.321927954983652,73.00986569930299,28.692385532718504,0.008005220804000606
Asia,India,None,2021-01-01,0.15388726610240527,0.16986951788896285,234.478973174326,4.112202529342986,0.2086738735553958,0.006340707805035736,-0.07725201493389869,0.04478041308494709,0.2966045027843473,1.8651561854608447,92.74886064065896,27.172966169842432,0.08021783486524961
Asia,Indonesia,None,2021-01-01,0.24291605554452522,0.473579806849434,1.8740455490526922,0.6802096286204418,0.02,0.036321068641746404,0.6937242405641387,0.30824267934136795,2.4508275028461393e-05,0.5305152813323303,92.55071986849677,35.52777552500463,0.8657469924457536
Asia,Iran,None,2021-01-01,0.2097827923932874,0.44550227962368355,-3.241774139519061,0.08133557736368308,0.47567908116528734,0.008717553973212859,-0.17393762774705251,0.10578566707990365,0.379989677020723,1.1294052600980062,89.90931171877304,5.014321066761369,0.16627462637525914
Asia,Iraq,None,2021-01-01,0.06749482485268471,0.4211199009346839,-3.9601916565215873,0.0,0.43711897136666156,0.0074790927360400905,0.1146529397345506,0.6975793218625539,1.2848243536014605,1.2630156724882144,-31.288347257921995,34.51803864067386,0.002718637641810518
Europe,Ireland,None,2021-01-01,0.12924482686439673,0.07774718032414142,-1.0531289223959746,13.682095916525656,0.03783800309534207,0.02508074969770107,0.4890068372121551,12.611173688379218,3.9917058995712047,5.616026094191346,68.87403905937173,38.46955599373177,0.18659709580387457
Asia,Israel,None,2021-01-01,0.12855194518814295,0.06959681972778987,0.7302027133388382,0.9997389474047983,0.04509658132458882,0.02599966866378405,3.2634440024786793,5.171167237152522,2.1344845448660674,5.40417985128818,29.407301480635056,42.88484999071018,0.04169090313080209
Europe,Italy,None,2021-01-01,0.20767229010846064,0.28754587349485583,-6.371737913762233,4.372734114099488,0.07708499297923284,0.026501512455193978,0.10070612584834152,1.6582587446600187e-08,0.38507646856377925,1.7580856754540664,52.70358498031681,55.762449511119996,0.5950216917770818
Africa,Jamaica,None,2021-01-01,0.549966532100792,0.24262925810538397,-0.13706494956625573,4.805971237787375,0.02,0.034326914699344326,0.2083783035779331,0.7514581634230081,0.1578992971523931,2.1332774354693624,42.087856956167,32.65516881200078,0.6074389766665885
Asia,Japan,None,2021-01-01,0.32269501048707905,0.034191499388606744,1207.455004077047,3.500841118495156,0.029582718045216186,0.04096195776557341,0.6910677431388453,5.395127202547179,0.0,13.58298391603392,107.22634809241836,51.29519077884075,0.1625800393902208
Asia,Jordan,None,2021-01-01,0.20882462660813483,0.6807255884064074,-6.151642762002203,1.0069937536831515,0.07909192441102622,0.009821536687610275,-0.16068915946091542,1.918665065780758e-08,0.31697649358305796,0.8510580008816481,54.83854618863837,22.751390056380277,0.42549259260722805
Asia,Kazakhstan,None,2021-01-01,0.10450762316339014,0.9550214586072664,-111.35489461825178,0.24873627387886338,0.07011065136555873,0.02927077695341142,6.2852904634982005,1.8723780649843613,0.7359103029152626,0.2932138698431981,85.13927860073471,19.929033855090754,0.03037031533154851
Africa,Kenya,None,2021-01-01,0.24981010124965486,0.6476519697874082,-53.72430746993143,0.43087191868461355,0.06272448050444493,0.01736869357919209,-0.03434235511746164,0.2320379387146289,0.2460069220024122,0.7211685754161784,58.2865254209134,20.434536317028233,0.09945909705434124
Asia,"Korea, South",None,2021-01-01,0.11819864673484362,0.17155027920343519,157.57386379049228,5.6324214772023735,0.09294439385306888,0.024133021585725528,0.5197928872968517,0.0005202448123442062,0.431519841130143,0.42260832161403944,92.4824514743912,19.497183995936936,0.3728697037212496
Europe,Kosovo,None,2021-01-01,0.5063951407914983,0.36291857386551546,1.2633688545939015,0.7474710156379957,0.1656379623876733,0.01663872506492558,0.02971686163245795,2.3053141475673358,1.4401125625961249,1.2496280176320749,65.47048262003031,31.765097957517217,0.05758698845098963
Asia,Kuwait,None,2021-01-01,0.3199017519176107,0.3772018375259241,-3.2379770612899312,1.3010822549522254,0.020015213702935093,0.012075789729728595,0.14364147848104739,2.5772559421681622,3.9238647401588134,1.0251874324106927,82.82104901550979,153.24633761011467,0.0035368076777495144
Europe,Latvia,None,2021-01-01,0.2086583949398568,0.39042429875281387,0.30084287817609645,0.011805732137306053,0.5779516502754688,0.023565590208082996,0.1291836278148133,2.6353374828666456,2.2200911529793355,0.3899258814125991,101.27212799333711,14.218517751097078,0.10838315633575514
Asia,Lebanon,None,2021-01-01,0.17301469116046114,2.784851512944337,0.19808691567014478,16.529622409375367,0.061318508516764146,0.025171249151371443,0.2200254573163656,3.4195319860139395,2.5133830859783726,0.18577308116008642,64.24206575614745,32.07869703864093,0.04759471176706398
Africa,Lesotho,None,2021-01-01,0.9527005815464896,0.13392351846509598,-288.69401880606483,6.122767973522135,0.0645840421732431,0.02826401680665386,-0.2,1.7807816626210977,1.3997378548160329,2.120310023248897,9.928558349597745,26.062611204613322,0.777393453345275
Africa,Liberia,None,2021-01-01,0.44395911259299203,0.20198915729452638,-5.620184540085298,7.20109808357939,0.06048787982804182,0.010535521468750472,1.1208807624994364,1.5652781433369138,0.0010832637420997548,1.518559877260618,112.99997119269014,106.35909183398661,0.3646220096170362
Africa,Libya,None,2021-01-01,0.19192999009792308,0.47984984208141646,8.308350584366556,4.512053945421916,0.9802017490445429,0.02105062039071826,0.04130879456105799,1.3235410120330706,1.003219036254365,0.9125242545625228,61.56900078486988,31.884977791135345,0.0731481612934767
Europe,Liechtenstein,None,2021-01-01,0.3844438026308609,0.5464870035924931,-6.95710796919722,0.6623293810583486,0.4871258834314244,0.032410878606770215,0.46188987624004524,8.937102371775197e-07,0.5381057939490286,1.1868040603001642,87.11252807049291,26.8593747916925,0.34373947043698894
Europe,Lithuania,None,2021-01-01,0.09153419831929445,0.3917909421280863,-0.17075744431638684,3.795670236918123e-09,0.04737886734370306,0.014582962566465157,-0.008412638857121808,0.09420099219317586,0.16055699987732583,0.8890141334768844,86.96488319048335,25.12927523282625,1.2704117223689357
Europe,Luxembourg,None,2021-01-01,0.35328744707474774,0.5843471289249353,-0.6118969271450653,0.0,1.0,0.017820584215398578,0.08646986248087564,0.1621020318578803,1.619293241530875,0.1633134888269187,64.23836586907109,18.840163872078893,0.08272757526635688
