Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Newfoundland and Labrador,2020-07-01,1.8002686843529907,1.7016957853215982,-184.5964450003891,0.19267633736278772,0.045788088925225984,0.07296904463492014,0.22456322661703973,1.7381098298131703,0.7775486666613513,1.282310949370842,149.62086460065396,9.916859555771595,0.03363476327600984
North America,Canada,Nova Scotia,2020-07-01,0.25385018649200497,0.8719767980881554,-3.4716881190573186,0.8934248575860542,0.03286536132109044,0.22762219144312296,4.525595646680506,0.06764731733665723,0.020422266804978537,2.3543459891667817,295.20849658168635,103.47505298544549,0.8764889482627964
North America,Canada,Ontario,2020-07-01,0.4601948659291236,0.1819643787312472,-29.163420104282324,6.33154928140646,0.09143416961454633,0.021997636990034944,0.16020163943322924,1.9840699427344424,0.0005856257260961756,2.5694737731013846,80.46156518370165,85.91102973144501,0.20210965254348925
North America,Canada,Quebec,2020-07-01,0.9330554266488684,0.09120784322798793,69.97212191936151,0.5735322039829452,0.020000000000000004,0.1340207816434278,0.758968082397745,4.169333636908079e-06,1.0670481917891952,4.596474974649538,75.30257319729138,68.75821996817369,0.2792056343633551
North America,Canada,Saskatchewan,2020-07-01,1.5884494876321913,0.22619505124302847,-111.83484331170953,8.312840556929876,0.06704988018426597,0.015315435867147231,0.6600003861725042,5.265136707163897,0.02174196141446512,2.542695075020396,127.33735000502065,76.08646649672764,0.26866180896205394
Africa,Central African Republic,None,2020-07-01,0.584384291353053,0.11952245660109455,-107.02128443953703,7.01654924433892,0.060512084808527586,0.012881055813041054,4.787344500424524,0.7908846739926484,0.17341407876555687,3.5037672042546544,63.56347402709874,24.72892034221475,0.6350311404606586
Africa,Chad,None,2020-07-01,0.4525996452014901,0.10963505989965773,23.594148488379034,3.3063196565403814,0.2752706786493582,0.03782449040336204,0.0,0.935604797157241,6.33767073966035e-05,3.815172355510404,61.995898122677325,67.65161370415078,0.191188809155173
South America,Chile,None,2020-07-01,0.07543077219713698,0.18689466456108525,86.88537763450779,2.0072041525708832,0.07002148173450574,0.027850449016001047,0.0,0.08074438924143593,0.17973430665755122,2.0164621413967745,125.96208056248501,33.817277908235575,0.9332513835960221
South America,Colombia,None,2020-07-01,1.0505549105393432,1.179142593302734,-5.856851582543061,1.8035780452146515,0.026535357459874273,0.1623467831969395,1.6732756754694273,1.8182831894467542,0.08969870081365544,0.29842646748197893,132.86457046283502,73.91678539410094,0.3568154868712548
Africa,Comoros,None,2020-07-01,0.18360665333250795,0.3693954510681808,-16.701733398548196,0.06404600947561889,0.37989687854170545,1.0961722553132214e-06,0.006256737280477487,0.4441635982753386,0.13680212195727523,4.656196631593147,110.39566555503099,1.7025826367200674,0.3998590833150028
Africa,Congo (Brazzaville),None,2020-07-01,1.0483737819994003,1.4226534903017853,-28.27880424183167,0.9868183976406664,0.03957923672617529,0.05655154127724167,3.3085380413372896,0.0017362704574969967,2.030637850037611,2.8656310254131347,260.24923441964023,63.25296134058757,0.2906018950433716
Africa,Congo (Kinshasa),None,2020-07-01,0.5047629510700469,1.5377339581091036,-47.828290328972315,1.0822078937471644,0.020000000000000004,0.02924843674663019,0.0,0.03271522968665101,0.317615490918838,0.2335542782296728,143.69207970586245,56.81342923753066,0.8747192592609372
North America,Costa Rica,None,2020-07-01,0.589479715106791,0.11760306766670642,66.47696901352585,1.7552073361628637,0.06461579439336293,0.018066279275569128,0.09221883550854687,4.954187319321381,0.47629730848465857,3.0727419560800038,130.73867492031505,94.012465106969,0.332366214826506
Africa,Cote d'Ivoire,None,2020-07-01,1.136605101191114,0.15753837395185447,-15.55332151897815,2.005419859891554,0.04109691581625233,0.009816433418354684,4.06478819680994,0.8283073374826325,0.3759677435359163,1.9240974278402143,76.9533668980516,64.37943928783858,0.7473987603238995
Europe,Croatia,None,2020-07-01,1.660895983464912,0.4252996913348948,-78.49120162950477,13.477360752831313,0.10690678164063576,0.01517092865296718,0.0,4.683265537607431,8.95175568019213e-07,1.3948297330239146,92.92573562897732,50.706977702208604,0.9625928148325992
North America,Cuba,None,2020-07-01,1.2738526430607884,0.14718519858665646,54.22305868309162,9.402063185344469,0.02012409395077723,0.09878852939799224,2.060050222370168,2.677790186911176,0.0012453110664300548,2.492244386115623,133.67325490919973,92.66495044636652,0.20232678639322726
Europe,Cyprus,None,2020-07-01,3.786856398701267,0.1829317376155544,-22.311980947374757,3.075712127040701,0.023052933580960527,0.008012432475127965,0.0,5.789478764778667,3.6372232526546937,3.740570144523313,86.45230401032816,36.78971494692474,1.9209208559891202
Europe,Czechia,None,2020-07-01,1.413216915114111,0.32294547343767915,117.95715702016287,2.167467997316706,0.020000000000000004,0.03426416228203323,0.0,0.08224056140750269,0.1568573881615367,0.16843070040140107,104.36721332899508,49.15436041052843,0.12237034518047323
Europe,Denmark,None,2020-07-01,0.3916637874198867,1.0417689226673708,7.613522291096996,1.3743290094947649,0.020000000000000004,0.01692094834932968,0.3448337223647523,0.11910315579387531,1.5154856248533743e-06,0.3471338579319525,121.45086763974155,78.59711685919677,0.2525088559805951
Africa,Djibouti,None,2020-07-01,0.22869199608428287,1.4933523759586387,-52.870065435591876,1.0539697791100222,0.05334085831722811,0.011478683399097536,1.0385162644348431,1.330489192100158,0.5940305164136536,0.3525482708395646,98.21527124337919,16.204288077764303,0.20242021301282834
North America,Dominican Republic,None,2020-07-01,0.8275882529842482,0.3168982872990229,-16.760401013462417,0.0,0.0401135092789249,0.026657775199026207,0.44375278139295576,1.8200223741574628,0.16872659815086036,2.7256771797397397,118.33699887032566,1.321804181499322,0.7583273679593237
South America,Ecuador,None,2020-07-01,2.0183749243412485,0.20997044755432087,-23.521724824098328,3.842581018463113,0.020000000000000004,0.21923305093325898,0.5415062600283624,4.8905706159473015,1.5041028852968985e-08,1.8602481220266927,75.09925789632366,64.8142539944738,0.29715616045809506
Africa,Egypt,None,2020-07-01,1.331333450384792,3.066850719870985,-69.02358824325452,1.4862396694303,0.020040677776325094,0.267865909546886,10.010791420119595,1.707503897274698e-06,0.7269356645538846,1.0000000000000004,94.95279737675943,2.0000000000000013,0.3776090168285069
North America,El Salvador,None,2020-07-01,1.3863308366871328,1.4563175532757628,-18.471841044418547,1.288644134028872,0.020000000000000004,0.24904230994864293,5.056755058644377,2.8738065344851824,0.007200486634013084,0.24340627526165146,100.68909903966441,20.647424623458125,0.30488823116915614
Africa,Equatorial Guinea,None,2020-07-01,0.8893569109075454,0.9759457614769534,23.48638346525465,43.86698196029824,1.0,0.021662398283173234,0.32356726946621467,0.031032850090564307,1.3476060909678456e-06,2.779616901415147,151.7433861364177,23.95818529332209,0.061034326226667115
Europe,Estonia,None,2020-07-01,2.410424842578112,1.429787485992087,19.5802334996259,1.431053221437709,1.0,0.0017510580217963562,0.0,0.14207503066862762,0.2057414447971809,0.5380305146646189,185.91533041253592,63.414035761075255,0.004507612862145516
Africa,Ethiopia,None,2020-07-01,0.6485354401125573,0.19932106472277825,45.78959474112396,9.85979723708201,0.04154146552983598,0.0765511850839012,1.278019873735779,1.9376054255342747,0.31286835133393587,1.60357440079824,100.68431825899447,56.412452564635274,0.1837945478989749
Europe,Finland,None,2020-07-01,0.7989166313943792,0.09861307268067077,26.09387313949084,1.5549416739085204,0.02127209942510573,0.08733392600500886,2.141863131376073,0.516159936335419,0.02005936996923227,5.112864485203294,53.42981730041556,79.79348123753736,0.2720200418677842
Europe,France,None,2020-07-01,2.3705049465312493,0.35090317038260876,-19.760094139810512,3.190569717901131,0.020000000000000004,0.020281005414426317,0.0,3.636764359739389,3.5073345190797767,1.501823538284589,66.80886412648873,87.11790588354326,0.11964445957763478
Africa,Gabon,None,2020-07-01,2.007886216018813,0.2678071381739111,-56.9143189430001,0.01569336775510119,0.027745864754987137,0.005654523591740845,10.003246035455794,0.5860106779644313,0.0,0.0,300.0,1.0,1.2752188997867113
Africa,Gambia,None,2020-07-20,0.9829372485528978,0.34069070777192995,19.973137043969402,10.646196295179525,0.5241546980554581,0.03135122670939572,0.0,1.0871978878056583,0.9254647870347671,1.2187312213869583,209.50251071048353,108.35910169534245,0.999
Asia,Georgia,None,2020-07-01,0.680956810927248,0.1449161558718466,35.18597091046402,4.3626448177047665,0.031078012687218354,0.022926988777082935,0.0,0.019905028060425684,0.0010388487923457812,4.334797341490857,74.89348786848446,79.8640603837603,0.19997463588665887
Europe,Germany,None,2020-07-01,1.4989559708639355,0.7728489483953942,1.1255015669550839,7.296980485939159,0.09035673825603686,0.008289102337084547,0.0,3.923412864683983,3.626614299884941,0.7992253600314276,90.85904002643494,39.820546343305224,0.19937549065604002
Africa,Ghana,None,2020-07-01,0.297065066774562,0.8839147216607975,-1.9030337970962021,1.8116041720163978,0.055763097083741914,0.007347300801512288,0.12339211838192203,2.872222341427136,1.2568391267970926,0.4912499807927158,119.65311436713257,33.946599473201005,0.18126079026689376
Europe,Greece,None,2020-07-01,3.759545694147241,0.3083915066308446,45.15688726541857,5.153234594431275,0.22214962776954478,0.015679591779624483,0.0,1.5402965762356555,1.2881573855924406,1.8705253906646657,108.63291821632566,36.1338529694162,0.08557179997526076
North America,Guatemala,None,2020-07-01,1.2105078566391008,1.524435421063901,-55.955415782764135,0.956040103121848,0.020000000000000004,0.2113238937232577,4.290487406103127,1.743258290866868,0.5581332257234133,0.15146268740316546,119.30571603641233,62.61123429089179,0.553784345975084
Africa,Guinea,None,2020-07-01,0.46285245544448606,1.505468021715636,-29.359147210583806,1.1256895690562925,0.021783079221700016,0.03147191355397708,3.64540940972529,0.10304716571767078,0.700603130532945,0.21333019784538934,169.89568277903754,77.0032872395322,0.4751133749975982
Africa,Guinea-Bissau,None,2020-07-01,0.3939887830228704,1.358813094229863,-94.21201951148578,1.4246631791354627,0.02977006910125385,0.03561424218104188,0.30655290215102216,0.0016930068673062237,3.408397315944885,0.16201390638416263,44.59911640020846,90.72178925934904,0.18714285756827267
South America,Guyana,None,2020-07-01,0.67538772199498,0.27882936999947117,80.37712837405768,1.4651808251006824,0.08876994866037428,0.043452223838730625,0.13450419327805238,0.3145390021433647,2.0237200907727027,1.5540988167122862,144.06244471323916,32.07148781310334,0.16661691532977846
North America,Haiti,None,2020-07-01,0.5973990456052152,0.12294243149902302,-1.2255955862325913,4.295105511537235,0.03613102419014687,0.1141003208737629,2.3310575498325163,1.076526769403341,0.6807654715471694,2.4455721044166454,65.38530934109653,86.90544907072994,0.19180931015734545
North America,Honduras,None,2020-07-01,0.3300527024344042,0.5866922671261393,-39.206222871850436,1.2268616931621164,0.020138435251549888,0.15624747666742633,2.440446296035766,1.845253485361415,1.4534598646661847,0.5440802712657653,80.47614790474664,71.36901231306777,0.23624480177099627
Europe,Hungary,None,2020-07-01,1.7377232762011394,0.12900228408510234,33.60192517622348,3.7300579712337836,0.020000000000000004,0.05447469843104215,0.0,2.7641300374056916,2.1536663426335467,4.110859932416616,94.06622023572427,80.62022346973107,0.3917454876110299
Europe,Iceland,None,2020-07-01,6.754406113632193,0.33843531332161153,105.11103419443286,1.82106737493214,0.020000000000000004,0.00693876370947602,0.0,0.2997624760305678,0.45658128785141716,0.07288821423669838,8.812563094570836,4.873409633681703,0.10335830978107899
Asia,India,None,2020-07-01,0.231667652634084,0.11755944912483221,65.03716110227117,2.887624590180524,0.07692188650856482,0.028856180925822386,0.36359974153448693,3.6441644257776633,2.2852264472411714,2.495812595899613,108.83139917985602,85.8929573533987,0.24281500159818334
Asia,Indonesia,None,2020-07-01,0.4750278750598961,0.11575111843951556,62.04804103469905,1.0892505833565644,0.16301260906748047,0.05010691445356308,0.19606804305170014,2.7052853454334613e-06,2.084041474302562,2.746820150205196,100.47701062936706,82.0952892045811,0.32610536029500503
Asia,Iran,None,2020-07-01,0.5897931394230126,0.11670293394779621,-41.670935641849944,3.306908906940005,0.09119918989628507,0.07951827821669327,0.06315758912936757,2.5456214502264545,5.441480591415748e-05,3.9694347676076824,110.49752874992446,86.46846165671413,0.3519913214554219
Asia,Iraq,None,2020-07-01,0.3860602585931172,1.4972783213574403,-27.281391497713557,1.0021282473251951,0.022250867758703732,0.2248529043712324,3.604743940225703,0.9393305302293644,0.30532485349775834,0.13522363681065908,101.43981972762423,52.153741468376474,0.36917023140143423
Europe,Ireland,None,2020-07-01,0.6011864738990027,0.12673946429898472,-2.4928383979577124,6.120628660465253,0.023876260940246474,0.23711500423605306,4.544631242001579,3.370146966618337,1.505255077629246,4.871817709256341,62.453227744132214,43.12188252375449,0.4410701375034036
Asia,Israel,None,2020-07-01,0.6767995012469856,0.4702073168725984,7.738964801020778,0.5362105247945735,0.05227888360191606,0.008773229938930135,0.006381009568772883,0.9882701152589384,0.9790861039811996,1.055819372423712,66.76333448820645,13.564705294427535,0.7034967156016175
Europe,Italy,None,2020-07-01,2.006159492559407,0.18894656845099075,-34.90800783775979,3.8626966473202704,0.1811160677919459,0.22332726004564482,2.1349191742746023,0.020328489349581896,0.6920668062883859,3.361412453127113,81.14149628442874,70.62627378983814,0.21973978809594039
Africa,Jamaica,None,2020-07-01,1.4753755559162345,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230917,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,0.2582344490391367,0.7734026256714778,12.193971465677024,1.6211810516321712,0.031773888071566794,0.013639660321735025,0.06653848006085916,3.481743488479571,0.2674890527842472,0.7134771606044401,158.620143384469,59.00103640487293,0.20984211581958612
Asia,Jordan,None,2020-07-01,1.6085783400662592,0.1304052140554851,-18.2694813599169,2.2953166021254794,0.0414029957143342,0.025581256741507158,0.0024448904649866376,0.22279516712363925,0.0009805016143462492,4.7039459956290255,67.39522517558213,84.02363884100696,0.20220642208465153
Asia,Kazakhstan,None,2020-07-01,0.5410115804772069,1.6961134961358804,-47.2561280219021,1.530856946564343,0.056187498434726646,0.023679197023176904,0.05285941837809298,5.412433192740816,0.0031216749384326697,0.32333459255577685,123.89614382094999,30.885189407999906,0.17368992034360048
Africa,Kenya,None,2020-07-01,0.7364250152836951,2.9749151562121225,-35.304305668687064,1.9887302235154152,0.9941936519032981,0.017467499142943377,0.0,9.526217677113303,0.0001943164299094552,0.15006508807676056,103.85552836431603,20.531339952196642,0.16770394970081653
Asia,"Korea, South",None,2020-07-01,0.2511336409173007,0.5858759956201154,38.6175888980133,1.9471672611834037,0.020000000000000004,0.033908020773998335,0.2915926659188159,0.00016768439640130195,0.012726941060021604,1.019344257177977,151.82968279714765,43.51058224600857,0.8610612766852485
Europe,Kosovo,None,2020-07-01,0.8219787857993599,0.5056485337402445,-0.4923824603084293,0.3785929850613244,0.09845677397519392,0.06209603370426556,0.2632430175295049,3.714749712409281,1.7879125608804205,1.3709535278602596,112.54717242752096,15.185151954866598,0.20199883361179946
Asia,Kuwait,None,2020-07-01,0.6108773557619304,1.4076662887739213,-35.93853163139273,1.0991074698271173,0.02970343899015085,0.006897671330663949,0.0,4.648152994457533e-05,1.2403222768098663,0.2509928797629589,155.43831225476632,93.85237904956321,0.3051229760336556
Europe,Latvia,None,2020-07-01,1.4473117687349115,0.1494687199229675,-34.61974614582197,6.376198267841518,0.05345957563193525,0.01846031139150367,0.0,1.5954991563034353,0.6781192227309071,4.192454275054384,83.51548694741095,51.40901898685773,0.20591552165994206
Asia,Lebanon,None,2020-07-01,0.719457748186018,0.3936006141583176,25.17156633693141,4.903129494962542,0.02304206115202441,0.07334555092132802,0.9769911993455541,0.8221268828205701,0.0008532339911132558,1.0867114980162782,84.86760171770611,67.90576702771969,0.20467847298850594
Africa,Lesotho,None,2020-07-09,1.0554530073577817,1.5214785594731794,-148.56460672239427,5.207086743847016,0.09700530504330823,0.039707343708808185,0.5207246132747818,2.0024316321331894,0.0007258033593772334,0.2530954514431524,54.91965137962637,34.726437290219565,0.9993371248584711
Africa,Liberia,None,2020-07-01,0.6804924468739088,0.3355905639033176,-48.135170718900014,0.16193466132582857,0.10078181553854958,0.23114166550180987,4.952490907006401,1.00184290049381,2.9097304334260317,1.184171593869685,123.13093413992239,33.69907885744724,0.15790805240356465
Africa,Libya,None,2020-07-01,0.602670278629026,0.13382024688175048,47.589793929490064,4.045457226557016,0.04811181557944286,0.05354560978008331,0.5253816000107046,1.4175867428583302,0.8228921870292822,2.886349242168621,83.78036634826942,73.32871902613431,0.6721846574077717
Europe,Liechtenstein,None,2020-08-25,9.920414196998744,0.35095384267855584,-86.09416516526666,10.382332050260871,0.07701287369591368,0.007154913787847078,0.0,0.001231302392344924,9.791304427061998e-06,3.366140222588537,29.456101334640483,25.513392974192797,0.9990000000000001
Europe,Lithuania,None,2020-07-01,3.338261818263817,0.11294991917607848,52.889180898513175,9.776792062749523,0.2333194290939419,0.08275459621500178,1.3684369164407637,1.5310196046488138,0.06390860173774028,5.488532732880628,99.01512850460449,63.213746836234805,0.0873348586814181
Europe,Luxembourg,None,2020-07-01,2.872116349996767,0.3035562974587799,-2.6513356505107817,10.50023429964092,0.11451141623021414,0.006304277400521516,0.0,5.043261215814677,4.602241035681549,2.6043444929581576,90.20516524674194,33.33149884789653,0.6927246146859933
