Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Manitoba,2020-07-01,3.3539878042321343,0.4480487558402479,-127.4172912649713,9.864044852655493,0.024006036005764564,0.04414032234520866,0.0,4.9264603758198815,2.253702957056513,1.2285473173406545,89.98878636756285,64.8276227676118,0.17628286384261746
North America,Canada,New Brunswick,2020-07-01,3.9135032226854722,1.5428608330157954,0.7060232379944981,0.8516961231422105,0.09169189288381285,0.031132017277257895,0.13335741741683987,0.03817200705346582,0.03361290978484893,0.1376471123818913,140.04279710277066,102.34136173437041,0.001836075357105324
North America,Canada,Newfoundland and Labrador,2020-07-01,2.8209752877456213,2.3905284671130462,-190.94956997127665,0.27504497729477867,0.020000000000000004,0.3495316271087218,1.7225941126547533,1.9639298323079202,1.1571677150541975,0.5842923728983338,131.96748774827844,2.164800800521831,0.029228774341627517
North America,Canada,Nova Scotia,2020-07-01,1.4291781381904625,0.7357896847779978,-3.1740951908761597,0.6042541625367962,0.0214163667895981,0.2504133531524388,18.23359311221508,0.05640225035891301,0.018373033279445602,2.2123768743467997,292.5552915266827,105.33654053863997,0.9645234137766645
North America,Canada,Ontario,2020-07-01,1.0096151660166843,0.18605626580737888,-29.301143202976927,6.427203640020199,0.08226244415670983,0.02024886002100315,0.11185014200590533,1.9540349607144765,1.457159337636682e-09,2.5235693207743823,82.48069573751846,86.2688075175798,0.2098250957254925
North America,Canada,Quebec,2020-07-01,0.686824096152215,0.08950408390962908,68.64339015404016,0.4578259583019296,0.0232354638339949,0.03910079455555483,0.06388638576474713,0.0015020784590564357,1.0997886602120648,4.584003930321837,83.34311224935185,79.89364720155046,0.3466015911995132
North America,Canada,Saskatchewan,2020-07-01,4.239111297336112,0.21822735101392687,-112.75404629161352,8.119638416095773,0.41284909055980906,0.0070434508679948216,0.11013400560639428,5.733165432693416,0.01764348063824203,2.5045916102703605,123.50965392775242,77.10437887142774,0.2484838385901809
Africa,Central African Republic,None,2020-07-01,0.5939690335669334,0.1182602471810629,-109.2776350361118,6.951893001887414,0.057061610354453215,0.013291151411868166,4.900080493893151,0.7752804690520888,0.19004471903515163,3.4684148709690996,68.40672676464648,28.426342316985217,0.621030670181281
Africa,Chad,None,2020-07-01,1.0570004852583426,0.10968426991919683,23.23979516940915,3.3561592412973136,0.5362929557522733,0.03822980241825705,0.030393210174914823,0.9430633699132372,0.00956728837166905,3.8061623143559724,64.129180830747,68.8432381488872,0.1979814517558275
South America,Chile,None,2020-07-01,0.12066218075470311,0.18840002276642473,87.20187240289256,1.9594254246903178,0.07022851378836664,0.027832052951792335,0.0,0.0755620668447749,0.18076970880361826,2.072844769919338,128.08273239420444,33.94611652047244,0.9340355308860262
South America,Colombia,None,2020-07-01,2.600755599032077,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.26901369186199986,0.3689492124133854,-16.68975297279844,0.0645135490984452,0.38077835628724543,3.257224429203953e-07,0.0,0.4457486666718946,0.13757239407696173,4.647667358483091,109.931101191972,1.704789998444275,0.4009384588205713
Africa,Congo (Brazzaville),None,2020-07-01,2.5095007593271648,1.4315757159103846,-28.23474112204245,0.9733648182297971,0.03815921262935647,0.0577592029311324,3.347310469806601,1.844074099255355e-07,2.0331717685376565,2.752032537613249,263.0915641317861,62.699492213238685,0.2780141980284499
Africa,Congo (Kinshasa),None,2020-07-01,0.4251864440520313,1.5694534332838626,-47.30089488923332,1.0680146129318941,0.020000000000000004,0.030446053555110986,0.0,0.05736592349451773,0.3239964158562454,0.2665116382531309,153.07291340033268,56.338210621457726,0.7883446016239468
North America,Costa Rica,None,2020-07-01,0.7947906339797148,0.12428761201256952,65.42130216894314,2.0100665325714333,0.05738997812225104,0.019479478916705387,0.12047668154904075,4.971497576803276,0.4776127381514593,3.0754392676755775,138.94158684877945,92.28972957267736,0.3299413193339648
Africa,Cote d'Ivoire,None,2020-07-01,2.4735822120560815,0.15813429363207854,-15.58197045049582,2.0195472357359385,0.038128883133238395,0.010174781840944155,4.286192754204297,0.8294536226334087,0.38010009224196456,1.9250765386241728,77.18891928979879,64.22567391180006,0.7450353083210675
Europe,Croatia,None,2020-07-01,2.3027295401944055,0.4290225689675939,-79.44097680012739,13.820772694869714,0.05756209831155512,0.019989273108276973,0.0,4.826046255924932,0.0012650207976199895,1.394499451991506,95.53053801931853,51.67874443690401,0.999497598408246
North America,Cuba,None,2020-07-01,1.055353266516923,0.1483811104155342,53.97129387287156,9.868816669345204,0.032401578499451036,0.06308927671609225,1.4795945563760464,2.677240565799824,5.42316527197273e-05,2.4828869247648853,134.00058564671932,92.8115827813386,0.19717909985833887
Europe,Cyprus,None,2020-07-01,4.053968638732359,0.17898254354889295,-21.434963205844102,2.8192810817015572,0.033279182778421665,0.006813565101346827,0.0,6.145271569995057,4.182134431775383,3.700395994044572,92.74199420842749,40.63477190691912,2.2892724451058077
Europe,Czechia,None,2020-07-01,0.9749289000214232,0.24157429135642422,113.83952132922823,3.8067014660517584,0.04338713660015768,0.02127207415190957,0.003609956691133537,0.07523352287812453,0.6888038281537703,0.876618281099363,113.16645953042556,45.17565525777372,0.2541558543400777
Europe,Denmark,None,2020-07-01,1.1301026309170639,1.038526683751624,7.616616271452976,1.3840926257856974,0.020005996761674957,0.009686174109083318,0.08277079120745894,0.12091576171934351,2.112032898422822e-05,0.35005091174535546,121.84207151955536,78.10949431489077,0.2630284279745485
Africa,Djibouti,None,2020-07-01,0.40695425174563543,1.5105457955176598,-52.63591978741511,1.0478928794907874,0.05596252938668084,0.011725894105501788,1.0968708611295752,1.3423276912545974,0.5929604801968968,0.4123589815869692,97.95837781178095,13.263366468363154,0.1963570051137264
North America,Dominican Republic,None,2020-07-01,0.7266743493097663,0.3189113100361353,-16.762468142723836,0.0,0.04386230072423446,0.028752802574909184,0.4999308941728285,2.7253468063200996,0.44851732820017554,3.0815168173168357,128.70282682921564,1.97854033969869,0.46320650038764954
South America,Ecuador,None,2020-07-01,2.470079594031752,0.2328772306663733,-24.104371371866552,3.895794537743337,0.020082278805617693,0.2275972337264618,0.6451674608410564,4.868209270916328,4.6734660165415054e-07,1.6975891375586023,77.70841112561185,63.739290866166286,0.31708499056399003
Africa,Egypt,None,2020-07-01,1.9876816018304901,3.101188877862632,-68.0850251006213,1.4749561056083487,0.020000000000000004,0.27429208949356976,9.604156134185002,0.0,0.6987364461455841,1.0628167626495124,116.57306417295818,3.2272314131983957,0.37565062305709523
North America,El Salvador,None,2020-07-01,3.0739452107375076,1.454495467336151,-18.45901536438643,1.3081973289630786,0.020000000000000004,0.21271424084440926,3.8528202192949865,2.8392010497131683,3.562864232764529e-05,0.2338062818741079,106.55899833797031,25.840814919510244,0.31469980528632985
Africa,Equatorial Guinea,None,2020-07-01,139.46442889684712,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,4.270138115814148,1.3432681666289124,19.053930005803405,1.5234318656476296,1.0,0.004102463325033598,0.0,0.037483882628670306,0.16580984817302258,0.3352546034007264,158.85083005523293,79.72649134486645,0.004390579526972679
Africa,Ethiopia,None,2020-07-01,1.3219207541635507,0.20209177220371147,47.16673098636828,13.48207626534992,0.031196227336647675,0.09965692047100379,1.6472763836068083,1.927865327864608,0.3416921121426609,1.6562314807085239,106.74782725625224,55.540138061328925,0.18732276302462153
Europe,Finland,None,2020-07-01,1.851337807905531,0.060845853402814065,47.54192311256383,0.7861096755674888,0.020115621191620095,0.028118058352137598,0.5014864744106801,0.8322363736176794,0.2682000638690916,7.1460412507509625,54.61759442264703,220.73248586271583,0.28690447106820466
Europe,France,None,2020-07-01,1.7739219276715636,0.3688685578345869,-19.85724287028033,3.1746563870779396,0.020000000000000004,0.02180210841906982,0.0,3.575227991783627,3.471752665351635,1.5121265325389956,57.89941317795309,72.33279731676167,0.0737520547722693
Africa,Gabon,None,2020-07-01,2.538296736211656,0.26186224759281873,-56.86176381028929,0.0,0.020000000000000004,0.006979410108446257,16.317340989807672,0.55980308920816,0.0,0.0,300.0,1.0,1.2911103857578965
Africa,Gambia,None,2020-07-20,0.7255500792597045,0.3496777255296711,19.46477213923731,11.131170715982488,0.4751953660533765,0.03149198863794203,0.0,1.0696711533664929,0.8857203533256391,1.2732269312333657,208.88096458878033,106.46769241885067,0.999003660557003
Asia,Georgia,None,2020-07-01,3.264463596088912,0.14600203798990166,35.199992463604204,4.352466657675394,0.030247513448400987,0.02188287481132105,0.0005386733872665833,0.018018694096087626,0.0007266818011670423,4.3379355402502,75.1024427086127,79.94332939564771,0.1994861544058487
Europe,Germany,None,2020-07-01,4.050775710217086,0.7789243252267704,1.1685634674918675,7.164992489486411,0.04035232045808533,0.01399692161583882,0.0,3.963655958634398,3.528533032994162,0.7927617234976779,91.10158577063615,40.13519270848916,0.18613688348859536
Africa,Ghana,None,2020-07-01,0.4281603040223725,0.8904698284742583,-1.7197022904021821,1.8098387553395183,0.048901281131374666,0.008656039550760192,0.3396373281366201,2.9180078412762196,1.3189389091634425,0.4650447525597173,112.82500685436132,30.062718201435263,0.17136950653698482
Europe,Greece,None,2020-07-01,14.625071660470624,0.3055535558210814,45.33456444335771,5.475719780890668,0.1251251277554245,0.019690226835124683,0.0,1.5703990240648784,1.2946158518599842,1.8556318957241087,106.1684453462707,35.61397193513754,0.0790620531729287
North America,Guatemala,None,2020-07-01,1.9472575800781684,1.6301348780378633,-59.928708705021656,0.8551336373701953,0.020000000000000004,0.226311661917482,3.905785114849985,2.1315304379834603,0.8250610491400581,0.13886594713487987,127.76497060971654,58.23900262298845,0.3957287351723848
Africa,Guinea,None,2020-07-01,0.7525977506536115,1.459632722120369,-29.932617148037238,1.1545008019273924,0.022564170843676915,0.02944117302098881,3.3416677545484927,0.11970296223728008,0.7072071113988532,0.17994137824278322,153.93689945004138,80.30081619716361,0.4887389516085743
Africa,Guinea-Bissau,None,2020-07-01,0.6965477982449052,1.3572842991623997,-94.50109194534555,1.430966808188027,0.029208824651811544,0.03525045725360064,0.2844005573848715,0.0013856353379531894,3.5349389244039284,0.16603155782932094,48.06382546315513,76.10977953564674,0.1870484772325177
South America,Guyana,None,2020-07-01,0.9406483524245332,0.2768056513764219,79.43657250060244,1.4624232788193066,0.08800188602224908,0.04795579079735138,0.18061557038732468,0.368786441203711,2.0722592366408352,1.2557241140505202,136.72440371958814,32.3413668288628,0.16704837950577472
North America,Haiti,None,2020-07-01,0.6675164809828458,0.1497102529478619,-1.3976994672548968,4.921594106320267,0.04309758628531596,0.08914032739589328,1.4249214474601215,1.09880788843345,0.46756048070511347,2.0163796617204253,83.0628249091015,113.13135052861584,0.21718553491270254
North America,Honduras,None,2020-07-01,0.4838883756098502,0.5875239488746926,-39.282804932646776,1.2358292772932036,0.02012009019830896,0.15484893469595276,2.4505331085088278,1.86786181943051,1.468603128263087,0.5479591194672109,81.92843839463157,71.27188180073915,0.23889146738143965
Europe,Hungary,None,2020-07-01,0.7076089797783842,0.12822621576087812,34.360187389214886,2.743146220236809,0.020000000000000004,0.05454063818835794,0.0,2.679385270548558,2.0327711955145857,4.091409867793904,89.40862048360135,79.40893288522676,0.35734180320773073
Europe,Iceland,None,2020-07-01,1.5021838489154533,0.33858869851331663,106.07921085150811,1.6179287558897835,0.020000000000000004,0.007410554268265326,0.0,0.3246295770295219,0.48340828994528884,0.08688362162758709,8.044965439837839,4.88235776226927,0.10164129042302919
Asia,India,None,2020-07-01,0.45747614630734845,0.12828870844820559,65.09398335849578,2.897564418958303,0.057608919506673614,0.033551337531347925,0.4493358175510517,3.6665645119974584,2.055189456869805,2.394167603044732,124.86199150145555,88.15721298228365,0.25184858851436165
Asia,Indonesia,None,2020-07-01,0.3478160925333731,0.19632970552639542,85.95445561211532,1.5787323333006633,1.0,0.040690169894799066,0.12131491894367558,0.39925830556887437,1.3070169701513337,2.3090634611444836,171.493645892667,59.932264421132714,0.4173387975837696
Asia,Iran,None,2020-07-01,1.8117594083468234,0.11883845369586846,-40.74214969797675,3.2258987831507038,0.07323367360937441,0.08740290398482684,0.10523201843929103,2.469387075424679,0.0003091643736479882,3.8727520861011455,111.46866515591805,89.2344583942842,0.3522102482435243
Asia,Iraq,None,2020-07-01,0.41468821518160903,0.543123965729663,-32.50038608797884,0.12673824095647676,0.020000000000000004,0.1902643565680688,3.1264003741926087,8.636838975525918e-05,1.2400771954874321,0.116079866588372,139.34302328040673,41.88978751908305,0.3882711949109484
Europe,Ireland,None,2020-07-01,1.068512515473278,0.12626092295091582,-2.26752780111768,6.063696369686314,0.020324809081117057,0.26632136304684956,4.352645360576763,3.3815996946966997,1.5140909015842041,4.87112747318711,63.086339949842774,43.57272370297675,0.4506039234602793
Asia,Israel,None,2020-07-01,1.266930236438907,0.38086977138125966,7.2365204072824,0.1717943892273461,0.05717172189141506,0.008786280927463155,0.018587541848562178,1.0294802488047405,1.0658227308016865,0.9705019921051452,63.979614968817486,12.19226741360751,0.8665664112464314
Europe,Italy,None,2020-07-01,6.2598432932647174,0.1865566943985856,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.1174535227880122,0.02360244521007436,0.6963292100715498,3.3601626872410177,78.47565224642852,70.0427799383315,0.2280143195262169
Africa,Jamaica,None,2020-07-01,4.320919555218829,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,1.340870984486799,0.701550018855863,12.301963744481789,1.7443992712765666,0.037674601932226714,0.011847404259132943,0.0,3.6339396138443765,0.33584662431378226,0.6534547005595914,144.88679769447586,60.06060600002831,0.2513841900644666
Asia,Jordan,None,2020-07-01,2.3988881671617857,0.13001107183285254,-18.593536561608246,2.218639349005916,0.09359912766712324,0.019230134102617882,0.039370349803470525,0.21965413112226528,1.8725197063335086e-06,4.707092823901263,62.305220459265485,83.89776128076292,0.1984125515140674
Asia,Kazakhstan,None,2020-07-01,0.41637252060487995,1.9142091406125055,-46.14804830120264,1.1961271088061238,0.08659326325093261,0.021983427945610465,0.14423086309396577,5.460031400466192,0.0,0.20522521649287495,123.70051992497439,29.08171555832322,0.1367452530546075
Africa,Kenya,None,2020-07-01,0.8378682166541257,2.98563218283682,-35.04243401006125,1.9744981521485359,1.0,0.017377886557214714,0.0,9.468811053235518,3.5442445526917554e-06,0.1471415941412738,105.41062761196942,21.30948539732823,0.1621925453895568
Asia,"Korea, South",None,2020-07-01,0.4599469231214973,0.5354705062795244,39.565156777123654,2.080617960385135,0.02045201684836226,0.02915058931457465,0.2061459586708467,0.00012890986814040328,0.020433273870514718,1.01370070602722,145.9944558168225,43.642144958457365,0.8569987688258662
Europe,Kosovo,None,2020-07-01,1.0175275759859557,0.4938180607834855,-0.412292353655326,0.35651457605610287,0.09600075046046316,0.06283596812766375,0.2727495467223654,3.662847796378508,1.7840139920303306,1.3876002666442353,113.56538234251568,15.502102862594304,0.20938023434042288
Asia,Kuwait,None,2020-07-01,1.3145836395196102,1.3997650844700882,-35.93619979889145,1.0843364985307675,0.03385173800912582,0.00657728390811492,0.0,0.002377036046051842,1.209509085425249,0.2302012869775412,149.62676332091857,96.5361995180752,0.2929837903998062
Europe,Latvia,None,2020-07-01,2.3212690278814874,0.14279106901978975,-32.73806770091891,5.928284182712778,0.05518180989710228,0.018811556821505204,0.0,1.711858186671393,0.7303357115419283,4.168471271892128,92.1591881795623,58.631667790473,0.34544943994922644
Asia,Lebanon,None,2020-07-01,0.9162695683109161,0.3884484612274148,26.86991165604355,5.087777143762692,0.020000000000000004,0.07397206984471075,0.8861387418779714,0.8629766666645546,1.667948181176271e-05,1.0928633969643935,89.42559121838741,72.78515799499687,0.1727093648941206
Africa,Lesotho,None,2020-07-09,1.7870127798562883,1.530223222438028,-145.38501490169475,4.917881852692723,0.11466089790505432,0.03834216993035314,0.4885475623375602,1.9316762565252508,0.0003684985016512571,0.2451065986233389,56.478533562803484,37.85306673296829,0.9992337840682032
Africa,Liberia,None,2020-07-01,0.6313070567024905,0.3216110538142198,-48.15028410499014,0.15068445551263845,0.1017500422924365,0.2331582507879379,5.1523528661785125,1.0323864285011677,2.939671070181262,1.1411012399795812,120.28948167282915,33.934977827761514,0.15820068326677084
Africa,Libya,None,2020-07-01,0.641083563971952,0.13436910231081908,47.420325792719886,4.907899482786203,0.03549791385749178,0.0665069666037983,0.6201401189335951,1.4351349918462095,0.8106649552677697,2.8971023647659173,83.84840725367971,71.40967320160311,0.6755870295843981
Europe,Liechtenstein,None,2020-08-25,6.909081594877126,0.41291086360935886,-74.55122562169922,5.938440032065396,0.020000000000000004,0.024210633367357848,0.0,0.0009584711540865515,1.684894342336707e-05,2.7251001685265988,21.34258517317136,33.93721611261428,0.9990000000000001
Europe,Lithuania,None,2020-07-01,2.7507173042628605,0.11067578644039504,54.76804302254859,9.758561815015053,0.08176818939607937,0.1227709971871114,1.3597796091749572,1.5591076992814086,0.0736636321198551,5.459457617568829,98.15171708180159,63.2749289562983,0.101374673465399
Europe,Luxembourg,None,2020-07-01,2.946169331128992,0.3037200282735719,-2.654188224099364,10.79610417082779,0.07047850753438892,0.008363444268597628,0.0,5.269234989439711,5.035611990518743,2.5489225722542668,91.97754876266637,35.190761292887125,0.6311250710563566
Africa,Madagascar,None,2020-07-01,0.7645479285933097,1.5611273603199645,-32.84750890771392,1.379026441851005,0.0386030417418248,0.029865392982808617,1.080457086996772,4.174041225683596,2.589003337272189e-07,0.127206645271928,93.73574528125113,22.644915527051396,0.7920302434849584
