Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Michigan,2020-10-21,157253,22,18,23586,11462,0
North America,US,Michigan,2020-10-22,157253,21,18,23586,11462,0
North America,US,Michigan,2020-10-23,157253,20,17,23586,11462,0
North America,US,Michigan,2020-10-24,157253,19,16,23586,11462,0
North America,US,Michigan,2020-10-25,157253,18,15,23586,11462,0
North America,US,Michigan,2020-10-26,157253,17,15,23586,11462,0
North America,US,Michigan,2020-10-27,157253,16,14,23586,11462,0
North America,US,Michigan,2020-10-28,157253,16,13,23586,11462,0
North America,US,Michigan,2020-10-29,157253,15,13,23586,11462,0
North America,US,Michigan,2020-10-30,157253,14,12,23586,11462,0
North America,US,Michigan,2020-10-31,157253,13,12,23586,11462,0
North America,US,Michigan,2020-11-01,157253,13,11,23586,11462,0
North America,US,Michigan,2020-11-02,157253,12,11,23586,11462,0
North America,US,Michigan,2020-11-03,157253,12,10,23586,11462,0
North America,US,Michigan,2020-11-04,157253,11,10,23586,11462,0
North America,US,Michigan,2020-11-05,157253,11,9,23586,11462,0
North America,US,Michigan,2020-11-06,157253,10,9,23586,11462,0
North America,US,Michigan,2020-11-07,157253,10,8,23586,11462,0
North America,US,Michigan,2020-11-08,157253,9,8,23586,11462,0
North America,US,Michigan,2020-11-09,157253,9,8,23586,11462,0
North America,US,Michigan,2020-11-10,157253,8,7,23586,11462,0
North America,US,Michigan,2020-11-11,157253,8,7,23586,11462,0
North America,US,Michigan,2020-11-12,157253,7,7,23586,11462,0
North America,US,Michigan,2020-11-13,157253,7,6,23586,11462,0
North America,US,Michigan,2020-11-14,157253,7,6,23586,11462,0
North America,US,Michigan,2020-11-15,157253,6,6,23586,11462,0
North America,US,Minnesota,2020-09-07,122238,626,286,18336,6401,15
North America,US,Minnesota,2020-09-08,122240,592,273,18336,6401,14
North America,US,Minnesota,2020-09-09,122242,560,261,18336,6401,13
North America,US,Minnesota,2020-09-10,122244,530,250,18337,6402,12
North America,US,Minnesota,2020-09-11,122246,502,239,18337,6402,12
North America,US,Minnesota,2020-09-12,122247,474,228,18337,6402,11
North America,US,Minnesota,2020-09-13,122248,449,218,18337,6402,10
North America,US,Minnesota,2020-09-14,122250,425,208,18337,6402,10
North America,US,Minnesota,2020-09-15,122251,402,199,18338,6402,9
North America,US,Minnesota,2020-09-16,122252,380,190,18338,6402,8
North America,US,Minnesota,2020-09-17,122252,360,182,18338,6402,8
North America,US,Minnesota,2020-09-18,122253,340,174,18338,6402,7
North America,US,Minnesota,2020-09-19,122254,322,166,18338,6402,7
North America,US,Minnesota,2020-09-20,122255,305,159,18338,6402,6
North America,US,Minnesota,2020-09-21,122255,288,151,18338,6402,6
North America,US,Minnesota,2020-09-22,122256,273,145,18338,6402,6
North America,US,Minnesota,2020-09-23,122256,258,138,18338,6402,5
North America,US,Minnesota,2020-09-24,122257,244,132,18339,6402,5
North America,US,Minnesota,2020-09-25,122257,231,126,18339,6402,5
North America,US,Minnesota,2020-09-26,122258,219,121,18339,6402,4
North America,US,Minnesota,2020-09-27,122258,207,115,18339,6402,4
North America,US,Minnesota,2020-09-28,122258,196,110,18339,6402,4
North America,US,Minnesota,2020-09-29,122259,186,105,18339,6403,4
North America,US,Minnesota,2020-09-30,122259,176,100,18339,6403,3
North America,US,Minnesota,2020-10-01,122259,166,96,18339,6403,3
North America,US,Minnesota,2020-10-02,122259,157,92,18339,6403,3
North America,US,Minnesota,2020-10-03,122260,149,87,18339,6403,3
North America,US,Minnesota,2020-10-04,122260,141,84,18339,6403,3
North America,US,Minnesota,2020-10-05,122260,134,80,18339,6403,2
North America,US,Minnesota,2020-10-06,122260,127,76,18339,6403,2
North America,US,Minnesota,2020-10-07,122260,120,73,18339,6403,2
North America,US,Minnesota,2020-10-08,122260,114,69,18339,6403,2
North America,US,Minnesota,2020-10-09,122261,108,66,18339,6403,2
North America,US,Minnesota,2020-10-10,122261,102,63,18339,6403,2
North America,US,Minnesota,2020-10-11,122261,97,61,18339,6403,2
North America,US,Minnesota,2020-10-12,122261,92,58,18339,6403,1
North America,US,Minnesota,2020-10-13,122261,87,55,18339,6403,1
North America,US,Minnesota,2020-10-14,122261,82,53,18339,6403,1
North America,US,Minnesota,2020-10-15,122261,78,50,18339,6403,1
North America,US,Minnesota,2020-10-16,122261,74,48,18339,6403,1
North America,US,Minnesota,2020-10-17,122261,70,46,18339,6403,1
North America,US,Minnesota,2020-10-18,122261,66,44,18339,6403,1
North America,US,Minnesota,2020-10-19,122261,63,42,18339,6403,1
North America,US,Minnesota,2020-10-20,122261,60,40,18339,6403,1
North America,US,Minnesota,2020-10-21,122261,57,38,18339,6403,1
North America,US,Minnesota,2020-10-22,122261,54,36,18339,6403,1
North America,US,Minnesota,2020-10-23,122261,51,35,18339,6403,1
North America,US,Minnesota,2020-10-24,122261,48,33,18339,6403,1
North America,US,Minnesota,2020-10-25,122261,46,32,18339,6403,1
North America,US,Minnesota,2020-10-26,122261,43,30,18339,6403,1
North America,US,Minnesota,2020-10-27,122261,41,29,18339,6403,1
North America,US,Minnesota,2020-10-28,122261,39,28,18339,6403,1
North America,US,Minnesota,2020-10-29,122261,37,26,18339,6403,0
North America,US,Minnesota,2020-10-30,122261,35,25,18339,6403,0
North America,US,Minnesota,2020-10-31,122261,33,24,18339,6403,0
North America,US,Minnesota,2020-11-01,122261,32,23,18339,6403,0
North America,US,Minnesota,2020-11-02,122262,30,22,18339,6403,0
North America,US,Minnesota,2020-11-03,122262,29,21,18339,6403,0
North America,US,Minnesota,2020-11-04,122262,27,20,18339,6403,0
North America,US,Minnesota,2020-11-05,122262,26,19,18339,6403,0
North America,US,Minnesota,2020-11-06,122262,24,18,18339,6403,0
North America,US,Minnesota,2020-11-07,122262,23,17,18339,6403,0
North America,US,Minnesota,2020-11-08,122262,22,17,18339,6403,0
North America,US,Minnesota,2020-11-09,122262,21,16,18339,6403,0
North America,US,Minnesota,2020-11-10,122262,20,15,18339,6403,0
North America,US,Minnesota,2020-11-11,122262,19,14,18339,6403,0
North America,US,Minnesota,2020-11-12,122262,18,14,18339,6403,0
North America,US,Minnesota,2020-11-13,122262,17,13,18339,6403,0
North America,US,Minnesota,2020-11-14,122262,16,13,18339,6403,0
North America,US,Minnesota,2020-11-15,122262,15,12,18339,6403,0
North America,US,Mississippi,2020-09-07,249557,1345,665,37433,9983,30
North America,US,Mississippi,2020-09-08,249558,1271,635,37433,9983,28
North America,US,Mississippi,2020-09-09,249558,1200,607,37433,9983,26
North America,US,Mississippi,2020-09-10,249559,1134,579,37433,9983,24
North America,US,Mississippi,2020-09-11,249560,1071,553,37433,9984,23
North America,US,Mississippi,2020-09-12,249560,1012,528,37433,9984,21
North America,US,Mississippi,2020-09-13,249561,956,505,37433,9984,20
North America,US,Mississippi,2020-09-14,249561,904,482,37433,9984,19
North America,US,Mississippi,2020-09-15,249562,854,460,37433,9984,17
North America,US,Mississippi,2020-09-16,249562,807,440,37433,9984,16
North America,US,Mississippi,2020-09-17,249563,763,420,37433,9984,15
North America,US,Mississippi,2020-09-18,249563,721,401,37434,9984,14
North America,US,Mississippi,2020-09-19,249563,682,383,37434,9984,13
North America,US,Mississippi,2020-09-20,249563,645,365,37434,9984,12
North America,US,Mississippi,2020-09-21,249564,610,349,37434,9984,12
North America,US,Mississippi,2020-09-22,249564,577,333,37434,9984,11
North America,US,Mississippi,2020-09-23,249564,546,318,37434,9984,10
North America,US,Mississippi,2020-09-24,249564,516,304,37434,9984,9
North America,US,Mississippi,2020-09-25,249564,488,290,37434,9984,9
North America,US,Mississippi,2020-09-26,249564,462,277,37434,9984,8
North America,US,Mississippi,2020-09-27,249564,437,265,37434,9984,8
North America,US,Mississippi,2020-09-28,249565,414,253,37434,9984,7
North America,US,Mississippi,2020-09-29,249565,392,241,37434,9984,7
North America,US,Mississippi,2020-09-30,249565,371,230,37434,9984,6
North America,US,Mississippi,2020-10-01,249565,351,220,37434,9984,6
North America,US,Mississippi,2020-10-02,249565,332,210,37434,9984,5
North America,US,Mississippi,2020-10-03,249565,315,201,37434,9984,5
North America,US,Mississippi,2020-10-04,249565,298,192,37434,9984,5
North America,US,Mississippi,2020-10-05,249565,282,183,37434,9984,4
North America,US,Mississippi,2020-10-06,249565,268,175,37434,9984,4
North America,US,Mississippi,2020-10-07,249565,253,167,37434,9984,4
North America,US,Mississippi,2020-10-08,249565,240,159,37434,9984,4
North America,US,Mississippi,2020-10-09,249565,228,152,37434,9984,3
North America,US,Mississippi,2020-10-10,249565,216,145,37434,9984,3
North America,US,Mississippi,2020-10-11,249565,204,139,37434,9984,3
North America,US,Mississippi,2020-10-12,249565,194,132,37434,9984,3
North America,US,Mississippi,2020-10-13,249565,184,126,37434,9984,3
North America,US,Mississippi,2020-10-14,249565,174,121,37434,9984,2
North America,US,Mississippi,2020-10-15,249565,165,115,37434,9984,2
North America,US,Mississippi,2020-10-16,249565,157,110,37434,9984,2
North America,US,Mississippi,2020-10-17,249565,149,105,37434,9984,2
North America,US,Mississippi,2020-10-18,249565,141,100,37434,9984,2
North America,US,Mississippi,2020-10-19,249565,134,96,37434,9984,2
North America,US,Mississippi,2020-10-20,249565,127,91,37434,9984,2
North America,US,Mississippi,2020-10-21,249565,120,87,37434,9984,1
North America,US,Mississippi,2020-10-22,249565,114,83,37434,9984,1
North America,US,Mississippi,2020-10-23,249565,108,80,37434,9984,1
North America,US,Mississippi,2020-10-24,249565,103,76,37434,9984,1
North America,US,Mississippi,2020-10-25,249565,98,73,37434,9984,1
North America,US,Mississippi,2020-10-26,249565,93,69,37434,9984,1
North America,US,Mississippi,2020-10-27,249565,88,66,37434,9984,1
North America,US,Mississippi,2020-10-28,249565,84,63,37434,9984,1
North America,US,Mississippi,2020-10-29,249565,79,60,37434,9984,1
North America,US,Mississippi,2020-10-30,249565,75,58,37434,9984,1
North America,US,Mississippi,2020-10-31,249565,72,55,37434,9984,1
North America,US,Mississippi,2020-11-01,249565,68,53,37434,9984,1
North America,US,Mississippi,2020-11-02,249565,65,50,37434,9984,1
North America,US,Mississippi,2020-11-03,249565,61,48,37434,9984,1
North America,US,Mississippi,2020-11-04,249565,58,46,37434,9984,1
North America,US,Mississippi,2020-11-05,249565,55,44,37434,9984,1
North America,US,Mississippi,2020-11-06,249565,53,42,37434,9984,0
North America,US,Mississippi,2020-11-07,249565,50,40,37434,9984,0
North America,US,Mississippi,2020-11-08,249565,48,38,37434,9984,0
North America,US,Mississippi,2020-11-09,249565,45,36,37434,9984,0
North America,US,Mississippi,2020-11-10,249565,43,35,37434,9984,0
North America,US,Mississippi,2020-11-11,249565,41,33,37434,9984,0
North America,US,Mississippi,2020-11-12,249565,39,32,37434,9984,0
North America,US,Mississippi,2020-11-13,249565,37,30,37434,9984,0
North America,US,Mississippi,2020-11-14,249565,35,29,37434,9984,0
North America,US,Mississippi,2020-11-15,249565,33,28,37434,9984,0
North America,US,Missouri,2020-09-07,394800,47931,12241,59217,16152,1575
North America,US,Missouri,2020-09-08,395094,45259,11729,59261,16169,1479
North America,US,Missouri,2020-09-09,395353,42722,11235,59300,16183,1389
North America,US,Missouri,2020-09-10,395580,40316,10759,59334,16195,1304
North America,US,Missouri,2020-09-11,395781,38035,10301,59364,16206,1224
North America,US,Missouri,2020-09-12,395958,35876,9861,59391,16216,1148
North America,US,Missouri,2020-09-13,396113,33831,9437,59414,16225,1076
North America,US,Missouri,2020-09-14,396250,31898,9030,59435,16232,1009
North America,US,Missouri,2020-09-15,396370,30069,8639,59453,16239,945
North America,US,Missouri,2020-09-16,396476,28342,8264,59469,16244,886
North America,US,Missouri,2020-09-17,396570,26710,7903,59483,16250,830
North America,US,Missouri,2020-09-18,396652,25169,7558,59495,16254,777
North America,US,Missouri,2020-09-19,396724,23715,7227,59506,16258,727
North America,US,Missouri,2020-09-20,396788,22343,6909,59515,16262,681
North America,US,Missouri,2020-09-21,396844,21049,6605,59524,16265,637
North America,US,Missouri,2020-09-22,396893,19829,6314,59531,16267,596
North America,US,Missouri,2020-09-23,396936,18678,6035,59538,16270,558
North America,US,Missouri,2020-09-24,396974,17594,5767,59543,16272,522
North America,US,Missouri,2020-09-25,397008,16573,5512,59548,16274,488
North America,US,Missouri,2020-09-26,397037,15610,5267,59553,16275,456
North America,US,Missouri,2020-09-27,397063,14704,5033,59557,16277,427
North America,US,Missouri,2020-09-28,397086,13850,4808,59560,16278,399
North America,US,Missouri,2020-09-29,397106,13045,4594,59563,16279,373
North America,US,Missouri,2020-09-30,397124,12288,4389,59566,16280,348
North America,US,Missouri,2020-10-01,397139,11575,4193,59568,16281,326
North America,US,Missouri,2020-10-02,397153,10904,4006,59570,16282,304
North America,US,Missouri,2020-10-03,397165,10272,3826,59572,16282,284
North America,US,Missouri,2020-10-04,397175,9678,3655,59574,16283,266
North America,US,Missouri,2020-10-05,397185,9118,3491,59575,16284,248
North America,US,Missouri,2020-10-06,397193,8591,3335,59576,16284,232
North America,US,Missouri,2020-10-07,397200,8095,3185,59577,16284,217
North America,US,Missouri,2020-10-08,397206,7628,3042,59578,16285,202
North America,US,Missouri,2020-10-09,397212,7189,2906,59579,16285,189
North America,US,Missouri,2020-10-10,397217,6775,2775,59580,16285,176
North America,US,Missouri,2020-10-11,397221,6386,2650,59580,16286,165
North America,US,Missouri,2020-10-12,397225,6019,2531,59581,16286,154
North America,US,Missouri,2020-10-13,397228,5675,2417,59581,16286,144
North America,US,Missouri,2020-10-14,397231,5350,2309,59582,16286,134
North America,US,Missouri,2020-10-15,397233,5044,2205,59582,16286,125
North America,US,Missouri,2020-10-16,397236,4757,2105,59583,16286,117
North America,US,Missouri,2020-10-17,397238,4486,2011,59583,16286,109
North America,US,Missouri,2020-10-18,397239,4231,1920,59583,16287,102
North America,US,Missouri,2020-10-19,397241,3991,1834,59583,16287,95
North America,US,Missouri,2020-10-20,397242,3765,1751,59584,16287,89
North America,US,Missouri,2020-10-21,397243,3552,1672,59584,16287,83
North America,US,Missouri,2020-10-22,397244,3352,1597,59584,16287,77
North America,US,Missouri,2020-10-23,397245,3163,1525,59584,16287,72
North America,US,Missouri,2020-10-24,397246,2985,1456,59584,16287,67
North America,US,Missouri,2020-10-25,397247,2817,1390,59584,16287,63
North America,US,Missouri,2020-10-26,397247,2660,1328,59584,16287,59
North America,US,Missouri,2020-10-27,397248,2511,1268,59584,16287,55
North America,US,Missouri,2020-10-28,397248,2371,1211,59585,16287,51
North America,US,Missouri,2020-10-29,397249,2239,1156,59585,16287,48
North America,US,Missouri,2020-10-30,397249,2115,1104,59585,16287,45
North America,US,Missouri,2020-10-31,397250,1997,1054,59585,16287,42
North America,US,Missouri,2020-11-01,397250,1887,1006,59585,16287,39
North America,US,Missouri,2020-11-02,397250,1783,961,59585,16287,36
North America,US,Missouri,2020-11-03,397250,1684,918,59585,16287,34
North America,US,Missouri,2020-11-04,397250,1592,876,59585,16287,32
North America,US,Missouri,2020-11-05,397251,1504,837,59585,16287,29
North America,US,Missouri,2020-11-06,397251,1422,799,59585,16287,27
North America,US,Missouri,2020-11-07,397251,1344,763,59585,16287,26
North America,US,Missouri,2020-11-08,397251,1271,728,59585,16287,24
North America,US,Missouri,2020-11-09,397251,1202,696,59585,16287,22
North America,US,Missouri,2020-11-10,397251,1137,664,59585,16287,21
North America,US,Missouri,2020-11-11,397251,1075,634,59585,16287,19
North America,US,Missouri,2020-11-12,397251,1017,606,59585,16287,18
North America,US,Missouri,2020-11-13,397251,962,578,59585,16287,17
North America,US,Missouri,2020-11-14,397251,910,552,59585,16287,16
North America,US,Missouri,2020-11-15,397251,862,527,59585,16287,15
North America,US,Montana,2020-09-07,496,0,0,73,8,0
North America,US,Montana,2020-09-08,496,0,0,73,8,0
North America,US,Montana,2020-09-09,496,0,0,73,8,0
North America,US,Montana,2020-09-10,496,0,0,73,8,0
North America,US,Montana,2020-09-11,496,0,0,73,8,0
North America,US,Montana,2020-09-12,496,0,0,73,8,0
North America,US,Montana,2020-09-13,496,0,0,73,8,0
North America,US,Montana,2020-09-14,496,0,0,73,8,0
North America,US,Montana,2020-09-15,496,0,0,73,8,0
North America,US,Montana,2020-09-16,496,0,0,73,8,0
North America,US,Montana,2020-09-17,496,0,0,73,8,0
North America,US,Montana,2020-09-18,496,0,0,73,8,0
North America,US,Montana,2020-09-19,496,0,0,73,8,0
North America,US,Montana,2020-09-20,496,0,0,73,8,0
North America,US,Montana,2020-09-21,496,0,0,73,8,0
North America,US,Montana,2020-09-22,496,0,0,73,8,0
North America,US,Montana,2020-09-23,496,0,0,73,8,0
North America,US,Montana,2020-09-24,496,0,0,73,8,0
North America,US,Montana,2020-09-25,496,0,0,73,8,0
North America,US,Montana,2020-09-26,496,0,0,73,8,0
North America,US,Montana,2020-09-27,496,0,0,73,8,0
North America,US,Montana,2020-09-28,496,0,0,73,8,0
North America,US,Montana,2020-09-29,496,0,0,73,8,0
North America,US,Montana,2020-09-30,496,0,0,73,8,0
North America,US,Montana,2020-10-01,496,0,0,73,8,0
North America,US,Montana,2020-10-02,496,0,0,73,8,0
North America,US,Montana,2020-10-03,496,0,0,73,8,0
North America,US,Montana,2020-10-04,496,0,0,73,8,0
North America,US,Montana,2020-10-05,496,0,0,73,8,0
North America,US,Montana,2020-10-06,496,0,0,73,8,0
North America,US,Montana,2020-10-07,496,0,0,73,8,0
North America,US,Montana,2020-10-08,496,0,0,73,8,0
North America,US,Montana,2020-10-09,496,0,0,73,8,0
North America,US,Montana,2020-10-10,496,0,0,73,8,0
North America,US,Montana,2020-10-11,496,0,0,73,8,0
North America,US,Montana,2020-10-12,496,0,0,73,8,0
North America,US,Montana,2020-10-13,496,0,0,73,8,0
North America,US,Montana,2020-10-14,496,0,0,73,8,0
North America,US,Montana,2020-10-15,496,0,0,73,8,0
North America,US,Montana,2020-10-16,496,0,0,73,8,0
North America,US,Montana,2020-10-17,496,0,0,73,8,0
North America,US,Montana,2020-10-18,496,0,0,73,8,0
North America,US,Montana,2020-10-19,496,0,0,73,8,0
North America,US,Montana,2020-10-20,496,0,0,73,8,0
North America,US,Montana,2020-10-21,496,0,0,73,8,0
North America,US,Montana,2020-10-22,496,0,0,73,8,0
North America,US,Montana,2020-10-23,496,0,0,73,8,0
North America,US,Montana,2020-10-24,496,0,0,73,8,0
North America,US,Montana,2020-10-25,496,0,0,73,8,0
North America,US,Montana,2020-10-26,496,0,0,73,8,0
North America,US,Montana,2020-10-27,496,0,0,73,8,0
North America,US,Montana,2020-10-28,496,0,0,73,8,0
North America,US,Montana,2020-10-29,496,0,0,73,8,0
North America,US,Montana,2020-10-30,496,0,0,73,8,0
North America,US,Montana,2020-10-31,496,0,0,73,8,0
North America,US,Montana,2020-11-01,496,0,0,73,8,0
North America,US,Montana,2020-11-02,496,0,0,73,8,0
North America,US,Montana,2020-11-03,496,0,0,73,8,0
North America,US,Montana,2020-11-04,496,0,0,73,8,0
North America,US,Montana,2020-11-05,496,0,0,73,8,0
North America,US,Montana,2020-11-06,496,0,0,73,8,0
North America,US,Montana,2020-11-07,496,0,0,73,8,0
North America,US,Montana,2020-11-08,496,0,0,73,8,0
North America,US,Montana,2020-11-09,496,0,0,73,8,0
North America,US,Montana,2020-11-10,496,0,0,73,8,0
North America,US,Montana,2020-11-11,496,0,0,73,8,0
North America,US,Montana,2020-11-12,496,0,0,73,8,0
North America,US,Montana,2020-11-13,496,0,0,73,8,0
North America,US,Montana,2020-11-14,496,0,0,73,8,0
North America,US,Montana,2020-11-15,496,0,0,73,8,0
North America,US,Nebraska,2020-09-07,2531,2,1,380,29,0
North America,US,Nebraska,2020-09-08,2531,2,1,380,29,0
North America,US,Nebraska,2020-09-09,2531,1,1,380,29,0
North America,US,Nebraska,2020-09-10,2531,1,1,380,29,0
North America,US,Nebraska,2020-09-11,2531,1,1,380,29,0
North America,US,Nebraska,2020-09-12,2531,1,1,380,29,0
North America,US,Nebraska,2020-09-13,2531,1,1,380,29,0
North America,US,Nebraska,2020-09-14,2531,1,1,380,29,0
North America,US,Nebraska,2020-09-15,2531,1,1,380,29,0
North America,US,Nebraska,2020-09-16,2531,1,1,380,29,0
North America,US,Nebraska,2020-09-17,2531,1,1,380,29,0
North America,US,Nebraska,2020-09-18,2531,1,1,380,29,0
North America,US,Nebraska,2020-09-19,2531,1,1,380,29,0
North America,US,Nebraska,2020-09-20,2531,1,1,380,29,0
North America,US,Nebraska,2020-09-21,2531,1,1,380,29,0
North America,US,Nebraska,2020-09-22,2531,1,1,380,29,0
North America,US,Nebraska,2020-09-23,2531,1,1,380,29,0
North America,US,Nebraska,2020-09-24,2531,1,0,380,29,0
North America,US,Nebraska,2020-09-25,2531,1,0,380,29,0
North America,US,Nebraska,2020-09-26,2531,1,0,380,29,0
North America,US,Nebraska,2020-09-27,2531,1,0,380,29,0
North America,US,Nebraska,2020-09-28,2531,1,0,380,29,0
North America,US,Nebraska,2020-09-29,2531,1,0,380,29,0
North America,US,Nebraska,2020-09-30,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-01,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-02,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-03,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-04,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-05,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-06,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-07,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-08,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-09,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-10,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-11,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-12,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-13,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-14,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-15,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-16,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-17,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-18,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-19,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-20,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-21,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-22,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-23,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-24,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-25,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-26,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-27,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-28,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-29,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-30,2531,0,0,380,29,0
North America,US,Nebraska,2020-10-31,2531,0,0,380,29,0
North America,US,Nebraska,2020-11-01,2531,0,0,380,29,0
North America,US,Nebraska,2020-11-02,2531,0,0,380,29,0
North America,US,Nebraska,2020-11-03,2531,0,0,380,29,0
North America,US,Nebraska,2020-11-04,2531,0,0,380,29,0
North America,US,Nebraska,2020-11-05,2531,0,0,380,29,0
North America,US,Nebraska,2020-11-06,2531,0,0,380,29,0
North America,US,Nebraska,2020-11-07,2531,0,0,380,29,0
North America,US,Nebraska,2020-11-08,2531,0,0,380,29,0
North America,US,Nebraska,2020-11-09,2531,0,0,380,29,0
North America,US,Nebraska,2020-11-10,2531,0,0,380,29,0
North America,US,Nebraska,2020-11-11,2531,0,0,380,29,0
North America,US,Nebraska,2020-11-12,2531,0,0,380,29,0
North America,US,Nebraska,2020-11-13,2531,0,0,380,29,0
North America,US,Nebraska,2020-11-14,2531,0,0,380,29,0
North America,US,Nebraska,2020-11-15,2531,0,0,380,29,0
North America,US,Nevada,2020-09-07,21996,1713,456,3298,924,55
North America,US,Nevada,2020-09-08,22006,1618,437,3299,925,52
North America,US,Nevada,2020-09-09,22016,1528,418,3301,925,49
North America,US,Nevada,2020-09-10,22025,1443,401,3302,926,46
North America,US,Nevada,2020-09-11,22032,1362,383,3303,926,43
North America,US,Nevada,2020-09-12,22039,1285,367,3304,927,41
North America,US,Nevada,2020-09-13,22045,1213,351,3305,927,38
North America,US,Nevada,2020-09-14,22050,1144,336,3306,927,36
North America,US,Nevada,2020-09-15,22055,1079,322,3306,928,33
North America,US,Nevada,2020-09-16,22059,1018,308,3307,928,31
North America,US,Nevada,2020-09-17,22063,960,294,3308,928,29
North America,US,Nevada,2020-09-18,22066,905,282,3308,928,27
North America,US,Nevada,2020-09-19,22069,853,269,3309,928,26
North America,US,Nevada,2020-09-20,22072,804,257,3309,929,24
North America,US,Nevada,2020-09-21,22074,758,246,3309,929,23
North America,US,Nevada,2020-09-22,22076,715,235,3310,929,21
North America,US,Nevada,2020-09-23,22078,674,225,3310,929,20
North America,US,Nevada,2020-09-24,22079,635,215,3310,929,19
North America,US,Nevada,2020-09-25,22081,598,205,3310,929,17
North America,US,Nevada,2020-09-26,22082,564,196,3311,929,16
North America,US,Nevada,2020-09-27,22083,531,188,3311,929,15
North America,US,Nevada,2020-09-28,22084,501,179,3311,929,14
North America,US,Nevada,2020-09-29,22085,472,171,3311,929,13
North America,US,Nevada,2020-09-30,22086,445,164,3311,929,12
North America,US,Nevada,2020-10-01,22087,419,156,3311,929,12
North America,US,Nevada,2020-10-02,22087,395,149,3311,929,11
North America,US,Nevada,2020-10-03,22088,373,143,3311,929,10
North America,US,Nevada,2020-10-04,22088,351,136,3311,929,9
North America,US,Nevada,2020-10-05,22089,331,130,3312,929,9
North America,US,Nevada,2020-10-06,22089,312,124,3312,929,8
North America,US,Nevada,2020-10-07,22089,294,119,3312,930,8
North America,US,Nevada,2020-10-08,22090,277,114,3312,930,7
North America,US,Nevada,2020-10-09,22090,261,108,3312,930,7
North America,US,Nevada,2020-10-10,22090,247,104,3312,930,6
North America,US,Nevada,2020-10-11,22090,233,99,3312,930,6
North America,US,Nevada,2020-10-12,22091,219,95,3312,930,6
North America,US,Nevada,2020-10-13,22091,207,90,3312,930,5
North America,US,Nevada,2020-10-14,22091,195,86,3312,930,5
North America,US,Nevada,2020-10-15,22091,184,82,3312,930,4
North America,US,Nevada,2020-10-16,22091,174,79,3312,930,4
North America,US,Nevada,2020-10-17,22091,164,75,3312,930,4
North America,US,Nevada,2020-10-18,22091,155,72,3312,930,4
North America,US,Nevada,2020-10-19,22091,146,69,3312,930,3
North America,US,Nevada,2020-10-20,22092,138,65,3312,930,3
North America,US,Nevada,2020-10-21,22092,130,62,3312,930,3
North America,US,Nevada,2020-10-22,22092,123,60,3312,930,3
North America,US,Nevada,2020-10-23,22092,116,57,3312,930,3
North America,US,Nevada,2020-10-24,22092,109,54,3312,930,2
North America,US,Nevada,2020-10-25,22092,103,52,3312,930,2
North America,US,Nevada,2020-10-26,22092,97,50,3312,930,2
North America,US,Nevada,2020-10-27,22092,92,47,3312,930,2
North America,US,Nevada,2020-10-28,22092,87,45,3312,930,2
North America,US,Nevada,2020-10-29,22092,82,43,3312,930,2
North America,US,Nevada,2020-10-30,22092,78,41,3312,930,2
North America,US,Nevada,2020-10-31,22092,73,39,3312,930,1
North America,US,Nevada,2020-11-01,22092,69,38,3312,930,1
North America,US,Nevada,2020-11-02,22092,65,36,3312,930,1
North America,US,Nevada,2020-11-03,22092,62,34,3312,930,1
North America,US,Nevada,2020-11-04,22092,58,33,3312,930,1
North America,US,Nevada,2020-11-05,22092,55,31,3312,930,1
North America,US,Nevada,2020-11-06,22092,52,30,3312,930,1
North America,US,Nevada,2020-11-07,22092,49,29,3312,930,1
North America,US,Nevada,2020-11-08,22092,47,27,3312,930,1
