Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,Manitoba,2020-03-31,4.024320538343151,0.7662075495434449,-518.7980088283853,0.07874720497702975,0.14051537707690448,0.022657095926127968,1.0791950201715803,6.740426872836602e-05,0.8373948460054192,4.727004529825596,102.34999018744912,3.251053447139316
North America,Canada,New Brunswick,2020-04-06,9.762451187466336,3.3925354644061256,-1314.3405902023076,0.09438433820290054,0.020000000000000004,0.014423270450194425,0.0,0.0726558042657326,0.0,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.246346874791162,0.0,-209.74742799999999,57.64544112,0.1802517394624719,0.011648027900824295,0.7217148471661439,1.0831553192950132,0.4888302210143179,0.0480873,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,22.632482622016358,84.79582744030384,0.06355797490752821,291.0932647801079,0.061290463549220284,0.06021785589639392,0.0,0.8305619672685013,9.759797045538754e-08,0.0,86.26808019,1.0
North America,Canada,Ontario,2020-03-15,66.8080506271864,0.5471786546377894,0.09398584564865968,0.2882304676798901,0.17493615625885595,0.11915560918434175,0.31907041237346073,17.56803515427023,4.56718133542422e-05,1.4795660925519942,98.49565192415028,1.2313250096129034
North America,Canada,Quebec,2020-03-19,38.04417883787131,0.9371963859103408,-4.066356682975779,0.7623882498004302,0.09591144608532524,0.10787300315940304,0.059424767810833626,0.13365945239658414,10.29640931746312,0.6374885403738746,99.79029656723043,1.8418043028
North America,Canada,Saskatchewan,2020-03-28,8.71845045610925,0.4591610536215699,-10.408653298616901,0.2104707826118976,0.043275677846658034,0.02278705924128667,0.2387474176381761,5.582376959301083e-08,0.4404598378988472,2.460548801229196,103.75894354361652,5.5315065840298185
Africa,Central African Republic,None,2020-05-08,31.628950738210563,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.8447139401370753,0.6857325293249595,4.608298890276004,4.437137255606219,0.9893833214329509,0.11335491423949332,0.8837797329042404,0.8105831171495506,1.235312594602287,3.4662235858340553,71.83449403268997,3.620606657332951
South America,Chile,None,2020-03-16,25.779460272562233,1.356560941,-7.1951666460000006,0.48323976399999996,0.025365387000000003,0.04076534799999998,0.0,1.497626925,1.7400000000000748e-06,0.0,98.13650546,1.0
South America,Colombia,None,2020-03-19,16.67899909399816,0.5244539541014348,-11.920155442475721,0.02543739890896557,0.9660966246255367,0.03878827719789066,0.03962036622049564,5.332302223301378,0.888466567991699,0.2538203118199373,86.49641105704859,1.2960535819140877
Africa,Comoros,None,2020-05-30,17.258588641441406,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,10.41845947876795,0.7721704003545087,-55.051328490051326,0.20661208068453016,0.020000000000000004,0.15862508648776005,2.358665763362659,0.024440786768869613,0.4643032464256315,2.8042942280158067,72.8843789711472,1.5405020097672548
Africa,Congo (Kinshasa),None,2020-04-01,11.174138642159715,1.3996876396773592,-16.323246576614654,0.6033172917971159,0.3908769366803565,0.026381877585001268,0.10328756171620812,0.4260079796165208,0.10216076960561438,0.13682811347222051,52.23126498043886,2.467275105909918
North America,Costa Rica,None,2020-03-21,26.379190031456403,0.603634196388748,-779.3983893106739,0.011352752962112897,0.13344919331669208,0.011177528642436596,0.5470946797962033,6.231966943298639e-06,0.5025608651529876,3.490727214363737,97.184354460919,1.7244922584489872
Africa,Cote d'Ivoire,None,2020-03-27,24.2100277342425,0.8844028592780827,-23.721686757659892,0.24386717052166024,1.0,0.006652622636335329,0.0,8.960162119486803e-07,0.35472950683462423,0.20738816751750172,80.48592417231646,1.003992265192838
Europe,Croatia,None,2020-03-19,11.741658764133884,4.051544153870194,-23.745675710678682,5.346026864092147,0.045977647508936376,0.05818600085598011,0.41090810000493716,7.360853810299335,0.13455922106086265,2.4146526868402947,101.09784570092738,2.4105371088621736
North America,Cuba,None,2020-03-28,6.7684835818987805,0.9933445352609301,-36.123510390945754,0.6622797094662703,0.21468973332958904,0.05875069679129792,0.7750782612505442,4.03524317190241,0.0,0.6776598599231057,106.88627817795884,9.97220561399306
Europe,Cyprus,None,2020-03-23,4.167085842378215,2.6513873667187644,-484.2961263083617,0.3404395492005114,0.7402763801870523,0.017852842020479653,0.12337414999789466,3.457766582717813,0.0003127636513390597,1.040395706850122,91.7947314567692,2.2129404506979595
Europe,Czechia,None,2020-03-13,46.75390918323856,0.27857363478628944,-64.48587540459403,0.0,0.05704739244464441,0.07880359783300805,1.7326478606469773,13.80519229574517,2.753850408238234,3.0818188529840764,102.869294879717,4.242950528738087
Europe,Denmark,None,2020-03-10,30.046928371889585,0.688624788763805,-0.04711019326829356,0.6711297169565896,0.17288524060107407,0.07847090269959123,0.5101430457731551,1.8027991865521626,0.9036146872699212,2.202664399632724,108.13533389900485,3.6937930740870386
Africa,Djibouti,None,2020-04-08,32.9092446098902,1.6960376407233178,-20.735783549394267,1.0012030905507825,0.06633849487160434,0.01213149676708232,0.0,1.2937763155964614,0.010161308160820753,0.0,90.10662216459768,1.0
North America,Dominican Republic,None,2020-03-21,11.504767306716277,0.4459102337065303,-383.75975115953656,0.006314310639365883,0.0498668373021859,0.18116318084522964,3.250224344827195,2.8394147248796067,8.99261175277415,0.7078244508675459,97.92369857834444,2.3766676081107088
South America,Ecuador,None,2020-03-18,10.046685326481601,0.8646467010885863,0.5281087574206021,0.6079737757448926,0.06674398903401708,0.17492367554405838,0.43995662148068976,8.719210010550169,0.5119840695107811,2.3485859278906003,102.20818159793014,2.7315364742897623
Africa,Egypt,None,2020-03-14,25.07039755221391,1.4969861406464773,-14.637608050720889,0.48624825730747634,0.08125100332294458,0.05744685253605325,0.00328454720881248,0.3742880399334523,5.7989165477168036e-05,0.0,97.85401315,1.0
North America,El Salvador,None,2020-04-09,11.418174627413535,0.542032195376957,-15.36539809019209,0.07375593350059519,0.026189170429509356,0.06832446678109798,0.08496926838942395,1.5970296332408254,0.3742322999797467,0.5753836151659358,76.21282188112977,1.519034825401257
Africa,Equatorial Guinea,None,2020-04-24,19.349697139213482,2.1393667905649223,-6.4946395104162935,2.028223711426967,0.020000000000000004,0.0460263039856115,0.28300661667892874,0.06323683054908848,0.0803785935394978,0.9339616992376192,60.08259826465719,1.9657077598719768
Europe,Estonia,None,2020-03-14,20.412827430007816,1.2098107430296166,-69.95166685598494,0.6236296322324713,0.07847947524408876,0.03806774222478525,0.13738962700689733,4.466087601651426,0.00013331406646942268,0.5812565310445285,97.47132447937332,1.2632094731993533
Africa,Ethiopia,None,2020-04-18,19.64636352592143,4.619183863385611,-2.8295444254633613,2.237931912115112,0.12086242120323855,0.02292513706805166,0.06354083357018772,0.005809975678837231,8.282118320282472e-06,0.40000461417655103,78.57486952322378,1.0544616364554646
Europe,Finland,None,2020-03-13,34.32788901246775,2.7494321121167786,-14.541374013050214,2.308973781225663,0.133943758129297,0.05550120538353642,0.18077798973833067,2.5545399033560305,1.1694758254285342e-05,0.8643718960833943,104.43810921825502,1.0000000000184297
Europe,France,None,2020-02-29,24.10329640950123,0.6494447549585012,27.4124831399902,3.5431175550939553,0.1382444154918426,0.294762908855564,0.506625729053887,4.93277063011322,1.3472595673045538,0.7266940614738389,118.826714098365,27.100778381547904
Africa,Gabon,None,2020-04-17,10.13136771704104,1.1921627120963452,-17.001837096207225,0.6254222833722988,0.6968706042706913,0.007057439447648209,0.0,1.0089055955517787,0.2035892883789203,0.6108207512031053,82.20722132809567,1.2829743679593455
Africa,Gambia,None,2020-07-20,8.828014088770356,1.152923710159245,-1.5934393746039457,0.6911017792,0.06264142594449454,0.04377913378634028,0.0,0.7541460095999999,0.6109214513921697,0.0,2.475098427818519,1.0724042881470366
Asia,Georgia,None,2020-03-30,7.2767847407532305,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,40.50237626179192,2.475856781,6.61557323,4.308653527,0.066583482,0.06387396200000114,0.282578576,2.104611324,0.3050720459999983,2.777225093,105.88438970000001,1.680063829
Africa,Ghana,None,2020-03-26,10.58325476363837,0.594738661104901,-21.198359986176307,0.10496525136144136,1.0,0.005213079024228517,0.0,2.3082817950317147,0.03482604127045848,0.11394466699097089,112.76236393045647,4.463096861864921
Europe,Greece,None,2020-03-13,5.299516371221319,1.0967876267968801,-95.70586167546256,0.39644742981900744,0.0754039510417678,0.08900292047687873,0.5913808374221302,3.7700661635138695,1.2482351735565445e-08,4.67486904081732,110.974900192752,2.059497121552002
North America,Guatemala,None,2020-04-10,22.3102600749329,1.861864911528447,-32.980353315420395,0.535255118686317,0.3068950437582393,0.06051692231542671,0.16756440313511445,0.49347386680227734,8.002504661301646e-05,0.32914954310130345,80.31591738759683,1.4862721449981338
Africa,Guinea,None,2020-04-04,6.9261614471178685,4.208228036156394,-86.53606382785554,1.2126167115425956,1.0,0.005042844796435575,0.15062389604272405,3.538608215008,7.814463327704413e-06,0.3915111571419787,92.88281229767799,1.2627340024316898
Africa,Guinea-Bissau,None,2020-04-29,10.279577323873875,0.22672712865232755,0.07570556058428753,0.08262902681088224,0.02758038123701921,0.02078490845757977,0.6087629569470776,2.5681976746500434,0.2821427962710107,3.7800442087296124,54.79282829537324,2.728347854084439
South America,Guyana,None,2020-05-10,5.883469201370289,0.43665730736349984,-17.66086444381907,0.0,0.2389178471761112,0.030597936553219518,0.0,0.00012639863488408953,0.22143496181189315,0.8842385647247585,37.874144357257336,1.19029419264
North America,Haiti,None,2020-05-05,6.802589450886453,0.882508403,12.60855711,1.736668885,0.09122255299999987,0.02107354200000011,0.0,0.0,1.6675202669999998,0.643239296,59.32133554,1.390372296
North America,Honduras,None,2020-03-29,24.807651583132664,1.3965961000458138,-180.35499841130226,0.16782635436877066,0.0623216886026825,0.05034288254762481,0.08360751901136662,0.6088575179951184,1.8362122891416552,0.9282171730985476,72.98023682345111,1.7569143472682376
Europe,Hungary,None,2020-03-21,6.317363477481812,5.0860623274197225,-17.117190055168436,4.566647384022813,0.08542479260467431,0.19094248204720407,0.2866087036760297,2.9948095340049656,0.8819721318145874,0.4953203367715872,107.87878551858809,2.6614176564848218
Europe,Iceland,None,2020-03-12,6.203532044200473,49.00893258734859,0.004602297447507285,254.35797103690132,0.12689619361307558,0.005489016508606337,0.0,3.8667834822828113,7.962183882916085e-05,0.8035271421446303,108.70444320775857,1.0231106376565131
Asia,India,None,2020-03-14,225.6510116448257,0.5352673469523851,-0.0580096990724228,0.038309755024607206,0.6615712281311539,0.17055116850775703,1.5549198500229435,32.121349329865616,2.5589037497303004,0.0,100.4099515,1.0
Asia,Indonesia,None,2020-03-15,8.766360977656039,0.5580096869044067,-103.49182300312113,0.0484805924940194,1.0,0.07662569003492659,0.17742803755452116,11.648224590799424,1.2835679564066331,0.4046426144179161,98.68930330795082,1.3130574774091686
Asia,Iran,None,2020-02-26,41.984652942498556,0.3651012832563753,0.8270200240346446,0.006591970463813282,0.7679022338054116,0.0527865643643944,0.0,228.942103061471,274.4921301778204,0.7415891031148365,86.76177539253997,1.7259145715848092
Asia,Iraq,None,2020-03-13,25.2202650760768,0.9133706459999987,-21.51626012,0.18804879300000002,0.49770927099999895,0.05457086499999958,0.09564143699999941,0.0,0.23666623899999997,1.009186694,81.80059355,2.436604409
Europe,Ireland,None,2020-03-14,15.511265551776596,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,16.067485639861744,6.342911845436227,0.15194052333565963,10.442914082336623,0.02946682969661532,0.03994306429988473,2.0728829660851367,2.1897700294511147,0.12120189042734912,1.4919449306502877,111.04662577113693,2.7487080553675844
Europe,Italy,None,2020-02-23,21.356242205269247,1.4973585925241342,0.005422568371443417,1.5556886797607783,0.18263296937378734,0.15921303978957385,0.07279149797499955,18.127070708667333,4.291169010479422,2.2849318506773324,113.52014472298153,1.5431037085448782
Africa,Jamaica,None,2020-04-15,5.133346301088605,0.27171631335072804,0.15791847130566194,0.0,0.4983976424305598,0.0073762685398122835,0.012762334633685687,0.641941060403176,0.9677131106906861,2.7557023743133473,91.67043000310214,4.493479140415051
Asia,Japan,None,2020-02-21,15.69220666322387,1.8938859268193484,18.682931547253474,2.20732132278261,0.050722353876801934,0.1476386115245925,0.7569753020342826,0.0028506596066864703,3.5787902946671224e-08,2.6241816082052747,143.00887547383542,3.752921607908986
Asia,Jordan,None,2020-03-22,14.279556157951495,1.0048465124890553,-367.78862961430724,0.10953955284327058,1.0,0.009544421312472559,0.0,0.5745009215075401,0.7597253440591855,1.117586753899033,65.16113243994505,2.493646134215987
Asia,Kazakhstan,None,2020-03-26,28.212492519158236,0.579048191562724,-1.8544480271279684,0.21677250751691526,0.058166610883014794,0.019683487617533052,0.7367464397254319,0.0043416560685852895,3.208863162630293,5.029518818406755,88.17007191535077,2.004653780769682
Africa,Kenya,None,2020-04-02,13.087829347139538,1.1132460764247252,-86.8498553012971,0.16694361639770586,0.3609728738818265,0.09951131778171862,1.7610477916272504,3.509991161550208e-05,0.27927238376249874,0.3854196517391674,100.46207359881106,2.3076295184609763
Asia,"Korea, South",None,2020-02-20,10.382408629590834,0.2558138092395278,0.3685491778789232,0.0,0.08217259492081712,0.026273164215388972,0.2976824533012271,22.494427686934056,13.056186723010153,0.3921040080830077,119.87187460348322,1.0209812412091632
Europe,Kosovo,None,2020-03-31,24.01478952217894,0.8866607150966052,-55.21137570567863,0.25221841088901814,0.06633141834709481,0.03966008326237899,0.0,0.7329575875889429,9.484574318467665e-05,0.35937232975087274,87.75593137344605,15.382067687883724
Asia,Kuwait,None,2020-03-14,19.212297457588896,2.3391084652506766,-0.04315935234526153,1.0947222942511243,1.0,0.007178250976653006,0.0,0.029206211462725465,0.0024016003205424297,0.2789815755693023,112.97307310384659,2.805170181392192
Europe,Latvia,None,2020-03-20,12.338427595226417,0.6823506325744799,-318.9630748333822,0.08694359375023619,0.032034410624176626,0.0330252511298017,0.22492486363381375,1.7453859246919396,0.7824109959066802,1.7902881954793635,105.85034001131444,2.8952948442220205
Asia,Lebanon,None,2020-03-15,10.62701483390201,0.3705180136917847,-715.4088860824089,1.1919741244037496e-07,0.17116661268243188,0.04986100945704845,2.3809560312676714,9.114162964983519e-05,1.1320094529741216,2.188498568437651,118.17957881458106,3.9537285765299184
Africa,Lesotho,None,2020-07-09,10.44268614448364,0.9428854839212931,-8.254243112717704,1.1465578598926078,0.020080250694351806,0.10743073141636303,0.0,0.00041979182254422986,0.7370810203434731,0.02090460566420317,2.730201437431668,1.1968393868794984
Africa,Liberia,None,2020-04-21,10.224829994156101,1.4083420782885476,-295.9959023137564,0.17637989050737732,0.02861371542703217,0.116477137471928,0.17284327707377592,0.5825103418198002,0.5038873076037403,1.0988617202917343,46.18544839647718,2.571578208228525
Africa,Libya,None,2020-05-28,14.246586302809387,1.0516908344835234,-3.471502405471055,0.7708242535354639,0.18851154809158088,0.03250259037937191,0.2069922854983163,0.6230848794748278,0.0767657708019141,1.1010762151276199,52.86787819199999,2.4050227099762367
Europe,Lithuania,None,2020-03-22,3.9808603830436344,1.0566554881639407,-190.5217576197221,0.23715122329506141,0.04712779047770868,0.05664028584353638,0.42572285543855043,2.4705266619612205,0.9905933398877372,1.8162062587946244,107.81508127944593,3.23430992290087
Europe,Luxembourg,None,2020-03-17,5.140075082853662,0.35344246338818897,-595.5997104344829,0.031228751266171764,0.06706056283486597,0.05314329993414693,2.875923958593178,14.672278312081795,0.27167852163333694,7.260620794453462,106.68871752212138,5.0283374426145695
Africa,Madagascar,None,2020-04-11,13.190024241093617,4.646011310797848,-4.228406985493609,2.150069937709996,0.021163419438284953,0.029473747006911855,0.0021799238302148416,0.0007240585445822956,0.00032652771833634187,0.6961706868652365,84.81845141000625,1.2872658418808154
Africa,Malawi,None,2020-05-25,25.877254238460537,1.3929784886832004,-13.651420433789621,1.0203926796516694,0.020000000000000004,0.07505406515760038,0.0,0.9900360100801172,0.24747614239520555,1.4943972584425183,38.95915875308461,1.0
Asia,Malaysia,None,2020-03-09,23.20625317209622,0.49949993175224167,-159.99182357585684,0.07908940498888836,1.0,0.022067588491426857,1.295050615071641,13.451471445762392,1.0694571919017681e-06,0.6214128800000001,128.12830155620503,1.6351747905825846
Asia,Maldives,None,2020-04-23,11.857585007725207,0.3734716146442673,6.358668659999738,0.08642016905494902,1.0,0.004384939852256145,0.0,0.4356406055149611,2.3836668556039355,1.992719281921829,89.8380455020139,5.257442282037746
Africa,Mali,None,2020-04-12,5.888757616486393,1.1654732246323536,-36.631624418355194,0.4996643674400513,0.7875713096178194,0.07001723461641436,0.30869121381601183,0.0,1.4633314806828712,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,7.811376079350495,0.4819496728566845,-277.6996313735276,0.045503491939007115,0.06590559954442156,0.014157010093448497,0.2405248820314688,0.7581599108058206,0.305821444619826,0.26141437175948345,88.10480153044901,1.0064213045153452
Africa,Mauritania,None,2020-05-19,15.629291164074537,1.893306013963011,-2.494624367969231,2.4681306451094174,1.0,0.12821238249132005,4.350214490170082,1.241505152171371,0.22845277701277197,0.3264728065015188,22.714974159434767,1.306725930680931
Africa,Mauritius,None,2020-03-28,1.9167018947263725,0.0,-339.07390689999994,45.35285596,0.9963693328093194,0.02432963170664057,0.0,2.3270013374745457,0.31928064295895425,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,51.62129591023391,1.3609636859999998,-69.67245239,0.254662727,0.40971168,0.148637981,0.072662883,4.4888108010000005,1.3894209219999998,0.068133829,107.30733049999999,1.140321874
Europe,Moldova,None,2020-03-23,24.218937151643594,0.5556130979999999,-68.24672401,0.071804384,0.310760671,0.04348984199999961,0.143062877,2.3433776330000002,2.150088435,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.5419333592806709,0.637537178841436,-2.1044179939522114,0.262730209,0.020000000000000004,2.4402539435253168e-06,0.0,1.4492533290111353e-07,0.016407042959172988,0.0,0.03699892318341254,1.0847961488088291
Asia,Mongolia,None,2020-05-16,,2.3043822890101433,-4.51357459399588,4.547088002985241,0.18143049100001132,3.9293553689978555e-07,0.21044310899989502,0.10732113500653051,2.997866034581964e-08,1.7928035390016657,44.28637341007069,1.0444158750004613
Europe,Montenegro,None,2020-03-31,19.555991726267443,1.8380693391424305,-26.780926424655036,1.2282776105826128,0.49808345384249436,0.02134406135077889,0.18929673924452856,0.34431555262588615,0.0,1.1715394078669579,92.06472581589514,5.586505186516384
Africa,Morocco,None,2020-03-22,23.777215816965096,0.381088608782835,-27.699337386792852,0.0,0.6956146948636872,0.09831258491382441,5.312949532993741,0.001486234381224083,7.917078804496032,2.205286641430433,121.36744202414127,2.68448210052715
Africa,Mozambique,None,2020-05-11,10.772869178993185,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
