"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","New Mexico","2020-05-04",2241,689,136,336,76,24
"North America","US","New Mexico","2020-05-05",2267,672,134,340,79,24
"North America","US","New Mexico","2020-05-06",2292,655,132,344,81,23
"North America","US","New Mexico","2020-05-07",2315,637,129,347,83,22
"North America","US","New Mexico","2020-05-08",2337,619,126,350,85,22
"North America","US","New Mexico","2020-05-09",2357,601,124,354,88,21
"North America","US","New Mexico","2020-05-10",2376,582,121,356,90,20
"North America","US","New Mexico","2020-05-11",2393,564,118,359,92,20
"North America","US","New Mexico","2020-05-12",2409,545,115,361,94,19
"North America","US","New Mexico","2020-05-13",2425,527,112,364,96,18
"North America","US","New Mexico","2020-05-14",2439,509,109,366,98,18
"North America","US","New Mexico","2020-05-15",2452,490,106,368,100,17
"North America","US","New Mexico","2020-05-16",2464,472,103,370,102,16
"North America","US","New Mexico","2020-05-17",2476,455,100,371,103,16
"North America","US","New Mexico","2020-05-18",2486,437,97,373,105,15
"North America","US","New Mexico","2020-05-19",2496,420,94,374,107,14
"North America","US","New Mexico","2020-05-20",2505,404,91,376,108,14
"North America","US","New Mexico","2020-05-21",2513,387,88,377,110,13
"North America","US","New Mexico","2020-05-22",2521,371,85,378,112,13
"North America","US","New Mexico","2020-05-23",2528,356,83,379,113,12
"North America","US","New Mexico","2020-05-24",2534,341,80,380,114,12
"North America","US","New Mexico","2020-05-25",2540,326,77,381,116,11
"North America","US","New Mexico","2020-05-26",2546,312,74,382,117,10
"North America","US","New Mexico","2020-05-27",2551,298,72,383,118,10
"North America","US","New Mexico","2020-05-28",2556,284,69,383,120,9
"North America","US","New Mexico","2020-05-29",2560,272,67,384,121,9
"North America","US","New Mexico","2020-05-30",2564,259,64,385,122,9
"North America","US","New Mexico","2020-05-31",2568,247,62,385,123,8
"North America","US","New Mexico","2020-06-01",2571,236,60,386,124,8
"North America","US","New Mexico","2020-06-02",2574,225,57,386,125,7
"North America","US","New Mexico","2020-06-03",2577,214,55,387,126,7
"North America","US","New Mexico","2020-06-04",2579,204,53,387,127,7
"North America","US","New Mexico","2020-06-05",2582,194,51,387,128,6
"North America","US","New Mexico","2020-06-06",2584,184,49,388,129,6
"North America","US","New Mexico","2020-06-07",2586,175,47,388,130,6
"North America","US","New Mexico","2020-06-08",2587,167,45,388,131,5
"North America","US","New Mexico","2020-06-09",2589,158,43,388,131,5
"North America","US","New Mexico","2020-06-10",2591,150,42,389,132,5
"North America","US","New Mexico","2020-06-11",2592,143,40,389,133,5
"North America","US","New Mexico","2020-06-12",2593,136,38,389,134,4
"North America","US","New Mexico","2020-06-13",2594,129,37,389,134,4
"North America","US","New Mexico","2020-06-14",2595,122,35,389,135,4
"North America","US","New York","2020-04-12",187677,103489,17926,28125,7021,3775
"North America","US","New York","2020-04-13",196070,105307,18347,29384,7595,3837
"North America","US","New York","2020-04-14",204166,106730,18705,30598,8182,3883
"North America","US","New York","2020-04-15",211947,107764,19001,31765,8780,3916
"North America","US","New York","2020-04-16",219401,108423,19235,32883,9385,3935
"North America","US","New York","2020-04-17",226519,108721,19410,33951,9998,3940
"North America","US","New York","2020-04-18",233298,108675,19527,34968,10614,3933
"North America","US","New York","2020-04-19",239736,108306,19588,35933,11234,3914
"North America","US","New York","2020-04-20",245833,107635,19597,36848,11855,3884
"North America","US","New York","2020-04-21",251595,106683,19557,37712,12475,3844
"North America","US","New York","2020-04-22",257026,105474,19470,38527,13093,3794
"North America","US","New York","2020-04-23",262136,104031,19339,39293,13708,3736
"North America","US","New York","2020-04-24",266932,102377,19169,40013,14318,3671
"North America","US","New York","2020-04-25",271426,100535,18962,40687,14922,3599
"North America","US","New York","2020-04-26",275629,98527,18721,41317,15519,3521
"North America","US","New York","2020-04-27",279552,96374,18451,41906,16108,3438
"North America","US","New York","2020-04-28",283209,94098,18154,42454,16687,3350
"North America","US","New York","2020-04-29",286611,91718,17832,42965,17257,3260
"North America","US","New York","2020-04-30",289772,89252,17490,43439,17817,3166
"North America","US","New York","2020-05-01",292704,86719,17130,43879,18365,3070
"North America","US","New York","2020-05-02",295421,84133,16755,44286,18902,2973
"North America","US","New York","2020-05-03",297934,81511,16366,44663,19427,2874
"North America","US","New York","2020-05-04",300256,78866,15968,45011,19939,2775
"North America","US","New York","2020-05-05",302399,76211,15561,45333,20438,2676
"North America","US","New York","2020-05-06",304374,73557,15147,45629,20924,2577
"North America","US","New York","2020-05-07",306193,70915,14730,45902,21398,2479
"North America","US","New York","2020-05-08",307866,68295,14310,46153,21857,2382
"North America","US","New York","2020-05-09",309403,65703,13889,46383,22304,2286
"North America","US","New York","2020-05-10",310814,63149,13468,46595,22737,2192
"North America","US","New York","2020-05-11",312108,60638,13050,46789,23157,2099
"North America","US","New York","2020-05-12",313293,58175,12634,46967,23564,2009
"North America","US","New York","2020-05-13",314377,55765,12222,47130,23958,1921
"North America","US","New York","2020-05-14",315369,53413,11816,47278,24338,1835
"North America","US","New York","2020-05-15",316276,51122,11415,47414,24706,1752
"North America","US","New York","2020-05-16",317103,48894,11021,47538,25062,1671
"North America","US","New York","2020-05-17",317858,46731,10634,47652,25405,1593
"North America","US","New York","2020-05-18",318546,44635,10254,47755,25735,1517
"North America","US","New York","2020-05-19",319173,42607,9883,47849,26054,1444
"North America","US","New York","2020-05-20",319744,40647,9521,47935,26362,1373
"North America","US","New York","2020-05-21",320263,38756,9167,48012,26658,1305
"North America","US","New York","2020-05-22",320735,36934,8822,48083,26942,1240
"North America","US","New York","2020-05-23",321164,35181,8486,48148,27217,1178
"North America","US","New York","2020-05-24",321553,33494,8160,48206,27480,1118
"North America","US","New York","2020-05-25",321906,31875,7843,48259,27734,1060
"North America","US","New York","2020-05-26",322226,30321,7536,48307,27977,1005
"North America","US","New York","2020-05-27",322517,28832,7238,48350,28211,953
"North America","US","New York","2020-05-28",322779,27405,6950,48390,28436,902
"North America","US","New York","2020-05-29",323017,26040,6671,48426,28652,855
"North America","US","New York","2020-05-30",323233,24735,6401,48458,28859,809
"North America","US","New York","2020-05-31",323428,23488,6141,48487,29057,765
"North America","US","New York","2020-06-01",323604,22298,5889,48514,29248,724
"North America","US","New York","2020-06-02",323763,21162,5647,48537,29430,684
"North America","US","New York","2020-06-03",323906,20079,5413,48559,29605,647
"North America","US","New York","2020-06-04",324036,19046,5187,48578,29773,611
"North America","US","New York","2020-06-05",324153,18063,4970,48596,29934,578
"North America","US","New York","2020-06-06",324258,17127,4761,48612,30088,546
"North America","US","New York","2020-06-07",324353,16237,4560,48626,30236,515
"North America","US","New York","2020-06-08",324439,15390,4367,48639,30377,486
"North America","US","New York","2020-06-09",324516,14584,4181,48650,30513,459
"North America","US","New York","2020-06-10",324586,13819,4002,48661,30642,433
"North America","US","New York","2020-06-11",324648,13093,3831,48670,30766,409
"North America","US","New York","2020-06-12",324704,12402,3666,48679,30885,385
"North America","US","New York","2020-06-13",324755,11747,3508,48686,30998,364
"North America","US","New York","2020-06-14",324800,11126,3356,48693,31107,343
"North America","US","North Carolina","2020-04-12",4491,2615,451,674,50,95
"North America","US","North Carolina","2020-04-13",4741,2694,467,711,55,98
"North America","US","North Carolina","2020-04-14",4985,2762,482,748,60,101
"North America","US","North Carolina","2020-04-15",5221,2818,495,783,65,103
"North America","US","North Carolina","2020-04-16",5450,2864,506,817,70,104
"North America","US","North Carolina","2020-04-17",5670,2898,515,850,76,105
"North America","US","North Carolina","2020-04-18",5881,2922,523,882,81,106
"North America","US","North Carolina","2020-04-19",6083,2935,529,912,86,106
"North America","US","North Carolina","2020-04-20",6275,2938,533,941,92,106
"North America","US","North Carolina","2020-04-21",6458,2932,536,969,97,106
"North America","US","North Carolina","2020-04-22",6632,2918,537,995,103,105
"North America","US","North Carolina","2020-04-23",6796,2895,537,1019,109,104
"North America","US","North Carolina","2020-04-24",6950,2865,535,1043,114,103
"North America","US","North Carolina","2020-04-25",7096,2828,533,1064,120,101
"North America","US","North Carolina","2020-04-26",7233,2785,529,1085,125,100
"North America","US","North Carolina","2020-04-27",7361,2737,524,1104,131,98
"North America","US","North Carolina","2020-04-28",7482,2683,518,1122,136,96
"North America","US","North Carolina","2020-04-29",7594,2626,511,1139,142,93
"North America","US","North Carolina","2020-04-30",7699,2564,503,1155,147,91
"North America","US","North Carolina","2020-05-01",7796,2500,494,1169,152,88
"North America","US","North Carolina","2020-05-02",7887,2433,485,1183,157,86
"North America","US","North Carolina","2020-05-03",7971,2364,476,1196,162,83
"North America","US","North Carolina","2020-05-04",8049,2294,466,1207,167,81
"North America","US","North Carolina","2020-05-05",8121,2222,455,1218,172,78
"North America","US","North Carolina","2020-05-06",8187,2150,445,1228,177,75
"North America","US","North Carolina","2020-05-07",8249,2077,433,1237,181,72
"North America","US","North Carolina","2020-05-08",8306,2004,422,1246,186,70
"North America","US","North Carolina","2020-05-09",8358,1931,411,1254,190,67
"North America","US","North Carolina","2020-05-10",8406,1859,399,1261,194,64
"North America","US","North Carolina","2020-05-11",8451,1788,388,1268,198,62
"North America","US","North Carolina","2020-05-12",8491,1718,376,1274,202,59
"North America","US","North Carolina","2020-05-13",8528,1648,365,1279,206,57
"North America","US","North Carolina","2020-05-14",8563,1581,353,1284,210,54
"North America","US","North Carolina","2020-05-15",8594,1514,342,1289,213,52
"North America","US","North Carolina","2020-05-16",8623,1449,331,1293,217,49
"North America","US","North Carolina","2020-05-17",8649,1386,320,1297,220,47
"North America","US","North Carolina","2020-05-18",8673,1325,309,1301,224,45
"North America","US","North Carolina","2020-05-19",8694,1265,298,1304,227,43
"North America","US","North Carolina","2020-05-20",8714,1207,287,1307,230,41
"North America","US","North Carolina","2020-05-21",8732,1152,277,1310,233,39
"North America","US","North Carolina","2020-05-22",8749,1098,267,1312,236,37
"North America","US","North Carolina","2020-05-23",8764,1046,257,1315,238,35
"North America","US","North Carolina","2020-05-24",8777,995,247,1317,241,33
"North America","US","North Carolina","2020-05-25",8790,947,238,1318,243,31
"North America","US","North Carolina","2020-05-26",8801,901,229,1320,246,30
"North America","US","North Carolina","2020-05-27",8811,856,220,1322,248,28
"North America","US","North Carolina","2020-05-28",8821,814,212,1323,250,27
"North America","US","North Carolina","2020-05-29",8829,773,203,1324,253,25
"North America","US","North Carolina","2020-05-30",8837,734,195,1325,255,24
"North America","US","North Carolina","2020-05-31",8843,696,187,1327,257,22
"North America","US","North Carolina","2020-06-01",8850,661,180,1327,259,21
"North America","US","North Carolina","2020-06-02",8855,626,173,1328,260,20
"North America","US","North Carolina","2020-06-03",8860,594,165,1329,262,19
"North America","US","North Carolina","2020-06-04",8865,563,159,1330,264,18
"North America","US","North Carolina","2020-06-05",8869,533,152,1330,265,17
"North America","US","North Carolina","2020-06-06",8873,505,146,1331,267,16
"North America","US","North Carolina","2020-06-07",8876,478,140,1331,269,15
"North America","US","North Carolina","2020-06-08",8879,453,134,1332,270,14
"North America","US","North Carolina","2020-06-09",8882,429,128,1332,271,13
"North America","US","North Carolina","2020-06-10",8885,406,123,1333,273,12
"North America","US","North Carolina","2020-06-11",8887,384,118,1333,274,12
"North America","US","North Carolina","2020-06-12",8889,363,113,1333,275,11
"North America","US","North Carolina","2020-06-13",8891,344,108,1334,276,10
"North America","US","North Carolina","2020-06-14",8892,325,103,1334,277,10
"North America","US","North Dakota","2020-04-12",344,205,35,49,4,7
"North America","US","North Dakota","2020-04-13",365,213,36,52,4,8
"North America","US","North Dakota","2020-04-14",387,220,38,55,4,8
"North America","US","North Dakota","2020-04-15",408,227,39,59,4,8
"North America","US","North Dakota","2020-04-16",429,233,41,62,5,8
"North America","US","North Dakota","2020-04-17",450,238,42,65,5,9
"North America","US","North Dakota","2020-04-18",470,243,43,68,5,9
"North America","US","North Dakota","2020-04-19",490,247,44,71,5,9
"North America","US","North Dakota","2020-04-20",510,251,45,74,5,9
"North America","US","North Dakota","2020-04-21",529,253,46,77,5,9
"North America","US","North Dakota","2020-04-22",548,255,46,79,6,9
"North America","US","North Dakota","2020-04-23",566,257,47,82,6,9
"North America","US","North Dakota","2020-04-24",583,258,47,85,6,9
"North America","US","North Dakota","2020-04-25",600,258,48,87,6,9
"North America","US","North Dakota","2020-04-26",617,258,48,90,6,9
"North America","US","North Dakota","2020-04-27",633,257,48,92,6,9
"North America","US","North Dakota","2020-04-28",648,256,48,95,7,9
"North America","US","North Dakota","2020-04-29",663,254,48,97,7,9
"North America","US","North Dakota","2020-04-30",677,252,48,99,7,9
"North America","US","North Dakota","2020-05-01",690,249,48,101,7,9
"North America","US","North Dakota","2020-05-02",703,246,48,103,7,9
"North America","US","North Dakota","2020-05-03",716,242,47,105,7,9
"North America","US","North Dakota","2020-05-04",727,239,47,106,8,8
"North America","US","North Dakota","2020-05-05",738,235,46,108,8,8
"North America","US","North Dakota","2020-05-06",749,230,46,110,8,8
"North America","US","North Dakota","2020-05-07",759,226,45,111,8,8
"North America","US","North Dakota","2020-05-08",769,221,45,113,8,8
"North America","US","North Dakota","2020-05-09",778,216,44,114,8,8
"North America","US","North Dakota","2020-05-10",786,211,43,115,9,7
"North America","US","North Dakota","2020-05-11",794,205,42,116,9,7
"North America","US","North Dakota","2020-05-12",802,200,42,118,9,7
"North America","US","North Dakota","2020-05-13",809,195,41,119,9,7
"North America","US","North Dakota","2020-05-14",816,189,40,120,9,7
"North America","US","North Dakota","2020-05-15",822,183,39,121,9,6
"North America","US","North Dakota","2020-05-16",828,178,38,122,9,6
"North America","US","North Dakota","2020-05-17",834,172,37,122,10,6
"North America","US","North Dakota","2020-05-18",839,167,36,123,10,6
"North America","US","North Dakota","2020-05-19",844,161,35,124,10,6
"North America","US","North Dakota","2020-05-20",849,156,35,125,10,5
"North America","US","North Dakota","2020-05-21",853,150,34,125,10,5
"North America","US","North Dakota","2020-05-22",857,145,33,126,10,5
"North America","US","North Dakota","2020-05-23",861,140,32,126,10,5
"North America","US","North Dakota","2020-05-24",864,134,31,127,10,5
"North America","US","North Dakota","2020-05-25",868,129,30,127,11,4
"North America","US","North Dakota","2020-05-26",871,124,29,128,11,4
"North America","US","North Dakota","2020-05-27",873,119,28,128,11,4
"North America","US","North Dakota","2020-05-28",876,114,27,129,11,4
"North America","US","North Dakota","2020-05-29",879,110,26,129,11,4
"North America","US","North Dakota","2020-05-30",881,105,25,129,11,4
"North America","US","North Dakota","2020-05-31",883,101,25,130,11,3
"North America","US","North Dakota","2020-06-01",885,97,24,130,11,3
"North America","US","North Dakota","2020-06-02",887,92,23,130,11,3
"North America","US","North Dakota","2020-06-03",888,88,22,131,11,3
"North America","US","North Dakota","2020-06-04",890,84,21,131,11,3
"North America","US","North Dakota","2020-06-05",891,81,21,131,12,3
"North America","US","North Dakota","2020-06-06",893,77,20,131,12,3
"North America","US","North Dakota","2020-06-07",894,74,19,131,12,2
"North America","US","North Dakota","2020-06-08",895,70,19,132,12,2
"North America","US","North Dakota","2020-06-09",896,67,18,132,12,2
"North America","US","North Dakota","2020-06-10",897,64,17,132,12,2
"North America","US","North Dakota","2020-06-11",898,61,17,132,12,2
"North America","US","North Dakota","2020-06-12",899,58,16,132,12,2
"North America","US","North Dakota","2020-06-13",899,55,15,132,12,2
"North America","US","North Dakota","2020-06-14",900,52,15,132,12,2
"North America","US","Ohio","2020-04-12",6582,3824,654,987,249,140
"North America","US","Ohio","2020-04-13",6907,3906,672,1036,272,143
"North America","US","Ohio","2020-04-14",7218,3970,688,1083,296,145
"North America","US","Ohio","2020-04-15",7516,4017,700,1127,320,146
"North America","US","Ohio","2020-04-16",7800,4048,710,1170,344,147
"North America","US","Ohio","2020-04-17",8070,4064,718,1210,369,148
"North America","US","Ohio","2020-04-18",8325,4064,723,1249,393,147
"North America","US","Ohio","2020-04-19",8566,4051,725,1285,419,147
"North America","US","Ohio","2020-04-20",8792,4025,726,1319,444,146
"North America","US","Ohio","2020-04-21",9005,3987,724,1351,469,144
"North America","US","Ohio","2020-04-22",9203,3938,721,1381,494,142
"North America","US","Ohio","2020-04-23",9389,3880,715,1408,518,140
"North America","US","Ohio","2020-04-24",9562,3814,708,1434,543,137
"North America","US","Ohio","2020-04-25",9723,3739,700,1459,567,134
"North America","US","Ohio","2020-04-26",9873,3659,690,1481,591,131
"North America","US","Ohio","2020-04-27",10011,3573,679,1502,615,128
"North America","US","Ohio","2020-04-28",10140,3482,667,1521,638,124
"North America","US","Ohio","2020-04-29",10258,3387,655,1539,661,121
"North America","US","Ohio","2020-04-30",10367,3289,641,1555,684,117
"North America","US","Ohio","2020-05-01",10468,3189,627,1570,706,113
"North America","US","Ohio","2020-05-02",10560,3088,612,1584,727,109
"North America","US","Ohio","2020-05-03",10645,2985,597,1597,748,105
"North America","US","Ohio","2020-05-04",10723,2882,581,1608,768,101
"North America","US","Ohio","2020-05-05",10794,2779,566,1619,788,98
"North America","US","Ohio","2020-05-06",10860,2676,550,1629,807,94
"North America","US","Ohio","2020-05-07",10919,2574,534,1638,826,90
"North America","US","Ohio","2020-05-08",10974,2474,517,1646,844,86
"North America","US","Ohio","2020-05-09",11024,2375,501,1654,862,83
"North America","US","Ohio","2020-05-10",11069,2278,485,1660,879,79
"North America","US","Ohio","2020-05-11",11110,2182,470,1667,895,76
"North America","US","Ohio","2020-05-12",11148,2089,454,1672,911,72
"North America","US","Ohio","2020-05-13",11182,1999,438,1677,927,69
"North America","US","Ohio","2020-05-14",11213,1910,423,1682,942,66
"North America","US","Ohio","2020-05-15",11241,1825,408,1686,956,63
"North America","US","Ohio","2020-05-16",11267,1742,393,1690,970,59
"North America","US","Ohio","2020-05-17",11290,1662,379,1693,983,57
"North America","US","Ohio","2020-05-18",11311,1584,365,1697,996,54
"North America","US","Ohio","2020-05-19",11330,1509,351,1699,1009,51
"North America","US","Ohio","2020-05-20",11347,1438,338,1702,1020,49
"North America","US","Ohio","2020-05-21",11362,1368,325,1704,1032,46
"North America","US","Ohio","2020-05-22",11376,1302,312,1706,1043,44
"North America","US","Ohio","2020-05-23",11389,1238,300,1708,1053,41
"North America","US","Ohio","2020-05-24",11400,1177,288,1710,1064,39
"North America","US","Ohio","2020-05-25",11411,1118,277,1712,1073,37
"North America","US","Ohio","2020-05-26",11420,1062,266,1713,1083,35
"North America","US","Ohio","2020-05-27",11428,1009,255,1714,1092,33
"North America","US","Ohio","2020-05-28",11436,957,244,1715,1100,31
"North America","US","Ohio","2020-05-29",11442,909,234,1716,1109,30
"North America","US","Ohio","2020-05-30",11448,862,225,1717,1117,28
"North America","US","Ohio","2020-05-31",11454,817,215,1718,1124,27
"North America","US","Ohio","2020-06-01",11459,775,206,1719,1131,25
"North America","US","Ohio","2020-06-02",11463,735,198,1719,1138,24
"North America","US","Ohio","2020-06-03",11467,697,189,1720,1145,22
"North America","US","Ohio","2020-06-04",11471,660,181,1721,1152,21
"North America","US","Ohio","2020-06-05",11474,625,174,1721,1158,20
"North America","US","Ohio","2020-06-06",11477,593,166,1722,1164,19
"North America","US","Ohio","2020-06-07",11479,561,159,1722,1169,18
"North America","US","Ohio","2020-06-08",11482,532,152,1722,1175,17
"North America","US","Ohio","2020-06-09",11484,503,146,1723,1180,16
"North America","US","Ohio","2020-06-10",11485,477,139,1723,1185,15
"North America","US","Ohio","2020-06-11",11487,451,133,1723,1189,14
"North America","US","Ohio","2020-06-12",11489,427,127,1723,1194,13
"North America","US","Ohio","2020-06-13",11490,404,122,1723,1198,12
"North America","US","Ohio","2020-06-14",11491,383,117,1724,1202,12
"North America","US","Oklahoma","2020-04-12",2130,1255,213,317,106,46
"North America","US","Oklahoma","2020-04-13",2231,1277,218,332,116,47
"North America","US","Oklahoma","2020-04-14",2327,1294,223,346,126,47
"North America","US","Oklahoma","2020-04-15",2418,1305,226,360,136,48
"North America","US","Oklahoma","2020-04-16",2505,1310,228,373,146,48
"North America","US","Oklahoma","2020-04-17",2587,1311,230,385,157,48
"North America","US","Oklahoma","2020-04-18",2664,1307,231,397,168,47
"North America","US","Oklahoma","2020-04-19",2736,1299,231,408,178,47
"North America","US","Oklahoma","2020-04-20",2803,1286,231,418,189,47
"North America","US","Oklahoma","2020-04-21",2866,1270,229,427,199,46
"North America","US","Oklahoma","2020-04-22",2925,1251,228,436,210,45
"North America","US","Oklahoma","2020-04-23",2979,1229,225,444,220,44
"North America","US","Oklahoma","2020-04-24",3030,1205,222,452,230,43
"North America","US","Oklahoma","2020-04-25",3077,1179,219,459,241,42
"North America","US","Oklahoma","2020-04-26",3120,1150,216,465,250,41
"North America","US","Oklahoma","2020-04-27",3160,1121,212,471,260,40
"North America","US","Oklahoma","2020-04-28",3196,1090,208,477,270,39
"North America","US","Oklahoma","2020-04-29",3230,1058,203,482,279,38
"North America","US","Oklahoma","2020-04-30",3261,1025,199,486,289,36
"North America","US","Oklahoma","2020-05-01",3289,992,194,491,298,35
"North America","US","Oklahoma","2020-05-02",3315,958,189,495,306,34
"North America","US","Oklahoma","2020-05-03",3339,925,184,498,315,33
"North America","US","Oklahoma","2020-05-04",3361,891,179,501,323,31
"North America","US","Oklahoma","2020-05-05",3381,858,174,504,331,30
"North America","US","Oklahoma","2020-05-06",3399,825,168,507,339,29
"North America","US","Oklahoma","2020-05-07",3415,793,163,510,347,28
"North America","US","Oklahoma","2020-05-08",3430,761,158,512,354,27
"North America","US","Oklahoma","2020-05-09",3444,729,153,514,361,25
"North America","US","Oklahoma","2020-05-10",3456,698,148,516,368,24
"North America","US","Oklahoma","2020-05-11",3467,668,143,517,375,23
"North America","US","Oklahoma","2020-05-12",3478,639,138,519,381,22
"North America","US","Oklahoma","2020-05-13",3487,611,133,520,387,21
"North America","US","Oklahoma","2020-05-14",3495,583,128,522,393,20
"North America","US","Oklahoma","2020-05-15",3503,557,123,523,399,19
"North America","US","Oklahoma","2020-05-16",3509,531,119,524,405,18
"North America","US","Oklahoma","2020-05-17",3516,506,114,525,410,17
"North America","US","Oklahoma","2020-05-18",3521,482,110,525,415,16
"North America","US","Oklahoma","2020-05-19",3526,459,106,526,420,16
"North America","US","Oklahoma","2020-05-20",3531,437,102,527,425,15
"North America","US","Oklahoma","2020-05-21",3535,416,98,528,429,14
"North America","US","Oklahoma","2020-05-22",3538,396,94,528,434,13
"North America","US","Oklahoma","2020-05-23",3542,376,90,529,438,13
"North America","US","Oklahoma","2020-05-24",3545,357,86,529,442,12
"North America","US","Oklahoma","2020-05-25",3547,339,83,529,446,11
"North America","US","Oklahoma","2020-05-26",3550,322,80,530,450,11
"North America","US","Oklahoma","2020-05-27",3552,306,76,530,453,10
"North America","US","Oklahoma","2020-05-28",3554,291,73,530,457,10
"North America","US","Oklahoma","2020-05-29",3556,276,70,531,460,9
"North America","US","Oklahoma","2020-05-30",3557,262,67,531,463,9
"North America","US","Oklahoma","2020-05-31",3559,248,64,531,466,8
"North America","US","Oklahoma","2020-06-01",3560,235,62,531,469,8
"North America","US","Oklahoma","2020-06-02",3561,223,59,531,472,7
"North America","US","Oklahoma","2020-06-03",3562,211,56,532,474,7
"North America","US","Oklahoma","2020-06-04",3563,200,54,532,477,6
"North America","US","Oklahoma","2020-06-05",3564,190,52,532,479,6
"North America","US","Oklahoma","2020-06-06",3564,180,49,532,482,6
"North America","US","Oklahoma","2020-06-07",3565,171,47,532,484,5
"North America","US","Oklahoma","2020-06-08",3566,162,45,532,486,5
"North America","US","Oklahoma","2020-06-09",3566,153,43,532,488,5
"North America","US","Oklahoma","2020-06-10",3566,145,41,532,490,5
"North America","US","Oklahoma","2020-06-11",3567,137,40,532,492,4
"North America","US","Oklahoma","2020-06-12",3567,130,38,532,493,4
"North America","US","Oklahoma","2020-06-13",3568,123,36,532,495,4
"North America","US","Oklahoma","2020-06-14",3568,117,35,532,497,4
"North America","US","Oregon","2020-04-12",1544,795,140,229,53,29
"North America","US","Oregon","2020-04-13",1596,796,141,237,57,29
"North America","US","Oregon","2020-04-14",1645,796,142,244,60,29
"North America","US","Oregon","2020-04-15",1692,792,143,251,64,29
"North America","US","Oregon","2020-04-16",1736,786,143,258,68,28
"North America","US","Oregon","2020-04-17",1778,779,142,264,72,28
"North America","US","Oregon","2020-04-18",1817,769,142,270,75,28
"North America","US","Oregon","2020-04-19",1853,757,141,275,79,27
"North America","US","Oregon","2020-04-20",1888,744,139,280,83,27
"North America","US","Oregon","2020-04-21",1920,730,138,285,86,26
"North America","US","Oregon","2020-04-22",1950,714,136,290,90,26
"North America","US","Oregon","2020-04-23",1977,698,134,294,93,25
"North America","US","Oregon","2020-04-24",2003,680,132,298,97,24
"North America","US","Oregon","2020-04-25",2027,662,129,301,100,24
"North America","US","Oregon","2020-04-26",2049,644,127,305,104,23
"North America","US","Oregon","2020-04-27",2070,624,124,308,107,22
"North America","US","Oregon","2020-04-28",2089,605,121,311,110,21
"North America","US","Oregon","2020-04-29",2106,585,118,313,113,21
"North America","US","Oregon","2020-04-30",2122,566,115,316,116,20
"North America","US","Oregon","2020-05-01",2137,546,112,318,119,19
"North America","US","Oregon","2020-05-02",2151,526,109,320,122,18
"North America","US","Oregon","2020-05-03",2164,507,106,322,125,18
"North America","US","Oregon","2020-05-04",2175,487,103,324,128,17
"North America","US","Oregon","2020-05-05",2186,468,100,325,130,16
"North America","US","Oregon","2020-05-06",2195,449,97,327,133,16
"North America","US","Oregon","2020-05-07",2204,431,94,328,135,15
"North America","US","Oregon","2020-05-08",2212,413,91,329,138,14
"North America","US","Oregon","2020-05-09",2220,396,88,330,140,14
"North America","US","Oregon","2020-05-10",2227,378,85,331,142,13
"North America","US","Oregon","2020-05-11",2233,362,82,332,144,12
"North America","US","Oregon","2020-05-12",2238,346,79,333,147,12
"North America","US","Oregon","2020-05-13",2244,330,76,334,149,11
"North America","US","Oregon","2020-05-14",2248,315,73,335,151,11
"North America","US","Oregon","2020-05-15",2252,300,71,335,152,10
"North America","US","Oregon","2020-05-16",2256,286,68,336,154,10
"North America","US","Oregon","2020-05-17",2260,273,65,336,156,9
"North America","US","Oregon","2020-05-18",2263,260,63,337,158,9
"North America","US","Oregon","2020-05-19",2266,247,61,337,159,8
"North America","US","Oregon","2020-05-20",2268,235,58,338,161,8
"North America","US","Oregon","2020-05-21",2271,223,56,338,162,7
"North America","US","Oregon","2020-05-22",2273,212,54,338,164,7
"North America","US","Oregon","2020-05-23",2275,202,52,339,165,7
"North America","US","Oregon","2020-05-24",2277,192,49,339,166,6
"North America","US","Oregon","2020-05-25",2278,182,47,339,168,6
"North America","US","Oregon","2020-05-26",2280,173,46,339,169,6
"North America","US","Oregon","2020-05-27",2281,164,44,339,170,5
"North America","US","Oregon","2020-05-28",2282,155,42,340,171,5
"North America","US","Oregon","2020-05-29",2283,147,40,340,172,5
"North America","US","Oregon","2020-05-30",2284,140,38,340,173,4
"North America","US","Oregon","2020-05-31",2285,132,37,340,174,4
"North America","US","Oregon","2020-06-01",2286,126,35,340,175,4
"North America","US","Oregon","2020-06-02",2287,119,34,340,176,4
"North America","US","Oregon","2020-06-03",2287,113,32,340,177,4
"North America","US","Oregon","2020-06-04",2288,107,31,340,178,3
"North America","US","Oregon","2020-06-05",2288,101,30,341,179,3
"North America","US","Oregon","2020-06-06",2289,96,28,341,179,3
"North America","US","Oregon","2020-06-07",2289,91,27,341,180,3
"North America","US","Oregon","2020-06-08",2289,86,26,341,181,3
"North America","US","Oregon","2020-06-09",2290,81,25,341,181,2
"North America","US","Oregon","2020-06-10",2290,77,24,341,182,2
"North America","US","Oregon","2020-06-11",2290,73,23,341,183,2
"North America","US","Oregon","2020-06-12",2291,69,22,341,183,2
"North America","US","Oregon","2020-06-13",2291,65,21,341,184,2
"North America","US","Oregon","2020-06-14",2291,62,20,341,184,2
"North America","US","Pennsylvania","2020-04-12",24378,15971,2666,3656,457,587
"North America","US","Pennsylvania","2020-04-13",26479,17017,2854,3971,516,625
