Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,Victoria,2020-03-18,6.4713266547889345,0.7488604619789678,-16.36485301441692,2.277112234539504,0.11633720098748056,0.012676469426223611,6.587379613182866,0.05487670623133121
Oceania,Australia,Western Australia,2020-03-22,6.136276430740076,0.12653777350719606,-8.807047768596085,7.417664414662574,0.0646028233029214,0.015710497125721735,3.5027499146099665,0.1674240601716537
Europe,Austria,None,2020-03-08,60.051877677782585,4.725979914387207,-0.5175171632645545,13.39170643263325,0.05910628412168868,0.044083318458779615,13.686381208481796,1.3294555775390646
Asia,Azerbaijan,None,2020-03-26,13.719772443617792,1.3055347450620256,-14.335303569230547,1.0625280903607743,0.08756623277801212,0.015388681653723,1.866733524446124,0.4330932469358076
Asia,Bahrain,None,2020-03-10,27.01896011396079,0.5967829343268538,-0.07007812263455025,0.12314222115820415,0.16337766772719386,0.0024090362012391207,0.1700427510260761,0.8438100442453573
Asia,Bangladesh,None,2020-04-06,23.583339526965926,0.8979613767171446,-2.3197214659372447,0.5784199708255037,0.07451459518683054,0.027667266494872098,3.3999223670009484,11.059944530317793
Europe,Belarus,None,2020-03-30,28.42148739158437,0.6905009024331241,2.299152964650232,0.4828652460702663,0.08540308380844411,0.008987696777789215,11.585991594295505,0.5966428724030807
Europe,Belgium,None,2020-03-06,56.965666610475296,1.5499076004619232,10.336046308440373,2.8247788692252245,0.16827704597166082,0.17322935880304585,1.66052809902219,0.025869350088887518
Africa,Benin,None,2020-05-07,25.68400640284451,0.5467500883241565,-13.309997912180952,3.992999341551827,0.036451100293816686,0.00729016222452967,0.07290004724137158,1.080643034156006
South America,Bolivia,None,2020-03-31,10.889029929455994,1.8407995465465816,-57.42513154757862,0.41322788353577117,0.07617969879381288,0.08088922360732727,0.4205001704876331,0.5918709121022695
Europe,Bosnia and Herzegovina,None,2020-03-22,8.65249910600555,0.7236863279505108,-45.558418076115366,0.32756449580381414,0.06314174860460202,0.0702477255781277,2.8697303986524707,0.30695765103534745
South America,Brazil,None,2020-03-13,48.85377282455099,0.6922077069488467,8.260841430782767,0.14889396924873566,0.12253978133787612,0.10129097293879186,14.063513708376728,0.6667881642449149
Europe,Bulgaria,None,2020-03-20,11.013424114709432,1.6398803803104762,-66.95490791749204,0.5243338315965395,0.07648242449525927,0.0647943668250285,1.177257287616779,0.4159131593732047
Africa,Burkina Faso,None,2020-03-24,4.316561688179152,2.026983053104999,-64.73441220595699,1.2045732161330451,0.14583953114835224,0.06780791037684203,1.6148326822013197,0.6909471775252203
Africa,Cabo Verde,None,2020-04-26,8.654679630647141,1.1678140967907622,-5.8586722134958436,2.8449127707391004,0.052368372547503365,0.011530519692032391,0.9935633816144395,0.05565502563639268
Asia,Cambodia,None,2020-03-29,,0.35254036176543774,-80.41834277887767,9.365422308366526,0.0289950482168952,0.0009239251060930296,0.09319561203233236,0.0908753621613287
Africa,Cameroon,None,2020-03-29,14.512919323539272,1.563118608254494,-65.93330425863522,0.48494785681510294,0.036731193251885785,0.08857285678831316,1.3936068139625972,1.1953920449049955
North America,Canada,Alberta,2020-03-19,17.430971998605102,1.2077021466523288,-7.009920575800011,1.0980570433499768,0.12709060618395174,0.022495188193478902,2.6722298998536194,0.31367010134317536
North America,Canada,British Columbia,2020-03-16,7.03930522969822,0.9152614806571016,-42.29691130798138,0.5474120160838168,0.07133079476825781,0.06686725530361554,2.0276258000075713,3.357297271078039
North America,Canada,Manitoba,2020-03-31,3.9972818486523756,0.9048511253396265,-60.206154791482405,1.0291324069706054,0.0994768143136716,0.02218004245637509,0.03818195185561486,1.0251013624666365
North America,Canada,New Brunswick,2020-04-06,,1.6867345589125768,-117.51783028928598,1.9542572157141944,0.00957821877937124,0.0009264120953807342,0.01775192037378393,0.10523997194912992
North America,Canada,Newfoundland and Labrador,2020-03-27,7.24607480888103,0.06934160520413639,-64.99170180108283,12.575593075428682,0.13744822790233358,0.01200086546157972,1.0088963172728986,0.5438519301765148
North America,Canada,Nova Scotia,2020-03-28,49.45276790553774,1.1825764719810805,-1.7118195575505166,3.148560426325811,0.030548927467949235,0.08460797698110789,1.8193744157097358,0.05257897783047631
North America,Canada,Ontario,2020-03-15,24.957221770635485,1.0495598418074057,5.917425379842119,1.3000881489931018,0.06946300283897491,0.1120641839952638,4.498883877095281,0.17660125720607442
North America,Canada,Quebec,2020-03-19,53.20002971167406,0.6137172491935019,0.4606082738204159,0.42583411108755875,0.02187554658159346,0.21350534729127194,15.237838817614941,8.475747447042334
North America,Canada,Saskatchewan,2020-03-28,14.5240953261479,1.3651612827996675,-77.69195905754547,0.42970473738240805,0.11810196976286082,0.015345790660142052,0.22428048877811052,0.22948791450371106
Africa,Central African Republic,None,2020-05-08,,0.93548847375196,7.289999226471985,3.266998709124349,0.03645004176061199,0.007290007137002858,0.6201606785114101,0.0991510128810014
Africa,Chad,None,2020-05-02,8.134590221903562,0.6643006908877114,1.5640547496043415,5.300594354005233,0.2402925606554373,0.12923598619146143,4.699123474799841,0.11859231311974627
South America,Chile,None,2020-03-16,23.65385898733407,0.868387906878081,-19.47750987173174,0.22989447266086824,0.06959470183564292,0.019504026759146118,3.963260919874735,0.06711819629862857
South America,Colombia,None,2020-03-19,14.9381396245872,0.8422806997102628,-29.748538455027184,0.2273343570231326,0.0989060647639886,0.058863877471731954,4.337286767545383,0.049609575416158964
Africa,Congo (Kinshasa),None,2020-04-01,14.861492019706517,1.8359827952174892,-48.8184308542848,0.5188767550778927,0.15024542951331565,0.04880339845447064,0.9269850716979543,0.04107073541480377
Africa,Congo (Brazzaville),None,2020-04-15,6.920117500257632,1.4404770906094775,-27.431937093073657,0.8472036019384195,0.03263249126517939,0.06320207374249306,0.3510754064511583,0.14171423332728764
North America,Costa Rica,None,2020-03-21,10.96015044053738,0.7866068708596826,-18.89386811683624,0.9957022969000972,0.022286912157528177,0.013967061160875155,1.0266857441584538,0.8171037168225801
Africa,Cote d'Ivoire,None,2020-03-27,10.04847201392672,0.7134093375022,-13.240567820963692,0.4299128158781182,0.09216615758575725,0.016873399403189812,0.3501233346642872,1.1208810734189467
Europe,Croatia,None,2020-03-19,11.305300708283424,1.788336701465276,-9.084480099817599,4.123613792036856,0.020284921595370035,0.08050507941755557,6.795719663655467,0.2741689074983398
North America,Cuba,None,2020-03-28,5.00625357692034,2.1968179685907803,-10.540379709694161,3.2880504578165564,0.10959896533470682,0.04851365900699083,3.479377309518862,0.04033557679507607
Europe,Cyprus,None,2020-03-23,8.373961835050295,2.0159003980477745,-12.094150985948886,4.808053857156761,0.2162467078750213,0.017429025861281353,2.9558023032399507,0.03990080379422704
Europe,Czechia,None,2020-03-13,38.079598632779145,2.333515510352492,-2.999486773246435,4.761525183424136,0.07332356374369879,0.03909995915418706,7.45544971875363,0.15978272251624212
Europe,Denmark,None,2020-03-10,52.028056486815224,0.8865018280558744,1.4867819059254905,1.1254052107010437,0.26443224298128465,0.052321902227324565,0.03754022775626627,1.2721473698473937
Africa,Djibouti,None,2020-04-08,26.050363924281186,0.48024226642333634,-5.590997312317154,4.40828808884292,0.03497870759626565,0.005695215767245036,6.540602028131765,0.065214574400935
North America,Dominican Republic,None,2020-03-21,18.232886304065666,0.595925628842586,-21.68173163378503,0.18570626719372635,0.2972977477093999,0.04208534191220159,0.19577075060935953,6.979934398018053
South America,Ecuador,None,2020-03-18,21.02654327643537,1.115693900379825,0.9697036559008723,1.0896986359084317,0.11268863808269622,0.08531061618606742,8.104794534123258,0.6046780406541521
Africa,Egypt,None,2020-03-14,14.615258072972196,0.7553339332262557,-27.523620762860286,0.18372477068637041,0.07767017789622713,0.0883079761861087,3.0687109165333926,0.11387400862568142
North America,El Salvador,None,2020-04-09,6.156480172151749,2.0151465707953204,-21.404894988288877,0.9034151108445623,0.02973810599599492,0.05651027055963157,0.5897092621770376,0.09938792631030777
Africa,Equatorial Guinea,None,2020-04-24,27.601203679396246,1.2487533411517475,-16.42503212467163,1.5945223342723915,0.03909117668562946,0.01971065826912084,0.09097283629157832,0.5493185556565513
Europe,Estonia,None,2020-03-14,31.53929106455991,2.668902834951218,-4.687763412861541,5.797747095042789,0.056669149746388495,0.04102419958857918,2.795880013999712,0.010928538594069271
Africa,Ethiopia,None,2020-04-18,7.14301039220593,2.0845475753984135,-18.654763272987363,0.956089307629556,0.027383049160193896,0.02206783166237894,0.059834205531928,0.05461003613126077
Europe,Finland,None,2020-03-13,39.987880351764176,1.62437394472993,-9.440449939044633,1.5991653732709628,0.028770497163426563,0.094976507070839,2.580294287143909,0.03648619216882242
Europe,France,None,2020-02-29,34.55277001138027,0.6819944788520996,27.571481239707136,3.3806686220391358,0.22576633736086968,0.1553509000344747,6.513288633213673,0.700294313024822
Africa,Gabon,None,2020-04-17,14.300068074457652,1.9916665071227346,-26.45853067354029,0.768631426546276,0.04208421685086505,0.024957600664260067,0.7132837789593276,0.0942777134673993
Asia,Georgia,None,2020-03-30,8.118096217988791,1.4174897364186532,-16.10067178398972,1.6642813924884337,0.04411500336940384,0.02653243011142475,1.0538074675364986,0.12690985346219327
Europe,Germany,None,2020-03-01,42.294146205195865,1.4940050807935676,12.396402907346495,3.7352093783180784,0.05190133218470655,0.05501852306297012,2.1929419344011256,0.4433391250552929
Africa,Ghana,None,2020-03-26,11.377753016554074,2.2363250567084174,-25.48028647928925,0.8769854554157205,0.05589887931995468,0.009049665680244253,0.807065701709224,0.04027037482112742
Europe,Greece,None,2020-03-13,6.013210936232947,1.4082502246560928,-15.766835027124893,1.9521588928808895,0.10846328255508764,0.06006091485392329,3.603087211673982,0.023317078777993168
North America,Guatemala,None,2020-04-10,10.970105447050734,1.720926721918067,-27.808206506382355,0.6944104789674246,0.2004839072184577,0.02496442066371683,0.9000987746154349,0.03106400800165578
Africa,Guinea,None,2020-04-04,12.082146831975706,1.4280134251994945,-15.460471656262019,1.1028483195814665,0.09622533356745863,0.008412340596462016,2.1680710317400966,0.13076528077180644
Africa,Guinea-Bissau,None,2020-04-29,10.74368308296998,0.6909130907985217,1.200600212004432,5.846144571293053,0.033525661670118695,0.011919469152593716,2.5239812980587373,0.058458678488748826
South America,Guyana,None,2020-05-10,0.9738260178842797,0.8042248742984379,-10.82215339445146,0.9899762616861381,0.040500295533979255,0.008100050515380831,0.08100209418884458,0.23460370051234494
North America,Haiti,None,2020-05-05,6.601632066446468,0.973765579840914,8.909996834654228,1.3309996503910297,0.14609078750072824,0.047077050339785535,0.1089013166943391,1.9115141606805859
North America,Honduras,None,2020-03-29,22.485691793621868,2.2334527688052166,-79.58506146996154,0.4488767942543507,0.10567083434206245,0.08666112173600762,0.7013601696741834,0.17721618465651068
Europe,Hungary,None,2020-03-21,9.62781615380834,1.6865967755786377,-1.2513311094949853,2.568635702702272,0.11410411165017346,0.1461352518855836,0.40118825913146505,0.8836778528278542
Europe,Iceland,None,2020-03-12,12.163655619882626,2.8656539342469594,-0.8848688076604773,13.184267826267838,0.10758757365367713,0.005760388825740888,5.140714418028961,0.02475285328300568
Asia,India,None,2020-03-14,36.688581927227915,0.7504009112459694,0.4340281696942233,0.21171322006812393,0.18105100261065663,0.04197535529901034,10.377411208960284,0.666372259332963
Asia,Indonesia,None,2020-03-15,22.936199051035402,0.9927242230124751,-45.774454095911175,0.30610307250156127,0.07580215691673202,0.10318462514544352,0.41046135292144503,6.17688545041979
Asia,Iran,None,2020-02-26,10.560444163563101,1.1457905274160973,1.5209434487578728,1.1453279027271703,3.0674889155591316,0.06155112946482702,27.7436074743958,28.977796528079352
Asia,Iraq,None,2020-03-13,18.697216831698743,0.9075728571914146,-18.708251939505196,0.48459315310886003,0.07823440549515943,0.051722810482321226,0.7455886498447177,1.9354650357475565
Europe,Ireland,None,2020-03-14,19.833847950466314,1.2012579438140465,10.931401043749942,2.6941401221959174,0.09307871005831643,0.07526641131018937,1.225592405512669,0.2971973328390552
Asia,Israel,None,2020-03-12,16.622438821111892,1.9567331652376512,6.620831036860197,6.252624861207966,0.08195780406010787,0.017452859558872318,2.113768091389544,0.06665467692935217
Europe,Italy,None,2020-02-23,16.955799644424154,2.4683924857130415,1.9785729142340933,2.89622582012688,0.24819860226250104,0.14305430575595263,5.930551576249286,1.0766402726893751
Africa,Jamaica,None,2020-04-15,4.114797558932799,0.2311462888233953,5.8410281512208515,6.119976506297432,0.10622303998353315,0.010389495394863653,2.268965706400723,0.2658765237641701
Asia,Japan,None,2020-02-21,24.400021838683216,1.8376379337955404,0.35319415387563885,1.2525049218223516,0.014825437132846132,0.12218610336825142,0.2347359852573388,0.029382941814637156
Asia,Jordan,None,2020-03-22,12.03940305823017,1.7972123048337503,-54.51816106278103,1.0253537946276168,0.17924957086507917,0.017538101109099376,0.16662216686451684,0.6873935471665401
Asia,Kazakhstan,None,2020-03-26,23.21436607787512,0.518079583805106,-2.803576827890339,0.155542520939229,0.06516421785696905,0.009674903982915291,0.06490128336009655,3.7909110557705565
Africa,Kenya,None,2020-04-02,7.704535496308333,1.8546159458750568,-50.19678531603104,0.5823480879466437,0.03704527207201566,0.11404258169847893,0.04055153758277427,0.2963219344037044
Asia,"Korea, South",None,2020-02-20,8.819762640094034,0.27996173052436873,0.2509342393805712,0.6360747873758413,0.04112475780182747,0.02636450787626356,36.406142805406205,9.979453973993046
Europe,Kosovo,None,2020-03-31,16.579335606874295,1.651455459393282,-10.222779500142247,2.943840848017454,0.116128036832145,0.03423091800853311,2.1435765072632353,0.03388837664097015
Asia,Kuwait,None,2020-03-14,42.91729930723237,0.8375241560779284,-1.2958769605499327,0.15560747704637365,0.02323859808062267,0.03137823063078728,0.3630352567330285,0.10724801629454718
Europe,Latvia,None,2020-03-20,20.85567669196427,0.9502934592758172,-56.13688792986452,0.6101317374517583,0.018150801900365252,0.043086355575137646,2.460809123282928,0.09229597786436558
Asia,Lebanon,None,2020-03-15,9.62611396267007,0.7583702979258179,-54.4587479341443,0.45531552102969913,0.14589415298512826,0.030099989284638154,2.2756733177232413,0.16226080485061964
Africa,Liberia,None,2020-04-21,5.427812612092304,0.8368998130508416,-15.424559817888992,1.367572702281185,0.30136501726501885,0.08529982455980248,0.8929054984496176,0.19185700066282207
Europe,Lithuania,None,2020-03-22,5.567337521234948,1.7777311721312004,-18.22643858454556,3.386753347582428,0.07535992766545647,0.03931499834114854,4.183900838987035,0.08167613558936244
Europe,Luxembourg,None,2020-03-17,4.302184868851155,1.4614235478621238,-25.266225559754986,2.9781330179553245,0.07456086886666641,0.02825924697287039,15.029685034807564,0.4484162812130615
Europe,North Macedonia,None,2020-03-22,6.2331727123153335,1.5503369022780753,-6.449919072091678,2.3849448082847085,0.12566677906175316,0.06160891536304529,2.1595375017177587,0.03153784468290939
Africa,Madagascar,None,2020-04-11,40.29247971472473,2.440194539242108,-36.67697822383163,0.7226102236243155,0.014263302942341901,0.004920827752063987,0.02263697897605061,0.023693235216419195
Asia,Malaysia,None,2020-03-09,18.27468499790394,1.295331693933112,-14.578411797949624,1.4014141930867292,0.18139259907022612,0.01762658991781627,8.78787133755215,0.03358082600094091
Asia,Maldives,None,2020-04-23,10.854485649473977,0.5583223744155648,2.91374672469527,2.1643167838902815,0.09496895660697188,0.005929596810054525,2.4609566159831635,0.759202531956792
Africa,Mali,None,2020-04-12,4.684533647189193,1.662115205469428,-12.481697714809863,1.9752636927337754,0.08093849117991674,0.07450673869743868,0.5130117807350691,1.5290280752550152
Europe,Malta,None,2020-03-23,8.07937736327245,1.2430912550384696,-10.020875844941326,2.403493022386143,0.040036338994392115,0.014729099626184903,1.1558148944931053,0.02680141562644428
Africa,Mauritius,None,2020-03-28,4.5195475019193765,0.10290921240260008,-79.72644214745627,10.425726774573208,0.3055298540142592,0.02462671534909811,1.8770531907094936,0.707914678037678
North America,Mexico,None,2020-03-19,29.950902289342096,0.9920512199167151,-11.331761689464312,0.3568203805852259,0.0862350355740817,0.17161303255873164,1.7806104388739186,1.1688186001153917
Europe,Moldova,None,2020-03-23,13.154441680331752,1.312000524451198,-22.92499230795726,0.8050838330207852,0.08806414476275112,0.04552755202491933,4.578066192477708,0.1087248020571533
Europe,Montenegro,None,2020-03-31,7.44744278392307,0.4431864058472172,-22.599965721652072,6.184252865049617,0.021379042543419723,0.039511638033615966,1.207854139313774,0.8283503972534291
Africa,Morocco,None,2020-03-22,28.784231539132712,0.6296721056722445,-22.364933141300128,0.28255244102622384,0.07972596741166821,0.043751787317567764,0.04592160103053086,5.965348660997328
Africa,Mozambique,None,2020-05-11,,1.0124999446957585,3.825223192498999,2.9699998812642363,0.04050000290232339,0.008100000568994146,0.16325260982909945,0.11770513294206389
Asia,Nepal,None,2020-05-07,12.666667381044324,0.9982502145358788,-7.289994966538693,2.1869995641544033,0.06495530889105114,0.013309998271612451,2.5521148935583953,0.07290005198682756
Europe,Netherlands,None,2020-03-06,25.65536967007749,3.238016210614619,2.1585207209941104,4.669144358380485,0.212324753613145,0.13233075728999327,2.1486640982235334,0.1127877412509033
Oceania,New Zealand,None,2020-03-22,38.10437116545991,0.8827986092977004,-1.003291931631309,12.461721815128104,0.02620452970095308,0.022484062921346432,9.198715072556416,0.2519602317206802
Africa,Niger,None,2020-04-03,6.631850981636996,0.30969156961721606,2.0246172428320137,0.8187027557260781,0.020838752576753643,0.12228442376865867,0.2561473291591074,2.682422458965776
Africa,Nigeria,None,2020-03-29,11.68108620185446,2.2208116976120476,-21.346178809867876,0.9599499712462053,0.060539216494042765,0.06403249665233618,0.9631773804588543,0.04312519071366707
Europe,Norway,None,2020-03-06,24.617150680923924,4.28246610665238,-2.0179221264246436,8.841195306918983,0.06347740934618512,0.03179867909077927,7.0241896341477545,0.0820083250493373
Asia,Oman,None,2020-03-26,19.950376707784713,1.169250214860136,0.17871456922627474,0.9182435158220593,0.14722951066959733,0.006067298576791332,0.29518263035341047,0.2710643588158906
Asia,Pakistan,None,2020-03-16,7.360467828545014,0.734195609710476,-5.391368063762759,0.2207212084857151,0.06654506527394091,0.03926626216735696,2.886495494020121,1.6183048201605514
North America,Panama,None,2020-03-19,9.498673707440322,0.6121994731513583,-5.829282607593439,0.39255176889201576,0.6362502910380378,0.029398715438288175,8.443750693918146,0.08984507767705774
South America,Paraguay,None,2020-04-05,18.845940048854587,1.8098799037986197,-26.68971759981909,0.8569557573172097,0.061171038140200897,0.022041950759371338,0.3566289933643765,0.09036594697599183
South America,Peru,None,2020-03-17,9.777231259700013,1.2369721106472298,-1.0845905845891974,0.6309304022626755,0.24807225290957868,0.034420536414444085,3.8320753085542005,0.06160271067626738
Asia,Philippines,None,2020-03-14,14.099870112361657,0.7798876913879484,0.25346136070820446,0.7050564644232049,0.09879591946193615,0.08293222013754423,6.991367774975619,1.8451000596172127
Europe,Poland,None,2020-03-14,19.762084490999804,1.5639534588530626,-13.778740593193712,1.1266665308412591,0.08514059507469886,0.0648638174534649,6.886772524331076,1.5755475616832562
Europe,Portugal,None,2020-03-13,21.10032538087937,1.1211429129207457,1.0649257432565795,1.836237860361208,0.14337859787701157,0.044672038011708395,17.58866247522067,0.2125413439924127
Asia,Qatar,None,2020-03-11,37.68250681819926,0.7379368135340791,-0.03468671748034995,0.1995085858868313,0.0535818940462543,0.0011110993623027715,0.7340773972047899,0.3434748916576931
Europe,Romania,None,2020-03-14,20.564904082986804,0.7161264551011838,1.697947884029479,0.6497350622473118,0.1304534559511124,0.07393053512879348,7.841337647425687,0.03518808207443818
Asia,Russia,None,2020-03-17,14.80964793806584,1.4000798845824367,5.224944021481915,0.8913470240109891,0.07200019306967048,0.016837566600379137,4.950969688742953,0.10916993028626036
Africa,Rwanda,None,2020-04-04,,1.8972264452978918,-9.081924696129212,2.4133251886123888,0.007078161678074294,0.0017163847209663821,0.13605557039276148,0.08045418880718642
Europe,San Marino,None,2020-03-15,10.80158472775283,1.518458464114822,-32.957118451899696,0.9473597273506039,0.6553792926964054,0.0669602875880976,0.9849360698297829,0.14552922354428705
Africa,Sao Tome and Principe,None,2020-05-05,3.9950603255271404,0.7049150719501974,-10.89029355017001,1.3050721367729698,0.06450727023574743,0.039670937964792125,0.07290039154782992,0.1968020079754023
Asia,Saudi Arabia,None,2020-03-14,26.26399423800752,0.7426314659154342,-0.5806888994152881,0.23449503267295646,0.11242776434457634,0.008949260146111013,6.9038844114046904,0.21711161802263776
Africa,Senegal,None,2020-03-26,13.39841332690568,2.8438126412748397,-26.59700325499003,1.1046258102852156,0.06656168837572957,0.019181796544313793,0.03183131700997359,0.14960086149837729
Europe,Serbia,None,2020-03-19,15.788472407086232,1.3105446409141557,5.881418814203374,2.7354871240854584,0.20104835954801628,0.022976850336878667,1.636918030199865,0.46666313419909444
Africa,Sierra Leone,None,2020-04-28,4.616321848737251,1.6696090920437,-16.569511242264674,1.642152275636642,0.15737546649005515,0.0835140438246328,1.7781211359887492,0.16237529495475256
Asia,Singapore,None,2020-02-29,40.07868022786809,1.9157075900164426,-4.3435821905346605,0.9330445872904995,0.034595164066950686,0.001990309381592736,0.16353803486340643,0.043057395158796204
Europe,Slovakia,None,2020-03-18,45.504397222730105,1.5933266496484846,-9.166495792200173,2.208618974993664,0.03021550917761562,0.02946174684246853,2.1909122003620736,0.03088704271640946
Europe,Slovenia,None,2020-03-13,30.728920678369334,1.931396227775438,-9.401702557115623,4.006876135345289,0.050786840749425126,0.08289593014730658,2.794125962565359,0.02112052597210357
Africa,Somalia,None,2020-04-17,9.660207249313359,1.33853112092152,-32.56762384528136,0.794269451443073,0.09412908040855678,0.06039192523120846,0.6005999699726139,2.227065332282929
Africa,South Africa,None,2020-03-18,25.04090915577776,1.9756201671777074,-105.69008106205798,0.29606678263782243,0.06656101439468334,0.03460665736755258,0.44106683811272246,1.0757549128805444
Africa,South Sudan,None,2020-05-08,12.832888009062398,0.6682500298055212,-10.889998218165898,3.2669995884774687,0.03983267698228907,0.05541950370897257,1.5914454198292713,0.18339065758093187
Europe,Spain,None,2020-03-02,13.888811903100144,1.586369867751028,12.197634393305751,4.273182932271142,0.22464111015611474,0.1194936520878092,2.7312128735656627,0.5672607646442113
Asia,Sri Lanka,None,2020-03-24,27.158752280549706,1.8727538661987788,-16.635833750090995,1.2459009727701806,0.05150522531775552,0.01788737887476764,0.02998542272613334,0.21531870673079667
Africa,Sudan,None,2020-04-20,10.643511470502801,1.8267462024876273,-20.572104015824785,1.0011546337031263,0.1710232942507544,0.05979055737852189,5.930818884134403,1.5587005113938706
Europe,Sweden,None,2020-03-06,121.19451067118018,0.7348263399605687,2.3212761663864905,0.4806228828087823,0.11065322959713182,0.15106103967627302,7.65380295795434,0.45362308337168433
Europe,Switzerland,None,2020-03-05,12.621430307285284,2.0479799041630047,7.745837318454808,7.488913005782503,0.08115456065170182,0.06563021961933244,1.5259623578921613,0.2091350264317148
Asia,Tajikistan,None,2020-05-03,14.504056834448518,0.9882687451947383,-6.569090328306659,2.1651259089627763,0.23461879074732267,0.031632060527980226,3.3266403822262034,3.1601377116099556
Africa,Tanzania,None,2020-04-17,8.144256656741764,0.43103150778764,-42.281639422998424,5.06774383160508,0.09495429311078497,0.040501373180366264,2.8625558559673348,0.21121201843197376
Asia,Thailand,None,2020-03-15,24.75915321292182,2.5353457960123587,-6.034197477535339,7.958310051878695,0.11137110116572653,0.019003186474759584,9.506268778557995,0.424964552365054
Africa,Togo,None,2020-04-29,5.0722904056091185,1.0118736862903184,4.848030750857126,1.0673203237240951,0.6359571716391775,0.021009120635371078,0.1597215171919905,0.18387787323663007
South America,Trinidad and Tobago,None,2020-04-04,2.148097983283593,0.2742752596164898,-29.61022481027615,5.640751151473582,0.12484711690567867,0.02656993490820018,0.09438122008652332,0.091334918855267
Africa,Tunisia,None,2020-03-24,3.7543006158347554,1.432678799713704,-11.578653148973657,3.424402426327757,0.19414991424549818,0.04181626659152186,1.8769185776134574,1.7684843758152806
Asia,Turkey,None,2020-03-19,5.329116209454211,1.1032603460697463,6.632375637631251,2.286870868268579,0.27898900755489847,0.02861195431687436,14.723203759413142,6.0812140195265245
Africa,Uganda,None,2020-05-07,,0.911250151001722,7.2900019121269155,2.7762857632815057,0.03645010472312546,0.007290023512476008,0.47915539550070163,0.10890014736419285
Europe,Ukraine,None,2020-03-25,6.279188117280432,1.2258346370982534,-7.01983607935519,0.9698660140293799,0.47185098412368204,0.028445938279974593,6.347013753629965,0.3439458569806239
Asia,United Arab Emirates,None,2020-03-18,15.233950939913598,0.8720637673593458,-0.36035236077838256,0.5445753903507383,0.0286490155270333,0.025231946111622633,4.925326122001316,0.027840959588838164
Europe,United Kingdom,None,2020-03-05,66.12278633644729,1.7550722409942177,3.292462869637653,1.5662579060621582,0.39589663027706645,0.1559488820592256,7.168680904904442,0.04299720581683215
South America,Uruguay,None,2020-03-21,11.48480063783032,0.9926043050161915,-54.17307035248691,0.6057605838554408,0.054583068658492065,0.03344911753369888,0.8331295070095452,0.38734774737491007
North America,US,Alabama,2020-03-20,16.244784332587496,0.5436525388118129,0.9633876939795971,0.297790411491651,0.11501293283981227,0.05098789783061004,8.99675487874002,0.19085943152912824
North America,US,Alaska,2020-03-28,5.826791253394985,0.8551635534329325,-45.68712370229052,0.9250181907696445,0.16903584227993365,0.019402029412570576,1.1730723020795024,0.2701501189783587
North America,US,Arizona,2020-03-21,9.3815739310663,0.7271206240714536,-41.29150513978549,0.20564058319681197,0.07622863917692345,0.07096532148804673,6.4350309949269855,2.7066117906772162
North America,US,Arkansas,2020-03-20,9.956275150759673,1.2889244413702357,-16.187313391550475,0.9078399463003127,0.1806688608744743,0.024713587400568695,2.7436037803309166,0.2514544060467619
