Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Queensland,2020-03-19,2.6968556278267886,0.14372855224479883,-75.73366068684419,1.0045264592886227,0.18227500056593673,0.005465924858763599,0.0,5.859812970388512,0.05141626817792841,3.8592366451347226,124.29159713069727,38.23155945089628
Oceania,Australia,South Australia,2020-03-22,1.7507392347966722,0.48634833747181416,-293.4957261941227,64.87182100866957,0.11931120802113501,0.007728899948261772,7.96583874762174,1.719823660592403,0.6815366116834928,0.17502181176193052,92.40501263854571,1.074932570276462
Oceania,Australia,Tasmania,2020-04-09,0.13067922880817623,0.20366507257295893,-562.6041862832179,93.7044604823408,0.14242058154447657,0.0501552236172573,0.4361863480535287,1.056144809351969,0.20719956832684117,4.471460177197186,93.97315674684855,14.295408897198882
Oceania,Australia,Victoria,2020-03-18,1.4002102521063213,0.3884258810874725,-305.826073579354,0.07353453868116361,0.028501364080969885,0.048834856998397916,0.0,1.8322490206910809,1.940296860782814,2.7158282128450377,100.25769032478301,16.147729125165906
Oceania,Australia,Western Australia,2020-03-22,3.260970125993426,0.07599887612530418,-112.59493418602811,0.6928126157647337,0.11110059572731311,0.013727479390589117,1.307122639369822,1.2313851554462314,1.6551938533742654,4.462870856294151,92.17512594992289,51.46902327195194
Europe,Austria,None,2020-03-08,7.272209218528464,11.027654698656853,-0.5251633269160223,23.88868181941704,0.043718095917521044,0.08738966961474989,1.97165798422933,10.64334728291322,0.12008507929016338,2.828042959040832,177.95329108511496,2.6548190056548218
Asia,Azerbaijan,None,2020-03-26,2.19966048996523,0.7820442088605251,-23.66192291252705,0.2129176592535274,0.13332663795385644,0.01565073147581221,0.034163448962759774,0.00023617171156092853,1.0066600136703387,0.7167981716533155,79.06122724659737,1.262925452372302
Asia,Bahrain,None,2020-03-10,2.751433973477666,0.4376979698353166,-2.0481707182606623,0.011019849425001699,1.0,0.0027689492045502723,0.030379793958297527,4.062746251183243,1.4406456498198037,0.0,107.31680720795514,1.0
Asia,Bangladesh,None,2020-04-06,1.9963098231447949,0.5270284546450056,-12.642470655325955,0.10164051418576484,1.0,0.013973342145295234,0.0,36.33569529815602,35.504396640287275,0.0,76.89938241965619,1.0
North America,Barbados,None,2020-07-11,1.3908308053302825,1.189820469343426,-5.474218606679168,1.1624412823788415,0.4362481723123106,0.0,0.0006869101445163145,2.2943107048922773e-07,0.005270347241628975,1.0357109133742108,5.966781928782273,3.82195777237708
Europe,Belarus,None,2020-03-30,3.861057515335691,0.30430237130646415,1.28443741043565,0.0,0.020000000000000004,0.01215391024106699,0.0,24.594802988719994,0.1173057804325618,0.7956167424626713,16.041242384146287,8.675629035184652
Europe,Belgium,None,2020-03-06,5.752824555187556,1.867496032099749,8.207739775767955,5.64093754808179,0.07448272135543019,0.7045840707263162,2.1376253711630726,2.7167234066892165,0.0,0.2749245660410951,195.82678822493847,84.48473125045618
North America,Belize,None,2020-08-06,3.938573226620846,0.3624376092850263,-0.7665979309590805,0.0,0.08263363344099298,0.016461490089305447,0.0,1.751450318368129,0.6446710327614504,1.4750358186139048,1.0567977812433473,1.112268285458375
Africa,Benin,None,2020-05-07,1.9838955644572618,0.30093280294329844,-13.776898455552242,0.06144304959528325,0.4387839509627398,0.020574825075143202,0.19406771196018624,0.11032665688780194,1.524609514585995e-05,2.5764704212536262,25.408054704512566,9.332080000295806
Asia,Bhutan,None,2020-07-30,,1.7710521405086066,-5.8716062770905095,2.108702695890796,0.6624376772756485,6.726499079262593e-07,0.0,3.9164790193182974e-05,0.02003012849460288,1.2077484046920985,7.282643582004338,1.2958316297645491
South America,Bolivia,None,2020-03-31,1.3049196122951319,1.2143949343540137,-46.530381898041924,0.26050328638671705,0.022220469916485644,0.09412727614235039,0.04355783670230988,0.22573726639538647,0.7913850853606885,0.2176729875093342,100.62119473443377,1.7918901238965474
Europe,Bosnia and Herzegovina,None,2020-03-22,0.761937961339292,0.3482516113105462,-6.133266647663379,0.0,0.04402579731425517,0.08396961615152282,0.2607670095622558,0.5097212380229726,2.3013299547057686,0.9166517936473916,96.1835735769529,10.546504781342248
Africa,Botswana,None,2020-06-29,2.99666632962976,0.7596286424068828,-14.875353315200863,0.28587700667667093,0.05988194864522216,0.0,0.7945538350580017,0.1649838972862296,0.06609411950762202,0.48211547667142546,1.11939684314799,1.1640212985637628
South America,Brazil,None,2020-03-13,0.4321823941168753,0.698994569650556,3.4440472134694162,0.18449587750081708,1.0,1.0,5.6718468865401475,19.349649053668337,2.8037125113617805,0.14705163252008152,179.59045231081706,49.904196401708425
Europe,Bulgaria,None,2020-03-20,5.752275654539665,0.8981300524663435,-60.24366748020532,0.1542176824796112,0.025459579631788257,0.4784977426577894,1.45049613146102,0.23114972998586364,3.488143958096934e-05,0.6126662907551084,94.55631498085873,1.0000000000008995
Africa,Burkina Faso,None,2020-03-24,2.313746966784431,0.32112042373484645,-893.4777794977467,0.002942252065466777,0.06754002987754021,0.2157233413671551,15.476949425200182,0.13576080252584619,1.7815856067887925,0.8547211086161871,146.625405200255,18.620971952496085
Africa,Burundi,None,2020-06-16,3.371292961153817,0.6789388320647493,9.513242967492943,1.190735623940184,0.5387822639235839,9.473939747289828e-07,7.465721910913936e-05,3.389335523351633e-07,0.10393278483613899,0.020587168981201845,7.52603288132363,99.98688671905462
Africa,Cabo Verde,None,2020-04-26,2.358936618248438,0.39627688347201684,-52.663005402970036,0.0,0.765684884278693,0.010135662314717742,0.0,0.7027293906916195,0.10051906629336835,1.3627080539072112,32.91276869339665,1.6615250133363042
Asia,Cambodia,None,2020-03-29,,1.5262480423841394,-68.78327139137453,0.5931303916968771,0.3130754821496132,2.038678633270452e-07,0.001004968463310968,1.2064805134007206e-05,0.03198860668288617,4.990096689587961,99.82494556366184,1.8653967714113635
Africa,Cameroon,None,2020-03-29,2.0996600658037705,1.9480984949822726,-60.426019772369486,0.5211492722368136,1.0,0.08820005276922147,1.5436685589379049,0.32275860531680034,0.9214994830570755,0.0,85.65275804311716,1.0
North America,Canada,Alberta,2020-03-19,3.1714457445810034,12.880750401259538,-0.8621230301485345,25.38567459556408,0.2667255204569143,0.030292040791295494,0.6518352349751783,0.3435619692507743,0.2891039196548538,0.029143764496150637,133.66456641488273,59.09292062158672
North America,Canada,British Columbia,2020-03-16,1.1238153915195574,0.27258240128052075,-108.8888747591221,0.0004906343057740348,0.028098218249965,0.20431057445498352,3.775292925039554,1.5535840882386616,6.683072203908913,0.8615839091982801,137.3752024530578,31.729092577450437
North America,Canada,Manitoba,2020-03-31,7.547390667089237,0.3630380584418254,-834.6512028657072,0.0,0.08796840982659831,0.03610814680963484,2.635996743507156,1.710108039926217e-06,0.17267215158423635,2.6097192807149208,122.91572627479259,4.106263409490216
North America,Canada,New Brunswick,2020-04-06,11.274599355521353,3.460681762760746,-1291.2060342998514,0.09155117809043388,0.02251053772969347,0.012865579728525159,0.4794202528894382,0.038574536833951706,0.01193378331872133,0.0,77.37884656235993,1.00480944911014
North America,Canada,Newfoundland and Labrador,2020-03-27,10.455518708295909,0.6120638636652912,-209.82049204525492,57.41490885223947,0.18467943279401977,0.011842780791226637,0.7941153322915838,1.2139075476911283,0.40720546806721153,0.27404683889544557,88.05888017518285,1.0068039266791533
North America,Canada,Nova Scotia,2020-03-28,0.30071265971883404,84.41765933825815,0.07287726836296543,291.95716750909713,0.06099785498914846,0.060095401801696535,0.0,0.8286561460193584,1.4453479709325423e-06,0.46261521581599896,133.15999795173946,1.2054833637807298
North America,Canada,Ontario,2020-03-15,1.8181618406697058,0.5112980696119355,-0.49013728506140714,0.24269422575531285,0.09699505694964414,0.18590057581696542,0.826704752055712,21.132269120945526,0.004907232702523662,0.8696523656412696,183.7002708091901,32.24362725073229
North America,Canada,Quebec,2020-03-19,2.7060134855888447,0.8282818125036573,-4.8334760316209495,0.6389328838186936,0.06980570429464271,0.16488861936145513,0.4104307111603822,0.010675157867823512,13.349189615048585,0.6500126128089798,187.19436306395767,44.66086642831524
North America,Canada,Saskatchewan,2020-03-28,4.890268175204722,0.3819901429620802,-9.637389101508315,0.0683366790770365,0.5481496385024969,0.01904440221442788,0.5128303235163661,0.009202120836412198,0.497940421836611,1.634306842370124,104.43480716841758,4.646103825194156
Africa,Central African Republic,None,2020-05-08,1.2122087676510975,1.323097067502083,5.926779696227436,2.211223839666646,0.16607495284159965,0.013023859743292385,0.0,0.4246299109635992,0.0,0.7901046357181841,37.10618973746871,1.0
Africa,Chad,None,2020-05-02,1.6934435108412877,0.5933509534967359,4.586666743496765,4.706718494546506,1.0,0.08625836183457325,0.26416004946362576,0.9053398179399107,1.5473886478066694,0.8877997587008754,108.85783250521341,35.60483059907824
South America,Chile,None,2020-03-16,4.412873884965105,0.9324262446511042,-13.892699859569602,0.2576175515136835,0.05585422705871068,0.030957642852648154,0.024676247153219366,2.570180605611949,1.4993174849418343,0.0,95.28446836307732,1.1882459626909099
South America,Colombia,None,2020-03-19,0.6733674454956144,0.6751609178971291,-11.574557406017908,0.11385035447955422,1.0,0.04606856871431969,0.10535639250460563,2.9625368016313596,1.142730335634834e-07,0.77211506729213,116.28344298549966,2.3181023732459263
Africa,Comoros,None,2020-05-30,4.714527425766723,0.2828826662053591,-9.898598338193173,0.0,1.0,0.01506833077598431,4.3105686466435555,0.4823219706569791,0.3077759714319829,0.0,25.226572966309234,1.007396725745905
Africa,Congo (Brazzaville),None,2020-04-15,4.105140998711038,0.6492168744622888,-58.21890515443575,0.1349418714020309,0.06543790741384442,0.07853266238114552,1.5609000533664372,0.07483827804289453,0.4362643822997115,2.432268617908506,70.43892651608759,1.3602948044403889
Africa,Congo (Kinshasa),None,2020-04-01,0.5833741152039938,0.3655068621491438,-21.22168208513683,0.06245853276219311,0.044381216641471405,0.1610833259690405,2.05871012520605,1.4426604320311023,1.13162297238094,1.2866504069075373,36.862408415125074,8.895666807694134
North America,Costa Rica,None,2020-03-21,0.9787051794806048,0.6236096391365993,-781.5508722401447,0.01259120553871973,0.04262723966012737,0.01730929795028628,0.0,0.0007680721704200616,0.499385350781084,3.728203679190207,96.86066804156268,1.6553937834540404
Africa,Cote d'Ivoire,None,2020-03-27,2.6018468304573386,0.4351180887607311,-24.799922164714417,0.09436437626985822,1.0,0.006346753840038022,0.0,1.824746457510056,2.5277267933886804,1.07817967415595,67.97855780623732,5.554863090595961
Europe,Croatia,None,2020-03-19,2.872335291196931,0.1510874412467809,-12.47067888511896,4.255291771478451,0.041561466962313276,0.09135041212637224,1.0916893022639185,6.693290025262479,1.0803561675703477,3.1704668655184287,115.74237643510878,73.3477180536986
North America,Cuba,None,2020-03-28,0.8793787026397335,0.2590955870918675,-40.86398714566182,0.01772847813593542,0.08486848759124546,0.10534143914786932,3.6576789099500693,5.270770449330325,1.1523700393712721,1.2596444218710992,124.55429862237104,23.510552303257338
Europe,Cyprus,None,2020-03-23,5.048732146110667,0.23366824398830086,-487.9729578714306,0.0,0.06768865107265153,0.051415468964878835,58.56259011691884,0.9571671765091051,1.9743049180975618,1.5012630048911635,130.48200307374617,21.321559689508454
Europe,Czechia,None,2020-03-13,4.483761721968786,0.3408743470797122,-45.97503415142322,0.00046889018002990723,0.04882000230604433,0.4385929837560645,30.327291323739864,4.1159741213285175,4.986480432663421,0.965615272483354,171.72565497100737,19.629204215043767
Europe,Denmark,None,2020-03-10,5.455991088293594,0.293080190126582,0.4433805391946545,0.008584675666743882,0.04683176689422722,0.17840105956112193,4.255625003986798,5.218950002923593,4.500704559888489,1.062579267691499,168.80991001393082,23.649563099470893
Africa,Djibouti,None,2020-04-08,0.7872653933290097,2.445498683039381,-18.35623676784318,1.5416257482661242,0.0821310920308544,0.011530156720655244,0.03605592221177735,1.0873089206851636,4.36779549500832e-07,0.4062336050880364,110.6505244964278,1.72178479676477
North America,Dominican Republic,None,2020-03-21,0.8935990086887904,1.0356549929352354,-284.1646011650357,0.09101163274182367,0.0343632934502726,0.14077771279192455,1.7756004009681512,3.0144397534919642,8.945860206936802,0.7913860923354952,96.52113542620567,2.924988454577829
South America,Ecuador,None,2020-03-18,1.382304652854137,0.34752335155500513,-0.03278768758391624,0.0126426931414408,0.050763053823554935,0.09147415779307413,0.0,43.66918252510727,16.87658162796811,0.35959460321467723,124.2189797852473,15.915256385153915
Africa,Egypt,None,2020-03-14,2.0354412347341935,2.0435627400912697,-10.641440917206536,0.7387486524018009,0.08042688057294843,0.0573558875372209,0.0037257777315887197,0.15237903905163794,4.8848399353262906e-09,0.0010614794425461566,97.783068114192,1.0002988430850528
North America,El Salvador,None,2020-04-09,29.07711528880408,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,1.2141032005092687,2.398812895577484,-6.843415830588566,1.3502892116784115,0.1696432688124051,0.031609458005356014,0.6816042143286658,0.03082563458170888,3.876260073375215e-05,0.32565332644175515,70.44341985655325,1.260801219565786
Europe,Estonia,None,2020-03-14,7.402836930899155,0.2325382646772637,0.04812158355757536,0.0026405461493633764,0.05971914445390969,0.08923270349151699,3.6449757677039267,5.589556686716447,1.1277195697809161e-05,1.4739668381135322,160.06496768894178,32.01362690583753
Africa,Ethiopia,None,2020-04-18,5.024833781327455,5.358908610972969,-2.041059954175564,1.8342938407505416,0.723452147809557,0.023272356975064842,0.19315272360415567,1.3261924142193848e-08,0.0,0.7572468160864343,79.9781071540308,6.521426941724527
Europe,Finland,None,2020-03-13,3.276289616923349,4.30950877262855,-22.85673420816532,3.2629223753339454,0.08078072138177234,0.09070151435511865,0.8703380491794837,3.845316603020257,1.951171872266455e-07,0.11065904139751667,183.46485750304183,48.61508295538083
Europe,France,None,2020-02-29,8.783904776404563,0.7929075964548683,17.432314713895973,3.223207173213442,0.05421380250042612,1.0,3.3733077977592316,8.06540803815362,5.029651233624064,0.7144532257687185,162.3189122765608,52.32363049710331
Africa,Gabon,None,2020-04-17,2.2684345918805215,1.1763043378300475,-16.679799666478146,0.611975765170472,1.0,0.006304236000844704,0.0,1.0663395118203016,0.2136483161924375,0.961449204547199,94.98164519156023,1.0
Africa,Gambia,None,2020-07-20,1.2484420915988668,1.8434000966140596,0.13161602956968874,3.998607622305383,0.32975610297784486,0.04098085484502541,0.4398967593714157,1.3026738233621669,0.0,0.23545936119204308,8.059422817650127,5.669539233709958
Asia,Georgia,None,2020-03-30,5.709274781978403,0.6123681314603914,-97.95190457945709,0.0004265532066495964,0.025759845751453528,0.1276670754870218,1.1958623895491045,4.085158916235232e-05,7.74188317620439e-08,4.574415262767438,5.8489224939387405,1.670389657012748
Europe,Germany,None,2020-03-01,2.9700744420410072,2.7003355376356315,7.251478693161288,5.452872847966991,0.06409541944282418,0.1851216572844692,1.923210888865364,2.0377628803946184,0.0,0.16540022552307138,183.02942280234558,67.80137150137753
Africa,Ghana,None,2020-03-26,2.0751201641457007,0.7278904413389364,-20.3235278989172,0.21611196963789164,1.0,0.0011804649742448575,0.25999380140439377,2.312314689661667,2.768909777017825e-06,0.7647862766838243,93.7126202984542,3.0781656775946735
Europe,Greece,None,2020-03-13,1.2348317789612602,0.3255031119004365,-94.9779816092555,0.0,0.07491088696050555,0.15730531569309994,1.6416387429288735,1.26200043427197,0.995120041866488,0.7582582649212585,140.88853214238202,19.390597077409687
North America,Guatemala,None,2020-04-10,1.9267132913369984,1.0494052506954772,-42.62565509690438,0.23173567851937465,0.4806903708554807,0.06356594805054913,0.20392025815930875,0.7440696428230539,0.2080148834698184,0.1970297081321104,66.01961860754504,1.9289090342557096
Africa,Guinea,None,2020-04-04,1.1252878582742063,4.883015020899578,-138.488688277535,1.0067416540147816,1.0,0.005830908633885246,0.04037787585438325,3.651897772654019,0.4042885845614107,0.02734472012176474,114.266186306113,25.826312340327902
Africa,Guinea-Bissau,None,2020-04-29,1.1899547511899846,0.2889028498188755,0.06849348931415714,0.0,0.025203480330738423,0.018657591186744413,0.0,0.09405046157749818,1.7390295123728985,1.1742685089274698,76.62849308946348,1.0177627991583669
South America,Guyana,None,2020-05-10,17.507303620035977,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,0.36037653017617344,0.6654091256222666,16.768528694221786,2.2621322101976475,0.0266145350149556,0.09198564398293779,1.727997152378423,0.3892798351009109,2.278248446089049,0.4318607880551801,107.24910511145642,40.04683580998903
North America,Honduras,None,2020-03-29,1.378788893807834,1.2076425861940685,-190.53229903415203,0.12942956607205675,0.08388540467171199,0.065242934725754,0.24235473603036373,0.5088995313028664,1.6278329673419465,0.7623350522408113,67.46737788613909,1.7431173119121355
Europe,Hungary,None,2020-03-21,5.222925755874179,5.556533638990657,-20.145982983230933,4.270610849799459,0.040036135878864565,0.9408161651991312,4.715500420512932,2.6288314137388267,0.774337847748283,0.19181958783187347,151.92336347683045,18.065339300205725
Europe,Iceland,None,2020-03-12,16.402792164826714,38.221603242416116,0.08534363848199815,314.02190536684014,0.06822096680098125,0.00507655732232265,0.0,3.0703812927973932,0.3664609053026483,1.6182422835619876,181.40830118319232,2.3391378754767
Asia,India,None,2020-03-14,1.7004805217607437,0.5673701969364001,-0.17416739334812717,0.06890561564721212,1.0,0.749537171695069,10.841682203875365,30.749584384451175,4.942089422228534,0.10284468122066369,120.49101244653771,4.645517368223523
Asia,Indonesia,None,2020-03-15,0.8574021479302308,0.4025752985010743,-105.49637702127072,0.002260094910509977,0.4773984189870448,0.09058380881623793,0.2443457882448125,16.399844673535526,2.3937666808507108,0.6307593573482834,60.627744104406474,3.580434065715259
Asia,Iran,None,2020-02-26,5.62867915435142,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,3.0108504717197704,0.44799952029295464,-24.707718376568714,0.02954644962478005,1.0,0.6695273974385964,3.717218772194015,2.4753254724850806,2.7601379212848585,1.9542477783056595,80.14443918437684,5.286427209758595
Europe,Ireland,None,2020-03-14,2.834425808306471,0.7387969605112764,18.875854291616438,3.658902357409717,0.08414686453653132,0.1726599058381628,1.1068830490915342,2.735831326812195,0.014383750880353846,0.748642136779478,167.42321726487143,54.983098248727664
Asia,Israel,None,2020-03-12,2.083636220252224,4.663591020018197,-1.6574389013734345,2.3485683939122257,0.020000000000000004,0.23758461861777397,6.598510144149901,3.3189951406178975e-05,0.0014571748384417937,0.08436407556145574,203.7252295992497,69.81425994909758
Europe,Italy,None,2020-02-23,2.125928504112684,2.0843372747557805,1.4613948478515386,2.4375463396844035,0.07186131648169977,0.6242470505257353,1.6323046929690246,13.609130728476345,0.6967076844177166,0.22898375887083902,176.81389585630103,44.377138897142174
Africa,Jamaica,None,2020-04-15,5.632359063980331,0.31255138230146967,0.06979940099292178,1.0021293274375953e-06,1.0,0.015365589541642771,0.0,0.0030685866913911786,0.8608028059650447,1.4560770696463743,120.85518955201154,16.516654614656186
Asia,Japan,None,2020-02-21,3.7640392656046684,0.6434192007422107,17.657352494160357,1.1594323329825205,0.020000000000000004,1.0,11.250544311861159,1.302974391650395,1.4391963165377457,0.8187555726216048,140.0944646090388,35.685228981448475
Asia,Jordan,None,2020-03-22,7.251377585283424,0.6701875311382344,-557.3444062200771,4.162459071810343e-05,0.32730447746354735,0.008678527050841156,0.000762596956792691,1.1266680084859315e-05,0.0,0.16835705400860404,36.07603103538207,13.817508744006625
Asia,Kazakhstan,None,2020-03-26,6.963247113469602,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.7200885059808178,2.146819723773252,-63.66073816153,0.5879221980144644,0.0709888839698677,0.0910705988983192,1.14615981100384,0.41460397669222326,0.41162654755314493,0.11231731018915106,90.48878266448796,18.081083875107417
Asia,"Korea, South",None,2020-02-20,2.5738476291160595,0.2987238237562575,0.2165392292860932,0.1828982463947765,0.05320331202557346,0.03793677241422122,1.1459451872911293,17.904455913288327,13.623908316121684,1.4859464343234754,150.53094728546523,33.9425277615533
Europe,Kosovo,None,2020-03-31,19.342374013044413,1.1236972568153492,-53.69788553382551,0.4845243283423374,0.0999775496234552,0.039521497238437536,0.0,1.0570172717083666,0.3828882634981665,0.36921932094529175,86.94796048301386,20.4962049754167
Asia,Kuwait,None,2020-03-14,3.1565253795468897,2.2821942398496358,0.12730043553439688,1.143068130492475,1.0,0.006269620750788657,0.0,0.028523998970508765,0.010588190435897829,0.11400814194101341,171.20937291331637,43.6734001552567
Europe,Latvia,None,2020-03-20,1.620940885290264,0.2844967872161227,-209.8303707319104,0.008220325383745508,0.03203854667996703,0.037218672046994236,0.4771396795248356,1.6533767625192757,0.7093957344158967,2.9248681328445083,255.5292694059464,62.19822395807965
Asia,Lebanon,None,2020-03-15,2.1484242795191753,0.4417847425101561,-0.9715594364044572,0.0037027347595670335,0.09595570554306856,0.1209925643276623,6.453286846961997,2.3699843868157933e-05,0.3223023719760504,0.5186542639531689,130.0667466267496,7.498346775174638
Africa,Lesotho,None,2020-07-09,2.0885636499113067,0.34660649381012765,-14.295319757574608,0.0,0.09252909624424875,0.04918503759127145,1.5547702846065055,6.39448069545967e-05,1.321869275099875,0.0,3.8407586475549977,1.0445519275094937
Africa,Liberia,None,2020-04-21,10.524437056210495,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,1.3505069090038353,0.6731191150431037,-4.094217918273838,0.14637348871328967,1.0,0.03879275899476127,0.7250275687513048,0.44559131743392194,0.2777799225630879,0.25396835209497337,84.48519205043968,3.669794439986808
Europe,Liechtenstein,None,2020-08-25,6.8393018618119195,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,1.5475699391980067,0.18120430720367253,-117.75627648331977,0.0,0.031003325822411096,0.13677023087387502,7.511738216849898,1.618830296207817,2.492596910019475,1.724670825054111,172.64075323573664,78.84634804500584
Europe,Luxembourg,None,2020-03-17,9.144929342579685,0.19963019473495863,-585.3043848848166,0.0,0.08078718204000897,0.09333427072565684,17.726606297962807,10.589514369201058,4.327177683705059,4.582981539792151,104.43056561015793,9.3855121745512
Africa,Madagascar,None,2020-04-11,1.299710274574005,4.64796813143471,-4.226785231719104,2.1436238132709353,0.07841945430397368,0.014473861180114511,0.0013059979404893979,0.001972475892824385,5.023295131800776e-07,0.6868598071211008,84.27582441919674,1.2821680219890368
Africa,Malawi,None,2020-05-25,44.59760907915438,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,2.80096918747224,0.5013102298823847,-164.9307611143479,0.08756919328525922,0.12337853585176986,0.036788298092078064,5.536261127507056,16.291201250335092,0.2657243079103831,1.2721021890572168,202.75024389565712,33.28539452118781
Asia,Maldives,None,2020-04-23,4.198347955706494,0.3719415014390899,5.2374306837174505,0.04816065285376174,1.0,0.003514264192304481,0.0,0.06606921025338783,3.055973344295969,1.866821291799467,92.83835502010614,4.473707460356803
Africa,Mali,None,2020-04-12,3.1869027198334297,0.4213602318691426,-63.61196290756162,0.0637133622874006,0.08973974734659722,0.10944511502081833,1.0211350381978002,2.1076438363623553,2.665599941327907,0.0,71.6176126713958,1.0
Europe,Malta,None,2020-03-23,9.701100166771871,0.3368986027508195,-23.139809906504627,0.0,0.17854192246792883,0.01279871379208862,2.4213476179198032,0.032926463222517036,0.6624472125031776,2.0012619666732077,147.07680756651885,7.012342792337752
Africa,Mauritania,None,2020-05-19,1.7575458354444335,0.2358196335981179,-8.047823008817595,0.0,1.0,0.2204458202497671,11.213863091074215,3.0280940541923185,0.0006346214147601309,2.892264325405327,12.215113387629545,5.93278630294046
Africa,Mauritius,None,2020-03-28,3.068416224986065,3.253627600374811,-350.1781348430676,40.377861310724256,1.0,0.027006741812726318,1.1375424915889403,2.1837777060879238,0.4826432843522575,3.0464929941849936,145.56017511348853,5.573721353827908
North America,Mexico,None,2020-03-19,0.8802050767887903,1.0073616973792372,-87.03964470708598,0.15354755649319027,1.0,0.14514356333872117,0.08236084018265576,7.063608583738572,3.110636629014526,0.3570502827512166,222.8770039900929,23.63128249014526
