Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Congo (Brazzaville),None,2020-10-12,4905,212,50,731,118,7
Africa,Congo (Brazzaville),None,2020-10-13,4909,206,49,732,118,7
Africa,Congo (Brazzaville),None,2020-10-14,4913,200,47,732,119,7
Africa,Congo (Brazzaville),None,2020-10-15,4917,195,46,733,119,7
Africa,Congo (Kinshasa),None,2020-08-03,9165,950,221,1367,215,32
Africa,Congo (Kinshasa),None,2020-08-04,9199,923,216,1372,216,31
Africa,Congo (Kinshasa),None,2020-08-05,9231,896,211,1377,217,30
Africa,Congo (Kinshasa),None,2020-08-06,9262,870,206,1381,218,29
Africa,Congo (Kinshasa),None,2020-08-07,9292,845,201,1386,218,28
Africa,Congo (Kinshasa),None,2020-08-08,9320,819,196,1390,219,28
Africa,Congo (Kinshasa),None,2020-08-09,9347,794,191,1394,220,27
Africa,Congo (Kinshasa),None,2020-08-10,9373,770,186,1398,220,26
Africa,Congo (Kinshasa),None,2020-08-11,9397,746,181,1402,221,25
Africa,Congo (Kinshasa),None,2020-08-12,9421,722,176,1405,221,24
Africa,Congo (Kinshasa),None,2020-08-13,9444,699,171,1408,222,23
Africa,Congo (Kinshasa),None,2020-08-14,9465,676,167,1412,222,22
Africa,Congo (Kinshasa),None,2020-08-15,9485,654,162,1415,223,22
Africa,Congo (Kinshasa),None,2020-08-16,9505,632,158,1418,223,21
Africa,Congo (Kinshasa),None,2020-08-17,9523,611,153,1420,224,20
Africa,Congo (Kinshasa),None,2020-08-18,9541,590,149,1423,224,19
Africa,Congo (Kinshasa),None,2020-08-19,9558,569,144,1426,225,19
Africa,Congo (Kinshasa),None,2020-08-20,9574,550,140,1428,225,18
Africa,Congo (Kinshasa),None,2020-08-21,9589,530,136,1430,225,17
Africa,Congo (Kinshasa),None,2020-08-22,9603,511,132,1432,226,17
Africa,Congo (Kinshasa),None,2020-08-23,9617,493,128,1434,226,16
Africa,Congo (Kinshasa),None,2020-08-24,9630,475,124,1436,226,15
Africa,Congo (Kinshasa),None,2020-08-25,9642,458,120,1438,227,15
Africa,Congo (Kinshasa),None,2020-08-26,9654,441,116,1440,227,14
Africa,Congo (Kinshasa),None,2020-08-27,9665,424,113,1442,227,14
Africa,Congo (Kinshasa),None,2020-08-28,9676,408,109,1443,227,13
Africa,Congo (Kinshasa),None,2020-08-29,9686,393,106,1445,228,13
Africa,Congo (Kinshasa),None,2020-08-30,9695,378,102,1446,228,12
Africa,Congo (Kinshasa),None,2020-08-31,9704,363,99,1448,228,12
Africa,Congo (Kinshasa),None,2020-09-01,9713,349,96,1449,228,11
Africa,Congo (Kinshasa),None,2020-09-02,9721,335,93,1450,229,11
Africa,Congo (Kinshasa),None,2020-09-03,9728,322,89,1451,229,10
Africa,Congo (Kinshasa),None,2020-09-04,9735,309,86,1452,229,10
Africa,Congo (Kinshasa),None,2020-09-05,9742,297,83,1453,229,9
Africa,Congo (Kinshasa),None,2020-09-06,9748,285,81,1454,229,9
Africa,Congo (Kinshasa),None,2020-09-07,9755,273,78,1455,229,9
Africa,Congo (Kinshasa),None,2020-09-08,9760,262,75,1456,230,8
Africa,Congo (Kinshasa),None,2020-09-09,9766,251,73,1457,230,8
Africa,Congo (Kinshasa),None,2020-09-10,9771,241,70,1458,230,8
Africa,Congo (Kinshasa),None,2020-09-11,9775,231,68,1458,230,7
Africa,Congo (Kinshasa),None,2020-09-12,9780,221,65,1459,230,7
Africa,Congo (Kinshasa),None,2020-09-13,9784,212,63,1460,230,7
Africa,Congo (Kinshasa),None,2020-09-14,9788,203,61,1460,230,6
Africa,Congo (Kinshasa),None,2020-09-15,9792,194,58,1461,230,6
Africa,Congo (Kinshasa),None,2020-09-16,9796,186,56,1461,230,6
Africa,Congo (Kinshasa),None,2020-09-17,9799,178,54,1462,230,5
Africa,Congo (Kinshasa),None,2020-09-18,9802,170,52,1462,231,5
Africa,Congo (Kinshasa),None,2020-09-19,9805,162,50,1463,231,5
Africa,Congo (Kinshasa),None,2020-09-20,9808,155,48,1463,231,5
Africa,Congo (Kinshasa),None,2020-09-21,9810,148,47,1463,231,4
Africa,Congo (Kinshasa),None,2020-09-22,9813,142,45,1464,231,4
Africa,Congo (Kinshasa),None,2020-09-23,9815,135,43,1464,231,4
Africa,Congo (Kinshasa),None,2020-09-24,9817,129,41,1464,231,4
Africa,Congo (Kinshasa),None,2020-09-25,9819,124,40,1465,231,4
Africa,Congo (Kinshasa),None,2020-09-26,9821,118,38,1465,231,4
Africa,Congo (Kinshasa),None,2020-09-27,9823,113,37,1465,231,3
Africa,Congo (Kinshasa),None,2020-09-28,9825,107,35,1466,231,3
Africa,Congo (Kinshasa),None,2020-09-29,9826,102,34,1466,231,3
Africa,Congo (Kinshasa),None,2020-09-30,9828,98,33,1466,231,3
Africa,Congo (Kinshasa),None,2020-10-01,9829,93,31,1466,231,3
Africa,Congo (Kinshasa),None,2020-10-02,9830,89,30,1466,231,3
Africa,Congo (Kinshasa),None,2020-10-03,9832,85,29,1467,231,2
Africa,Congo (Kinshasa),None,2020-10-04,9833,81,28,1467,231,2
Africa,Congo (Kinshasa),None,2020-10-05,9834,77,27,1467,231,2
Africa,Congo (Kinshasa),None,2020-10-06,9835,73,26,1467,231,2
Africa,Congo (Kinshasa),None,2020-10-07,9836,70,25,1467,231,2
Africa,Congo (Kinshasa),None,2020-10-08,9837,67,24,1467,231,2
Africa,Congo (Kinshasa),None,2020-10-09,9837,63,23,1468,231,2
Africa,Congo (Kinshasa),None,2020-10-10,9838,60,22,1468,231,2
Africa,Congo (Kinshasa),None,2020-10-11,9839,57,21,1468,231,2
Africa,Congo (Kinshasa),None,2020-10-12,9840,55,20,1468,231,2
Africa,Congo (Kinshasa),None,2020-10-13,9840,52,19,1468,231,1
Africa,Congo (Kinshasa),None,2020-10-14,9841,50,18,1468,231,1
Africa,Congo (Kinshasa),None,2020-10-15,9841,47,18,1468,231,1
Africa,Cote d'Ivoire,None,2020-08-03,16955,3233,666,2543,113,113
Africa,Cote d'Ivoire,None,2020-08-04,17144,3212,664,2572,114,112
Africa,Cote d'Ivoire,None,2020-08-05,17329,3190,661,2599,115,112
Africa,Cote d'Ivoire,None,2020-08-06,17512,3166,657,2627,117,111
Africa,Cote d'Ivoire,None,2020-08-07,17692,3142,654,2654,118,110
Africa,Cote d'Ivoire,None,2020-08-08,17869,3116,650,2680,119,109
Africa,Cote d'Ivoire,None,2020-08-09,18043,3088,646,2706,120,108
Africa,Cote d'Ivoire,None,2020-08-10,18214,3060,642,2732,121,107
Africa,Cote d'Ivoire,None,2020-08-11,18382,3031,637,2757,123,106
Africa,Cote d'Ivoire,None,2020-08-12,18547,3000,633,2782,124,104
Africa,Cote d'Ivoire,None,2020-08-13,18708,2969,628,2806,125,103
Africa,Cote d'Ivoire,None,2020-08-14,18867,2936,622,2830,126,102
Africa,Cote d'Ivoire,None,2020-08-15,19023,2903,617,2853,127,101
Africa,Cote d'Ivoire,None,2020-08-16,19175,2868,611,2876,128,100
Africa,Cote d'Ivoire,None,2020-08-17,19325,2833,605,2899,129,98
Africa,Cote d'Ivoire,None,2020-08-18,19471,2797,599,2921,130,97
Africa,Cote d'Ivoire,None,2020-08-19,19614,2761,593,2942,131,96
Africa,Cote d'Ivoire,None,2020-08-20,19754,2723,587,2963,132,94
Africa,Cote d'Ivoire,None,2020-08-21,19891,2686,580,2984,133,93
Africa,Cote d'Ivoire,None,2020-08-22,20025,2647,573,3004,134,91
Africa,Cote d'Ivoire,None,2020-08-23,20156,2608,567,3023,135,90
Africa,Cote d'Ivoire,None,2020-08-24,20284,2569,560,3043,136,89
Africa,Cote d'Ivoire,None,2020-08-25,20408,2529,553,3061,137,87
Africa,Cote d'Ivoire,None,2020-08-26,20530,2489,545,3080,137,86
Africa,Cote d'Ivoire,None,2020-08-27,20649,2448,538,3097,138,84
Africa,Cote d'Ivoire,None,2020-08-28,20765,2407,531,3115,139,83
Africa,Cote d'Ivoire,None,2020-08-29,20877,2366,523,3132,140,81
Africa,Cote d'Ivoire,None,2020-08-30,20987,2325,515,3148,141,80
Africa,Cote d'Ivoire,None,2020-08-31,21094,2283,508,3164,141,78
Africa,Cote d'Ivoire,None,2020-09-01,21199,2242,500,3180,142,77
Africa,Cote d'Ivoire,None,2020-09-02,21300,2200,492,3195,143,75
Africa,Cote d'Ivoire,None,2020-09-03,21399,2158,484,3210,143,74
Africa,Cote d'Ivoire,None,2020-09-04,21495,2116,476,3224,144,72
Africa,Cote d'Ivoire,None,2020-09-05,21588,2075,468,3238,145,71
Africa,Cote d'Ivoire,None,2020-09-06,21679,2033,461,3252,145,69
Africa,Cote d'Ivoire,None,2020-09-07,21767,1992,453,3265,146,68
Africa,Cote d'Ivoire,None,2020-09-08,21852,1950,445,3278,146,66
Africa,Cote d'Ivoire,None,2020-09-09,21935,1909,437,3290,147,65
Africa,Cote d'Ivoire,None,2020-09-10,22015,1868,429,3302,148,64
Africa,Cote d'Ivoire,None,2020-09-11,22093,1827,421,3314,148,62
Africa,Cote d'Ivoire,None,2020-09-12,22169,1787,413,3325,149,61
Africa,Cote d'Ivoire,None,2020-09-13,22242,1747,405,3336,149,59
Africa,Cote d'Ivoire,None,2020-09-14,22313,1707,397,3347,150,58
Africa,Cote d'Ivoire,None,2020-09-15,22382,1667,389,3357,150,56
Africa,Cote d'Ivoire,None,2020-09-16,22449,1628,381,3367,151,55
Africa,Cote d'Ivoire,None,2020-09-17,22513,1589,373,3377,151,54
Africa,Cote d'Ivoire,None,2020-09-18,22575,1551,365,3386,152,52
Africa,Cote d'Ivoire,None,2020-09-19,22636,1513,358,3395,152,51
Africa,Cote d'Ivoire,None,2020-09-20,22694,1475,350,3404,152,50
Africa,Cote d'Ivoire,None,2020-09-21,22750,1438,342,3413,153,48
Africa,Cote d'Ivoire,None,2020-09-22,22804,1402,335,3421,153,47
Africa,Cote d'Ivoire,None,2020-09-23,22857,1366,327,3429,153,46
Africa,Cote d'Ivoire,None,2020-09-24,22908,1330,320,3436,154,45
Africa,Cote d'Ivoire,None,2020-09-25,22957,1295,313,3443,154,43
Africa,Cote d'Ivoire,None,2020-09-26,23004,1260,305,3451,155,42
Africa,Cote d'Ivoire,None,2020-09-27,23049,1226,298,3457,155,41
Africa,Cote d'Ivoire,None,2020-09-28,23093,1193,291,3464,155,40
Africa,Cote d'Ivoire,None,2020-09-29,23135,1160,284,3470,155,39
Africa,Cote d'Ivoire,None,2020-09-30,23176,1128,277,3476,156,38
Africa,Cote d'Ivoire,None,2020-10-01,23215,1096,270,3482,156,36
Africa,Cote d'Ivoire,None,2020-10-02,23253,1065,264,3488,156,35
Africa,Cote d'Ivoire,None,2020-10-03,23289,1034,257,3493,157,34
Africa,Cote d'Ivoire,None,2020-10-04,23324,1004,251,3499,157,33
Africa,Cote d'Ivoire,None,2020-10-05,23358,975,244,3504,157,32
Africa,Cote d'Ivoire,None,2020-10-06,23390,946,238,3509,157,31
Africa,Cote d'Ivoire,None,2020-10-07,23422,918,232,3513,157,30
Africa,Cote d'Ivoire,None,2020-10-08,23451,890,225,3518,158,29
Africa,Cote d'Ivoire,None,2020-10-09,23480,863,219,3522,158,28
Africa,Cote d'Ivoire,None,2020-10-10,23508,836,214,3526,158,27
Africa,Cote d'Ivoire,None,2020-10-11,23534,810,208,3530,158,27
Africa,Cote d'Ivoire,None,2020-10-12,23560,785,202,3534,158,26
Africa,Cote d'Ivoire,None,2020-10-13,23584,760,197,3538,159,25
Africa,Cote d'Ivoire,None,2020-10-14,23607,736,191,3541,159,24
Africa,Cote d'Ivoire,None,2020-10-15,23630,713,186,3544,159,23
Africa,Djibouti,None,2020-08-03,5193,217,60,779,62,7
Africa,Djibouti,None,2020-08-04,5197,208,58,780,62,7
Africa,Djibouti,None,2020-08-05,5201,200,56,780,62,6
Africa,Djibouti,None,2020-08-06,5205,191,54,781,62,6
Africa,Djibouti,None,2020-08-07,5208,183,52,781,63,6
Africa,Djibouti,None,2020-08-08,5212,175,50,782,63,6
Africa,Djibouti,None,2020-08-09,5215,167,48,782,63,5
Africa,Djibouti,None,2020-08-10,5218,160,46,783,63,5
Africa,Djibouti,None,2020-08-11,5221,153,45,783,63,5
Africa,Djibouti,None,2020-08-12,5223,146,43,783,63,5
Africa,Djibouti,None,2020-08-13,5226,140,41,784,63,4
Africa,Djibouti,None,2020-08-14,5228,133,40,784,63,4
Africa,Djibouti,None,2020-08-15,5230,127,38,784,64,4
Africa,Djibouti,None,2020-08-16,5232,122,37,785,64,4
Africa,Djibouti,None,2020-08-17,5234,116,36,785,64,4
Africa,Djibouti,None,2020-08-18,5235,111,34,785,64,3
Africa,Djibouti,None,2020-08-19,5237,106,33,786,64,3
Africa,Djibouti,None,2020-08-20,5238,101,32,786,64,3
Africa,Djibouti,None,2020-08-21,5240,96,30,786,64,3
Africa,Djibouti,None,2020-08-22,5241,92,29,786,64,3
Africa,Djibouti,None,2020-08-23,5242,87,28,786,64,3
Africa,Djibouti,None,2020-08-24,5243,83,27,787,64,2
Africa,Djibouti,None,2020-08-25,5245,79,26,787,65,2
Africa,Djibouti,None,2020-08-26,5246,75,25,787,65,2
Africa,Djibouti,None,2020-08-27,5246,72,24,787,65,2
Africa,Djibouti,None,2020-08-28,5247,68,23,787,65,2
Africa,Djibouti,None,2020-08-29,5248,65,22,787,65,2
Africa,Djibouti,None,2020-08-30,5249,62,21,787,65,2
Africa,Djibouti,None,2020-08-31,5250,59,20,787,65,2
Africa,Djibouti,None,2020-09-01,5250,56,19,788,65,2
Africa,Djibouti,None,2020-09-02,5251,53,19,788,65,2
Africa,Djibouti,None,2020-09-03,5251,51,18,788,65,1
Africa,Djibouti,None,2020-09-04,5252,48,17,788,65,1
Africa,Djibouti,None,2020-09-05,5252,46,16,788,65,1
Africa,Djibouti,None,2020-09-06,5253,44,16,788,65,1
Africa,Djibouti,None,2020-09-07,5253,41,15,788,65,1
Africa,Djibouti,None,2020-09-08,5254,39,14,788,65,1
Africa,Djibouti,None,2020-09-09,5254,37,14,788,65,1
Africa,Djibouti,None,2020-09-10,5254,35,13,788,65,1
Africa,Djibouti,None,2020-09-11,5255,34,13,788,65,1
Africa,Djibouti,None,2020-09-12,5255,32,12,788,65,1
Africa,Djibouti,None,2020-09-13,5255,30,12,788,65,1
Africa,Djibouti,None,2020-09-14,5255,29,11,788,65,1
Africa,Djibouti,None,2020-09-15,5256,27,11,788,65,1
Africa,Djibouti,None,2020-09-16,5256,26,10,788,66,1
Africa,Djibouti,None,2020-09-17,5256,25,10,788,66,1
Africa,Djibouti,None,2020-09-18,5256,23,9,788,66,1
Africa,Djibouti,None,2020-09-19,5256,22,9,788,66,1
Africa,Djibouti,None,2020-09-20,5256,21,9,788,66,1
Africa,Djibouti,None,2020-09-21,5257,20,8,788,66,1
Africa,Djibouti,None,2020-09-22,5257,19,8,789,66,0
Africa,Djibouti,None,2020-09-23,5257,18,8,789,66,0
Africa,Djibouti,None,2020-09-24,5257,17,7,789,66,0
Africa,Djibouti,None,2020-09-25,5257,16,7,789,66,0
Africa,Djibouti,None,2020-09-26,5257,15,7,789,66,0
Africa,Djibouti,None,2020-09-27,5257,15,6,789,66,0
Africa,Djibouti,None,2020-09-28,5257,14,6,789,66,0
Africa,Djibouti,None,2020-09-29,5257,13,6,789,66,0
Africa,Djibouti,None,2020-09-30,5257,12,6,789,66,0
Africa,Djibouti,None,2020-10-01,5258,12,5,789,66,0
Africa,Djibouti,None,2020-10-02,5258,11,5,789,66,0
Africa,Djibouti,None,2020-10-03,5258,11,5,789,66,0
Africa,Djibouti,None,2020-10-04,5258,10,5,789,66,0
Africa,Djibouti,None,2020-10-05,5258,9,4,789,66,0
Africa,Djibouti,None,2020-10-06,5258,9,4,789,66,0
Africa,Djibouti,None,2020-10-07,5258,9,4,789,66,0
Africa,Djibouti,None,2020-10-08,5258,8,4,789,66,0
Africa,Djibouti,None,2020-10-09,5258,8,4,789,66,0
Africa,Djibouti,None,2020-10-10,5258,7,4,789,66,0
Africa,Djibouti,None,2020-10-11,5258,7,3,789,66,0
Africa,Djibouti,None,2020-10-12,5258,7,3,789,66,0
Africa,Djibouti,None,2020-10-13,5258,6,3,789,66,0
Africa,Djibouti,None,2020-10-14,5258,6,3,789,66,0
Africa,Djibouti,None,2020-10-15,5258,6,3,789,66,0
Africa,Egypt,None,2020-08-03,99348,14131,3019,14900,5088,490
Africa,Egypt,None,2020-08-04,100019,13895,2978,15001,5139,482
Africa,Egypt,None,2020-08-05,100670,13655,2936,15099,5190,473
Africa,Egypt,None,2020-08-06,101301,13411,2894,15193,5240,464
Africa,Egypt,None,2020-08-07,101915,13165,2850,15285,5289,455
Africa,Egypt,None,2020-08-08,102512,12920,2807,15375,5337,446
Africa,Egypt,None,2020-08-09,103095,12676,2763,15462,5384,437
Africa,Egypt,None,2020-08-10,103661,12431,2719,15547,5430,428
Africa,Egypt,None,2020-08-11,104209,12185,2674,15630,5475,420
Africa,Egypt,None,2020-08-12,104740,11937,2629,15709,5519,411
Africa,Egypt,None,2020-08-13,105252,11687,2583,15786,5562,402
Africa,Egypt,None,2020-08-14,105749,11437,2537,15861,5605,393
Africa,Egypt,None,2020-08-15,106230,11189,2490,15933,5646,384
Africa,Egypt,None,2020-08-16,106699,10944,2444,16003,5686,375
Africa,Egypt,None,2020-08-17,107152,10700,2399,16071,5725,366
Africa,Egypt,None,2020-08-18,107591,10457,2353,16137,5763,358
Africa,Egypt,None,2020-08-19,108014,10214,2306,16200,5801,349
Africa,Egypt,None,2020-08-20,108421,9972,2260,16261,5837,340
Africa,Egypt,None,2020-08-21,108814,9730,2214,16320,5872,332
Africa,Egypt,None,2020-08-22,109194,9491,2167,16377,5907,323
Africa,Egypt,None,2020-08-23,109562,9256,2122,16432,5941,315
Africa,Egypt,None,2020-08-24,109918,9024,2076,16486,5973,307
Africa,Egypt,None,2020-08-25,110261,8795,2031,16537,6005,298
Africa,Egypt,None,2020-08-26,110592,8568,1986,16587,6036,290
Africa,Egypt,None,2020-08-27,110909,8342,1942,16635,6066,282
Africa,Egypt,None,2020-08-28,111214,8118,1897,16680,6096,274
Africa,Egypt,None,2020-08-29,111507,7897,1853,16724,6124,267
Africa,Egypt,None,2020-08-30,111790,7680,1809,16767,6152,259
Africa,Egypt,None,2020-08-31,112064,7468,1766,16808,6178,252
Africa,Egypt,None,2020-09-01,112328,7259,1724,16847,6204,244
Africa,Egypt,None,2020-09-02,112581,7054,1682,16885,6229,237
Africa,Egypt,None,2020-09-03,112824,6851,1640,16922,6254,230
Africa,Egypt,None,2020-09-04,113056,6650,1599,16957,6278,223
Africa,Egypt,None,2020-09-05,113278,6453,1558,16990,6301,216
Africa,Egypt,None,2020-09-06,113492,6260,1518,17022,6323,209
Africa,Egypt,None,2020-09-07,113699,6072,1478,17053,6344,203
Africa,Egypt,None,2020-09-08,113898,5888,1440,17083,6365,196
Africa,Egypt,None,2020-09-09,114088,5707,1401,17111,6385,190
Africa,Egypt,None,2020-09-10,114269,5530,1364,17139,6405,184
Africa,Egypt,None,2020-09-11,114443,5356,1327,17165,6423,178
Africa,Egypt,None,2020-09-12,114609,5185,1290,17190,6442,172
Africa,Egypt,None,2020-09-13,114768,5018,1254,17213,6459,166
Africa,Egypt,None,2020-09-14,114921,4856,1219,17236,6476,160
Africa,Egypt,None,2020-09-15,115068,4698,1185,17258,6492,155
Africa,Egypt,None,2020-09-16,115208,4544,1151,17279,6508,150
Africa,Egypt,None,2020-09-17,115342,4393,1118,17300,6523,144
Africa,Egypt,None,2020-09-18,115470,4246,1085,17319,6538,139
Africa,Egypt,None,2020-09-19,115592,4101,1053,17337,6552,134
Africa,Egypt,None,2020-09-20,115708,3961,1022,17354,6566,130
Africa,Egypt,None,2020-09-21,115819,3825,992,17371,6579,125
Africa,Egypt,None,2020-09-22,115926,3692,962,17387,6592,120
Africa,Egypt,None,2020-09-23,116028,3564,933,17402,6604,116
Africa,Egypt,None,2020-09-24,116125,3438,904,17417,6616,112
Africa,Egypt,None,2020-09-25,116217,3316,876,17431,6627,108
Africa,Egypt,None,2020-09-26,116305,3197,849,17444,6638,104
Africa,Egypt,None,2020-09-27,116389,3082,822,17457,6648,100
Africa,Egypt,None,2020-09-28,116469,2969,796,17468,6658,96
Africa,Egypt,None,2020-09-29,116545,2861,771,17480,6668,92
Africa,Egypt,None,2020-09-30,116618,2756,746,17491,6677,89
Africa,Egypt,None,2020-10-01,116687,2654,722,17501,6686,85
Africa,Egypt,None,2020-10-02,116753,2555,699,17511,6695,82
Africa,Egypt,None,2020-10-03,116815,2459,676,17520,6703,79
Africa,Egypt,None,2020-10-04,116874,2365,654,17529,6711,76
Africa,Egypt,None,2020-10-05,116931,2275,632,17538,6719,72
Africa,Egypt,None,2020-10-06,116984,2188,611,17546,6726,70
Africa,Egypt,None,2020-10-07,117036,2104,591,17554,6733,67
Africa,Egypt,None,2020-10-08,117084,2022,571,17561,6739,64
Africa,Egypt,None,2020-10-09,117131,1944,551,17568,6746,61
Africa,Egypt,None,2020-10-10,117174,1867,533,17574,6752,59
Africa,Egypt,None,2020-10-11,117216,1793,514,17581,6758,56
Africa,Egypt,None,2020-10-12,117255,1722,497,17586,6763,54
Africa,Egypt,None,2020-10-13,117292,1653,479,17592,6769,52
Africa,Egypt,None,2020-10-14,117328,1586,463,17597,6774,50
Africa,Egypt,None,2020-10-15,117361,1523,446,17602,6779,47
Africa,Equatorial Guinea,None,2020-08-03,3544,464,104,531,67,16
Africa,Equatorial Guinea,None,2020-08-04,3550,446,100,532,68,15
Africa,Equatorial Guinea,None,2020-08-05,3556,429,97,532,69,15
Africa,Equatorial Guinea,None,2020-08-06,3561,412,94,533,69,14
Africa,Equatorial Guinea,None,2020-08-07,3566,395,91,534,70,13
Africa,Equatorial Guinea,None,2020-08-08,3570,379,88,535,71,13
Africa,Equatorial Guinea,None,2020-08-09,3574,364,85,535,72,12
Africa,Equatorial Guinea,None,2020-08-10,3578,350,82,536,73,12
Africa,Equatorial Guinea,None,2020-08-11,3581,335,79,536,73,11
Africa,Equatorial Guinea,None,2020-08-12,3585,322,76,537,74,11
Africa,Equatorial Guinea,None,2020-08-13,3587,309,74,537,75,10
Africa,Equatorial Guinea,None,2020-08-14,3590,297,71,538,76,10
Africa,Equatorial Guinea,None,2020-08-15,3592,285,69,538,77,10
Africa,Equatorial Guinea,None,2020-08-16,3594,273,66,538,77,9
Africa,Equatorial Guinea,None,2020-08-17,3596,262,64,539,78,9
Africa,Equatorial Guinea,None,2020-08-18,3598,252,62,539,79,8
Africa,Equatorial Guinea,None,2020-08-19,3600,242,60,539,80,8
Africa,Equatorial Guinea,None,2020-08-20,3601,232,58,539,80,8
Africa,Equatorial Guinea,None,2020-08-21,3602,223,56,539,81,7
Africa,Equatorial Guinea,None,2020-08-22,3604,215,54,540,82,7
Africa,Equatorial Guinea,None,2020-08-23,3605,206,52,540,82,7
Africa,Equatorial Guinea,None,2020-08-24,3606,198,50,540,83,7
Africa,Equatorial Guinea,None,2020-08-25,3607,191,48,540,84,6
Africa,Equatorial Guinea,None,2020-08-26,3607,184,46,540,85,6
Africa,Equatorial Guinea,None,2020-08-27,3608,177,45,540,85,6
Africa,Equatorial Guinea,None,2020-08-28,3609,170,43,540,86,6
Africa,Equatorial Guinea,None,2020-08-29,3609,164,42,541,87,5
Africa,Equatorial Guinea,None,2020-08-30,3610,158,40,541,87,5
Africa,Equatorial Guinea,None,2020-08-31,3610,152,39,541,88,5
Africa,Equatorial Guinea,None,2020-09-01,3611,147,38,541,89,5
Africa,Equatorial Guinea,None,2020-09-02,3611,142,36,541,89,5
Africa,Equatorial Guinea,None,2020-09-03,3612,137,35,541,90,4
Africa,Equatorial Guinea,None,2020-09-04,3612,132,34,541,91,4
Africa,Equatorial Guinea,None,2020-09-05,3612,128,33,541,91,4
Africa,Equatorial Guinea,None,2020-09-06,3613,124,32,541,92,4
Africa,Equatorial Guinea,None,2020-09-07,3613,120,31,541,92,4
Africa,Equatorial Guinea,None,2020-09-08,3613,116,29,541,93,4
Africa,Equatorial Guinea,None,2020-09-09,3613,112,29,541,94,4
Africa,Equatorial Guinea,None,2020-09-10,3614,109,28,541,94,4
Africa,Equatorial Guinea,None,2020-09-11,3614,105,27,541,95,3
Africa,Equatorial Guinea,None,2020-09-12,3614,102,26,541,95,3
Africa,Equatorial Guinea,None,2020-09-13,3614,99,25,541,96,3
Africa,Equatorial Guinea,None,2020-09-14,3614,96,24,541,97,3
Africa,Equatorial Guinea,None,2020-09-15,3614,93,23,541,97,3
Africa,Equatorial Guinea,None,2020-09-16,3614,91,23,541,98,3
Africa,Equatorial Guinea,None,2020-09-17,3614,88,22,541,98,3
Africa,Equatorial Guinea,None,2020-09-18,3615,86,21,541,99,3
Africa,Equatorial Guinea,None,2020-09-19,3615,84,21,541,99,3
Africa,Equatorial Guinea,None,2020-09-20,3615,81,20,541,100,3
Africa,Equatorial Guinea,None,2020-09-21,3615,79,19,541,100,3
Africa,Equatorial Guinea,None,2020-09-22,3615,77,19,541,101,3
Africa,Equatorial Guinea,None,2020-09-23,3615,76,18,541,101,3
Africa,Equatorial Guinea,None,2020-09-24,3615,74,18,541,102,2
Africa,Equatorial Guinea,None,2020-09-25,3615,72,17,541,102,2
Africa,Equatorial Guinea,None,2020-09-26,3615,70,17,541,103,2
Africa,Equatorial Guinea,None,2020-09-27,3615,69,16,541,103,2
Africa,Equatorial Guinea,None,2020-09-28,3615,67,16,541,104,2
Africa,Equatorial Guinea,None,2020-09-29,3615,66,15,541,104,2
Africa,Equatorial Guinea,None,2020-09-30,3615,64,15,541,105,2
Africa,Equatorial Guinea,None,2020-10-01,3615,63,14,541,105,2
Africa,Equatorial Guinea,None,2020-10-02,3615,62,14,541,106,2
Africa,Equatorial Guinea,None,2020-10-03,3615,60,14,541,106,2
Africa,Equatorial Guinea,None,2020-10-04,3615,59,13,541,107,2
Africa,Equatorial Guinea,None,2020-10-05,3615,58,13,541,107,2
Africa,Equatorial Guinea,None,2020-10-06,3615,57,13,541,108,2
Africa,Equatorial Guinea,None,2020-10-07,3615,56,12,541,108,2
Africa,Equatorial Guinea,None,2020-10-08,3615,55,12,541,109,2
Africa,Equatorial Guinea,None,2020-10-09,3615,54,12,541,109,2
Africa,Equatorial Guinea,None,2020-10-10,3615,53,11,541,110,2
Africa,Equatorial Guinea,None,2020-10-11,3615,52,11,541,110,2
Africa,Equatorial Guinea,None,2020-10-12,3615,51,11,541,110,2
Africa,Equatorial Guinea,None,2020-10-13,3615,50,11,541,111,2
Africa,Equatorial Guinea,None,2020-10-14,3615,49,10,541,111,2
Africa,Equatorial Guinea,None,2020-10-15,3615,49,10,541,112,2
Africa,Ethiopia,None,2020-08-03,12333,2793,569,1847,230,98
Africa,Ethiopia,None,2020-08-04,12468,2748,563,1868,233,96
Africa,Ethiopia,None,2020-08-05,12599,2701,557,1887,237,95
Africa,Ethiopia,None,2020-08-06,12725,2653,550,1906,240,93
Africa,Ethiopia,None,2020-08-07,12847,2604,542,1924,244,91
Africa,Ethiopia,None,2020-08-08,12963,2553,535,1942,247,89
Africa,Ethiopia,None,2020-08-09,13075,2500,527,1958,250,87
Africa,Ethiopia,None,2020-08-10,13181,2446,518,1974,253,85
Africa,Ethiopia,None,2020-08-11,13284,2392,510,1990,256,83
Africa,Ethiopia,None,2020-08-12,13382,2337,501,2005,259,81
Africa,Ethiopia,None,2020-08-13,13476,2281,492,2019,262,79
Africa,Ethiopia,None,2020-08-14,13567,2226,483,2032,264,77
Africa,Ethiopia,None,2020-08-15,13653,2170,473,2045,267,75
Africa,Ethiopia,None,2020-08-16,13736,2114,464,2058,269,73
