Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,17.793716213435275,2.6770328932448706,-6.193895955523241,1.3915330826524135,0.03143656040641457,0.04423649185428963,0.0,0.296139932335331,5.512967501758448e-06,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,13.970701399679381,0.3825852319290664,-923.9966480328584,0.0,0.06681201904068715,0.03791940903866757,0.0,6.601160587206556e-05,1.2093763782337486,2.1098664363518216,81.52785011457487,2.3628526515485966
Africa,Algeria,None,2020-03-21,11.352613344974731,0.4269481212399601,-9.484318558904539,0.06025707113738621,0.05141930092095255,0.3741499176266251,2.1530518500312525,1.746838282709545,11.458552083696866,0.8325250035803237,102.08770121990592,5.904824278131624
Europe,Andorra,None,2020-03-22,7.213176063876699,1.0591842319483344,-80.29189231518212,0.8165450889276705,0.0718192820169093,0.09257297325399433,1.4380875860354114,1.5601190921341312,1.651688120942652,1.7257447352523505,63.505789983976165,3.2270636053030706
Africa,Angola,None,2020-06-10,9.738770235875844,1.14768382,-7.264238102999999,0.875680383,0.077866604,0.07674562900000001,0.07071938400000001,0.094286673,0.173318235,0.03392603500000002,12.89412456,1.008799037
South America,Argentina,None,2020-03-20,26.709641313965818,0.477708548962365,-0.5091218987310594,0.011059024351357957,0.997823042423053,0.09371714362046094,1.264990928962146,0.028709234093119276,4.300464068976903,0.8694185855365345,73.29355636700149,2.3600442489951794
Asia,Armenia,None,2020-03-19,17.990544042583636,1.9512848569924788,-35.435628499551676,0.5171007523305843,0.12571278644259176,0.020930574700314883,0.006716007070064076,0.04948498672830752,0.10011851594329338,0.0,94.39810164860336,1.0010059703798144
Oceania,Australia,Australian Capital Territory,2020-04-09,1.184371213268967,1.958937631520658,-26.292434950310856,3.056123968254921,0.32110838747960196,0.010232053035603372,0.22886864552806227,0.022680069749171444,4.857422377366194e-06,2.851825691513583,77.00616724008566,2.7833153648908424
Oceania,Australia,New South Wales,2020-03-14,6.747690495962068,45.57571266052761,0.005386079734875647,290.7171797536755,0.054095072832511554,0.016431470685594973,0.6875578332019222,8.995683291176768,0.002337301167062031,1.072117194662832,104.25238954477625,1.1176037658381175
Oceania,Australia,Queensland,2020-03-19,2.8405265407768976,0.12214344091053245,-87.9943418789162,0.3891574683939768,0.16780366231143387,0.005669872945449114,0.0,5.709805807196277,0.02041038366398719,0.13483478409391608,97.86511849720789,1.0053032705590674
Oceania,Australia,South Australia,2020-03-22,2.7139673032901124,0.0,-370.11206039999996,77.7554314,0.10253129002330015,0.008908719386867547,0.9247246620090726,1.4335978778748053,0.886529840708035,0.09745302199999999,90.93908272,1.0
Oceania,Australia,Tasmania,2020-04-09,1.6013955324047255,0.0,-278.8795658,46.73445698,0.13378665380343394,0.04889158886645725,0.1924034057359131,1.0152055382559662,0.24798591523871216,0.11808094900000002,73.45568311,1.019308731
Oceania,Australia,Victoria,2020-03-18,16.826133779753526,0.3004495281464472,-305.6332928828266,0.0005292122592083226,0.16941942509814728,0.013602633652715732,0.0,1.142437152602519,1.6616928329869778,2.9281501011374096,106.11940502214254,8.719461576922036
Oceania,Australia,Western Australia,2020-03-22,6.845130996179362,0.4260038330271347,-141.20785709078385,0.14225327262671952,0.1211849619988069,0.013680088943576724,0.24123799399997306,0.1473779900329329,1.6829698081294338,0.7725869340014803,67.93597060979397,1.5237304820012163
Europe,Austria,None,2020-03-08,27.638046624272494,9.979759710092733,-0.2538336394678049,26.243865384694317,0.06314429383857445,0.05184310314370949,0.41997952623030765,11.36723156215953,0.30367034116229297,3.326201541397658,114.6555361847758,1.239530276768471
Asia,Azerbaijan,None,2020-03-26,14.096513096985781,0.6871963241787945,-23.76615006434778,0.14655021052498765,0.08063131567524491,0.01678298470103458,0.001458102440775294,8.208146104610181e-07,1.0997774062593824,0.08435139154753374,87.23798816287503,1.0011941867462348
Asia,Bahrain,None,2020-03-10,21.240999065950945,0.6690749172269669,-0.06297347480013925,0.14868751851496242,0.2843496776063479,0.0,0.1423748297120261,3.5991410934910206e-07,0.5234046400573066,0.0,107.33941824880944,1.0
Asia,Bangladesh,None,2020-04-06,11.098588097577165,0.7885595422156202,-0.5221235742425967,0.29360949226872024,1.0,0.013163436622221872,0.0,0.20000213031762862,10.563990610396225,0.0,76.89895994059925,1.0
North America,Barbados,None,2020-07-11,0.9712293807001889,1.274835091691627,-4.700757178878377,1.6918828388976042,0.4345278324404961,0.0,0.03238924351061055,2.120649747250347e-06,0.003489335257583076,1.0859901747664509,7.989661868169953,5.515754610499519
Europe,Belarus,None,2020-03-30,17.045022165166483,0.6362441268605823,0.3731962333361741,0.3631886141116448,0.03739591359739418,0.00925141155947172,0.0,14.76921626213289,0.0,0.0,84.16610171,1.0
Europe,Belgium,None,2020-03-06,39.75975709557286,2.3740711290000003,5.386387172999999,3.4165764710000004,0.150601779,0.242651895,0.319059988,1.562870079,0.032328308,0.909970046,95.02546592,1.934155668
Africa,Benin,None,2020-05-07,24.867733174419893,0.9003410503735801,-13.995141857679352,1.0395879498436282,0.06342568309242048,0.02618194220748228,0.17283685951459404,3.791040178099947e-05,0.22986315384272105,2.648749414657616,35.06512481957611,2.866398289449217
Asia,Bhutan,None,2020-07-30,,0.7606126165317298,-9.103964341862806,3.152079096586135,0.020000000000000004,7.697997130065581e-05,0.6166037294270537,0.10252807303095493,7.204087353746003e-05,0.6310374204706483,2.650369721108446,1.4172446952827142
South America,Bolivia,None,2020-03-31,9.928545448212382,1.1521804114258816,-48.710209179975635,0.2333995436651437,0.04867872139671302,0.07324226272812988,0.09112088366247027,0.2286173547025429,0.8017019006676156,0.1468836066808586,98.38056260503251,1.6504553786113534
Europe,Bosnia and Herzegovina,None,2020-03-22,10.458812115123692,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,11.215902625155074,0.8732737573816962,-11.286637743537495,3.1783239056789645,0.09377606954635127,0.0007279703040413421,0.21736802305992184,8.529993618557052e-05,0.5831532414577226,2.6948954985962645,11.224347823757794,1.6990184818722909
South America,Brazil,None,2020-03-13,164.88137380968558,0.7363129506227617,9.322012051173768,0.1999298022947526,1.0,0.3903440361523516,2.01321322098218,11.477552259994718,0.5333101311525533,0.7334111884438623,128.45276268749603,1.4068011278581014
Europe,Bulgaria,None,2020-03-20,19.682594350814753,1.8684926875366616,-38.92763176728605,0.5859686128768526,0.04396821936980552,0.2935709112404777,1.3573077448829982,0.26616071848821776,2.1394206351582623e-05,1.188142925869507,104.61695017738651,1.6415305849554886
Africa,Burkina Faso,None,2020-03-24,3.2510580540039538,0.9697552656393196,-981.0119900943547,0.044794894470074065,0.10681619916890156,0.12282101116530628,2.263854433431651,1.8653406734893416,0.6339974072259724,1.8913079996563003,94.0753093034412,1.8742341927065334
Africa,Burundi,None,2020-06-16,3.4391153813859616,1.0108665718611376,4.284826704640674,1.7993031007546825,0.020108875501685483,4.563112277061743e-06,0.0,0.15067094239784368,0.01556766320704528,0.0,3.940005876811105,1.1022463899880768
Africa,Cabo Verde,None,2020-04-26,12.86181233777456,0.6892707850134521,-40.89021719466989,0.15613505217677331,0.6931232460764382,0.009916800639474185,0.4496210007063858,0.10759501182512624,0.26339629333350284,0.5296821958252246,54.15634796259465,1.0205488225140893
Asia,Cambodia,None,2020-03-29,,1.5890328710196768,-67.38623060213189,0.5755039722067198,0.020000000000000004,0.0,0.10259837318221143,1.5723768704845043e-06,0.02365770106766195,4.813611386481717,99.97616442911621,1.6551855247237424
Africa,Cameroon,None,2020-03-29,18.306027187862956,2.0110254509862293,-54.008676286059696,0.566767791976551,1.0,0.07232515333977503,1.0646616524336991,0.003703114932282689,0.9022675777634656,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.972580631234052,17.51605347233923,-0.1275195605421522,21.966762434500236,0.1986340840218933,0.028035486908774887,0.4964093162090185,0.2591190826064549,1.1367128701506024e-06,0.20123716663973948,108.25510211702948,3.2334150317406305
North America,Canada,British Columbia,2020-03-16,6.132562924926864,0.281016338716572,-60.26425912778985,0.0,0.04603725914908542,0.09959457860271131,0.5790341204622758,3.1148538443222553,4.577996514490391,1.775983792619908,116.72161808637453,6.88890200069549
North America,Canada,Manitoba,2020-03-31,4.998788151837957,0.777809095268074,-516.4139458259687,0.06990694519719366,0.12769900250457644,0.02353977782190604,1.31184836893264,1.007057784221943e-05,0.709204939699809,3.8392684782319604,108.38502980860291,3.596220141156512
North America,Canada,New Brunswick,2020-04-06,9.485874166017451,3.3916622522949558,-1311.2625149926241,0.09474287735115877,0.020000000000000004,0.014355826965383747,0.0,0.07300448527437094,0.0,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.2093521287772635,0.0,-209.68628211650125,57.64544112,0.18197438953970774,0.011630940697103104,0.7246485920271688,1.0944524482832592,0.4806153021851949,0.04808783464193375,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,21.944872545920646,84.79878482623398,0.06360315960394862,291.09127087361935,0.061344620584050435,0.06019135933851996,0.0,0.8305879294345703,9.870611772377913e-08,9.522277884921326e-06,86.26904947129809,1.0
North America,Canada,Ontario,2020-03-15,65.09770271839533,0.5471786546377894,0.09398584564865968,0.2882304676798901,0.17493615625885595,0.11915560918434175,0.31907041237346073,17.56803515427023,4.56718133542422e-05,1.4795660925519942,98.49565192415028,1.2313250096129034
North America,Canada,Quebec,2020-03-19,37.08274541965071,0.9371963859103408,-4.066356682975779,0.7623882498004302,0.09591144608532524,0.10787300315940304,0.059424767810833626,0.13365945239658414,10.29640931746312,0.6374885403738746,99.79029656723043,1.8418043028
North America,Canada,Saskatchewan,2020-03-28,8.50665262077294,0.4591610536215699,-10.408653298616901,0.2104707826118976,0.043275677846658034,0.02278705924128667,0.2387474176381761,5.582376959301083e-08,0.4404598378988472,2.460548801229196,103.75894354361652,5.5315065840298185
Africa,Central African Republic,None,2020-05-08,31.636506838660956,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
