Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Europe,Bulgaria,None,2020-03-20,10.710405252161644,1.6668997454193402,-60.25469921988221,0.5774757982353367,0.09196413312013037,0.06138643616918424,1.1704043316904995,0.3934006514527767
Africa,Burkina Faso,None,2020-03-24,3.6866731370212653,1.9049842616566415,-94.77763556478193,0.790323798765353,0.21352364152482162,0.06487211721253065,1.1649363592008664,1.0116152397814004
Africa,Cabo Verde,None,2020-04-26,7.793942021896436,1.3739447688671345,-3.843877781393658,4.1652330149913155,0.07667227560625556,0.008744957656751897,1.0059352196232985,0.036515308230573626
Asia,Cambodia,None,2020-03-29,,0.23130213627338406,-117.74003062425413,13.711896405886412,0.01902365744758081,0.000606187403399103,0.10391702569826194,0.0841246824933894
Africa,Cameroon,None,2020-03-29,15.771842284486176,1.5424639292152555,-96.53294531189448,0.3181743113955472,0.05377813657361189,0.06932352205710489,0.9143455573395689,1.187362942152236
North America,Canada,Alberta,2020-03-19,16.68804149091964,1.5330225570072502,-4.599208936098088,1.6076653111675843,0.18607335462953734,0.020933218620563403,2.1452470819274683,0.20579901795122557
North America,Canada,British Columbia,2020-03-16,7.41532077277587,0.8163443385534206,-61.92680942910568,0.35915738463512176,0.06314855856249964,0.06955189733139176,1.3303286736741964,4.220770025260793
North America,Canada,Manitoba,2020-03-31,3.820026757955812,0.8469902158994266,-88.14771474382376,0.6752332019061307,0.10287281815617406,0.021966212518443225,0.02505149877885445,1.0392412670149402
North America,Canada,New Brunswick,2020-04-06,,2.0049945244435854,-172.05647992619853,1.2850035737812984,0.0062843578125171325,0.00060782727062415,0.011647092911427194,0.10371049050984248
North America,Canada,Newfoundland and Labrador,2020-03-27,7.1460733780082615,0.04550539566750425,-95.14452133834186,18.407156023609758,0.19035677601353398,0.01172389493281304,1.017622546965619,0.5371718080790361
North America,Canada,Nova Scotia,2020-03-28,39.662904455331194,1.5683861181012162,-1.1231250838261542,4.60980671883376,0.02004315251040199,0.11062862447805946,1.700716557175087,0.034497131136802715
North America,Canada,Ontario,2020-03-15,34.6597668385942,0.9972281317047146,3.8824228335787816,1.0786305120751702,0.09618732327303667,0.09952273841131838,5.955035111417657,0.14161646550888915
North America,Canada,Quebec,2020-03-19,48.2147696895768,0.6088231612415845,0.45144203545759376,0.4248906733346615,0.032027987405399264,0.16178996829224226,20.03331943633913,5.800443753971476
North America,Canada,Saskatchewan,2020-03-28,12.433392766576379,1.1833301317880907,-86.39949619208451,0.3445693430088227,0.17291303999692095,0.013843146819674624,0.15178353264580272,0.3164604012747065
Africa,Central African Republic,None,2020-05-08,28.566124627763426,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,8.190562187689977,0.6360593196904354,1.026176769900353,3.4777202328359627,0.35181233133223117,0.10571545916984185,4.5846035802276965,0.17363096772591163
South America,Chile,None,2020-03-16,25.22842550637885,0.8128153024299114,-25.848518396090988,0.15083376745987723,0.10189360082446855,0.016592108958225164,3.6073839620188988,0.09826748458865815
South America,Colombia,None,2020-03-19,14.839208035106612,0.7659970952773802,-43.55483234531419,0.14915407322565952,0.14480836694922244,0.049893751704289876,4.928054910450703,0.07263331501026082
Africa,Congo (Kinshasa),None,2020-04-01,14.503876833453866,1.6216672383987887,-71.47505577629718,0.34043508191328764,0.21997430692697606,0.039987553043115825,1.028640196133865,0.06013158135125988
Africa,Congo (Brazzaville),None,2020-04-15,6.379079051718752,1.3341345019066146,-40.163058321688936,0.555850893368524,0.032053628840197156,0.06187070845544637,0.2552515831523134,0.19162515604348004
North America,Costa Rica,None,2020-03-21,10.630110192054468,0.7325475664050786,-27.662507648744015,0.6532803716716435,0.014622445080257769,0.019226296297546904,0.6736087504280948,1.015349853303029
Africa,Cote d'Ivoire,None,2020-03-27,11.648490979412195,0.6338150191628084,-19.385448835736707,0.2820659022696871,0.13494042684306928,0.015133986261111388,0.2807650759604774,1.3578259008939892
Europe,Croatia,None,2020-03-19,12.90429777267719,2.6073820225365862,-9.019821772276664,5.993267912076933,0.028929604789170657,0.06382857394257141,6.4499392360610175,0.3807504896947726
North America,Cuba,None,2020-03-28,5.4052554767334735,2.779270826615651,-6.9155438169726615,4.814031851534946,0.1604638396916593,0.044641597398490745,3.0632982599366883,0.02646433030506733
Europe,Cyprus,None,2020-03-23,6.963702488184595,2.950716084973899,-17.427431857048997,5.796441379987204,0.31660676273920046,0.01717844020805299,3.058707466726885,0.026180333551328313
Europe,Czechia,None,2020-03-13,37.501940125830124,1.7051968897316425,-4.391548437667378,3.1240369628784004,0.07457808086511034,0.03887309442495404,8.562321437391686,0.10483446578687018
Europe,Denmark,None,2020-03-10,52.27757722492479,0.8727329875506488,0.9754785969450036,1.0680784948193278,0.291477974380875,0.05179663308852653,0.05496245867387822,1.335575447080109
Africa,Djibouti,None,2020-04-08,32.88966688475021,0.7031227004946954,-3.668253378137578,2.8922778227781794,0.025458369678054173,0.008338365339909783,4.982017651374308,0.04278729412593759
North America,Dominican Republic,None,2020-03-21,19.198355597935254,0.6474614397850041,-31.74407621513332,0.1955380215644792,0.4352736254263648,0.038753703210877725,0.28662663250624915,6.97159540391857
South America,Ecuador,None,2020-03-18,22.933261098268964,1.4512496815849196,1.419743079253546,1.5755518489997968,0.07393501568013067,0.10006369612433758,5.317555997444161,0.39672928601074675
Africa,Egypt,None,2020-03-14,14.645849678423598,0.7002179780223908,-40.297328070488575,0.12054182271645858,0.1137169069359081,0.07183936325536941,3.339410489622507,0.16672287670823052
North America,El Salvador,None,2020-04-09,5.80362039786886,1.7813220384893247,-14.85795446248579,0.9340130830838826,0.030805026981789455,0.05174418653035529,0.5149880208619657,0.11231813139722936
Africa,Equatorial Guinea,None,2020-04-24,23.700171538723655,1.6242876143628557,-23.76303179788815,1.0461661148964216,0.028251800128170978,0.028858373304365324,0.059687278645536544,0.3604079046179182
Europe,Estonia,None,2020-03-14,29.38961739592908,3.6252652169507855,-3.0756438790046245,8.48844032529737,0.0614731664512073,0.039768518036078844,2.407457395996539,0.007171161860863288
Africa,Ethiopia,None,2020-04-18,7.471900325242944,2.192459882250434,-18.283533264525953,0.9370633897540321,0.031975098629774226,0.016768816901618102,0.06000330122279239,0.03821623272229991
Europe,Finland,None,2020-03-13,38.29455810376796,1.62437394472993,-9.440449939044633,1.5991653732709628,0.028770497163426563,0.094976507070839,2.580294287143909,0.03648619216882242
Europe,France,None,2020-02-29,40.674545424497005,0.6039604419609256,29.355208382872814,3.4748572672084563,0.2187459236436591,0.15602823131894464,9.535762072939196,1.0252962982569715
Africa,Gabon,None,2020-04-17,17.116615961417995,2.04570949015419,-17.359458876753223,1.1253505004252806,0.05812479507972629,0.016374683045666912,0.7235734820297233,0.1380314831283881
Asia,Georgia,None,2020-03-30,7.639824911427696,1.288775867410826,-19.481801039540482,1.3480974382059512,0.05337915263565425,0.023329247307333767,1.0610737664261698,0.15356084242652318
Europe,Germany,None,2020-03-01,40.570226306799455,1.763170076968598,11.113244305958853,4.079580994398772,0.05573622420824886,0.05330400325826475,1.589984829712232,0.2908897733699074
Africa,Ghana,None,2020-03-26,11.902849570479066,2.5309999824353158,-16.717616163373105,1.2839943542016945,0.08184154722814989,0.006905585352974042,0.7784821502348354,0.026421493991843684
Europe,Greece,None,2020-03-13,6.520752016873294,1.1471035664309674,-23.08421083711302,1.280816986392213,0.11603362122197972,0.0597613373202703,3.873637058505921,0.01529866377700101
North America,Guatemala,None,2020-04-10,14.788227537675503,1.7717074302779767,-40.71399304259326,0.4556027358349442,0.29352837008577,0.02254613895085557,0.5905548350788483,0.02118925197209837
Africa,Guinea,None,2020-04-04,11.050772557672433,1.1506017372760229,-20.68633188997359,0.7235792835173926,0.1408833257067053,0.007466404382999557,2.4845663612684787,0.08582690469442479
Africa,Guinea-Bissau,None,2020-04-29,9.342191008757634,0.7410225897161722,1.757795116626559,8.559332480596387,0.02223781613620959,0.016581955529640903,2.5323301703740144,0.03835486870305589
South America,Guyana,None,2020-05-10,0.8810813293735598,0.6618686408329347,-10.418686083108856,1.1858887199256136,0.02657225727961903,0.0053144458821576205,0.0970322922864801,0.25458290393732413
North America,Haiti,None,2020-05-05,7.691840240245382,0.9438861522764895,7.144953839073711,1.4105248976442444,0.21182719492946428,0.031015502598283392,0.10673956686520666,2.239169206884558
North America,Honduras,None,2020-03-29,21.74499799991625,2.158697122426824,-77.95816676808866,0.43994476373722136,0.15471264134689267,0.0704504993119495,0.5915620184831837,0.2518776769345094
Europe,Hungary,None,2020-03-21,9.998792872877821,1.4592930428333244,-1.4443806433323962,2.126391589878473,0.12316581369916434,0.14312003155273284,0.26330616720395,1.1078463106883383
Europe,Iceland,None,2020-03-12,11.595155287804474,4.032164782725271,-0.5805626568359867,19.303076437448095,0.11127879906075265,0.005714103473797232,4.877800951494239,0.016240481115952082
Asia,India,None,2020-03-14,42.846163460851926,0.7025064286522981,0.5065734067707895,0.16377770742242193,0.2650745733948989,0.03735208164255307,12.62012032371926,0.5011551471917326
Asia,Indonesia,None,2020-03-15,21.25629036002259,0.869804537609393,-46.74238594059522,0.23847556360833572,0.11095773796990639,0.0883149755081124,0.3877259356509414,6.275051174956921
Asia,Iran,None,2020-02-26,13.783172189367253,0.9313153777165994,0.9978909995092546,0.8121369126383464,4.491110500648492,0.0604469505893659,40.6194156852389,42.42639189149951
Asia,Iraq,None,2020-03-13,18.406730600280834,0.8227334847393806,-27.390751305542896,0.3179415703772759,0.11454299240717873,0.04588392588782011,0.4891807434810485,2.1282715524802636
Europe,Ireland,None,2020-03-14,22.00855089637399,0.9091177384150262,16.004663401897375,2.7616816388127523,0.13627653596182188,0.06899937710665922,1.3804517495710298,0.29128352395899176
Asia,Israel,None,2020-03-12,14.486957442026714,2.361220684474115,6.377426890343568,7.558156352386363,0.08161910205218047,0.017485198022889434,1.3868455931794847,0.04373227553892176
Europe,Italy,None,2020-02-23,17.158058824533413,2.634084719323054,1.2982227027803854,3.018572160627466,0.24304466703044122,0.14338354342053797,6.267526019443345,1.1318414785290005
Africa,Jamaica,None,2020-04-15,3.609604272584208,0.2752759629932632,5.985310881880274,8.96024274556155,0.15552112508843266,0.00911709409184633,2.1974979382199855,0.17444201269542572
Asia,Japan,None,2020-02-21,24.65806666092773,2.2457327328626127,0.5171114237378837,1.5971972138937474,0.020241275436450476,0.09647980227474011,0.15401028250473073,0.019278148882377926
Asia,Jordan,None,2020-03-22,13.372561034779569,1.7724793891356647,-79.82002921603183,0.6727353975689049,0.2624392528531475,0.01641036199642332,0.10932087731522867,0.6432562022832019
Asia,Kazakhstan,None,2020-03-26,24.163281855317727,0.49057176292921756,-1.8394389687026615,0.10205145068231021,0.0954069311616239,0.007534243741801267,0.052044638737905234,4.151555976447563
Africa,Kenya,None,2020-04-02,7.630283684686233,1.6904433963747967,-73.4931038770315,0.38207866143720565,0.04437651893971001,0.09580387224436689,0.026605984610870118,0.3189767926747759
Asia,"Korea, South",None,2020-02-20,8.023148348644318,0.23731036069561112,0.164640551814952,0.41732867001618756,0.04263724463447497,0.026018296534720597,44.14304711759257,6.5475216400084495
Europe,Kosovo,None,2020-03-31,16.711189626946435,2.1371163001951428,-6.707166833968931,4.310074304751431,0.17002304750854802,0.031420102832974924,1.8761445760768867,0.02223423260802592
Asia,Kuwait,None,2020-03-14,39.287125751977555,0.861175154389545,-1.1545247157322485,0.19303454063937456,0.0330800625569665,0.022660140816217554,0.3731584457260536,0.11099701831977252
Europe,Latvia,None,2020-03-20,20.013550585333054,0.8751947340900927,-82.1900088971041,0.400307689326422,0.021022514508702444,0.03881664099199238,2.409469625046927,0.13513036806563844
Asia,Lebanon,None,2020-03-15,11.722893297368914,0.7817048271840397,-79.73304785918205,0.29873253525509896,0.21360362091146368,0.028106618521948543,1.8501574313601523,0.23756600104079825
Africa,Liberia,None,2020-04-21,5.537648891196731,0.8821152097183809,-18.4770490179082,1.0966634800617288,0.4412283303529813,0.08375237968375975,0.7961715509807508,0.1880392863199553
Europe,Lithuania,None,2020-03-22,5.690276652593129,1.539342513091411,-26.685314819184793,2.222064253924813,0.06701057392482318,0.04101336877194037,4.150974456738825,0.11958162791049433
Europe,Luxembourg,None,2020-03-17,4.15964249864381,1.2513583354173197,-36.992275075946445,1.9539569135070907,0.0735810184007967,0.028381719116481696,15.411322645172527,0.3868882286062046
Europe,North Macedonia,None,2020-03-22,6.3055232758055,1.226609868012989,-9.443324781941861,1.5647630399282197,0.12186790363628101,0.062245893584828724,2.307899874224146,0.04202038635797497
Africa,Madagascar,None,2020-04-11,29.97732874357825,2.484817813265964,-53.69875090107593,0.4741047002234189,0.02088287012387814,0.007204578780827972,0.014852126372751823,0.01554513282409258
Asia,Malaysia,None,2020-03-09,20.6788722339503,1.5237760156596998,-21.344250340522816,1.3929116788034734,0.2655769027302789,0.017069565909301806,9.35118578079837,0.022032519698162032
Asia,Maldives,None,2020-04-23,12.033573641855208,0.5583223744155648,2.91374672469527,2.164316783890281,0.09496895660697187,0.005929596810054525,2.4609566159831635,0.759202531956792
Africa,Mali,None,2020-04-12,5.15336767129862,1.4399775377104937,-18.274450330015853,1.2959709143196485,0.055374569521360315,0.09156981674735676,0.3365892925672648,1.705948242890948
Europe,Malta,None,2020-03-23,7.937951231970933,1.116993270501545,-14.671560041440308,1.57693474104462,0.05182563787548745,0.013095354544677477,1.0536915900129242,0.03923935952635131
Africa,Mauritius,None,2020-03-28,4.018015333126496,0.06752145036107632,-116.72301488487318,15.263303357731585,0.44732488484904265,0.024524759176997004,1.9064454470933725,0.6817594614725563
North America,Mexico,None,2020-03-19,35.54495537612509,0.9238677560961289,-15.05753574303891,0.2846795746447949,0.09777238957830298,0.1639116409128576,2.130123149129809,1.3798249404025338
Europe,Moldova,None,2020-03-23,13.971181698865117,1.124925583004487,-33.56448061241561,0.5282155106918216,0.09984863891885985,0.04377862099622521,4.937620215225438,0.14008462852723372
Asia,Mongolia,None,2020-05-16,,0.675001966068742,-10.999956928981554,3.299988952854331,0.045000946394624756,0.009000277100766467,0.09000009908222463,0.09000004384957758
Europe,Montenegro,None,2020-03-31,7.4813105560791024,0.2907828356516078,-33.08723985377699,9.05421663722621,0.028881141964781695,0.0322114877368718,1.445846770077485,0.7187001437896505
Africa,Morocco,None,2020-03-22,26.356510827640935,0.6798721832154562,-14.673685359879691,0.4051989973322709,0.11672678835575402,0.037062215020940495,0.04219035018717258,5.399111538333565
Africa,Mozambique,None,2020-05-11,,0.8119236906361001,3.0674463165983803,3.5577629035138196,0.026572053225519456,0.005314410633702143,0.17598796560058616,0.14099898211200976
Asia,Nepal,None,2020-05-07,10.538946574768492,1.2744319109930697,-8.969520743704507,1.434890678052528,0.048546191761136774,0.01797617726001769,2.0045939353488507,0.087326968990868
Europe,Netherlands,None,2020-03-06,21.960068491794623,3.2789187989059347,3.160290166303478,4.935256409286193,0.21901738854428393,0.1318259947122527,1.4097386934801446,0.07400004452637331
Oceania,New Zealand,None,2020-03-22,39.83409903705994,1.2528464299036683,-0.658260854411624,18.245143042620075,0.038366050445326934,0.018057149482308677,9.066784671914656,0.1653112759718235
Africa,Niger,None,2020-04-03,6.31392563353753,0.30431008826001316,1.6243557687382824,0.5371509610077022,0.021255687470069434,0.12132312980926488,0.1680586972506846,2.704116845161153
Africa,Nigeria,None,2020-03-29,11.900689588634503,2.6646438854849768,-14.00522820005561,1.4054627042662353,0.0886354653386739,0.04954308838128233,0.7286216587774933,0.03458212875612968
Europe,Norway,None,2020-03-06,24.49108893628738,6.26973669222013,-2.9544379168492614,12.297110997281383,0.06744644171373497,0.031101767773684123,7.749145127779501,0.053807119001695956
Asia,Oman,None,2020-03-26,23.26008075940194,1.0427415655496977,0.11725466672130615,0.602459572290592,0.21555867744937252,0.005811550776783751,0.23670696916082953,0.23982137550068527
Asia,Pakistan,None,2020-03-16,7.81936518097646,0.7520704461603547,-5.386198842595126,0.23641169159851932,0.088570458112337,0.033465059797833464,2.649161808253403,1.6045013971758282
North America,Panama,None,2020-03-19,10.041265990812843,0.6025085875809606,-8.429586543981756,0.3491604443889384,0.7233316434742763,0.029187186944374947,8.81244499448681,0.07193982156760821
South America,Paraguay,None,2020-04-05,19.0389760393895,1.9211112453447663,-21.59209942752617,1.1600491170456362,0.08955934304920185,0.016394601496998853,0.41301711259357043,0.11951230252498786
South America,Peru,None,2020-03-17,10.091895603566478,1.1907347776432442,-1.4699431384862263,0.586584982267449,0.36320102728195486,0.032297590542832114,4.23862932662431,0.0521065673716199
Asia,Philippines,None,2020-03-14,13.241794102291742,0.6995647994060025,0.20642754711148506,0.5710958066545349,0.11954306170090301,0.07837328736368876,8.18283243625243,2.0623085014094857
Europe,Poland,None,2020-03-14,27.90948917799988,1.2601499874713777,-20.17345404361315,0.7392059138537541,0.12465434509971726,0.05787418662629874,7.868151999112843,2.306758967422387
Europe,Portugal,None,2020-03-13,26.55585862056152,0.8331021869032944,0.6986979131011736,1.204755665835631,0.1409024923627946,0.04482827273755745,23.790961906067597,0.17043685161617333
Asia,Qatar,None,2020-03-11,38.422372521722124,0.672451344175189,-0.04155326116307825,0.13089758354864386,0.07844925102387634,0.0008732503334315478,0.8123848563610716,0.5028815787412949
Europe,Romania,None,2020-03-14,20.15564727671534,0.7161285190381371,1.694489319284109,0.6485132432327169,0.14244568447076603,0.07246341836371749,7.821291111899875,0.04002713053185582
Asia,Russia,None,2020-03-17,12.686014845307117,1.4611893792985344,7.649840517801565,1.0334906834576931,0.10541548265547321,0.014022485150800314,3.2483312141097804,0.0716263943397723
Africa,Rwanda,None,2020-04-04,,2.430919692468052,-5.958654148875725,3.533348149571066,0.004644130399449178,0.0011261517906027416,0.1294401662078338,0.052786093620027535
Europe,San Marino,None,2020-03-15,10.569246724899166,1.7591154179942983,-21.623166949287032,1.3870285712973947,0.9595406745234714,0.0651476037466154,0.7067081393580228,0.2130688677441086
Africa,Sao Tome and Principe,None,2020-05-05,3.727754552764284,0.46776898511664583,-7.193034823580964,1.9107453947160922,0.09444504698944965,0.02984878954107436,0.10673313443646602,0.21976520565033472
Asia,Saudi Arabia,None,2020-03-14,25.58610155875161,0.751845528109832,-0.8499970631108544,0.24272439267004783,0.16460548882159887,0.00754773059606968,6.885887385915977,0.17410198106200772
Africa,Senegal,None,2020-03-26,13.145826209774794,3.350261829159315,-17.45029548560081,1.617281996878422,0.06871987757233124,0.018797468402843992,0.04077124518815555,0.09980938359915237
Europe,Serbia,None,2020-03-19,14.101108896414468,1.1470472320928211,8.610984684163531,2.751922772985221,0.29435490216050997,0.022150782986418892,1.3126457470844204,0.4018196156194491
Africa,Sierra Leone,None,2020-04-28,4.816979741362924,1.7070479787953143,-13.287088099238959,1.9671366229213294,0.23041336259353581,0.07091801284290863,1.8217472777319434,0.13020890847599503
Asia,Singapore,None,2020-02-29,39.297758577558156,2.1561496138434646,-3.166072032781299,1.1137801345817018,0.050646524955022774,0.001467698163113687,0.12810455505453083,0.029108103999356105
Europe,Slovakia,None,2020-03-18,44.610237510228195,2.019834646643823,-6.014138229665482,3.23363862122824,0.042946866405990304,0.024109139866702635,1.9092725949723914,0.020265053736468773
Europe,Slovenia,None,2020-03-13,29.16634798409994,2.4481150890203973,-6.168458254493266,5.8664579776823125,0.054353270852483204,0.08067898907646906,2.551265988710763,0.01385733241149342
Africa,Somalia,None,2020-04-17,9.905764203693723,1.2903983158938863,-26.116232665774547,0.9514355291386098,0.1378143741717087,0.04868265044584353,0.5886479928100695,2.388266554868526
Africa,South Africa,None,2020-03-18,26.185072877644476,1.9478727601668424,-140.21111946321398,0.22802949297758493,0.09727405121205805,0.02986422757226833,0.34927288186701105,1.1375367953603628
Africa,South Sudan,None,2020-05-08,20.53520819259684,0.9783838604237449,-8.78632189707387,2.4869394974491144,0.034825119031451746,0.05157910372984348,2.3299995582934305,0.2196635238564044
Europe,Spain,None,2020-03-02,11.93279871146851,1.8832779229149663,11.00097781944595,4.7015479703523475,0.2133207116830864,0.12029658953010586,1.8690308891650451,0.3721875699995566
Asia,Sri Lanka,None,2020-03-24,26.819228883790053,1.2550848283910805,-12.388520799176382,0.8956242835552812,0.07540879820887392,0.013971321119757253,0.019673622728887796,0.2575468886585346
Africa,Sudan,None,2020-04-20,9.739618282708465,1.5432682004721594,-18.819080992076774,0.8219446654870917,0.2069380721130888,0.0540852982976187,5.824020449098015,1.472717370488267
Europe,Sweden,None,2020-03-06,140.28427950789992,0.7128017533934217,1.5229924763662435,0.4362448967698248,0.16200738724149186,0.13845724022652434,8.524552300327123,0.29762238291531906
Europe,Switzerland,None,2020-03-05,12.059671774721018,2.4144042536384442,7.310145613414416,8.575250123780549,0.08359412545185428,0.06503032600622094,1.0781203744836039,0.13775704490986723
Asia,Tajikistan,None,2020-05-03,14.954554393786786,1.353970061321247,-7.608922681505572,1.4205391357296628,0.34350536121421754,0.023163619726834766,2.1826087816640545,2.073366362436584
Africa,Tanzania,None,2020-04-17,7.219151970754696,0.2827998821734847,-61.90451432459815,7.4196802326384805,0.13902256973701027,0.03586119721076681,3.0045889976180304,0.15175077071655105
Asia,Thailand,None,2020-03-15,22.621584820137205,3.29187061790964,-3.9590376398777165,11.65172517469349,0.11654607936251479,0.018811193782408482,9.013660252006193,0.27881947579673677
Africa,Togo,None,2020-04-29,6.383661166218751,0.8389774743194821,4.291062655472543,1.5626626994588764,0.8577329059456841,0.018111740409910263,0.2338480940758096,0.2692128433259805
South America,Trinidad and Tobago,None,2020-04-04,1.5055026309401083,0.17996956952779494,-43.339619190782216,8.256851255341212,0.18278862404470386,0.025713875568046992,0.10607105226523741,0.0859246744079885
Africa,Tunisia,None,2020-03-24,3.9511255593816044,1.215749362676072,-8.317490518337502,3.3000103237158953,0.27060602614469015,0.04129567928106865,1.7217469720815146,1.6826496442751548
Asia,Turkey,None,2020-03-19,4.902188265971255,1.2777133414473065,4.351527023153835,2.353396571997455,0.28959767732090713,0.02849289563254236,20.987150868475233,4.086372329542213
Africa,Uganda,None,2020-05-07,,0.5978713048125318,4.782970980517317,4.0647573546035485,0.02391599270892302,0.004783295573754748,0.406806337349954,0.13220442371247287
Europe,Ukraine,None,2020-03-25,6.291926956371278,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,17.63412739670396,0.7200131960517618,-0.5275915754543362,0.3572959141138255,0.04194502338851609,0.01852873208346526,6.7000613568515215,0.03335059905754077
Europe,United Kingdom,None,2020-03-05,71.84611627221832,1.9444786630183695,2.160184894370766,1.6901085312230621,0.5796322559067087,0.15150972057159448,6.818109635723099,0.03447947650066535
South America,Uruguay,None,2020-03-21,11.104612841748438,0.9214450628806058,-79.31471212764254,0.3974401919858368,0.05543717630784114,0.03313010688793233,0.6034609881389766,0.5671156709366294
North America,US,Alabama,2020-03-20,19.412837657847156,0.5011903373685739,1.282306677860102,0.19711311639477436,0.15271540824426066,0.04729278058301782,9.546933185438178,0.25447551898454185
North America,US,Alaska,2020-03-28,5.298246595458503,0.8117909190335675,-66.89036855639033,0.6069101301060944,0.24748533256787783,0.018723832708259974,1.0774411237673556,0.3250072360365271
North America,US,Arizona,2020-03-21,10.39397740861325,0.6670407847972919,-60.45488083290467,0.13492078885334996,0.07825554113390856,0.06962432408411225,5.823599151201945,3.9627499076631043
