Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Azerbaijan,None,2021-01-01,0.21219281363513814,0.37546379553959064,-51.094695947999234,0.31682831449008275,0.267752284594147,0.03239494084084367,0.31023964118614983,0.9661902021828012,0.708089292080458,1.711834222772762,66.45882939249705,19.47783802086945,0.05725978834387374
Asia,Bahrain,None,2021-01-01,0.20883708539382656,0.8320630122485314,-0.3651299685403368,0.4579382903807663,0.06143390955148556,0.0054021883103633345,0.1880209063093619,0.0002028623803285029,1.1040809040699493,0.42209707875805186,76.69656404684453,10.383548260237504,0.012655500197374825
Asia,Bangladesh,None,2021-01-01,0.05253906206820658,0.15796321426180684,76.41875343391936,0.4262468070924232,0.09855364622947962,0.02609251270519697,0.17084251977039375,0.998524376100616,0.4321992693810577,3.5935991651671513,72.63345443271604,17.704323447659924,0.01882131460941394
North America,Barbados,None,2021-01-01,1.2914950815646264,0.6233298196876194,0.38164230196334353,0.4745125221234624,0.0946489293303191,0.013480593381289416,0.1609842401092139,0.0011483492513552213,3.2785132442830602,1.786655249583733,-56.16192527759404,1.235934007091016,0.5107836405580373
Europe,Belarus,None,2021-01-01,0.11179006987163786,0.3679192797747868,-24.93524720912588,0.013503158190856207,0.10918415343000593,0.005485284096747228,-0.2,0.9880021205399033,0.45336219403156613,0.30524716586358214,76.32489108390217,5.1883915545479,0.17514869535359695
Europe,Belgium,None,2021-01-01,0.14100907045441802,0.49860216324592843,-103.89554991862873,0.0,0.17405037442834007,0.03604110839785202,0.7087541435315455,2.1734820663129275,1.3783972360190793,1.5650178882102967,69.25720877612873,2.295869240487124,0.04602020396645175
North America,Belize,None,2021-01-01,0.10794450143526738,0.3468264297690726,0.0019959706386296523,0.2254765291324527,0.24854177818397916,0.058254940558145576,0.6023195836922597,0.5854987703864016,5.616141077081614,2.207910287313525,-48.41061024387409,1.8660949062205687,0.02363357048721794
Africa,Benin,None,2021-01-01,4.8545977975085695,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,0.3818483219771459,0.0,7.189806766199799,21.43742641151007,0.4275258842032276,0.007637841429429665,5.971719360014755,2.0385267308102097,0.6540309647841076,0.15790488915185732,-77.73312390072384,16.81716020230019,0.21883611701589112
South America,Bolivia,None,2021-01-01,0.11660901077577948,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.018771220819271406
Europe,Bosnia and Herzegovina,None,2021-01-01,0.5385982233484969,0.564259795255436,2.4337412745767555,1.4333148742751016,0.12000513822929282,0.044185774429669714,-0.060787344237515306,0.03727693840465782,0.31427691306130157,1.089826102353984,59.75399077356348,20.270745042997643,0.22605884909157645
Africa,Botswana,None,2021-01-01,1.9677568124741416,0.34467590370703943,15.683248290655868,4.710188741646031,0.020000000000000004,0.04538063052785955,0.20220902101111046,0.37266402147735334,0.30046690699932793,1.3004704157109586,52.13916974058231,19.917325573788144,0.6656596067127244
South America,Brazil,None,2021-01-01,0.34982153960611856,0.4576103004660892,-34.00156180355447,0.11566706060260473,0.087365652806907,0.022210056358412805,-0.2,1.401387142291023,0.878992956526689,0.4444773934902914,59.915746464526386,13.562333541870288,0.0423344131652771
Europe,Bulgaria,None,2021-01-01,0.3608941340604261,0.3999181432581092,-88.145177592493,0.003236846679989136,0.2271494509648665,0.09263717544862188,0.4484558137556675,0.3131827920102713,1.2258475404268292,0.6112871880951262,53.60864322402898,17.87962424719931,0.0855261380290763
Africa,Burkina Faso,None,2021-01-01,0.47517985001903884,0.22189980014349434,-14.242489554230414,0.0,0.10214455336425339,0.015427322465111915,0.6808670601020549,0.0,2.6398193727667945,3.3317373714954766,-12.786409784852465,11.686069858315966,0.1217769923884649
Africa,Burundi,None,2021-01-01,14.292587691699657,0.3339226697131069,1.933317157626868,0.0,0.020000000000000004,0.0023097857285731133,-0.2,1.413970338244732,1.1974760763129744,9.936821662752248,-37.743983155418505,13.016198368113654,0.844466335972813
Africa,Cabo Verde,None,2021-01-01,0.37622550992034826,1.1301193352355339,-4.345254718403327,2.070370868561017,0.14129223503561458,0.010467717036120677,-0.058440827426526766,8.161280337437724,0.9454008768365794,0.3816182728203468,69.36071888344543,21.461089863335157,0.042949484301841756
Asia,Cambodia,None,2021-01-01,26.452273047984775,0.6539274530549677,5.951661667531646,0.6712154396490544,0.0229414381140544,0.0349139282134909,0.5050755237465703,1.0767661068338117,5.884312235724963,5.639649273988221,-13.517151205213452,36.4175988064456,6.875348360080302e-09
Africa,Cameroon,None,2021-01-01,4.228824881188942,3.313247466911957,-55.31894478927636,1.150423046645742,0.02054095213307834,0.02546649203546282,-0.2,1.3464798498854513,2.2166092731755676,0.10118236336717534,71.76812578780282,7.795098121913034,0.00801164427364151
North America,Canada,Alberta,2021-01-01,0.1539548588362052,0.3061827320484958,0.1437328845076589,0.03904839533629348,0.06193169394066843,0.03787246234139502,1.2538312047990283,0.0051604547003969575,1.7010418312219735,0.8527411241500796,67.28050952834988,14.408191572534266,0.23163904308446276
North America,Canada,British Columbia,2021-01-01,0.3548874908165616,0.3821568637836362,1.2055368900886818,0.0002947381462705817,0.04293925331820689,0.041053942095660156,2.7601396040253716,8.319977988013871e-05,0.8353554456470969,0.6134333098835201,77.49740894344973,4.704812750218009,0.41347959069255236
North America,Canada,Manitoba,2021-01-01,0.1476801474416668,0.16517401387810426,-23.43274988691489,2.2833319929256573,0.18191072184436227,0.031627023392774206,0.21836116711832837,1.8581099414756528,0.0008848282876784824,2.420473654828197,85.10663904517806,68.08034358756049,0.2635686930885342
North America,Canada,New Brunswick,2021-01-01,1.0383411748314546,1.131388215071108,-0.3732353791405028,3.305695833373886,0.04256913445120401,0.0325748249642127,0.31068899618278056,3.7930594337235917,3.6087727793448905,0.8481897781125904,81.20053155950411,13.239652395681372,0.31271392144991217
North America,Canada,Newfoundland and Labrador,2021-01-01,2.6060525303866724,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.4934946195188397,0.2337726914826543,0.2783392283602279,0.0,0.020000000000000004,0.004679208354760184,-0.2,1.4763070674951275,1.8277745894936868,4.912199645067158,45.68365451017878,2.8900429139837875,0.06266472359278559
North America,Canada,Ontario,2021-01-01,0.14514562978299897,0.34797892634269684,-0.2822240814717735,1.0025361191300812,0.07226673438133151,0.03269059171756657,0.9364637662427058,2.665249192551163,0.9776397653666543,1.2455125437273682,69.93828854029032,24.80738353984914,0.14076825002704565
North America,Canada,Quebec,2021-01-01,0.11960401735732668,0.1755001509970704,1.2172262864231789,3.1225393475634204,0.0726415310409161,0.0395005593442708,1.07775618400482,2.249911017642697,2.860812210923452,2.131200171487719,65.43809133731544,46.66987530305968,0.06505611447658806
North America,Canada,Saskatchewan,2021-01-01,0.5359325621449379,0.3703161365298508,-0.0772027861241703,0.18866400025401364,0.0806462307342651,0.03672274192175107,1.0549672686329896,6.334232870636183,3.5756416099548463,0.5973515624513568,71.34558056098098,14.770540235140706,0.07542487604521242
Africa,Central African Republic,None,2021-01-01,0.6052164565288173,1.755614790075406,-40.52005909876883,0.7964454276403041,0.9875909776389394,0.007703593210282675,-0.2,0.7431851205911695,15.061057916221358,1.848440766018283,67.2324071503401,1.796113880313726,0.0024741276725475936
Africa,Chad,None,2021-01-01,0.43406534027500177,0.22368691660058618,21.198766831301427,0.0,0.020000000000000004,0.028245055283213,-0.2,1.2187973667643273,0.0004057632976596365,1.3148701424909752,45.19845693620439,5.474196668557691,1.639333209765311
South America,Chile,None,2021-01-01,0.23662522488189341,0.04721311728948291,174.79755729487783,3.0268722972340267,0.040652314313051,0.029502731217713407,0.2216344206552814,2.6054761613270445,0.00014543040227410486,8.037426125579112,64.7375216702619,45.78213773113578,0.0457121783671281
South America,Colombia,None,2021-01-01,0.4925455880752633,0.1606313697316839,0.2634163073812091,4.522180813090977,0.0703736770866814,0.0268252645872656,0.2011836254640778,1.53520744456121,1.8341821945988546e-07,2.076059439923541,57.70239985111841,45.02696352111137,0.1681838231332484
Africa,Comoros,None,2021-01-01,0.5846160953085396,1.632860991741123,0.597725534964723,3.986259668912359,0.17737148947272385,0.0620423137793467,0.3710270429271888,2.5864347730525665,0.2892401740533933,0.4273135037757439,70.09821580023183,2.435154894396991,0.4059766056826557
Africa,Congo (Brazzaville),None,2021-01-01,0.6537764183279889,0.2511548535351807,-38.59099932774871,1.3923592320365688,0.0688640656023617,0.015812106928268704,0.3456394505618373,1.6118098888707757,5.316637370327004e-05,1.4097856942907727,49.05448480670648,43.9209903412695,0.2803181094780517
Africa,Congo (Kinshasa),None,2021-01-01,0.31798201932507714,0.3115667990652215,-106.95351491836547,0.005019191317293947,0.18864959936643377,0.017788263915536617,0.29744206294214187,2.383175879569386,1.729898116404708,1.7902754395820233,-38.088419817817496,9.136978835746259,0.051628571323201006
North America,Costa Rica,None,2021-01-01,0.29138440444890074,0.21299506902054102,6.333812815018882,0.0,0.04045556932898638,0.01940390610549969,1.1421657970352692,0.5062461806323743,0.2123207648586119,1.0351829440662659,63.50902403880215,27.093686786464108,0.25041214468543
Africa,Cote d'Ivoire,None,2021-01-01,0.7315793055767446,1.5260440486584383,-13.701019414066504,1.7912332696180704,0.020000000000000004,0.015372855338494001,0.4482862500593638,3.9723007037532776,2.02009171129669e-06,0.2765430731099491,60.404430928874646,12.192343101169763,0.0313924658366455
Europe,Croatia,None,2021-01-01,0.1462458049915072,0.4350432110497073,-193.17924343462445,0.004364927460193402,0.03816185320701808,0.01796033435989894,-0.05394251980988733,0.03150094837509515,0.07738831996896797,1.1495961992639112,67.0838317817003,10.57130959454432,1.7847915938595755
North America,Cuba,None,2021-01-01,0.400249975842754,0.8347769158504746,1.3556442129069186,5.036854657583207,0.051414216683513536,0.013413242570378597,0.9126933279735756,1.2665302931885845,0.2579277171440487,0.3817947601074456,3.7271600865867884,186.8977155284581,0.41439662094906904
Europe,Cyprus,None,2021-01-01,0.5113083529026574,0.23090953768708436,0.3714033476870006,0.0,0.046084215302163584,0.020900347574911257,4.1241668842416095,0.6975570627726029,1.7056826323380927,2.0382612075140556,52.60519545183781,12.335702931896812,0.23893157563989112
Europe,Czechia,None,2021-01-01,0.18229090103688156,0.2222175281237414,14.959272005225788,0.08478217959929579,0.1551964418012211,0.017712700790336808,-0.01834129071184,1.746885169280448,0.7961599140898425,3.2896151785400334,52.044777519753474,25.34587376287096,0.316861931189131
Europe,Denmark,None,2021-01-01,0.59046617529948,0.1909162449264814,4.032622810459667,0.7982891156486608,0.08829452495009296,0.04260129533135107,1.92390126158265,2.8875635678050138,1.2817144465230965,2.4596076521850847,53.97204785983816,19.347624583219385,0.09176558769256651
Africa,Djibouti,None,2021-01-01,0.8227759561084375,0.9105076870469312,-31.233867162796347,0.3037198603909956,0.6874317025292707,0.03326039111700679,2.2639073059054864,1.8663106170104318,0.7867058566373712,0.8947845662622926,73.20433994339106,8.090245038081678,0.05966560706497022
North America,Dominican Republic,None,2021-01-01,0.10575448196986717,1.1442474660511954,-4.960022736099149,1.7007389615744726,0.05525881747984529,0.014937097691116438,0.1854608533962766,1.3808248305389583,4.0001782193462025,0.18716029479790985,70.0031839748883,17.662481489651597,0.009391062836387104
South America,Ecuador,None,2021-01-01,0.22210162716864568,0.32789550618108454,-14.871686659203853,8.79106870317471,0.020081327465863164,0.06145967363373554,0.5419295867592071,1.0353428643179512,0.0,1.1755759005378499,76.54013924546969,112.96537702342565,0.11237561721552336
Africa,Egypt,None,2021-01-01,0.1357882777006394,0.1907237533819411,-1.641723499678441,2.4778209357922965e-07,0.0773611033473556,0.07922462216788262,0.0470935836887815,1.667243466602346,1.0898340085249791,0.9303374438467156,53.97547703506443,31.196381744790163,0.0416401903504601
North America,El Salvador,None,2021-01-01,0.39252233524897795,0.0978810627493246,-11.34559246273897,3.3461984767395028,0.025903908236738105,0.038685948450491,0.3297961909027294,0.1282382971892741,0.1956257223207673,3.1355422710235845,33.58345833461483,537.2497035125847,0.4254938713296779
Africa,Equatorial Guinea,None,2021-01-01,0.7517986319334844,0.3954780223797551,-0.18934315523330056,107.02814610173536,0.021839235195988557,0.019750039091776472,-0.17226969310646267,1.4588191075292571,0.3553644227467133,1.3258509565966117,24.096082825305036,47.489392178454004,0.20978562478092933
Europe,Estonia,None,2021-01-01,0.40934204876373914,0.43189405646244705,27.957792675236327,0.00014850605511944337,0.07567478554746575,0.013228038612482479,0.23068500318765436,0.2101429171787539,0.6284457791895643,0.6021852874147193,50.86674304324019,9.969189955578505,0.5325319450469732
Africa,Ethiopia,None,2021-01-01,0.1339365549435954,0.4608786329220041,1.128178654833165,0.0696870805975335,0.1025818065237092,0.0147697507012515,0.0462328180272666,2.196063662460168e-06,0.8078676891180633,0.569508466852629,67.04831046429162,1.988142885182432,0.04270299507729901
Europe,Finland,None,2021-01-01,0.487980492266196,0.460298620524247,6.882745705891578,0.07378444252834504,0.17237400197632732,0.027101957134009605,1.560846747577194,1.2348853045693837,1.8493426887613622,4.855640054309506,-75.33226350618787,12.423790754497864,0.06806623907664575
Europe,France,None,2021-01-01,0.2192870284515552,0.44617863776255884,-32.117441848205935,0.0003270813230405595,0.0679420389469066,0.03848139428977594,0.7055217945332682,1.431309646956501,0.7971798042261934,0.4706577195210602,73.5879116511787,9.980590275002449,0.10273438516756744
Africa,Gabon,None,2021-01-01,1.689476915787917,0.2995190760619649,-22.68194439139993,0.0328203289598384,0.020489094950706,0.011979601597071107,-0.0367735643236233,7.06856003646693,2.611936750885506,0.8498253637858197,20.89433152438645,22.31555573231253,0.0178109309222904
Africa,Gambia,None,2021-01-01,0.588408873676296,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.038698670427770906,0.1510238816268338,0.00019774386166650226,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.09911909086446433,0.204591453226099,352.1165290611356,77.35974579266338,0.031099537556652554,0.010151903583613536,-0.19629549839408522,0.12489150668506002,0.055687257507001,2.277613429819482,85.34435188774421,17.058228178473787,1.640091899859581
Europe,Germany,None,2021-01-01,0.21295854660010127,0.28380900379838075,2.1626011283751425,0.0025014987102569136,0.06159131493541817,0.13374402288467566,1.7465579766948995,11.202086277089998,6.922181374775054,0.9451462275545457,71.99380970674186,18.36699998023928,0.019242737982669428
Africa,Ghana,None,2021-01-01,0.5419822817681053,1.3192714769088207,-3.2479133406889926,1.3007262677104157,0.10537614848975815,0.011866582231201378,-0.00032637941436555913,0.8318452908869214,0.8094290885794677,0.6465444611525379,-31.07681965160588,17.9607713917748,0.008011442073340966
Europe,Greece,None,2021-01-01,0.4723535779004838,0.4515336333261653,73.52077380936527,0.05197920783183674,0.6633494921970997,0.04131665911218127,0.3090735617533708,8.569963444782225e-06,0.6959246745778336,10.892000025214484,-85.81870331708336,3.023422698379129,0.1582447756807063
North America,Guatemala,None,2021-01-01,0.16694176689253531,0.31405634847651515,-43.67004814501942,0.003402092001264609,0.052156209703975914,0.07603923621545172,0.7792786736820067,1.7996377683373153,0.00013057814299725912,0.41357315768776326,63.20257594052378,8.891999841978384,0.0563728718903108
Africa,Guinea,None,2021-01-01,0.8815198140502657,0.9340083286460898,-107.65500732450558,0.12955460891406223,0.020000000000000004,0.014075006894508843,-0.2,1.2086023654981477,2.2268940269850477,0.5595502476818112,101.75197770723084,1.2995857220523097,0.008897980100898581
Africa,Guinea-Bissau,None,2021-01-01,1.739288631281193,5.009247150378681,-305.5871609517289,0.6750025788944694,0.020000000000000004,0.018581972624860735,-0.2,1.9806620794121454,1.4879397615243113,4.982061450777695,-87.30287418413596,37.96334239256934,0.005021125765725984
South America,Guyana,None,2021-01-01,0.5425864842205533,0.21512580240293774,62.28507386698083,0.553232905948386,0.020000000000000004,0.025201884581204398,-0.2,1.537909637838814,7.704338854296056e-05,2.125790649460186,66.05562764155007,7.98544034804691,0.3760969005209793
North America,Haiti,None,2021-01-01,0.11095656719557903,0.20140569972323755,-12.427731895254173,1.0445111650303427,0.09514211641571603,0.00645370988451581,0.3369074027897278,1.5348533133274707,2.2706009447648334e-08,1.5167981626912534,-22.117744658505107,65.99424534947119,0.051239660628732295
North America,Honduras,None,2021-01-01,0.2248941901473556,0.9526223876489748,-0.1205801028877878,2.293036448407818,0.029608022614575832,0.08123368597870512,1.3031611689433777,4.593330237273801,0.9412586263650315,0.34401876892701394,85.24276728912447,40.35776944280539,0.011647886037630645
Europe,Hungary,None,2021-01-01,0.341373580133067,0.10379098825808974,1.8174109476342537,0.1404472620153604,0.058097867426874436,0.07785027572882573,0.32859343976050104,0.2970101781165827,0.5259188774788669,5.830824954805213,54.65651192565421,33.56572399723666,0.2733414248302425
Europe,Iceland,None,2021-01-01,0.45138546069597446,0.05520830134363426,59.63524951743458,0.7874693161350441,0.020000000000000004,0.0010000000000000009,0.5715083928968294,22.468731581668077,7.387367767026614,13.250683165471873,71.89209765934143,19.85019422145406,0.008352684331099217
Asia,India,None,2021-01-01,0.0297285362399239,0.1713574341710213,89.05319812627629,4.7025486973980515,0.18727479181259435,0.00977846986800851,0.1856208768172863,0.38161048824893556,0.5275567854054471,1.7744133164165592,73.54540862891963,14.689714404927017,0.032979111619791696
Asia,Indonesia,None,2021-01-01,0.09754738309670101,0.2968258160399907,1.5739230600480574,0.0,1.0,0.02149868114955507,-0.11038510391258019,1.0721851379374503,2.5043534103339717,1.5673563852585617,-3.122888189204325,9.478098596177272,0.036987487541873365
Asia,Iran,None,2021-01-01,0.114915167298732,0.0758891090665608,-3.397306145636534,0.021129948742853497,0.5515507446114523,0.012852930814105545,0.1266342533748516,1.985252158978168,0.5076264856230439,4.344838581752707,39.26785493469973,56.45783087950685,0.04919148619306464
Asia,Iraq,None,2021-01-01,0.18161295916548897,0.7902107467989817,-15.472209163807069,0.2292033888175979,0.1537797112611676,0.0111210029396457,0.323931051286816,3.055663493359284e-06,1.5460015816845596,0.4027334263454247,-88.47558308220539,10.74147455485982,0.0033520693840509014
Europe,Ireland,None,2021-01-01,0.4215746640197424,0.25676279294848353,0.6350545482591354,27.948263667996155,0.03570032443217247,0.024937936312370082,0.45717631287104843,8.698819937995138,2.784420043381647,1.6115914723889546,57.553515276484355,29.791842588083046,0.25738979180394217
Asia,Israel,None,2021-01-01,0.27380949041909425,0.12041552157247692,1.5412196235167774,0.971774668502603,0.07606169507423464,0.011600937060373462,0.7717352510336152,2.2152812365990298,1.3659546715158115,2.8220259650000985,21.75739220905399,118.04356100294031,0.07273554905298141
Europe,Italy,None,2021-01-01,0.29124395070378334,0.3993904239480476,-8.389219291459659,3.3681305109227067,0.12914560524202687,0.03575487543528813,0.3077212615497086,0.6868400040782248,0.5755062618622427,1.3153739721458615,78.28080333221571,67.69848942733606,0.22432745442472754
Africa,Jamaica,None,2021-01-01,1.1274538868905,0.23621110303154969,-0.6872842894174673,5.224423480584694,0.020184032204825522,0.02073549810424856,-0.03565275856079812,0.31952401289583543,9.031938835724063e-08,2.1709023071903544,45.30276713349086,34.974992507410505,2.093064468341631
Asia,Japan,None,2021-01-01,0.39048006370482924,0.10857576949842866,155.75211604755913,0.8835212909332232,0.04044569866225951,0.0258824650502944,0.03903825814432127,2.663724024674842,2.4096104630777493e-06,6.136129165452257,64.41596771032454,3.5806196236511436,0.27324306170879425
Asia,Jordan,None,2021-01-01,0.5715728534086332,0.5082505127610287,-5.718683868732155,1.6625432336620978,0.1098299079991095,0.008204301865986502,-0.2,0.3227885666774053,0.1174614316837646,1.3274118284746643,51.77463227171585,23.927946532330672,0.5522786297776326
Asia,Kazakhstan,None,2021-01-01,0.14853706367806405,0.6396763122193291,-60.45296404459801,0.2213538243223675,0.0731084019782993,0.017924672195872404,3.743972307105363,1.1650328849128662,3.499963773291592e-05,0.4158892980454224,70.7868530037099,9.445494894842426,0.069621908924544
Africa,Kenya,None,2021-01-01,0.3963726434288085,0.7271599504702153,-36.60361086240152,0.46663549708966884,0.05972749369887989,0.017804504869682672,-0.1129693934277044,0.052744935087691874,0.4207889172496493,0.6147951365405661,61.85625733554916,18.62616390764858,0.07164047308276576
Asia,"Korea, South",None,2021-01-01,0.09247841314996508,0.1194804235837518,130.65686122286215,7.6619888892805,0.164181013672961,0.03162480365538074,0.6143021490599592,0.37741007868159404,0.9594545985429218,1.035654397112991,54.186052192720055,42.097915544410675,0.14747889365177103
Europe,Kosovo,None,2021-01-01,3.0760520284536472,0.5028262450668096,1.4124001923247211,0.2402107789668436,0.024803203916715505,0.0522789414439022,1.3843560166585034,3.521685261659302e-06,0.9492483161026528,0.7163583001848156,53.77546693640426,6.448941433931498,0.1463622614074315
Asia,Kuwait,None,2021-01-01,0.13841745450850268,0.30827787160066483,-8.21441843697537,2.7898693356722,0.022874871561600715,0.007894920652367937,-0.19539117959386615,1.8791954149251484,1.8890065256216602,1.416763348986966,27.14029012611439,126.99667172442982,0.00786666845315881
Europe,Latvia,None,2021-01-01,0.18250947940216888,0.08892482491707261,-0.2285936460702287,0.0,0.2992880486683259,0.025352907377896527,0.19293595777827324,2.224704956662392,2.2978051800835515,3.469254721370733,-93.73375184970865,527.7927323408883,0.11354885584381175
Asia,Lebanon,None,2021-01-01,0.3454998178291985,2.5596062674976183,1.071253201022396,17.225016814924423,0.047533181509929995,0.030710530335983005,0.3909093480182521,3.2075012868834407,2.297521156130822,0.2033997688926402,60.53872037479227,28.89667329084716,0.0395901217104751
Africa,Lesotho,None,2021-01-01,1.4100209856690769,0.17529305672288786,-227.89514586047486,5.880161832641257,0.05064852663607507,0.028347000558219385,-0.2,2.351569493532445,0.49688346262901395,2.0069500221191228,21.489324325920354,10.049781606334882,1.3004012105949967
Africa,Liberia,None,2021-01-01,0.2214386085234723,0.9084195869115054,-2.8220524838858565,4.268304050829345,0.0248779446048331,0.0222373104731608,6.639126314328431,1.2885601687049264,3.2840302838232915e-07,2.937261446218315,40.51840416194393,1.696743782178192,0.405006704165451
Africa,Libya,None,2021-01-01,0.33453956175769983,0.1769384673281713,102.26730219616167,2.325885238864461,0.07992281744180359,0.017565492479136982,-0.16300535223652624,0.7263749251531598,2.218690394287237e-05,1.9234827017815366,58.04031526387949,5.072883698282061,0.6028501334896559
Europe,Liechtenstein,None,2021-01-01,0.3516670205355732,0.5706110880150359,-10.175863791775065,0.5515825050713932,0.5519935350709694,0.019969951264972044,-0.2,6.442357853603253e-06,0.2947704498867225,0.9679093161169795,58.98903058582445,9.903783301067229,0.6553403613464871
Europe,Lithuania,None,2021-01-01,0.18851694992444845,0.3021114442032682,7.522582813299985e-05,0.0,0.0500837947119645,0.012484756855642501,-0.2,0.1792486618523721,0.0889806363284887,0.993618063603569,61.20280282889173,24.310309938217188,1.50800511119217
