Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,16.55735973499806,2.7163378508529354,-5.12024125590613,1.4430527984122767,0.03593927073904568,0.04166114353283727,0.0,0.25077309373016377,0.0,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,14.649264076482288,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,11.685521834600793,0.4147420285437434,-9.930967817726007,0.057847524473351356,0.02740587338696135,0.5736792491792759,3.4701448385098765,2.131625222376447,12.956426259704863,0.8323807203717846,100.87258906280002,6.873223349184993
Europe,Andorra,None,2020-03-22,7.2597085197168125,1.0981605001735544,-83.25333236890553,0.8254804750780351,0.07240263338862298,0.097604447955996,1.7018848555956594,1.8212110951061349,1.4191087545542305,1.916275783089617,65.14912939253708,3.197073577432192
Africa,Angola,None,2020-06-10,13.093887356853646,1.14768382,-7.264238102999999,0.875680383,0.077866604,0.07674562900000001,0.07071938400000001,0.094286673,0.173318235,0.03392603500000002,12.89412456,1.008799037
South America,Argentina,None,2020-03-20,33.60295884175588,0.4826283072759834,-0.512868322995434,0.02441177825992724,1.0,0.10927854582995114,1.247792870334947,0.0249533696713108,4.3942056909426155,1.065746416403479,79.96847767393466,2.5667195441252475
Asia,Armenia,None,2020-03-19,17.309034811809294,2.0526176010957107,-31.05424760780405,0.5715958539805548,0.13493045188903738,0.02079591021239746,0.008380109759755852,0.03378653304647625,0.07725447013844826,0.00911533807988718,93.23787560893896,1.0000304217741676
Oceania,Australia,Australian Capital Territory,2020-04-09,1.2419204835485154,1.8875335773909845,-27.288615864159695,3.4918729837716973,0.2321748184618203,0.01020340332503436,0.29310550461092144,0.019489448968650708,0.022795681651369026,3.1751711922156614,77.59449484952445,2.782341559495753
Oceania,Australia,New South Wales,2020-03-14,6.56293310628241,45.70522047,0.007855986,290.5037019,0.053604225000000005,0.017049465,0.897356293,8.943069853999999,0.0015201759999976944,1.068621302,104.281558,1.117385897
Oceania,Australia,Queensland,2020-03-19,2.8141471504636164,0.12915668029857036,-90.87142145771234,0.32151639960612377,0.17251084393028657,0.005637114813367969,0.0,5.494424361893892,0.12031694465338037,0.407376492101869,98.06016601569874,1.0068837436304963
Oceania,Australia,South Australia,2020-03-22,2.7450783915619326,0.0,-295.1445177231012,65.22860538693442,0.10403528383986292,0.008614727274475792,1.9790018602702828,2.3606393600048907,1.1156981584775276,0.10571766337046504,92.25508956347664,1.0666027743806967
Oceania,Australia,Tasmania,2020-04-09,1.491764191942217,0.0,-278.8795658,46.73445698,0.134352563885258,0.04882454643897091,0.19891188194646947,1.0222052504816463,0.2439542287489018,0.11808094900000002,73.45568311,1.019308731
Oceania,Australia,Victoria,2020-03-18,42.42740269143573,0.3299713652488139,-305.52618780153256,0.013431180174285587,0.050346977359305656,0.029838140034216684,0.0,1.2053340890942617,1.6854085932969773,2.966131869149778,105.04565337510745,9.159497056452496
Oceania,Australia,Western Australia,2020-03-22,6.552700901594836,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,26.339422622059487,10.274698334456197,-0.3127006446618724,25.890809775624767,0.061247105834472904,0.057686048074520366,0.6303127296050505,11.228504948655305,0.2002117027442614,3.5664662036067227,124.10975437403809,1.348409142587364
Asia,Azerbaijan,None,2020-03-26,15.623619249016683,0.7338927116466168,-23.68173016523681,0.17948957196207288,0.09328698770752111,0.016905276484909568,0.05120237118468658,0.00018989637941671522,1.0992911306700117,0.31672045845751723,85.54327840165537,1.0087844383094242
Asia,Bahrain,None,2020-03-10,19.809842165140072,0.6653821910793801,-0.062067859364099004,0.14464141076582718,0.4245244503434368,0.0,0.13661405268821838,6.08899260982898e-06,0.5209137250898831,0.0,107.31583416145568,1.000000130035236
Asia,Bangladesh,None,2020-04-06,9.865613330619162,0.7267903930989811,-0.8586589205917778,0.24813135832592145,1.0,0.01322435272899987,0.0,1.2651700614119272,13.573829843859247,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.6389761793614388,1.0198479628501715,-5.400794898332308,2.030271815198699,0.4248725461751967,7.795830638840373e-06,0.003494287017112671,0.0017723428080788223,0.008143830745261524,1.2154996993537917,8.866999109230926,5.174104551991369
Europe,Belarus,None,2020-03-30,16.42941842945399,0.6217732500927337,0.3250497892293395,0.345647391328755,0.03212224051610113,0.009770021678242855,0.0,15.404148959055815,1.6483714115889114e-09,0.0,84.16610061318934,1.0
Europe,Belgium,None,2020-03-06,37.49264130710814,2.3740711290000003,5.386387172999999,3.4165764710000004,0.150601779,0.242651895,0.319059988,1.562870079,0.032328308,0.909970046,95.02546592,1.934155668
North America,Belize,None,2020-08-06,13.960965374181345,0.6464514898958872,-0.48475927908043004,3.844257272963987,0.020000000000000004,0.050570706953718375,0.0,2.795124444670731,0.00038347364692099817,1.2273332976871152,2.520403898943648,1.5279796605162765
Africa,Benin,None,2020-05-07,23.374735298075528,0.9404523174496272,-13.684408830449678,0.9528417146942252,0.12787237887130454,0.0219852189816295,0.16802607828712388,4.5777075022152e-06,0.14951160054106166,2.5286344455898915,35.24129125376599,2.860073268509616
