Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Bolivia,None,2020-03-31,8.415499704919837,1.1742789768648152,-47.995775362800444,0.24321978618902879,0.07120079344293888,0.0587649040063246,0.05693997576617377,0.23415890364708078,0.8013854743753441,0.19067423381111723,98.01228350629104,1.6519516195526633
Europe,Bosnia and Herzegovina,None,2020-03-22,12.869043551468657,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,17.138291150467502,1.460485875504103,-10.739130299679816,2.095097384438186,0.0202716717695976,0.0026297716930044762,0.4812464411699918,2.297408072296503e-06,0.2110104174787732,1.8548119383605397,19.395673032959998,1.6272867786061866
South America,Brazil,None,2020-03-13,239.70617763530765,0.6991753108894824,8.93639439198657,0.17381713484236214,1.0,0.5593203178927949,3.0133153721995236,13.995256349059408,1.200334985058608,0.5142085433411132,135.94111396505045,2.1530854239772648
Europe,Bulgaria,None,2020-03-20,18.71799962527446,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.8540535063977526,0.9334623512852459,-1013.6294926692022,0.03711849404290242,0.08522966190651313,0.18263891543159544,6.03718897582401,1.2044431016362012,0.8606497040575736,1.527547022161495,118.5703675169691,2.772331332835446
Africa,Burundi,None,2020-06-16,3.0415891778156072,0.8424486106101314,10.610745850936974,2.1530512896161182,0.020000000000000004,2.8844680834652636e-05,0.0,8.376460181036549e-08,0.05307922040590213,0.0,3.7508006872349413,1.0895291773994593
Africa,Cabo Verde,None,2020-04-26,12.008878913040792,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5678884912848743,-68.73302480143983,0.5083307678562728,0.020000000000000004,5.02248075298084e-05,0.0,0.00017138366263814986,0.016387741667206066,4.704588820385107,100.07399640242134,1.4622452914557742
Africa,Cameroon,None,2020-03-29,19.37636297055093,2.0906217253197563,-40.204814749631474,0.668436726106212,1.0,0.11725516004878186,1.9794783395780333,8.873259112751608e-06,0.5507928692343197,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.726831963369074,17.74654485094775,-0.16348133259550482,21.381277908622945,0.2103249221766421,0.021709134834179897,0.14229670307955627,0.2196978146925032,7.537804450198637e-05,0.20069482626616766,113.7819190354499,3.5904759351757485
North America,Canada,British Columbia,2020-03-16,6.249849112481404,0.2863052991352713,-71.95670593469461,0.0,0.03792834687445418,0.14038874056429274,1.359904738231584,3.052242226550214,4.3121817106358415,1.0739181781340201,130.84578980307396,16.528419453418454
North America,Canada,Manitoba,2020-03-31,9.178539689383266,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.92986666196146,3.4014296642719084,-1288.2277069368968,0.09453380945922396,0.020000000000000004,0.013818912098945077,0.00037134197766926225,0.06705364550247712,1.95981569557635e-06,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,2.9934922434507496,0.0019823133474562715,-209.9512952031845,57.4635425437137,0.18512565334758818,0.011553324036026047,0.7227349483285329,1.1260309106426276,0.4627535315302804,0.04806197427761945,87.53026148394204,1.0000000344176054
North America,Canada,Nova Scotia,2020-03-28,19.030247262858445,84.85443235014209,0.06399261498512827,290.9277987779818,0.061603625123905076,0.060126937602720754,0.0,0.8272473974353475,1.2709043487046934e-07,0.06609798294047314,87.97618024935122,1.0034413239733133
North America,Canada,Ontario,2020-03-15,57.3925714237521,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,34.8623236133,0.9257623587205644,-3.9471303662645467,0.7493844363584679,0.07773981840065348,0.13701264753442094,0.24183485140873368,0.021366654801331597,10.368787573370312,1.250395957470946,119.05507065617499,4.587447447748886
North America,Canada,Saskatchewan,2020-03-28,7.648352923966804,0.4441481653425017,-10.406810866657622,0.19735368855486154,0.03692167449061143,0.024509953096938528,0.3115805032249525,0.009440045381521406,0.4635750816724701,2.44759517862234,103.38467019088355,5.695321064138943
Africa,Central African Republic,None,2020-05-08,31.447756479148836,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.655586855334544,0.6398251781205544,4.870667203230982,4.060303707650705,1.0,0.11721412670668477,0.98956655466682,0.7882100857269183,1.3353470163862162,2.950313729888627,75.00895297122447,5.004679095069859
South America,Chile,None,2020-03-16,21.522429588859048,1.2846123934922846,-5.63069005339957,0.456712757498245,0.04733287300861552,0.03088407258374752,0.0,0.8460131631765178,3.23412010165558e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,14.118085854491596,0.6102573001181056,-11.689487986883277,0.08578546919974123,1.0,0.043348197206959885,0.088237246959993,4.177764167089864,0.3286703807924366,0.8485657892188659,113.64299044984165,1.943106197475853
Africa,Comoros,None,2020-05-30,17.969955439190805,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,9.661991163700945,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.46191103787709,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,24.45121457329357,0.6231899127856106,-779.6115214947523,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,16.49306128912112,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.3958793604708397
Europe,Croatia,None,2020-03-19,21.09686738533897,4.9347170285911,-27.4106051594994,3.8654498247739233,0.021928355870585337,0.06584404353264632,0.5119562579050791,4.800251524589614,7.702055928511531e-05,2.0615427297029423,136.1197441588707,2.7186997582479955
North America,Cuba,None,2020-03-28,6.862030292711099,0.9658731630413626,-38.02818129961562,0.6192827265655735,0.10868921883676773,0.10133804357344595,2.5794408671657725,4.086823939061493,4.4044978925184e-06,0.7451883178212204,116.90860838069646,13.871680580850057
Europe,Cyprus,None,2020-03-23,5.78102379659885,2.7828187864666227,-517.1079088713491,0.3079476811899886,0.08926701425633082,0.026274254905860578,2.0921001798555707,2.990348237477195,0.21924064059321016,1.3183140195283254,122.0796204098022,3.434856979700443
Europe,Czechia,None,2020-03-13,46.91097844262134,0.3094265313775624,-65.55685497900993,0.0,0.054960856134181266,0.14024198634826693,4.438333790513497,10.519515882993486,2.575396536057493,1.9068860248176727,124.72284154209207,5.557973786063255
Europe,Denmark,None,2020-03-10,32.05947073946853,0.5216061694704683,-0.2622815373993439,0.38157049448033215,0.11521783784235462,0.09956472561288494,0.9022782323051929,2.3769373499221227,1.4836497529804265,1.9823088486583273,134.7628915519825,9.03482588540319
Africa,Djibouti,None,2020-04-08,27.60749530713294,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,11.752130376865985,1.0187993832848257,-295.2473815248363,0.08606957942753626,0.0444107714121582,0.12874255099006154,1.9757942694588255,3.199729768875909,9.508946699774539,0.7763352150437489,97.53099950473924,2.806320611907453
South America,Ecuador,None,2020-03-18,24.76488205932189,0.469881351872311,-0.04550318289434781,0.10968273538995763,0.047325376608271255,0.38775056899837984,1.3152245821806487,19.547600586454916,3.4059445186520874,0.6583466984369872,124.15273805175516,5.8101194714938815
Africa,Egypt,None,2020-03-14,23.12584271528714,1.8488295161252466,-12.291799612367464,0.6481926458513142,0.08915370571710424,0.05590626146040578,0.00016737663721363982,0.22139377442481092,7.153151727239127e-05,0.0,97.84651900646057,1.0
North America,El Salvador,None,2020-04-09,13.09598285507514,0.5419378591976419,-15.367606769282085,0.07353537566977117,0.03122014204849738,0.06780537206390566,0.13680134798666185,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251799,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,21.18314573264627,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,22.251899250863293,1.238559796377921,-73.84216431761634,0.599160485950997,0.07817738835649478,0.050064334403267075,0.7485459952231807,4.304717743469888,0.0,2.3706382160162187,134.6495583402495,4.290348084803813
Africa,Ethiopia,None,2020-04-18,20.97456646668983,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,30.489962184053276,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,40.346247396812764,0.7627812362753243,22.815948428634137,2.457077858901334,0.10307233276563256,0.5566159172218784,1.2599299640640769,5.283297742431048,2.1840392536084083,0.7514516318614672,153.19373573702975,40.87574658451112
Africa,Gabon,None,2020-04-17,9.071435028993834,1.2229486787723252,-16.660735773512503,0.6489630258500031,1.0,0.006594676829518115,0.0,1.0026037694954493,0.19112724610062568,1.2289041889716246,91.43023171986918,1.2398077133238146
Africa,Gambia,None,2020-07-20,16.718174283419707,1.979074504932915,-0.18709318306397532,3.494560252158023,0.2267706451358814,0.04043093521825157,0.2308997603402146,0.7616521607090306,0.19159604654187007,0.48637079177985443,3.8081456442721566,1.6048887874403608
Asia,Georgia,None,2020-03-30,9.200734742627406,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,39.2295033706179,2.733638820497861,7.243094807319383,5.558214497014274,0.06245155654178329,0.08076122006856148,0.5390655926489208,2.2498883420072864,5.018873033071913e-06,0.15666627291468252,141.9698437960415,41.55178470730627
Africa,Ghana,None,2020-03-26,10.747947365515419,0.6759001936919812,-20.515587141290645,0.1820904347837291,1.0,0.0038749114431728127,0.10524774765526623,2.3999830013375756,0.08211033279607391,0.7606724374348534,93.66101499849358,2.8529988911417568
Europe,Greece,None,2020-03-13,8.23431077523438,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,18.949815234393775,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352206,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,7.165552467913757,4.818390315326042,-122.44416346173824,1.0251694123811401,1.0,0.005705665228538742,0.055754924845816525,3.0041384957578425,0.22050503950853087,0.10178952249094064,111.6747639120488,4.445257255360159
Africa,Guinea-Bissau,None,2020-04-29,8.386001632529432,0.23656420196056513,0.06849349,0.0,0.02120057606281743,0.025946284865561234,0.9262655914908475,2.14081372544954,0.4623454387247384,3.1597543696215804,58.023196080829536,2.177704889236968
South America,Guyana,None,2020-05-10,9.361569746994126,0.500773045333871,-17.664571007413002,0.0,0.31973745806360626,0.03793104182167853,0.2386327286074387,0.0001724163558272651,0.09320871515450173,0.3993255252976153,37.78462770958361,1.0059876970075876
North America,Haiti,None,2020-05-05,7.7997664821353325,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,21.90641039763429,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.992412408432227,5.394235198257757,-18.799783832547252,4.375180904915398,0.0801362238255597,0.22786551369584368,0.48984318352592626,2.818280167531493,0.679592618044585,0.4421081376780722,140.9058134762172,6.400491154169417
Europe,Iceland,None,2020-03-12,7.055398612549471,49.05863137006797,0.0064298692400479715,254.7366012635313,0.1621020450608767,0.0053575912956892735,0.0,3.8745666835859214,5.35233504075916e-06,1.0568261335903295,120.15159240966379,1.1765582654134643
Asia,India,None,2020-03-14,175.9810234645673,0.5743626778189378,0.02396585703657658,0.0730104215841734,1.0,0.1668023319448853,1.797521560369995,27.607067529076197,2.215999604865732,0.18450687657738676,120.67897809732517,5.04007353059207
Asia,Indonesia,None,2020-03-15,7.7455993468141955,0.5440119618636035,-103.66829411777951,0.04320357901172259,1.0,0.08081334846973903,0.20077313492911703,11.65196823880498,1.3053767711387418,0.24106322952750425,98.27986695725228,1.1527506222912665
Asia,Iran,None,2020-02-26,26.925993343398495,0.3651499700609314,0.8291250772835213,0.010890003191352901,0.06880080620043792,0.06214631975085706,0.0,230.4614394717592,277.55679489829726,0.8671267886884451,87.90765193339405,1.9601453761856549
Asia,Iraq,None,2020-03-13,25.82176956770008,0.6793856511894372,-23.77479448765766,0.09864451416461693,1.0,0.20988091396670733,0.9058858029283848,0.41270316117868694,0.5281875744461094,1.1072972130810201,75.12262255219981,2.60658817784887
Europe,Ireland,None,2020-03-14,14.600681241459778,0.7011266622726878,17.762195634282246,1.8224438874298576,0.15032089296231885,0.07046766618473234,0.0548105874518761,3.0499510030393377,0.6517888263785588,0.7409085625570104,93.4498468949256,1.216413179773049
Asia,Israel,None,2020-03-12,17.890956752722317,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,15.30464901182295,1.9650218500423389,0.4441622347005219,2.226868150658502,0.08255722250004785,0.34753109227827,0.7383907109102728,14.334023313938781,2.137958734511215,0.26659919898355267,187.08710309254363,49.23517407334322
Africa,Jamaica,None,2020-04-15,5.757310588953095,0.29776377486073324,0.08552708054479805,0.03914879006503397,1.0,0.007055304827890588,0.10458185681861644,0.014464861438716253,1.36146366879336,1.920375440246865,114.54939818833368,15.739559011549229
Asia,Japan,None,2020-02-21,22.474859349472865,0.9492724860261974,18.604042435138606,1.335395133668274,0.031222697133029567,0.1869582029507355,1.2096063067774734,3.323816529565704e-05,0.1705859450731794,0.769649920797822,137.17867699033962,20.514605189606645
Asia,Jordan,None,2020-03-22,17.158381678828345,0.3548159305371037,-428.94205631467764,0.0,1.0,0.008715679985461453,0.0,0.0,0.7004677489884518,0.0,70.19529741066268,1.3316061555207654
Asia,Kazakhstan,None,2020-03-26,23.830279431552682,0.6017763606213196,-1.918072990810758,0.2445917814310199,0.020000000000000004,0.023494427165993537,0.0,3.487991116768452e-06,3.0487148284302856,5.148446600912147,88.36305653956173,1.9909341929874085
Africa,Kenya,None,2020-04-02,18.504564234860258,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,12.03311196838856,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,23.479455804511545,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,17.763316397164658,2.305026073435895,0.018302298502469644,1.1106692667785985,1.0,0.0068048614825751835,0.0,0.030291814391328026,0.004637528057423512,0.08744129406630614,138.6826030258226,26.555242493115912
Europe,Latvia,None,2020-03-20,10.966029818090652,0.6497515725896513,-322.1826567028062,0.07881617859023954,0.03417525918255336,0.03337974072176762,0.29286866988729615,1.7547769996259845,0.7029020518077524,0.8360362516597111,118.73710983621832,8.352856260727352
Asia,Lebanon,None,2020-03-15,14.151209987706718,0.4006290548110779,-721.3246985093416,0.0,0.16159921609248645,0.055356624883438815,2.776926609502285,4.588225674395652e-06,0.7889562422198574,1.2182299305455733,135.54232667551196,6.430491414560637
Africa,Lesotho,None,2020-07-09,10.619591078448058,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.569609630882415,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,19.977509097640393,1.0068261106677938,-3.501806264908715,0.37351191838364245,0.7776758664141701,0.045391565566331546,0.8460071347216057,0.2521888653354508,0.0,0.26164579936634524,68.34383854995399,3.711848684204343
Europe,Liechtenstein,None,2020-08-25,0.2626388231381171,0.55,-12.0,3.6,0.020000000000000004,4.694017653848748e-05,0.21000286831549247,3.269623048418602e-07,0.0552230917217513,0.0,3.0087580182601146,1.0056735356142366
Europe,Lithuania,None,2020-03-22,4.564528953464249,0.9563724660747999,-206.0864787380759,0.1775475326443175,0.046602986608388894,0.07057660214801255,0.921182214472336,1.8712102903589,1.025528189061899,1.0876669789101197,126.21896203977245,7.413916808409603
Europe,Luxembourg,None,2020-03-17,6.057604865906642,0.2654701990695402,-600.4336902839018,0.021524666905906917,0.06079496390359301,0.07243561222655846,6.497048451516381,14.87174972489021,1.1965372218630261,7.0823303096067125,104.33838285424429,6.769509918573766
Africa,Madagascar,None,2020-04-11,11.367850337330385,4.643439570634286,-4.2259337239508215,2.1478666404651032,0.08632149032857682,0.014230158670262158,0.0,0.002050741638314507,0.0,0.6877521997103225,84.26754169063274,1.2771556057780136
Africa,Malawi,None,2020-05-25,20.191271132661235,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,20.076484892954877,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,9.87212133485196,0.3468612526245479,5.278831273558362,0.0,1.0,0.003988523387821408,0.0,0.5275116251028539,2.6818871918257257,2.1081532943190493,91.43849108083316,3.9904709121339037
Africa,Mali,None,2020-04-12,5.692914192444443,1.1786080450848142,-35.24245518734877,0.5078038936232977,1.0,0.0758529365788232,0.39922390303000727,1.783338701881465e-05,1.3392685155622213,0.0,71.5397328877688,1.000002377850776
Europe,Malta,None,2020-03-23,9.256506988436154,0.601127760374165,-294.93897487592653,0.07412996592486057,0.025692391192660854,0.01915257945329235,2.324925138297228,0.3636179191577176,0.9543203947184108,2.967539762379642,124.70464964701237,6.024880809210075
Africa,Mauritania,None,2020-05-19,15.446334145525213,1.9534470996018698,-2.7751080251667437,2.200295510731358,1.0,0.16613080300129393,6.603214656275197,1.211662133590607,0.15706497095674288,0.06676045631663942,21.159562995005277,1.1933199339866776
Africa,Mauritius,None,2020-03-28,1.797151026432244,0.0,-339.0786810263525,45.3531816242241,1.0,0.024163156433117755,0.0,2.383690594670508,0.2900189597505092,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,47.906577585627616,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,19.271960030217137,0.40888552549214596,-70.66771838434417,0.008261401839970942,0.03446200827591207,0.0961357747365818,0.5075248589609067,3.745180732278102,3.644406191737653,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,3.3121698273403646,0.6366580465782562,-2.066853756482623,0.337024986490829,0.020000000000000004,0.0,0.019782673115205818,0.0001148926759831359,0.021733074155379742,0.1366249804103283,0.06330366548316226,1.1929832627241352
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
