Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Bolivia,None,2020-07-01,0.743245616812037,1.4061608525262812,-29.976637812117563,1.1198972210091243,0.058593758569504224,0.0718004655362146,0.0017679565244817152,1.897281864618963,2.5095060831650167,0.08307912262348355,123.40442809308607,95.97572607794791,0.07096318243661032
Europe,Bosnia and Herzegovina,None,2020-07-01,2.5238296717542053,0.2023713749822174,12.42219219653326,3.8432267755373437,0.12498327999108468,0.031004315762826896,0.0,3.2737566695509717,0.2714542450192327,2.519515167961794,97.37375651902641,52.838967207528725,0.5039302500870444
Africa,Botswana,None,2020-07-01,2.9653046184285214,0.21030416448964753,16.302706596014428,4.697682338579436,0.020034216773478962,0.022299399487673125,0.7610545678834783,1.8439229987986756,0.3576913548763933,2.0898471219976966,83.86041677472531,66.39140071731545,0.24172658572186312
South America,Brazil,None,2020-07-01,0.6291933150321615,1.2149946459794487,-41.63154216815978,0.6178956359459111,0.02,0.20245649658880036,4.217599032209456,1.6270808081084807,0.49872842169520815,0.26193941552662864,157.05681694078118,58.61537596559648,0.09108355749393832
Europe,Bulgaria,None,2020-07-01,1.7763841060835492,0.3334168281725102,-13.213216362327701,10.13628536848071,0.032374863264825304,0.049749670514098954,0.0,8.465145961960618,0.46178728971214217,2.0668214701121426,93.4035239637579,37.386494363755595,0.5273621837616927
Africa,Burkina Faso,None,2020-07-01,1.218725209209204,1.14484621294153,-4.10136229672241,4.210974288137972,0.04237345979389196,0.010399697373870014,2.5256725869648846e-06,1.9194915799235168,0.33484174521061516,0.3446320977408553,19.531471276080193,87.42997250959074,0.07356709789265996
Africa,Burundi,None,2020-07-01,0.29314152545650773,0.13769064059447453,6.098537736583853,12.786028978137695,0.6338889058756636,0.0,3.2643672091349696e-06,5.066403309611349,0.008796685524672603,2.9774742020262286,101.73464929562209,61.92172954832016,0.3316146498029782
Africa,Cabo Verde,None,2020-07-01,1.733221571151736,0.1630439446983817,-15.051119714124335,6.749579536991615,1.0,0.010261976460591307,0.0,3.828748900209325,3.813013144966493,2.556733788490875,63.67396633552908,78.09997615961427,0.11173435361790926
Asia,Cambodia,None,2020-07-01,,0.33097468284925197,16.93521736016729,68.12386373546973,0.8637457717185899,2.0140665792928228e-07,0.06472880090808465,3.528433626489936,0.0053027365118863525,1.8875094378328474,174.18155231475944,79.0031937453658,0.3511817084879348
Africa,Cameroon,None,2020-07-01,0.9571241968974664,0.5933822069063301,-16.75426809709167,1.554051788805593,0.04067105346658558,0.034378733516781744,10.367398111376335,0.0,0.8564323399592907,0.8518531239467979,201.92176647744085,113.32709954936253,0.38905347785793587
North America,Canada,Alberta,2020-07-01,1.020872239305628,0.31278690244928475,1.9622713630635973,1.3041395071776134,0.9980973753292698,0.013707970004009367,0.16299255309365074,1.5550515266943647,0.8733662821148145,1.577968609343721,132.04922423704997,83.62121705879215,0.5265060864189519
North America,Canada,British Columbia,2020-07-01,2.952429871645503,1.8486533605581745,-20.414706228877467,1.1925330216277057,0.3863371658654795,0.009557142337455348,0.06599045251727194,3.1815510518387726,2.6998350728061633e-06,0.19948004259810287,127.43361862427642,46.9330095857733,0.2896558456888395
North America,Canada,Manitoba,2020-07-01,2.0585669627856835,0.24605821295692934,-107.41624607780419,7.084275232227063,0.07323602907807314,0.02423357532689618,0.0,10.025206770124313,5.555974427644704,2.441837612185059,91.60962158735376,50.20287821049928,1.1765057805415575
North America,Canada,New Brunswick,2020-07-01,4.418793278373818,1.915718377834493,0.36582468050421774,1.173992772190483,0.02,0.059191907176396386,0.11569005123440354,0.35300505288120976,0.47617993160216204,0.1360218759960517,198.62428308069934,150.07019283259305,0.00442104874041903
North America,Canada,Newfoundland and Labrador,2020-07-01,1.998537518498006,1.2701632408920631,-206.29927556085724,0.12711328993786547,0.020623923061314175,0.1855096419085716,0.6910052751163829,2.2015431431519343,1.6252174385991338,0.9525539859722997,133.87032367030915,2.431175016872641,0.0778399369721201
North America,Canada,Nova Scotia,2020-07-01,0.6154800150899662,0.8853650776048567,-3.408638344557965,1.2192369505264273,0.03375044563024061,0.2679551854488115,5.358443302935027,3.786912847023533e-05,0.13210973944927668,2.4407463824724496,291.36473587366294,104.32065641266786,1.7421988739449195
North America,Canada,Ontario,2020-07-01,0.2416655669457646,0.3711200005004204,-46.343415021485946,9.895385598133842,0.06788554184759826,0.02065928254473671,0.10320086390236181,2.0092681064000355,0.29942675465152296,1.2441669257161083,80.86841076077943,90.4389950907229,0.015896285963761206
North America,Canada,Quebec,2020-07-01,0.21437063122038794,0.38204724958077535,113.16963995897324,0.0,0.02,0.043255720551225056,0.07673039801157283,0.8363800487420604,0.6783957128590118,5.652053558624477,77.83563945159464,1.452050710850328,0.01495982446020523
North America,Canada,Saskatchewan,2020-07-01,3.4298266198930363,0.21853937632024947,-32.82105321596674,2.635349254531437,0.4508310240588523,0.012361790356513573,0.5064998780409313,5.686141036255378,0.726281613862698,2.545239927279748,126.30336050522416,76.53145009997613,0.5645725951289777
Africa,Central African Republic,None,2020-07-01,0.677603111850672,0.11722083696511541,-106.37922640823939,6.741529729714367,0.05844732034117737,0.013409132992455847,5.053093604416683,0.7566954416960038,0.21592335580844507,3.4126497962885174,66.53777885016027,28.116407499860397,0.6472150693525685
Africa,Chad,None,2020-07-01,0.5763102753707875,0.17121077026981157,6.879473272374293,4.801564084699845,1.0,0.036160834389027424,0.0,1.1763633821749981,0.9446937544214711,2.5132788812360203,58.984745704796914,68.3982075234649,0.33999341447182235
South America,Chile,None,2020-07-01,0.21500418222603218,0.10095778049639892,173.43113807161365,3.2584454825255236,0.07376822155398258,0.028701467803905065,0.011488391039937098,0.4183705818606277,3.702062671870282e-06,1.8561233400620432,80.98147058779962,52.443152160195666,0.31783477280291395
South America,Colombia,None,2020-07-01,0.9122890190340288,1.2098600235174488,-5.885709643933763,1.789414407194461,0.020784067656760996,0.24668758239656877,2.686257866591866,1.7615907288326058,0.005424773618384959,0.2856337432617979,133.506626763206,73.52718633761575,0.213199181464461
Africa,Comoros,None,2020-07-01,0.23411238444620372,0.3647080375485122,-16.827281538321756,0.05753212085074467,0.4038678669025663,1.1123573615193422e-07,0.006662053503920313,0.459518966772899,0.1503239568841143,4.607563100896049,111.23988194228696,1.7031913320194456,0.41461046048853556
Africa,Congo (Brazzaville),None,2020-07-01,0.971774422764886,0.5098369014228109,-28.01611722894481,0.26399287567592283,0.03516819059607223,0.04429914944887833,2.9427439996519134,0.0026750899359514486,2.1856370863399524,2.596416387128842,244.9876020352237,67.02973085461223,0.44046780622422294
Africa,Congo (Kinshasa),None,2020-07-01,0.39418894398105997,1.5571758831174478,-85.26535151293655,0.6916203226656595,0.02,0.031040033573223633,0.0,0.19115867326366634,0.30547897147926567,0.23821673457228118,152.2085354077088,55.02153207592968,0.4504043857332047
North America,Costa Rica,None,2020-07-01,0.6551064587566756,0.1303291623031991,68.02849444125226,2.090506262675453,0.057298424173639534,0.019574305495491717,0.1221565812842356,4.90580180987846,0.7080513654020468,2.951618975984865,142.92615763022917,89.48153252904554,0.38854781427336593
Africa,Cote d'Ivoire,None,2020-07-01,1.377174583742596,0.15831800563570497,-15.585243137328863,2.0196126199470226,0.03685448695474895,0.010266885811734672,4.287664414925271,0.8290676185480389,0.3798755500849444,1.9248113984808348,77.2061165077895,64.2122365376606,0.7443418886414518
Europe,Croatia,None,2020-07-01,1.5704948994763246,0.43042040744202315,-79.00282852252721,13.642301415334373,0.08312574048046892,0.01702971318649976,0.0,4.7356243170086065,0.0020495295675582565,1.3856898830130928,94.29708339298477,50.98333337399891,1.0105462682845405
North America,Cuba,None,2020-07-01,0.995332993002607,0.2391569448415803,39.998627886350576,6.17900322017628,0.06934474116053568,0.024860776032136853,0.45678788313434604,2.5482916009203462,0.3205745041690002,1.4450602141455247,115.39839171568185,94.63779119666819,0.18962493990593915
Europe,Cyprus,None,2020-07-01,2.109012477275738,0.19868384436238773,-21.516453240636437,1.8101767841037646,0.03225578339494158,0.006679013438121259,0.0,6.154583376792886,3.064421287575799,3.0134737323490355,89.31914024230231,46.130685018338404,1.1755960163621313
Europe,Czechia,None,2020-07-01,1.0602001406705197,0.24614916764232034,114.1812378446071,4.329954612495587,0.03478787965392885,0.023762433788765573,0.0,0.05712326473128761,0.6706671596388797,0.7892477302560202,109.79090189979544,45.18629713752285,0.21228874965805372
Europe,Denmark,None,2020-07-01,0.4278200022439837,0.8768161012800939,7.6155286121069,1.4078570389647689,0.023667594041941596,0.011940690107253099,0.21726174228674325,0.12215858698442575,0.05259729305106237,0.42531268215016393,110.45374791678474,76.71274106681274,0.3701354625995369
Africa,Djibouti,None,2020-07-01,0.2255272690490037,2.4657335445792823,-51.917508540725976,1.6730404284038227,0.04929265791070145,0.016429842474611094,2.193741187137789,1.3619052403352772,1.2430134614862445,0.3030843845502784,98.10018730784519,10.801668366321861,0.4746473358793297
North America,Dominican Republic,None,2020-07-01,0.6640221464037765,0.31527769160827396,-16.47274263616549,0.0,0.04437885344410831,0.030034560377310365,0.5070994218299961,4.536894744368364,0.5518544749636985,1.4233836597342868,126.46129004941274,3.5164106640240163,0.10530976159332739
South America,Ecuador,None,2020-07-01,1.8113296808335577,0.9658844503386849,-29.728778285013778,3.7474041579498767,0.02276045189707206,0.23233601165513634,0.6317552604647018,5.588515189423019,0.0026262179091752196,0.36023951972427376,86.64957761575185,81.48551978952217,0.04313028384296694
Africa,Egypt,None,2020-07-01,0.581942813142384,0.6678756482434598,-85.17817735707186,0.23484757678013704,0.10187911044147516,0.07987851598230573,0.011982971376889754,8.060431342630488e-06,1.4738988668706439,1.5328550450941212,108.07550948963883,5.834723154604008,0.07240836338503244
North America,El Salvador,None,2020-07-01,1.6388972257718348,1.7510604413505702,-17.260221675628763,1.6608921185084637,0.02,0.25867126207639674,5.111962823444552,3.124759840279023,0.004939306738564241,0.1928082209115112,104.13454039907812,25.36752945623633,0.29310130156151093
Africa,Equatorial Guinea,None,2020-07-01,0.861748053584504,1.046897402373184,23.72114244372761,87.73378832864704,0.9796598243845785,0.022833613366927734,0.3482492070212678,0.036627599809017905,0.0,1.942074780257085,154.2101588218361,26.1439469784281,0.03258388164469018
Europe,Estonia,None,2020-07-01,2.7103120958091007,1.484963285414122,16.913135456512954,1.8541990599846685,1.0,0.0028570636869262598,0.0,0.18694462719456992,0.2890706387672694,0.3175847062224603,132.0850044334549,47.928850782564304,0.0071835057283573134
Africa,Ethiopia,None,2020-07-01,0.9456626138856312,0.1873412623476026,46.95542319927364,20.04705459062673,0.03383220995222554,0.09873176575448107,1.681973817609587,2.1104773852923384,0.4398608316163029,1.7372025158902131,103.47109986746536,59.31829803006309,0.5195216600509999
Europe,Finland,None,2020-07-01,1.3818047953135335,0.07736595850921446,63.79976458471065,1.2805488452357003,0.0246470139198494,0.050400523158116745,1.2063415432686921,0.5544093299198222,0.01995124202620739,5.582935737222466,30.01240179291028,235.79718814690742,0.29558962307178005
Europe,France,None,2020-07-01,1.4754938884598237,1.3510045789147727,-24.857799638984726,0.5709552314285375,0.02,0.021105768772589663,0.0,4.508845934635598,2.3582685083623494,0.27818318317829177,96.8209878649093,18.866754647749612,0.0028336173049545283
Africa,Gabon,None,2020-07-01,2.014620815509645,0.2578742720891897,-56.95997918741414,0.0,0.02,0.0043431505815819576,24.305256365102036,0.3559102350428621,0.0,0.0,300.0,1.0,2.370891809969956
Africa,Gambia,None,2020-07-20,0.9271232728157598,0.34992218248163476,19.65364677420847,10.278722508849338,0.6165780462857956,0.03141455410691182,0.0,1.0782845929053266,0.8779398864143156,1.2227953138465657,210.378684351641,107.74838894672763,0.9990000721292756
Asia,Georgia,None,2020-07-01,1.1714396157870683,0.06989545132479053,39.24002468760935,0.01538349672620034,0.05056854444712411,0.08645518331524685,0.5874433596414931,0.0002647009332853765,0.17341196598570846,8.660235191750978,54.90251305119321,94.64755488989063,0.4799960165044686
Europe,Germany,None,2020-07-01,1.594268023932283,0.4350544046422455,0.0026712708981893327,6.668757034873065,0.020043676050432023,0.019395109461458317,0.0,3.3895039031764584,0.5171530444265098,1.240066379019328,85.52610699616163,62.02759436147968,0.0049751297707882666
Africa,Ghana,None,2020-07-01,0.3370369763744102,0.8889952620298451,-1.6416604129596097,1.754474257787472,0.05226452932725418,0.008054513890547437,0.23090122332314378,1.898768785287172,2.458960934489002,0.4680481872200302,112.83891901601213,29.37393235873845,0.06968269934862008
Europe,Greece,None,2020-07-01,5.336527739572943,0.20905424062994843,45.72281437216981,5.832111279326391,0.05859192966116293,0.02576905886904187,0.0,2.6643200169292105,1.4201297384038505,2.6768034028422645,102.59856057372347,39.42415066169974,0.4330700597719034
North America,Guatemala,None,2020-07-01,1.6438448770057088,1.635115327099578,-84.16168746398702,0.654413416274704,0.02,0.29786291378325114,5.801031743905293,3.1969949037826586,1.2372261662421755,0.124498830446315,128.89451234578107,57.61821038524979,0.1905845950612829
Africa,Guinea,None,2020-07-01,0.31699768890288293,1.6698469027127305,-17.57429353958656,1.910137556603889,0.027272991358637262,0.03294237682030288,3.08278233991671,0.9271350798958475,0.8575683007026639,0.1560425144480225,115.23480121442911,58.603434107240034,0.37353184179103743
Africa,Guinea-Bissau,None,2020-07-01,0.2089502099229962,1.170177242897464,-107.37891917949894,1.6169338119410919,0.03532020346012928,0.03000304374605375,0.16500315872662688,0.00014576829232589722,2.876449351186641,0.21279014781525343,34.836539197425495,95.95566164364448,0.2472539326787437
South America,Guyana,None,2020-07-01,0.5977707835857591,0.2725335869056699,78.10246229615471,1.6893219086005598,0.0834813507564517,0.04699372845554685,0.16484991589956197,1.3135524119782955,2.1348580942059856,1.3275669785731006,135.56675019243534,33.09573686549467,0.15691809322115563
North America,Haiti,None,2020-07-01,0.584260669692136,0.10541691947391478,-1.167796866178266,4.72908388801559,0.047005330004500356,0.09326309966747784,1.2519737602755605,0.6191422177892574,1.6801967377954028,2.7882201130462785,65.46168149656764,173.8108981414599,0.04716346014358263
North America,Honduras,None,2020-07-01,0.3478153453950227,0.5814657392914274,-41.06202319497435,1.3385270084246288,0.020401733572429123,0.14899924751600285,2.3054526691278876,2.1609784164378096,0.9654018826164399,0.5617160369669872,78.43181995396135,67.82967615465303,0.19783312854472
Europe,Hungary,None,2020-07-01,1.27679315871583,0.12584189521169753,34.75574345813762,2.8485792560594656,0.02,0.05436680782180555,0.0,2.5777591247328644,2.2073445139559156,4.23046899343573,87.48701714079766,75.82622853783603,0.32118159096989374
Europe,Iceland,None,2020-07-01,3.871113789953413,0.34745601716252356,104.52314244237186,1.6807264681818597,0.02,0.007416037625099861,0.0,0.3999985193151595,0.4832275037830941,0.04861894735429341,11.415354658670697,4.6542901505813425,0.07352191326098824
Asia,India,None,2020-07-01,0.38309478394796803,0.07230464191930312,66.04695099306753,3.766495246221939,0.05593073521923079,0.03763666757602061,0.535752798216494,6.08458394667046,2.8119576147458165,4.157152706049198,99.82247653805466,173.7935382816736,0.058103256451480366
Asia,Indonesia,None,2020-07-01,0.69135431971507,0.061419847606119224,114.39075939879532,0.06050072954564607,0.020372155461388406,0.16565207103499927,0.8812831077822559,0.9791979619987377,2.62667485376218,5.392765764611898,25.35814071741342,161.25824857397646,0.0657662744112371
Asia,Iran,None,2020-07-01,0.7203756518139461,0.1716686847282974,-4.266342944989494,1.3061291808120263,0.17673682511899336,0.08485424246568363,0.11719610844793273,2.8876844862694235,0.48862578875890655,2.6162979295103646,123.64832475654003,94.14764127224315,0.04111094916627222
Asia,Iraq,None,2020-07-01,0.28951885922432485,0.5583222394622337,-29.248357316374992,0.23598729621432757,0.0214007233285681,0.20233556169050188,3.1866604982015154,0.3277971434263599,1.607404963340161,0.2547814300015965,120.80271692665566,72.27248288450637,0.15091980774011496
Europe,Ireland,None,2020-07-01,0.8544400610009717,0.11748470667739697,-1.5811334503999395,4.202967584674625,0.020999569970208458,0.16530432720730245,3.304368994406778,4.587738811430174,2.203213459730422,5.111562517855729,66.62888442785686,40.153612841495736,0.004919299056483012
Asia,Israel,None,2020-07-01,0.9523327942962099,0.448286249126043,5.4198278251101755,0.37260792534597603,0.053128669693267794,0.008776636504404188,0.0077288052074980925,1.1643220448784677,1.2810586954642895,0.9934732904305213,66.57894458926022,12.941204407602656,0.2444113067805538
Europe,Italy,None,2020-07-01,0.9117790297078945,0.7242432422097269,-22.890795513768044,5.4539406589999855,0.027673069408222523,0.4395303436001157,1.6746327411345172,1.0236024452100743,0.44694965079803745,1.0045338668640187,82.26161710632081,42.878655797527806,0.005068336983501314
Africa,Jamaica,None,2020-07-01,1.1824397819292498,0.26938750157820457,70.2942688636962,4.631090787266972,0.05412414212818192,0.027848798860394052,2.076849367370687e-05,1.969606242651069,1.8860487377760005,1.0521090815628809,121.86423878849797,46.94899304420275,0.1136681906772802
Asia,Japan,None,2020-07-01,0.7854337213617919,0.5274189275215112,3.636369127942402,0.6046641065960534,0.02338890036804235,0.015291571515533642,0.08950412479043113,3.1341493004429877,0.093307391447546,1.6878010952718967,225.0958329616016,80.97567462943762,0.13406539364896186
Asia,Jordan,None,2020-07-01,1.494357528406832,0.13960027143397175,-19.83439335959779,0.9056382751684577,0.156534354932096,0.015311129721255961,0.007355178784284286,0.9648128891001652,1.1077497970594277e-06,4.306475865590872,70.9871684554857,73.85341616692892,0.44543119806024634
Asia,Kazakhstan,None,2020-07-01,0.3727258271739149,1.7240699639496568,-43.909710671127534,1.6043066279131666,0.054491556871143924,0.0244826188601955,0.08911891335965694,5.791772696835974,5.362289794483372e-09,0.3117920018804391,114.4713456236026,24.73861295680992,0.12141624674424188
Africa,Kenya,None,2020-07-01,0.6504243222750699,2.9923041711561025,-35.11156001813045,1.9756157079078709,0.9996806694196455,0.01745633212352116,0.0,9.610185563150104,0.001061351597045997,0.14902220712806405,104.80844975774804,20.615657896944366,0.1601368803148706
Asia,"Korea, South",None,2020-07-01,0.34036967951475494,0.8968887358019657,28.02858447362625,1.5417269389772257,0.020509104393962446,0.060720977670219924,0.6342048800577913,0.45961205269064836,0.6852803318628081,0.6113197375292275,144.66069559808415,35.293331540461544,0.0004063154305926608
Europe,Kosovo,None,2020-07-01,0.4811903557039454,0.49259190556228344,-0.4015654433496754,0.35501803140249966,0.09836320884936108,0.062317502946402877,0.26733539382264687,3.6771791577810924,1.7889167468349823,1.3827189093886088,113.25017220951308,15.458936845905498,0.20922363160731258
Asia,Kuwait,None,2020-07-01,0.6110838701315897,0.9207249723360598,-36.93824730450328,0.9822981438675509,0.029322523278932595,0.006720736941551018,0.0,0.1401372181420127,1.0275906021315486,0.33365571896271085,102.22832125902471,72.58784895374703,0.11061525343137034
Europe,Latvia,None,2020-07-01,1.8040675524113055,0.14487883975452856,-35.034537087116384,6.152197669090054,0.023118803163900706,0.03093947357347656,0.0,2.7323772997888134,1.40270018120316,4.037035071522907,82.46504661963864,71.33224768153102,0.3286053932402969
Asia,Lebanon,None,2020-07-01,0.6890944710035389,0.621708730349842,25.056606834751154,5.122228545513374,0.029287781885095766,0.05682879070701614,0.7877807588541381,0.7842162853554102,0.6552895247168053,0.6664963329114673,91.30035502764777,69.51235468456782,0.03298975498803913
Africa,Lesotho,None,2020-07-09,1.2666212782151547,1.5285284886356783,-144.45002012875756,4.939552866822498,0.10935300486147781,0.03847471972092039,0.4865087353266759,1.9329569209351418,2.8185308793133308e-05,0.24452851478765172,55.97485138185225,37.589839250415224,0.999
Africa,Liberia,None,2020-07-01,0.5951649391309359,0.32165075207284066,-48.1757491942506,0.15067665412140183,0.10178956703267307,0.2331920698187334,5.152131566406496,1.0324299585739702,2.939798136147886,1.137849508153804,120.28428073465162,33.93644545367318,0.15824312467056345
Africa,Libya,None,2020-07-01,0.5015490275161791,0.13630125231375773,46.97568037538063,4.650449582319162,0.041183490891174464,0.058759867448008166,0.5598353447604836,1.4150521751908083,0.7981250479442533,2.8550163036306593,83.12854085774246,70.72524815998996,0.6717603238556011
Europe,Liechtenstein,None,2020-08-25,10.50453836930369,0.4407777711923138,-68.33026763294566,7.301866736650925,0.02,0.02222151949885926,0.0,0.000688683471202753,0.0,2.7048996852725056,22.809284680253743,31.001414696143485,0.999
Europe,Lithuania,None,2020-07-01,1.5448457586969444,0.10678092114636219,51.79639251366641,0.7524513580111467,0.02,0.22830058633548653,1.0794834334931305,2.2156708689413755,0.9776386517191967,5.781490489902027,89.22695714517617,61.71274912051609,0.05755671993194828
Europe,Luxembourg,None,2020-07-01,2.4615881140708513,0.4712962633270715,-2.336272238900754,10.422231380527888,0.08046065717303708,0.007602040929045855,0.0,5.89440830558333,4.709131389190657,1.6017713570416185,91.50612497406385,35.08533121635958,0.5316815464402663
Africa,Madagascar,None,2020-07-01,0.3578040509288517,2.132528493951648,-32.56551400833995,1.9069388964105014,0.03819420804359249,0.03089073603429556,1.140873620593309,4.288365529081857,0.001656029251335962,0.09468768842823305,93.91023424711649,22.578605990878813,0.7773942517712393
