Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Georgia,2020-03-16,17.475553533611688,0.3899541961257115,0.16808446646537498,0.028080459374913755,0.020000000000000004,0.7776299833222708,4.589930165505211,36.100929403572295,2.929854013603711e-05,1.040407342190952,100.54324540533896,7.265146248013632
North America,US,Hawaii,2020-03-26,14.165527155613312,0.581023532294367,-304.71473916092174,0.06404093778477765,0.020000000000000004,0.046059330175851745,0.18395781074628878,0.3750880200772757,1.1071842186940464,1.0312829710200409,113.64424986049247,18.72334046637361
North America,US,Idaho,2020-03-25,20.490361417134533,0.4527205258592382,-2641.158101942883,0.00282015926786771,0.033720924358952103,0.20202954766152592,1.8504847951219896,9.070076356643142e-09,1.6853460626118788,1.6800116298140606,86.63696874907123,8.308072044849487
North America,US,Illinois,2020-03-17,21.291957951903463,0.6351961627087089,23.941485418853823,1.3511728368724334,0.055673652777954774,0.6438423803152781,4.080047064750476,5.835173065960042e-05,3.0798759616991624,0.6501544292466005,149.1711448655215,54.83968967837307
North America,US,Indiana,2020-03-21,12.934925452840162,0.3868789098312817,-0.7046556775149341,0.07696967651091678,0.048277826170595055,0.2580706478956762,1.6465146960160608,42.30009224169724,0.10186287305360704,0.45161369344913876,159.153240101199,45.42924801718436
North America,US,Iowa,2020-03-23,15.860158584453176,0.5508922271898467,-0.8652634813776343,0.35737113220527994,0.08821606412559055,0.050675320666827825,0.40067110125861227,9.307839837458355,1.4121611925342403,0.5905814346344112,160.10472216646278,63.89551796930849
North America,US,Kansas,2020-03-24,59.06059997868237,0.39966583517068704,-11.384328381537523,0.010825656141141747,0.12000000000000001,1.0,45.71102622542351,4.017246287325843,5.0102263599715435,1.4590707286752695,99.17575922105165,1.8726152991346703
North America,US,Kentucky,2020-03-22,8.845683765319306,0.40418823046959723,-114.95444902850689,0.0,0.020000000000000004,1.0,7.585340231658929,9.216227220177666,0.011240290274305752,3.73827637094315e-06,58.84176431895271,18.781415260708894
North America,US,Louisiana,2020-03-16,19.29485400748145,0.33871911982057473,0.5191644821531327,0.012045878579035288,0.023007485367766284,0.3458413339871004,2.0765738838224834,44.02955380658289,21.912486710813326,3.361652092051993,103.18238733360572,3.731166939748541
North America,US,Maine,2020-03-23,6.404523841120057,0.5076340721130522,-36.94654762167695,0.11793683701259154,0.032694127950602066,0.17341794520359777,1.9990429333177906,0.40569342470084047,1.2530079372784355,0.3540388278296129,163.6316714403332,29.425031780112143
North America,US,Maryland,2020-03-19,26.2544923224956,0.8404381217475057,-0.26969557081075635,0.603853851672197,0.08515464252783807,0.20512263297916408,1.304209812012612,13.95522968079586,0.00033437694717591837,0.3639153096741613,151.84447330356153,46.457269638597545
North America,US,Massachusetts,2020-03-12,24.085684741612198,2.4385148463941837,0.649574658026621,2.6373914275494332,0.06712238963874301,0.09953154981103535,0.14335978146355946,3.8295708996394473,0.19340002041412796,0.16463558820643615,159.14508825421697,44.20172178509049
North America,US,Michigan,2020-03-19,25.485558876081974,0.24431048944378211,1.7136733062859968,0.05530261049629526,0.020000000000000004,0.6656934284499316,5.903560364926826,74.94754338836152,7.94265092841917e-07,0.948247027804729,131.16419250714816,46.58343385211319
North America,US,Minnesota,2020-03-20,57.07507567564386,2.072236461930922,0.025899057855313642,1.6588545437920799,0.14230991936777965,0.5952793411819665,4.383460491730421,0.5638518356676637,0.0,0.17130373625607165,187.74499011595694,76.46102713834134
North America,US,Mississippi,2020-03-21,8.811127804401147,0.41679911093956024,-91.86955410593993,0.021539640796009105,0.03494444283373066,0.1207301416328754,0.4332020038221845,9.915605695751703,1.5312489408675696,0.5758565961546425,96.78829111405595,9.66319139746273
North America,US,Missouri,2020-03-22,19.513547157225414,0.3912236016475018,-0.9217160147155712,0.005256886979625008,0.020823697897606318,0.8815992965595122,6.702649441529853,1.717188673727687,8.064025039525925,0.9359011005792572,111.41954388589154,5.635347850248113
North America,US,Montana,2020-03-27,22.166397785597365,1.0137517374708478,-665.6615524512819,0.030718817369894222,0.05483246253675438,0.15276438686381455,0.9314722049069684,1.276137063813132e-06,7.557262583224311e-05,1.0368666595938094,42.7461529214605,14.15958436019128
North America,US,Nebraska,2020-03-27,8.380974241847419,1.5042150495037312,-23.575042572199457,0.7498211911254208,0.020000000000000004,0.40928401008958143,7.728342613923731,5.468239142135383,0.0,0.24087118200249735,175.8023233845175,53.959313927756284
North America,US,Nevada,2020-03-20,13.4616394007138,0.31402468086400964,-0.3208278902430925,0.0017099434538956002,0.028547128626545196,0.11739817540470966,0.6597264209804475,3.1118358812278855,6.560449452584138,1.1214882597681368,89.63720804580487,15.617448527292908
North America,US,New Hampshire,2020-03-23,9.664160815688367,0.8208508179734528,-5.53705536317074,0.5539235658401005,0.06480549433517771,0.09168595190107716,0.2140467873995364,1.4770511318348427,0.34490121670398793,0.4736659545321126,188.46958021629928,52.999429136098044
North America,US,New Jersey,2020-03-16,11.290488500492478,0.978332721648056,0.4082686491724415,1.244203252448545,0.07363508225306561,0.15325579036937026,0.45465647166181655,55.56241149352714,0.02555184068891721,0.4123505956049467,160.5334292029555,52.00954864497806
North America,US,New Mexico,2020-03-24,15.771558579169708,0.3917180472924358,-0.3814293395057018,0.03423210741943427,0.04057453652673662,0.14090284483011414,0.7505240044264118,8.087073831540463,0.21034888258222106,0.8610339033167482,97.92871432389973,3.5223850137365638
North America,US,New York,2020-03-08,31.999461350523205,9.632063683053632,1.9062420151793595,13.826542932118468,0.11202355317351531,0.1907225518445294,0.7544121258695516,4.631163580440335,2.891016669184787e-07,0.04520490734954681,164.32853951964915,50.78636538352019
North America,US,North Carolina,2020-03-19,35.71880602413512,0.34812063145009287,-18.83250494144385,0.0,0.020000000000000004,0.1216993011088304,0.8556941885405148,22.451677854721552,5.445982896146187,0.46366993257256106,86.05136708681782,16.582366413458715
North America,US,North Dakota,2020-03-30,22.043746866321904,0.44094345080339264,-15.30863948042312,0.22324707435962676,0.14110817523011138,0.045222225745531044,0.37627250502879994,1.398300423148462,1.4756795999651036,0.8636985011400913,152.07470758090176,57.55029219439198
North America,US,Ohio,2020-03-19,19.176422907864975,0.36984465329335175,-1.0611066679194685,0.011904609504085971,0.03927467066735117,0.21301490825387182,1.0363261470809129,34.048962317777146,1.394537103205746,0.9170963672625774,109.35588112168794,4.082758496773875
North America,US,Oklahoma,2020-03-24,38.00555348860998,0.3761608867622576,-16.11090141707623,0.0,0.08608837472827965,1.0,20.924678000813593,5.974472946923548e-08,7.649471831921936,1.0337530178767826,95.47721641857026,7.250475103727416
North America,US,Oregon,2020-03-20,7.015139894147421,0.3303003084313729,-0.6375722014724977,0.006767853330830541,0.051309123206949976,0.07278162834900612,0.5663552876255576,1.9723559796106336,4.7060157971365735,0.7256509615623079,86.54509947036978,15.933999780751572
North America,US,Pennsylvania,2020-03-17,32.80693699621417,0.7381005431863215,-1.0328901911776753,0.7746878985874371,0.07043221724599585,0.13807960374566136,0.4789063498877776,42.52382426278434,7.589980681455e-08,0.4653371292142179,157.32748337068267,60.917228923072834
North America,US,Rhode Island,2020-03-23,5.275896143206853,1.992010626662298,1.8278983384144982,2.7171233243761495,0.05540041160522937,0.1101009108151125,0.500230263556544,2.060440772572163,0.04137418849642057,0.20278396733538134,147.05783483031277,48.854007030924805
North America,US,South Carolina,2020-03-20,8.67880304577216,0.3399440484691649,0.18485869249044265,0.0,0.034489781265149386,0.08578635039227182,0.34637206833647505,11.889212485631138,3.1216703347995893,1.1429213945221757,82.44337762206634,11.538782623241314
North America,US,South Dakota,2020-03-30,7.040588529487534,0.3480237302169767,1.3836422513723499,0.027100553652096016,0.028114370738699157,0.024154989055857896,0.126636737676278,8.991494248567951,2.496830813422668e-07,0.6216909174371384,154.42620579116826,35.183432125017816
North America,US,Tennessee,2020-03-19,11.586213164588056,0.3689987317743415,-0.3779878081469652,4.035646476588384e-05,0.020000000000000004,0.03632422271220882,0.17875984099496142,14.580315872084176,2.976344964027328,0.7419350866979988,95.01959397207587,8.74650533582408
North America,US,Texas,2020-03-17,14.912708439429505,0.3822472138366268,0.4931342086520546,0.024159725841600227,0.05100114952009885,0.038970085092112354,0.12212423871742087,61.314771376128874,1.9704057672414994,1.2817670480003298,92.77136148739018,7.58295044229762
North America,US,Utah,2020-03-20,19.889238594298337,0.408361001892724,0.7289612659498833,0.012178204427305765,0.14930845775220064,0.020369357113204853,0.35949039757440865,1.7784129312360186,5.255018817154666,0.8317883057245192,80.6453991944569,2.770296181349923
North America,US,Vermont,2020-03-24,5.364465507611564,0.33906120311291726,-1379.3181787269807,0.0040844531809031415,0.061343869192194804,0.20459501414551087,7.757292484445303,0.5347147384515728,3.7467765908818924,3.4378339710507384,96.36969278339072,2.791513344103942
North America,US,Virginia,2020-03-20,7.022685481106086,2.637984390685053,-21.012566036801143,1.5518316399606402,0.027917702313564968,0.23012301070152533,1.73052193815187,9.319262094803738,0.2765091136661969,0.1055056043309818,145.9859224963407,53.176526552482414
North America,US,Washington,2020-03-07,14.324685785530866,0.3818233652368249,0.28259279520142117,0.03354726221074999,0.05136830267427804,0.1605605061787696,1.0614557016548336,154.544125122249,186.16834426783234,5.333938932886222,120.27194401705246,1.2943488318666394
North America,US,West Virginia,2020-03-29,13.11242110127072,0.3553671839858814,-150.74268310971263,0.0,0.020000000000000004,0.08181552910183511,0.2532761303866711,0.21058902497364843,1.8703343693531052,2.456650581796697,104.3272170365114,3.577994726276878
North America,US,Wisconsin,2020-03-18,36.24528654721645,0.42432966755385904,-0.012882522174993574,0.0024261097249289737,0.030152063816517326,1.0,13.00559862250435,0.0,5.739680763531567,0.011672455415761993,105.2960665029911,1.0
North America,US,Wyoming,2020-03-31,16.290198253787707,0.40640951133323533,-492.6702313710486,0.0,0.13885151476442767,0.0318072862114407,0.5056330204378199,0.2632509274458188,0.22942087062683847,0.18194945360715456,2.688236037928029,4.585335352923604
