Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.1030466624097347,1.6128517529916724,-71.44925454130285,1.0669965337405003,0.1638980112602179,0.0459839005248938,0.0464134046279579,7.539279650205233e-05,1.0709775858854853,0.6523492953142559,54.812464497258745,1.4973901397139755,0.0435517335390473
Europe,Albania,None,2021-01-01,0.23606349773165242,0.8161159746227572,-16.57000942717265,0.3655134423920781,0.05096543389346632,0.016960092161569254,-0.1305674470222844,0.0025360431682763945,0.9117751049825208,1.1311726409758438,-74.13693838055474,7.859455186597465,0.1719780424213403
Africa,Algeria,None,2021-01-01,0.11559448878553408,0.2816261765775852,55.11284725010698,0.1701936457096746,0.0217279668644159,0.011415651985690403,-0.1996557660527728,0.1128988438049657,0.031029359967632508,2.108503520548163,-47.38393152940548,13.757484275731612,0.3371443056956075
Europe,Andorra,None,2021-01-01,0.4071121059661955,0.7449538348372146,20.04942400410357,0.0,0.0994947954725794,0.014714194782096152,0.7127161023995904,2.2351808104388464,0.4788466382349076,0.2286651726078409,-99.5160701858441,30.124213472329824,0.22480131475116544
Africa,Angola,None,2021-01-01,0.4193084309938528,0.2568015486888806,13.389178792787297,0.4595532706637111,0.0331290835176877,0.0748885566993956,2.1181075894406574,1.7981431566398045,1.4936366806189705e-05,2.129462779391635,49.02487252835401,4.055983281354447,0.3770214483062009
North America,Antigua and Barbuda,None,2021-01-01,2.3085528508445767,1.1114185848598066,-22.515739349366186,0.5970277588958014,0.03571678769065895,0.059062588530280125,0.13507166744826687,0.1404085825111297,4.203370194771355,0.7443438920060953,30.368909505599234,3.821955080610193,0.025687293027352093
South America,Argentina,None,2021-01-01,0.36344287256655305,0.1425890766745799,43.3495807859406,0.1121879491085628,0.023574098650170502,0.0402485247311689,1.1158358266736073,0.8265488067498059,0.3558796815943728,1.8034536285242728,57.91831312651456,57.0206807405208,0.230017988893073
Asia,Armenia,None,2021-01-01,0.1948316599823209,0.24117960552762552,23.237866750171897,0.0,0.0704229303070053,0.017972456164805514,-0.0078181474502657,0.4252271001718439,0.0004122870224203268,2.2649229024874926,56.46998242818561,15.792847547368035,0.2399636431331126
Oceania,Australia,Australian Capital Territory,2021-01-01,1.980096850148829,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.18577263627088492,0.2040766517056721,-43.87424062811448,0.0296447054903472,0.020000000000000004,0.0010000000000000009,0.3536982211649528,1.4456081346723466,0.6705460544998783,2.93397273355426,47.6156758305288,5.79209338871553,0.1925573110583314
Oceania,Australia,Queensland,2021-01-01,0.564604274699713,0.43219864766374466,-58.98429477677427,0.35295449564501974,0.020000000000000004,0.0010000000000000009,1.4795960355245623,13.836517416440554,5.710459393222927,2.2603273293748622,53.59792288543109,7.4111855190728715,0.057830597193413116
