Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.11687957598148985,1.6128517529916724,-71.44925454130285,1.0669965337405003,0.1638980112602179,0.0459839005248938,0.0464134046279579,7.539279650205233e-05,1.0709775858854853,0.6523492953142559,54.812464497258745,1.4973901397139755,0.0435517335390473
Europe,Albania,None,2021-01-01,0.24669779598033814,0.8161159746227574,-16.57000942717265,0.3655134423920779,0.050965433893466305,0.01696009216156924,-0.1305674470222844,0.0025360431682727586,0.9117751049825208,1.1311726409758438,-74.13693838055474,7.859455186597465,0.17197804242134052
Africa,Algeria,None,2021-01-01,0.12437603103285974,0.2816261765775852,55.11284725010698,0.1701936457096746,0.0217279668644159,0.011415651985690403,-0.1996557660527728,0.1128988438049657,0.031029359967632508,2.108503520548163,-47.38393152940548,13.757484275731612,0.3371443056956075
Europe,Andorra,None,2021-01-01,0.44154379342300637,0.7471000847638034,20.04942400410357,0.0,0.09768497458184403,0.014766412753842925,0.7153535116544147,2.225485910521228,0.5041853362927146,0.19682626405869308,-99.48871173086756,30.12888495080076,0.2220276118718056
Africa,Angola,None,2021-01-01,0.5103296915618786,0.2568015486888806,13.389178792787297,0.4595532706637111,0.0331290835176877,0.0748885566993956,2.1181075894406574,1.7981431566398045,1.4936366806189705e-05,2.129462779391635,49.02487252835401,4.055983281354447,0.3770214483062009
North America,Antigua and Barbuda,None,2021-01-01,2.4674747687163086,1.1130356450536065,-22.49487919677209,0.5948196665834645,0.0426374588539368,0.0532679010127267,0.13615051327173025,0.1406502430589941,4.2060852656585235,0.7438867405915501,30.393027572842335,3.822414986288719,0.025136996280178972
South America,Argentina,None,2021-01-01,0.4065337684166852,0.1425890766745799,43.3495807859406,0.1121879491085628,0.023574098650170502,0.0402485247311689,1.1158358266736073,0.8265488067498059,0.3558796815943728,1.8034536285242728,57.91831312651456,57.0206807405208,0.230017988893073
Asia,Armenia,None,2021-01-01,0.23549602695968613,0.2411796055276255,23.237866750171897,0.0,0.0704229303070053,0.0179724561648055,-0.0078181474502657,0.4252271001718439,0.000412287022420299,2.2649229024874926,56.46998242818561,15.792847547368035,0.2399636431331126
Oceania,Australia,Australian Capital Territory,2021-01-01,2.006308587676041,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.18635529870610107,0.20561192772330072,-43.87936257443389,0.029410096704061223,0.020000000000000004,0.0010000000000000009,0.3536982211649528,1.4462236793926135,0.6696227936499123,2.9359889113987747,47.66315522970666,5.795940951834511,0.19060319625340613
