Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Tennessee,2020-05-04,12747,4651,877,1912,129,166
North America,US,Tennessee,2020-05-05,13103,4711,890,1965,133,169
North America,US,Tennessee,2020-05-06,13463,4772,904,2019,137,171
North America,US,Tennessee,2020-05-07,13827,4833,917,2074,142,173
North America,US,Tennessee,2020-05-08,14195,4894,930,2129,146,175
North America,US,Tennessee,2020-05-09,14567,4956,943,2185,150,177
North America,US,Tennessee,2020-05-10,14943,5017,957,2241,154,179
North America,US,Tennessee,2020-05-11,15321,5077,970,2298,159,181
North America,US,Tennessee,2020-05-12,15701,5135,982,2355,163,183
North America,US,Tennessee,2020-05-13,16085,5192,995,2413,168,185
North America,US,Tennessee,2020-05-14,16473,5251,1008,2471,172,187
North America,US,Tennessee,2020-05-15,16865,5310,1020,2530,177,189
North America,US,Tennessee,2020-05-16,17262,5370,1033,2589,181,191
North America,US,Tennessee,2020-05-17,17662,5430,1046,2649,186,193
North America,US,Tennessee,2020-05-18,18064,5488,1059,2710,190,195
North America,US,Tennessee,2020-05-19,18468,5544,1071,2770,195,197
North America,US,Tennessee,2020-05-20,18875,5599,1083,2831,199,199
North America,US,Tennessee,2020-05-21,19287,5656,1095,2893,204,201
North America,US,Tennessee,2020-05-22,19703,5713,1108,2956,209,203
North America,US,Tennessee,2020-05-23,20124,5772,1120,3019,213,205
North America,US,Tennessee,2020-05-24,20548,5830,1132,3082,218,207
North America,US,Tennessee,2020-05-25,20973,5885,1144,3146,223,209
North America,US,Tennessee,2020-05-26,21400,5939,1156,3210,228,211
North America,US,Tennessee,2020-05-27,21831,5993,1168,3275,232,213
North America,US,Tennessee,2020-05-28,22266,6049,1180,3340,237,215
North America,US,Tennessee,2020-05-29,22706,6105,1192,3406,242,217
North America,US,Tennessee,2020-05-30,23150,6162,1204,3473,247,219
North America,US,Tennessee,2020-05-31,23596,6218,1216,3539,252,221
North America,US,Tennessee,2020-06-01,24044,6272,1228,3607,257,223
North America,US,Tennessee,2020-06-02,24495,6325,1239,3674,262,224
North America,US,Tennessee,2020-06-03,24951,6380,1251,3743,267,226
North America,US,Tennessee,2020-06-04,25413,6437,1263,3812,272,228
North America,US,Tennessee,2020-06-05,25879,6495,1275,3882,277,230
North America,US,Tennessee,2020-06-06,26350,6555,1288,3953,282,232
North America,US,Tennessee,2020-06-07,26825,6614,1300,4024,287,234
North America,US,Tennessee,2020-06-08,27303,6672,1312,4095,292,236
North America,US,Tennessee,2020-06-09,27788,6734,1325,4168,298,239
North America,US,Tennessee,2020-06-10,28283,6801,1338,4242,303,241
North America,US,Tennessee,2020-06-11,28788,6875,1353,4318,308,244
North America,US,Tennessee,2020-06-12,29304,6955,1369,4396,313,246
North America,US,Tennessee,2020-06-13,29829,7038,1385,4474,319,249
North America,US,Tennessee,2020-06-14,30363,7125,1401,4554,324,253
North America,US,Tennessee,2020-06-15,30914,7221,1420,4637,329,256
North America,US,Tennessee,2020-06-16,31484,7332,1440,4723,335,260
North America,US,Tennessee,2020-06-17,32077,7458,1463,4812,340,264
North America,US,Tennessee,2020-06-18,32694,7600,1488,4904,346,270
North America,US,Tennessee,2020-06-19,33335,7755,1516,5000,351,275
North America,US,Tennessee,2020-06-20,34004,7928,1547,5101,357,282
North America,US,Tennessee,2020-06-21,34709,8125,1581,5206,363,289
North America,US,Tennessee,2020-06-22,35454,8348,1620,5318,369,297
North America,US,Tennessee,2020-06-23,36243,8601,1664,5437,374,306
North America,US,Tennessee,2020-06-24,37080,8883,1712,5562,380,316
North America,US,Tennessee,2020-06-25,37967,9197,1766,5695,387,328
North America,US,Tennessee,2020-06-26,38912,9548,1826,5837,393,341
North America,US,Tennessee,2020-06-27,39918,9935,1892,5988,399,355
North America,US,Tennessee,2020-06-28,40989,10361,1965,6148,406,370
North America,US,Tennessee,2020-06-29,42128,10826,2044,6319,412,387
North America,US,Tennessee,2020-06-30,43342,11334,2131,6501,419,406
North America,US,Tennessee,2020-07-01,44634,11887,2225,6695,426,426
North America,US,Tennessee,2020-07-02,46002,12480,2327,6900,433,448
North America,US,Tennessee,2020-07-03,47443,13106,2434,7117,441,471
North America,US,Tennessee,2020-07-04,48958,13763,2548,7344,448,495
North America,US,Tennessee,2020-07-05,50550,14453,2668,7582,456,520
North America,US,Tennessee,2020-07-06,52220,15177,2793,7833,465,546
North America,US,Tennessee,2020-07-07,53961,15925,2924,8094,473,574
North America,US,Tennessee,2020-07-08,55764,16685,3058,8365,482,601
North America,US,Tennessee,2020-07-09,57623,17452,3194,8643,491,629
North America,US,Tennessee,2020-07-10,59536,18223,3332,8930,500,657
North America,US,Tennessee,2020-07-11,61503,18999,3471,9225,510,685
North America,US,Tennessee,2020-07-12,63514,19770,3611,9527,520,713
North America,US,Tennessee,2020-07-13,65562,20528,3750,9834,530,740
North America,US,Tennessee,2020-07-14,67640,21268,3887,10146,541,767
North America,US,Tennessee,2020-07-15,69744,21988,4022,10462,552,793
North America,US,Tennessee,2020-07-16,71870,22683,4154,10781,563,817
North America,US,Tennessee,2020-07-17,74014,23353,4283,11102,575,841
North America,US,Tennessee,2020-07-18,76168,23991,4407,11425,587,864
North America,US,Tennessee,2020-07-19,78332,24600,4527,11750,599,886
North America,US,Tennessee,2020-07-20,80507,25181,4644,12076,612,906
North America,US,Tennessee,2020-07-21,82689,25735,4756,12403,625,926
North America,US,Tennessee,2020-07-22,84875,26258,4864,12731,638,944
North America,US,Tennessee,2020-07-23,87057,26746,4967,13058,651,961
North America,US,Tennessee,2020-07-24,89229,27193,5063,13384,665,976
North America,US,Tennessee,2020-07-25,91396,27607,5155,13709,679,991
North America,US,Tennessee,2020-07-26,93562,27996,5242,14034,693,1004
North America,US,Tennessee,2020-07-27,95729,28362,5325,14359,708,1016
North America,US,Tennessee,2020-07-28,97895,28706,5405,14684,722,1028
North America,US,Tennessee,2020-07-29,100055,29023,5480,15008,737,1039
North America,US,Tennessee,2020-07-30,102200,29307,5550,15330,753,1048
North America,US,Tennessee,2020-07-31,104328,29557,5614,15649,768,1056
North America,US,Tennessee,2020-08-01,106448,29782,5674,15967,784,1064
North America,US,Tennessee,2020-08-02,108563,29990,5730,16284,800,1070
North America,US,Tennessee,2020-08-03,110674,30183,5784,16601,816,1076
North America,US,Tennessee,2020-08-04,112778,30358,5834,16917,832,1082
North America,US,Tennessee,2020-08-05,114871,30513,5880,17231,848,1087
North America,US,Tennessee,2020-08-06,116945,30639,5921,17542,865,1090
North America,US,Tennessee,2020-08-07,119002,30741,5959,17850,882,1093
North America,US,Tennessee,2020-08-08,121049,30827,5992,18157,899,1096
North America,US,Tennessee,2020-08-09,123088,30902,6024,18463,916,1098
North America,US,Tennessee,2020-08-10,125119,30965,6052,18768,933,1099
North America,US,Tennessee,2020-08-11,127140,31015,6078,19071,951,1100
North America,US,Tennessee,2020-08-12,129144,31048,6101,19372,968,1101
North America,US,Tennessee,2020-08-13,131127,31057,6119,19669,986,1100
North America,US,Tennessee,2020-08-14,133094,31050,6134,19964,1004,1099
North America,US,Tennessee,2020-08-15,135049,31032,6147,20257,1022,1098
North America,US,Tennessee,2020-08-16,136994,31007,6157,20549,1040,1096
North America,US,Tennessee,2020-08-17,138928,30974,6166,20839,1058,1094
North America,US,Tennessee,2020-08-18,140848,30931,6172,21127,1076,1092
North America,US,Tennessee,2020-08-19,142750,30873,6176,21412,1095,1090
North America,US,Tennessee,2020-08-20,144628,30796,6175,21694,1113,1086
North America,US,Tennessee,2020-08-21,146488,30705,6172,21973,1132,1082
North America,US,Tennessee,2020-08-22,148335,30608,6167,22250,1150,1078
North America,US,Tennessee,2020-08-23,150170,30506,6161,22526,1169,1074
North America,US,Tennessee,2020-08-24,151993,30401,6153,22799,1188,1070
North America,US,Tennessee,2020-08-25,153801,30289,6144,23070,1207,1065
North America,US,Tennessee,2020-08-26,155589,30164,6132,23338,1225,1060
North America,US,Tennessee,2020-08-27,157352,30022,6117,23603,1244,1055
North America,US,Tennessee,2020-08-28,159094,29868,6099,23864,1263,1049
North America,US,Tennessee,2020-08-29,160821,29710,6080,24123,1282,1043
North America,US,Tennessee,2020-08-30,162535,29551,6060,24380,1301,1036
North America,US,Tennessee,2020-08-31,164237,29391,6039,24636,1320,1030
North America,US,Tennessee,2020-09-01,165923,29226,6017,24889,1339,1024
North America,US,Tennessee,2020-09-02,167588,29051,5993,25138,1358,1017
North America,US,Tennessee,2020-09-03,169226,28860,5965,25384,1377,1010
North America,US,Tennessee,2020-09-04,170843,28661,5936,25626,1396,1003
North America,US,Tennessee,2020-09-05,172445,28459,5906,25867,1415,995
North America,US,Tennessee,2020-09-06,174033,28258,5876,26105,1435,987
North America,US,Tennessee,2020-09-07,175607,28056,5844,26341,1454,980
North America,US,Tennessee,2020-09-08,177164,27851,5812,26575,1473,972
North America,US,Tennessee,2020-09-09,178698,27637,5778,26805,1492,964
North America,US,Tennessee,2020-09-10,180206,27411,5741,27031,1510,956
North America,US,Tennessee,2020-09-11,181696,27180,5704,27254,1529,947
North America,US,Tennessee,2020-09-12,183170,26949,5665,27476,1548,939
North America,US,Tennessee,2020-09-13,184629,26718,5627,27694,1567,931
North America,US,Tennessee,2020-09-14,186072,26487,5587,27911,1586,922
North America,US,Tennessee,2020-09-15,187497,26253,5547,28125,1605,913
North America,US,Tennessee,2020-09-16,188898,26011,5505,28335,1623,905
North America,US,Tennessee,2020-09-17,190277,25761,5462,28541,1642,896
North America,US,Tennessee,2020-09-18,191637,25509,5418,28746,1661,886
North America,US,Tennessee,2020-09-19,192982,25258,5374,28947,1679,877
North America,US,Tennessee,2020-09-20,194312,25008,5329,29147,1698,868
North America,US,Tennessee,2020-09-21,195625,24759,5284,29344,1716,859
North America,US,Tennessee,2020-09-22,196919,24507,5239,29538,1735,850
North America,US,Tennessee,2020-09-23,198190,24247,5191,29729,1753,841
North America,US,Tennessee,2020-09-24,199440,23983,5143,29916,1771,831
North America,US,Tennessee,2020-09-25,200672,23718,5095,30101,1789,822
North America,US,Tennessee,2020-09-26,201890,23455,5046,30283,1807,812
North America,US,Tennessee,2020-09-27,203092,23195,4998,30464,1825,803
North America,US,Tennessee,2020-09-28,204278,22936,4949,30642,1843,794
North America,US,Tennessee,2020-09-29,205446,22675,4900,30817,1861,784
North America,US,Tennessee,2020-09-30,206592,22409,4850,30989,1878,775
North America,US,Tennessee,2020-10-01,207716,22137,4799,31157,1896,765
North America,US,Tennessee,2020-10-02,208824,21866,4747,31324,1913,755
North America,US,Tennessee,2020-10-03,209917,21598,4696,31488,1931,746
North America,US,Tennessee,2020-10-04,210996,21334,4645,31649,1948,736
North America,US,Tennessee,2020-10-05,212061,21073,4594,31809,1965,727
North America,US,Tennessee,2020-10-06,213108,20811,4544,31966,1982,718
North America,US,Tennessee,2020-10-07,214134,20544,4492,32120,1999,708
North America,US,Tennessee,2020-10-08,215139,20273,4439,32271,2016,699
North America,US,Tennessee,2020-10-09,216128,20002,4386,32419,2033,689
North America,US,Tennessee,2020-10-10,217103,19736,4334,32565,2049,679
North America,US,Tennessee,2020-10-11,218065,19473,4282,32710,2066,670
North America,US,Tennessee,2020-10-12,219013,19214,4231,32852,2082,661
North America,US,Tennessee,2020-10-13,219945,18956,4179,32992,2098,652
North America,US,Tennessee,2020-10-14,220857,18693,4127,33128,2115,643
North America,US,Tennessee,2020-10-15,221750,18428,4074,33262,2131,633
North America,US,Tennessee,2020-10-16,222628,18165,4022,33394,2146,624
North America,US,Tennessee,2020-10-17,223493,17905,3970,33524,2162,615
North America,US,Tennessee,2020-10-18,224346,17650,3918,33652,2178,606
North America,US,Tennessee,2020-10-19,225185,17398,3867,33778,2193,597
North America,US,Tennessee,2020-10-20,226008,17145,3816,33901,2209,588
North America,US,Tennessee,2020-10-21,226813,16890,3764,34022,2224,579
North America,US,Tennessee,2020-10-22,227602,16636,3712,34140,2239,570
North America,US,Tennessee,2020-10-23,228378,16384,3661,34257,2254,561
North America,US,Tennessee,2020-10-24,229142,16136,3610,34371,2269,553
North America,US,Tennessee,2020-10-25,229893,15891,3560,34484,2284,544
North America,US,Tennessee,2020-10-26,230631,15649,3510,34595,2298,536
North America,US,Tennessee,2020-10-27,231355,15408,3460,34703,2313,527
North America,US,Tennessee,2020-10-28,232061,15165,3410,34809,2327,519
North America,US,Tennessee,2020-10-29,232755,14923,3360,34913,2341,510
North America,US,Tennessee,2020-10-30,233436,14685,3310,35015,2355,502
North America,US,Tennessee,2020-10-31,234106,14450,3261,35116,2369,494
North America,US,Tennessee,2020-11-01,234764,14219,3213,35215,2383,486
North America,US,Tennessee,2020-11-02,235411,13991,3165,35312,2397,478
North America,US,Tennessee,2020-11-03,236044,13764,3117,35407,2410,470
North America,US,Tennessee,2020-11-04,236662,13535,3070,35499,2424,462
North America,US,Tennessee,2020-11-05,237267,13308,3022,35590,2437,454
North America,US,Tennessee,2020-11-06,237861,13084,2975,35679,2450,446
North America,US,Tennessee,2020-11-07,238446,12865,2928,35767,2463,438
North America,US,Tennessee,2020-11-08,239020,12650,2883,35853,2476,431
North America,US,Tennessee,2020-11-09,239584,12437,2837,35938,2488,424
North America,US,Tennessee,2020-11-10,240136,12226,2792,36020,2501,416
North America,US,Tennessee,2020-11-11,240673,12014,2747,36101,2514,409
North America,US,Tennessee,2020-11-12,241201,11805,2702,36180,2526,402
North America,US,Tennessee,2020-11-13,241718,11598,2658,36258,2538,394
North America,US,Tennessee,2020-11-14,242224,11395,2615,36334,2550,387
North America,US,Tennessee,2020-11-15,242721,11194,2571,36408,2562,380
North America,US,Texas,2020-03-17,110,104,16,16,1,4
North America,US,Texas,2020-03-18,212,197,30,31,2,7
North America,US,Texas,2020-03-19,445,411,63,66,3,15
North America,US,Texas,2020-03-20,761,691,106,113,5,26
North America,US,Texas,2020-03-21,1132,1006,156,169,8,38
North America,US,Texas,2020-03-22,1538,1336,208,230,13,50
North America,US,Texas,2020-03-23,1972,1670,262,295,18,62
North America,US,Texas,2020-03-24,2424,2003,316,363,25,74
North America,US,Texas,2020-03-25,2894,2330,370,433,34,86
North America,US,Texas,2020-03-26,3378,2651,424,506,43,98
North America,US,Texas,2020-03-27,3874,2963,477,580,53,110
North America,US,Texas,2020-03-28,4383,3268,530,657,64,121
North America,US,Texas,2020-03-29,4904,3565,582,735,77,132
North America,US,Texas,2020-03-30,5437,3855,633,815,90,142
North America,US,Texas,2020-03-31,5982,4138,684,896,104,152
North America,US,Texas,2020-04-01,6538,4415,734,980,119,162
North America,US,Texas,2020-04-02,7107,4686,784,1065,134,172
North America,US,Texas,2020-04-03,7688,4952,833,1152,151,182
North America,US,Texas,2020-04-04,8281,5213,881,1241,168,191
North America,US,Texas,2020-04-05,8886,5469,929,1332,185,200
North America,US,Texas,2020-04-06,9503,5721,977,1425,203,209
North America,US,Texas,2020-04-07,10134,5969,1025,1519,222,218
North America,US,Texas,2020-04-08,10777,6215,1072,1616,242,227
North America,US,Texas,2020-04-09,11434,6459,1119,1714,262,236
North America,US,Texas,2020-04-10,12105,6700,1166,1815,282,244
North America,US,Texas,2020-04-11,12788,6939,1213,1917,303,253
North America,US,Texas,2020-04-12,13484,7175,1259,2022,324,261
North America,US,Texas,2020-04-13,14193,7408,1305,2128,346,269
North America,US,Texas,2020-04-14,14916,7640,1351,2236,368,277
North America,US,Texas,2020-04-15,15653,7872,1397,2347,390,286
North America,US,Texas,2020-04-16,16406,8104,1444,2460,413,294
North America,US,Texas,2020-04-17,17174,8337,1490,2575,437,302
North America,US,Texas,2020-04-18,17957,8570,1537,2693,460,310
North America,US,Texas,2020-04-19,18754,8802,1583,2812,484,318
North America,US,Texas,2020-04-20,19563,9031,1629,2934,508,327
North America,US,Texas,2020-04-21,20385,9258,1675,3057,533,335
North America,US,Texas,2020-04-22,21223,9485,1721,3183,557,343
North America,US,Texas,2020-04-23,22077,9715,1768,3311,582,351
North America,US,Texas,2020-04-24,22949,9947,1815,3441,608,359
North America,US,Texas,2020-04-25,23837,10181,1862,3575,633,367
North America,US,Texas,2020-04-26,24739,10414,1909,3710,659,375
North America,US,Texas,2020-04-27,25654,10644,1956,3847,685,383
North America,US,Texas,2020-04-28,26584,10874,2003,3987,712,391
North America,US,Texas,2020-04-29,27531,11106,2050,4129,738,400
North America,US,Texas,2020-04-30,28495,11341,2098,4273,765,408
North America,US,Texas,2020-05-01,29477,11579,2146,4421,792,416
North America,US,Texas,2020-05-02,30476,11818,2194,4570,819,425
North America,US,Texas,2020-05-03,31489,12055,2243,4722,847,433
North America,US,Texas,2020-05-04,32515,12291,2291,4876,874,441
North America,US,Texas,2020-05-05,33558,12527,2339,5033,902,449
North America,US,Texas,2020-05-06,34618,12766,2387,5192,930,458
North America,US,Texas,2020-05-07,35698,13008,2437,5354,958,466
North America,US,Texas,2020-05-08,36796,13254,2486,5519,987,475
North America,US,Texas,2020-05-09,37911,13501,2537,5686,1015,484
North America,US,Texas,2020-05-10,39041,13747,2586,5855,1044,492
North America,US,Texas,2020-05-11,40183,13988,2636,6027,1073,501
North America,US,Texas,2020-05-12,41341,14230,2685,6200,1102,509
North America,US,Texas,2020-05-13,42519,14475,2735,6377,1132,518
North America,US,Texas,2020-05-14,43718,14726,2786,6557,1161,527
North America,US,Texas,2020-05-15,44936,14981,2838,6739,1191,536
North America,US,Texas,2020-05-16,46172,15238,2890,6925,1221,545
North America,US,Texas,2020-05-17,47422,15492,2941,7112,1251,554
North America,US,Texas,2020-05-18,48683,15739,2992,7302,1282,562
North America,US,Texas,2020-05-19,49960,15986,3043,7493,1312,571
North America,US,Texas,2020-05-20,51257,16237,3094,7688,1343,580
North America,US,Texas,2020-05-21,52576,16494,3147,7886,1374,589
North America,US,Texas,2020-05-22,53916,16756,3200,8086,1405,598
North America,US,Texas,2020-05-23,55273,17020,3253,8290,1436,607
North America,US,Texas,2020-05-24,56643,17278,3306,8496,1467,616
North America,US,Texas,2020-05-25,58024,17530,3357,8703,1499,625
North America,US,Texas,2020-05-26,59422,17783,3409,8912,1531,634
North America,US,Texas,2020-05-27,60842,18040,3462,9125,1563,643
North America,US,Texas,2020-05-28,62282,18302,3516,9341,1595,652
North America,US,Texas,2020-05-29,63741,18567,3570,9560,1627,662
North America,US,Texas,2020-05-30,65216,18831,3623,9782,1659,671
North America,US,Texas,2020-05-31,66702,19087,3676,10004,1692,680
North America,US,Texas,2020-06-01,68204,19343,3729,10230,1725,689
North America,US,Texas,2020-06-02,69724,19600,3782,10458,1758,698
North America,US,Texas,2020-06-03,71264,19861,3836,10689,1791,707
North America,US,Texas,2020-06-04,72823,20125,3890,10923,1824,716
North America,US,Texas,2020-06-05,74400,20389,3944,11159,1857,726
North America,US,Texas,2020-06-06,75988,20649,3997,11397,1891,735
North America,US,Texas,2020-06-07,77590,20903,4050,11638,1925,744
North America,US,Texas,2020-06-08,79208,21158,4103,11880,1959,752
North America,US,Texas,2020-06-09,80845,21416,4156,12126,1993,761
North America,US,Texas,2020-06-10,82502,21676,4210,12374,2027,771
North America,US,Texas,2020-06-11,84176,21938,4264,12625,2062,780
North America,US,Texas,2020-06-12,85865,22198,4317,12879,2096,789
North America,US,Texas,2020-06-13,87565,22452,4370,13134,2131,798
North America,US,Texas,2020-06-14,89278,22702,4423,13391,2166,806
North America,US,Texas,2020-06-15,91012,22957,4476,13651,2201,815
North America,US,Texas,2020-06-16,92774,23224,4530,13915,2236,825
North America,US,Texas,2020-06-17,94575,23511,4588,14185,2272,835
North America,US,Texas,2020-06-18,96450,23853,4655,14467,2307,847
North America,US,Texas,2020-06-19,98497,24340,4743,14774,2343,865
North America,US,Texas,2020-06-20,100829,25074,4869,15124,2380,891
North America,US,Texas,2020-06-21,103630,26215,5059,15544,2417,933
North America,US,Texas,2020-06-22,107100,27934,5338,16064,2457,997
North America,US,Texas,2020-06-23,111429,30375,5730,16713,2499,1087
North America,US,Texas,2020-06-24,116721,33596,6246,17507,2544,1207
North America,US,Texas,2020-06-25,122895,37461,6867,18433,2594,1350
North America,US,Texas,2020-06-26,129846,41832,7574,19476,2650,1511
North America,US,Texas,2020-06-27,137393,46503,8336,20608,2711,1684
North America,US,Texas,2020-06-28,145349,51274,9123,21801,2778,1860
North America,US,Texas,2020-06-29,153582,56009,9915,23036,2851,2034
North America,US,Texas,2020-06-30,161988,60610,10696,24297,2930,2202
North America,US,Texas,2020-07-01,170542,65065,11464,25580,3015,2365
North America,US,Texas,2020-07-02,179206,69348,12212,26880,3105,2521
North America,US,Texas,2020-07-03,187914,73401,12934,28186,3200,2668
North America,US,Texas,2020-07-04,196663,77237,13628,29499,3300,2806
North America,US,Texas,2020-07-05,205459,80877,14298,30818,3405,2937
North America,US,Texas,2020-07-06,214291,84323,14942,32143,3513,3061
North America,US,Texas,2020-07-07,223144,87572,15560,33471,3626,3177
North America,US,Texas,2020-07-08,232015,90634,16153,34801,3743,3286
North America,US,Texas,2020-07-09,240909,93526,16722,36135,3862,3388
North America,US,Texas,2020-07-10,249822,96257,17269,37472,3985,3485
North America,US,Texas,2020-07-11,258751,98832,17793,38812,4112,3575
North America,US,Texas,2020-07-12,267685,101252,18294,40152,4240,3660
North America,US,Texas,2020-07-13,276616,103515,18771,41491,4372,3739
North America,US,Texas,2020-07-14,285545,105635,19226,42831,4506,3812
North America,US,Texas,2020-07-15,294478,107627,19662,44171,4641,3881
North America,US,Texas,2020-07-16,303416,109500,20078,45512,4779,3945
North America,US,Texas,2020-07-17,312357,111262,20477,46853,4919,4005
North America,US,Texas,2020-07-18,321296,112913,20856,48193,5061,4061
North America,US,Texas,2020-07-19,330223,114451,21218,49533,5204,4113
North America,US,Texas,2020-07-20,339125,115869,21558,50868,5348,4161
North America,US,Texas,2020-07-21,347994,117164,21879,52198,5494,4204
North America,US,Texas,2020-07-22,356842,118357,22181,53525,5640,4243
North America,US,Texas,2020-07-23,365678,119467,22468,54851,5788,4279
North America,US,Texas,2020-07-24,374507,120503,22742,56175,5936,4313
North America,US,Texas,2020-07-25,383324,121467,23001,57498,6086,4344
North America,US,Texas,2020-07-26,392118,122352,23246,58817,6236,4372
North America,US,Texas,2020-07-27,400871,123144,23473,60130,6386,4397
North America,US,Texas,2020-07-28,409560,123822,23681,61433,6537,4418
North America,US,Texas,2020-07-29,418196,124402,23870,62728,6688,4435
North America,US,Texas,2020-07-30,426801,124916,24047,64019,6840,4450
North America,US,Texas,2020-07-31,435389,125386,24213,65307,6991,4464
North America,US,Texas,2020-08-01,443961,125817,24370,66593,7143,4476
North America,US,Texas,2020-08-02,452505,126201,24516,67875,7294,4486
North America,US,Texas,2020-08-03,460999,126516,24649,69149,7446,4494
North America,US,Texas,2020-08-04,469409,126727,24763,70410,7597,4498
North America,US,Texas,2020-08-05,477726,126829,24857,71658,7748,4499
North America,US,Texas,2020-08-06,485991,126873,24939,72898,7899,4497
North America,US,Texas,2020-08-07,494226,126888,25013,74133,8050,4494
North America,US,Texas,2020-08-08,502436,126885,25081,75365,8199,4491
North America,US,Texas,2020-08-09,510612,126856,25141,76591,8349,4487
North America,US,Texas,2020-08-10,518728,126776,25190,77808,8498,4482
North America,US,Texas,2020-08-11,526742,126598,25222,79010,8646,4472
North America,US,Texas,2020-08-12,534656,126329,25236,80197,8794,4460
North America,US,Texas,2020-08-13,542510,126019,25241,81376,8941,4446
North America,US,Texas,2020-08-14,550318,125688,25240,82547,9087,4432
North America,US,Texas,2020-08-15,558082,125339,25232,83711,9232,4416
North America,US,Texas,2020-08-16,565788,124961,25217,84867,9376,4400
North America,US,Texas,2020-08-17,573411,124527,25190,86011,9520,4383
North America,US,Texas,2020-08-18,580929,124015,25148,87138,9662,4362
North America,US,Texas,2020-08-19,588370,123461,25097,88255,9804,4340
North America,US,Texas,2020-08-20,595747,122880,25039,89361,9945,4317
North America,US,Texas,2020-08-21,603063,122280,24975,90459,10084,4293
North America,US,Texas,2020-08-22,610312,121657,24904,91546,10223,4268
North America,US,Texas,2020-08-23,617483,120998,24825,92622,10360,4243
North America,US,Texas,2020-08-24,624556,120285,24736,93682,10496,4215
North America,US,Texas,2020-08-25,631538,119526,24636,94730,10631,4186
North America,US,Texas,2020-08-26,638443,118742,24530,95766,10765,4156
North America,US,Texas,2020-08-27,645278,117940,24418,96791,10898,4126
North America,US,Texas,2020-08-28,652042,117125,24302,97805,11029,4095
North America,US,Texas,2020-08-29,658731,116290,24180,98809,11159,4064
North America,US,Texas,2020-08-30,665334,115425,24051,99799,11287,4031
North America,US,Texas,2020-08-31,671833,114512,23912,100774,11415,3997
North America,US,Texas,2020-09-01,678234,113559,23765,101734,11541,3961
North America,US,Texas,2020-09-02,684553,112586,23612,102682,11666,3925
North America,US,Texas,2020-09-03,690801,111608,23457,103619,11789,3889
North America,US,Texas,2020-09-04,696981,110628,23298,104546,11911,3853
North America,US,Texas,2020-09-05,703088,109644,23136,105462,12031,3816
North America,US,Texas,2020-09-06,709110,108642,22970,106366,12151,3780
North America,US,Texas,2020-09-07,715029,107601,22796,107253,12268,3741
North America,US,Texas,2020-09-08,720831,106507,22612,108124,12385,3701
North America,US,Texas,2020-09-09,726541,105391,22422,108980,12499,3660
North America,US,Texas,2020-09-10,732180,104277,22231,109826,12613,3620
North America,US,Texas,2020-09-11,737755,103174,22040,110662,12725,3579
North America,US,Texas,2020-09-12,743265,102083,21848,111489,12835,3540
North America,US,Texas,2020-09-13,748698,100990,21654,112304,12944,3500
North America,US,Texas,2020-09-14,754032,99869,21454,113104,13051,3460
North America,US,Texas,2020-09-15,759243,98694,21244,113886,13158,3417
North America,US,Texas,2020-09-16,764359,97498,21030,114653,13262,3374
North America,US,Texas,2020-09-17,769402,96306,20815,115409,13365,3330
North America,US,Texas,2020-09-18,774380,95129,20600,116156,13467,3288
North America,US,Texas,2020-09-19,779291,93965,20386,116893,13567,3246
North America,US,Texas,2020-09-20,784124,92801,20170,117618,13665,3204
North America,US,Texas,2020-09-21,788858,91612,19950,118328,13763,3162
North America,US,Texas,2020-09-22,793486,90392,19723,119022,13858,3118
North America,US,Texas,2020-09-23,798036,89171,19495,119704,13953,3074
North America,US,Texas,2020-09-24,802513,87959,19267,120376,14045,3031
North America,US,Texas,2020-09-25,806921,86757,19039,121037,14137,2988
North America,US,Texas,2020-09-26,811256,85560,18811,121687,14226,2945
North America,US,Texas,2020-09-27,815507,84358,18582,122325,14315,2902
North America,US,Texas,2020-09-28,819665,83140,18348,122949,14402,2858
North America,US,Texas,2020-09-29,823742,81918,18114,123560,14487,2815
North America,US,Texas,2020-09-30,827747,80704,17879,124161,14571,2772
North America,US,Texas,2020-10-01,831683,79499,17645,124752,14654,2729
North America,US,Texas,2020-10-02,835549,78304,17412,125331,14735,2686
North America,US,Texas,2020-10-03,839341,77113,17178,125900,14815,2644
North America,US,Texas,2020-10-04,843053,75918,16943,126457,14893,2602
North America,US,Texas,2020-10-05,846680,74714,16707,127001,14970,2559
North America,US,Texas,2020-10-06,850234,73514,16470,127534,15046,2517
North America,US,Texas,2020-10-07,853721,72325,16234,128057,15120,2475
North America,US,Texas,2020-10-08,857145,71150,16000,128571,15193,2433
North America,US,Texas,2020-10-09,860506,69989,15767,129075,15265,2392
North America,US,Texas,2020-10-10,863801,68838,15535,129569,15335,2352
North America,US,Texas,2020-10-11,867022,67688,15303,130052,15404,2311
North America,US,Texas,2020-10-12,870162,66528,15069,130523,15472,2270
North America,US,Texas,2020-10-13,873227,65367,14835,130983,15538,2229
North America,US,Texas,2020-10-14,876231,64218,14603,131434,15604,2189
North America,US,Texas,2020-10-15,879179,63089,14372,131876,15667,2149
North America,US,Texas,2020-10-16,882075,61982,14145,132310,15730,2110
North America,US,Texas,2020-10-17,884916,60892,13921,132736,15791,2072
North America,US,Texas,2020-10-18,887694,59811,13697,133153,15852,2034
