Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Nebraska,2020-12-06,73114,3545,857,10965,610,119,,,56953,540,105290,680
North America,US,Nebraska,2020-12-07,73207,3420,833,10979,611,114,,,56953,540,105703,682
North America,US,Nebraska,2020-12-08,73295,3297,808,10992,613,110,,,56953,542,106108,684
North America,US,Nebraska,2020-12-09,73377,3177,784,11005,614,106,,,56953,542,106504,686
North America,US,Nebraska,2020-12-10,73455,3059,760,11016,616,101,,,56953,543,106893,689
North America,US,Nebraska,2020-12-11,73527,2945,737,11027,617,97,,,56953,544,107273,690
North America,US,Nebraska,2020-12-12,73595,2832,714,11038,619,93,,,56953,545,107647,693
North America,US,Nebraska,2020-12-13,73659,2723,691,11047,620,90,,,56953,545,108013,695
North America,US,Nebraska,2020-12-14,73718,2616,669,11056,621,86,,,56953,546,108372,696
North America,US,Nebraska,2020-12-15,73773,2511,647,11064,623,82,,,56953,547,108725,699
North America,US,Nebraska,2020-12-16,73825,2410,626,11072,624,79,,,56953,547,109072,701
North America,US,Nebraska,2020-12-17,73873,2312,605,11079,625,75,,,56953,548,109412,702
North America,US,Nebraska,2020-12-18,73918,2217,584,11086,627,72,,,56953,549,109747,705
North America,US,Nebraska,2020-12-19,73960,2124,564,11092,628,69,,,56953,549,110077,707
North America,US,Nebraska,2020-12-20,73998,2034,545,11098,629,66,,,56953,550,110401,708
North America,US,Nebraska,2020-12-21,74034,1947,525,11103,630,63,,,56953,550,110720,710
North America,US,Nebraska,2020-12-22,74067,1863,507,11108,631,60,,,56953,551,111034,711
North America,US,Nebraska,2020-12-23,74098,1782,489,11113,633,57,,,56953,552,111344,714
North America,US,Nebraska,2020-12-24,74127,1703,471,11117,634,54,,,56953,552,111650,716
North America,US,Nebraska,2020-12-25,74154,1628,454,11121,635,52,,,56953,553,111952,717
North America,US,Nebraska,2020-12-26,74178,1555,437,11125,636,49,,,56953,553,112249,719
North America,US,Nebraska,2020-12-27,74201,1485,421,11128,637,47,,,56953,554,112543,720
North America,US,Nebraska,2020-12-28,74222,1417,405,11131,638,45,,,56953,554,112833,722
North America,US,Nebraska,2020-12-29,74241,1352,390,11134,639,42,,,56953,554,113119,724
North America,US,Nebraska,2020-12-30,74258,1289,375,11137,640,40,,,56953,555,113401,725
North America,US,Nebraska,2020-12-31,74275,1229,361,11139,641,38,,,56953,555,113682,727
North America,US,Nebraska,2021-01-01,74290,1172,347,11142,642,36,,,56953,556,113959,728
North America,US,Nebraska,2021-01-02,74304,1116,333,11144,643,35,,,56953,556,114233,730
North America,US,Nebraska,2021-01-03,74317,1063,320,11146,644,33,,,56953,557,114504,731
North America,US,Nebraska,2021-01-04,74329,1012,308,11147,645,31,,,56953,557,114773,733
North America,US,Nebraska,2021-01-05,74339,964,296,11149,646,29,,,56953,557,115038,735
North America,US,Nebraska,2021-01-06,74349,917,284,11151,647,28,,,56953,558,115302,736
North America,US,Nebraska,2021-01-07,74358,873,273,11152,648,26,,,56953,558,115563,738
North America,US,Nebraska,2021-01-08,74367,830,262,11153,649,25,,,56953,559,115823,739
North America,US,Nebraska,2021-01-09,74374,790,251,11154,649,24,,,56953,559,116079,740
North America,US,Nebraska,2021-01-10,74381,751,241,11155,650,22,,,56953,559,116333,741
North America,US,Nebraska,2021-01-11,74388,714,231,11156,651,21,,,56953,559,116586,743
North America,US,Nebraska,2021-01-12,74393,678,222,11157,652,20,,,56953,560,116836,744
North America,US,Nebraska,2021-01-13,74399,645,213,11158,653,19,,,56953,560,117085,746
North America,US,Nebraska,2021-01-14,74404,613,204,11159,653,18,,,56953,560,117332,746
North America,US,Nebraska,2021-01-15,74408,582,196,11159,654,17,,,56953,560,117576,748
North America,US,Nevada,2020-10-17,84804,4444,1054,12719,1709,150,,,84804,1709,84804,1709
North America,US,Nevada,2020-10-18,84985,4350,1033,12746,1715,146,,,84804,1709,88173,1728
North America,US,Nevada,2020-10-19,85162,4258,1013,12772,1720,143,,,84804,1709,89671,1739
North America,US,Nevada,2020-10-20,85335,4167,992,12798,1725,140,,,84804,1709,90857,1748
North America,US,Nevada,2020-10-21,85503,4078,973,12824,1731,137,,,84804,1709,91880,1757
North America,US,Nevada,2020-10-22,85669,3991,953,12849,1736,134,,,84804,1709,92799,1765
North America,US,Nevada,2020-10-23,85831,3906,934,12873,1741,131,,,84804,1709,93641,1773
North America,US,Nevada,2020-10-24,85989,3823,916,12897,1746,128,,,84804,1711,94425,1781
North America,US,Nevada,2020-10-25,86143,3741,897,12920,1750,125,,,84804,1713,95161,1787
North America,US,Nevada,2020-10-26,86294,3660,879,12942,1755,123,,,84804,1716,95859,1794
North America,US,Nevada,2020-10-27,86440,3581,861,12964,1760,120,,,84804,1719,96523,1801
North America,US,Nevada,2020-10-28,86584,3503,844,12986,1764,117,,,84804,1721,97159,1807
North America,US,Nevada,2020-10-29,86725,3427,826,13007,1768,115,,,84804,1723,97770,1813
North America,US,Nevada,2020-10-30,86862,3353,809,13028,1773,112,,,84804,1726,98358,1820
North America,US,Nevada,2020-10-31,86997,3281,793,13048,1777,110,,,84804,1728,98927,1826
North America,US,Nevada,2020-11-01,87129,3210,777,13067,1781,107,,,84804,1730,99478,1832
North America,US,Nevada,2020-11-02,87256,3140,761,13087,1785,105,,,84804,1733,100010,1837
North America,US,Nevada,2020-11-03,87381,3070,745,13105,1789,103,,,84804,1735,100527,1843
North America,US,Nevada,2020-11-04,87503,3002,729,13124,1793,100,,,84804,1737,101030,1849
North America,US,Nevada,2020-11-05,87622,2936,714,13141,1797,98,,,84804,1740,101520,1854
North America,US,Nevada,2020-11-06,87739,2872,699,13159,1801,96,,,84804,1742,101998,1860
North America,US,Nevada,2020-11-07,87853,2809,684,13176,1804,94,,,84804,1744,102464,1864
North America,US,Nevada,2020-11-08,87965,2748,670,13193,1808,92,,,84804,1747,102920,1869
North America,US,Nevada,2020-11-09,88074,2688,656,13209,1811,90,,,84804,1748,103365,1874
North America,US,Nevada,2020-11-10,88180,2627,642,13225,1815,88,,,84804,1751,103800,1879
North America,US,Nevada,2020-11-11,88283,2569,628,13241,1818,86,,,84804,1752,104225,1884
North America,US,Nevada,2020-11-12,88384,2511,615,13256,1821,84,,,84804,1754,104642,1888
North America,US,Nevada,2020-11-13,88483,2456,602,13271,1824,82,,,84804,1756,105050,1892
North America,US,Nevada,2020-11-14,88581,2401,589,13285,1828,80,,,84804,1759,105452,1897
North America,US,Nevada,2020-11-15,88676,2348,577,13300,1831,78,,,84804,1760,105846,1902
North America,US,Nevada,2020-11-16,88768,2296,564,13313,1834,76,,,84804,1762,106232,1906
North America,US,Nevada,2020-11-17,88858,2244,552,13327,1837,75,,,84804,1764,106610,1910
North America,US,Nevada,2020-11-18,88945,2194,540,13340,1839,73,,,84804,1765,106981,1913
North America,US,Nevada,2020-11-19,89031,2144,529,13353,1842,71,,,84804,1767,107347,1917
North America,US,Nevada,2020-11-20,89115,2096,517,13365,1845,70,,,84804,1769,107706,1921
North America,US,Nevada,2020-11-21,89198,2050,506,13378,1848,68,,,84804,1770,108061,1926
North America,US,Nevada,2020-11-22,89278,2004,495,13390,1850,67,,,84804,1771,108408,1929
North America,US,Nevada,2020-11-23,89356,1958,485,13402,1853,65,,,84804,1773,108750,1933
North America,US,Nevada,2020-11-24,89432,1914,474,13413,1855,64,,,84804,1774,109087,1936
North America,US,Nevada,2020-11-25,89507,1871,464,13424,1858,62,,,84804,1776,109419,1940
North America,US,Nevada,2020-11-26,89580,1828,454,13435,1860,61,,,84804,1777,109745,1943
North America,US,Nevada,2020-11-27,89651,1787,444,13446,1862,59,,,84804,1778,110067,1946
North America,US,Nevada,2020-11-28,89721,1747,434,13456,1865,58,,,84804,1780,110384,1950
North America,US,Nevada,2020-11-29,89789,1707,424,13466,1867,57,,,84804,1781,110697,1953
North America,US,Nevada,2020-11-30,89855,1668,415,13476,1869,55,,,84804,1782,111005,1956
North America,US,Nevada,2020-12-01,89919,1630,406,13486,1871,54,,,84804,1783,111308,1959
North America,US,Nevada,2020-12-02,89983,1593,397,13496,1873,53,,,84804,1784,111608,1962
North America,US,Nevada,2020-12-03,90044,1557,388,13505,1875,52,,,84804,1785,111903,1965
North America,US,Nevada,2020-12-04,90105,1522,380,13514,1877,50,,,84804,1786,112195,1968
North America,US,Nevada,2020-12-05,90164,1487,371,13523,1879,49,,,84804,1787,112483,1971
North America,US,Nevada,2020-12-06,90222,1453,363,13531,1881,48,,,84804,1788,112767,1974
North America,US,Nevada,2020-12-07,90278,1420,355,13540,1883,47,,,84804,1789,113048,1977
North America,US,Nevada,2020-12-08,90332,1387,347,13548,1885,46,,,84804,1790,113324,1980
North America,US,Nevada,2020-12-09,90386,1355,339,13556,1887,45,,,84804,1792,113598,1982
North America,US,Nevada,2020-12-10,90438,1324,332,13564,1888,44,,,84804,1792,113868,1984
North America,US,Nevada,2020-12-11,90489,1294,325,13572,1890,43,,,84804,1793,114135,1987
North America,US,Nevada,2020-12-12,90540,1265,317,13579,1892,42,,,84804,1794,114400,1990
North America,US,Nevada,2020-12-13,90589,1236,310,13586,1893,41,,,84804,1794,114661,1992
North America,US,Nevada,2020-12-14,90636,1208,303,13594,1895,40,,,84804,1795,114918,1995
North America,US,Nevada,2020-12-15,90682,1180,297,13601,1897,39,,,84804,1796,115173,1998
North America,US,Nevada,2020-12-16,90727,1152,290,13607,1898,38,,,84804,1796,115424,2000
North America,US,Nevada,2020-12-17,90772,1126,283,13614,1900,37,,,84804,1798,115674,2002
North America,US,Nevada,2020-12-18,90815,1100,277,13620,1901,36,,,84804,1798,115921,2004
North America,US,Nevada,2020-12-19,90858,1075,271,13627,1902,35,,,84804,1798,116165,2006
North America,US,Nevada,2020-12-20,90899,1050,265,13633,1904,35,,,84804,1799,116406,2009
North America,US,Nevada,2020-12-21,90939,1026,259,13639,1905,34,,,84804,1799,116645,2011
North America,US,Nevada,2020-12-22,90979,1002,253,13645,1906,33,,,84804,1800,116882,2012
North America,US,Nevada,2020-12-23,91017,979,247,13651,1908,32,,,84804,1801,117115,2015
North America,US,Nevada,2020-12-24,91054,956,242,13656,1909,32,,,84804,1801,117346,2017
North America,US,Nevada,2020-12-25,91091,934,236,13662,1910,31,,,84804,1801,117576,2019
North America,US,Nevada,2020-12-26,91127,913,231,13667,1911,30,,,84804,1801,117803,2021
North America,US,Nevada,2020-12-27,91162,892,226,13672,1913,29,,,84804,1803,118028,2023
North America,US,Nevada,2020-12-28,91196,871,220,13678,1914,29,,,84804,1803,118251,2025
North America,US,Nevada,2020-12-29,91229,851,215,13683,1915,28,,,84804,1803,118471,2027
North America,US,Nevada,2020-12-30,91262,831,211,13687,1916,27,,,84804,1803,118690,2029
North America,US,Nevada,2020-12-31,91293,811,206,13692,1917,27,,,84804,1803,118905,2031
North America,US,Nevada,2021-01-01,91324,793,201,13697,1918,26,,,84804,1804,119120,2032
North America,US,Nevada,2021-01-02,91355,774,196,13701,1919,25,,,84804,1804,119333,2034
North America,US,Nevada,2021-01-03,91384,756,192,13706,1920,25,,,84804,1804,119543,2036
North America,US,Nevada,2021-01-04,91413,739,188,13710,1921,24,,,84804,1805,119752,2037
North America,US,Nevada,2021-01-05,91441,721,183,13714,1922,24,,,84804,1805,119959,2039
North America,US,Nevada,2021-01-06,91469,705,179,13719,1923,23,,,84804,1805,120165,2041
North America,US,Nevada,2021-01-07,91496,688,175,13723,1924,23,,,84804,1805,120368,2043
North America,US,Nevada,2021-01-08,91522,672,171,13727,1925,22,,,84804,1806,120570,2044
North America,US,Nevada,2021-01-09,91548,657,167,13730,1925,22,,,84804,1806,120770,2045
North America,US,Nevada,2021-01-10,91573,641,163,13734,1926,21,,,84804,1806,120969,2047
North America,US,Nevada,2021-01-11,91597,626,160,13738,1927,21,,,84804,1806,121165,2049
North America,US,Nevada,2021-01-12,91621,612,156,13741,1928,20,,,84804,1806,121361,2050
North America,US,Nevada,2021-01-13,91644,597,152,13745,1929,20,,,84804,1806,121554,2052
North America,US,Nevada,2021-01-14,91667,584,149,13748,1929,19,,,84804,1806,121746,2053
North America,US,Nevada,2021-01-15,91689,570,145,13752,1930,19,,,84804,1806,121937,2054
North America,US,New Hampshire,2020-10-17,9612,1020,191,1441,470,37,,,9612,470,9612,470
North America,US,New Hampshire,2020-10-18,9709,1050,197,1455,471,38,,,9612,470,11403,481
North America,US,New Hampshire,2020-10-19,9809,1081,203,1470,473,39,,,9612,470,12204,487
North America,US,New Hampshire,2020-10-20,9911,1113,208,1486,474,40,,,9612,470,12844,491
North America,US,New Hampshire,2020-10-21,10016,1144,214,1501,475,41,,,9612,470,13403,495
North America,US,New Hampshire,2020-10-22,10123,1176,220,1517,477,42,,,9612,470,13910,499
North America,US,New Hampshire,2020-10-23,10232,1208,226,1534,478,43,,,9612,470,14380,502
North America,US,New Hampshire,2020-10-24,10343,1240,232,1551,480,44,,,9612,470,14824,506
North America,US,New Hampshire,2020-10-25,10458,1274,239,1568,482,46,,,9612,470,15248,510
North America,US,New Hampshire,2020-10-26,10576,1308,245,1585,483,47,,,9612,470,15657,512
North America,US,New Hampshire,2020-10-27,10695,1342,252,1603,485,48,,,9612,470,16051,516
North America,US,New Hampshire,2020-10-28,10817,1375,258,1622,487,49,,,9612,470,16434,519
North America,US,New Hampshire,2020-10-29,10940,1409,264,1640,488,50,,,9612,470,16807,522
North America,US,New Hampshire,2020-10-30,11065,1442,271,1659,490,52,,,9612,470,17171,525
North America,US,New Hampshire,2020-10-31,11193,1475,277,1678,492,53,,,9612,470,17530,529
North America,US,New Hampshire,2020-11-01,11323,1509,284,1698,494,54,,,9612,470,17882,532
North America,US,New Hampshire,2020-11-02,11456,1543,290,1717,496,55,,,9612,470,18230,535
North America,US,New Hampshire,2020-11-03,11590,1576,297,1738,498,56,,,9612,470,18573,538
North America,US,New Hampshire,2020-11-04,11725,1608,303,1758,500,58,,,9612,470,18910,541
North America,US,New Hampshire,2020-11-05,11861,1639,309,1778,502,59,,,9612,470,19243,545
North America,US,New Hampshire,2020-11-06,11999,1670,316,1799,504,60,,,9612,470,19573,548
North America,US,New Hampshire,2020-11-07,12139,1701,322,1820,506,61,,,9612,470,19900,551
North America,US,New Hampshire,2020-11-08,12280,1732,328,1841,508,62,,,9612,470,20224,554
North America,US,New Hampshire,2020-11-09,12422,1761,334,1862,510,63,,,9612,470,20544,557
North America,US,New Hampshire,2020-11-10,12565,1789,340,1884,512,64,,,9612,470,20862,560
North America,US,New Hampshire,2020-11-11,12708,1815,345,1905,514,65,,,9612,470,21176,563
North America,US,New Hampshire,2020-11-12,12852,1841,351,1927,516,66,,,9612,470,21488,566
North America,US,New Hampshire,2020-11-13,12997,1866,356,1949,518,67,,,9612,470,21797,569
North America,US,New Hampshire,2020-11-14,13142,1890,361,1970,521,67,,,9612,470,22104,573
North America,US,New Hampshire,2020-11-15,13287,1912,366,1992,523,68,,,9612,470,22407,576
North America,US,New Hampshire,2020-11-16,13431,1932,371,2014,525,69,,,9612,472,22707,578
North America,US,New Hampshire,2020-11-17,13575,1951,375,2035,527,70,,,9612,473,23005,581
North America,US,New Hampshire,2020-11-18,13719,1968,379,2057,530,70,,,9612,475,23299,585
North America,US,New Hampshire,2020-11-19,13862,1983,383,2078,532,71,,,9612,476,23591,588
North America,US,New Hampshire,2020-11-20,14005,1998,387,2100,534,71,,,9612,477,23880,591
North America,US,New Hampshire,2020-11-21,14147,2010,390,2121,537,71,,,9612,479,24166,595
North America,US,New Hampshire,2020-11-22,14287,2021,393,2142,539,72,,,9612,480,24449,598
North America,US,New Hampshire,2020-11-23,14426,2029,395,2163,541,72,,,9612,482,24728,600
North America,US,New Hampshire,2020-11-24,14563,2035,398,2184,544,72,,,9612,484,25003,604
North America,US,New Hampshire,2020-11-25,14698,2039,399,2204,546,72,,,9612,485,25274,607
North America,US,New Hampshire,2020-11-26,14832,2041,401,2224,548,72,,,9612,486,25543,610
North America,US,New Hampshire,2020-11-27,14965,2042,402,2244,551,72,,,9612,488,25809,614
North America,US,New Hampshire,2020-11-28,15095,2041,403,2263,553,72,,,9612,490,26071,616
North America,US,New Hampshire,2020-11-29,15223,2037,404,2283,556,72,,,9612,492,26329,620
North America,US,New Hampshire,2020-11-30,15349,2032,404,2301,558,72,,,9612,493,26583,623
North America,US,New Hampshire,2020-12-01,15472,2024,404,2320,560,71,,,9612,494,26833,626
North America,US,New Hampshire,2020-12-02,15591,2014,403,2338,563,71,,,9612,497,27078,629
North America,US,New Hampshire,2020-12-03,15709,2001,402,2355,565,71,,,9612,498,27320,632
North America,US,New Hampshire,2020-12-04,15824,1988,400,2373,567,70,,,9612,499,27558,635
North America,US,New Hampshire,2020-12-05,15936,1973,399,2390,569,69,,,9612,501,27791,637
North America,US,New Hampshire,2020-12-06,16046,1956,397,2406,572,69,,,9612,503,28022,641
North America,US,New Hampshire,2020-12-07,16152,1937,394,2422,574,68,,,9612,504,28247,644
North America,US,New Hampshire,2020-12-08,16255,1916,392,2437,576,67,,,9612,506,28468,646
North America,US,New Hampshire,2020-12-09,16355,1894,389,2452,578,66,,,9612,507,28685,649
North America,US,New Hampshire,2020-12-10,16451,1869,385,2467,580,65,,,9612,508,28896,652
North America,US,New Hampshire,2020-12-11,16545,1843,381,2481,582,64,,,9612,510,29105,654
North America,US,New Hampshire,2020-12-12,16636,1816,377,2494,585,63,,,9612,512,29310,658
North America,US,New Hampshire,2020-12-13,16723,1788,373,2508,587,62,,,9612,513,29509,661
North America,US,New Hampshire,2020-12-14,16808,1759,369,2520,589,61,,,9612,515,29706,663
North America,US,New Hampshire,2020-12-15,16889,1728,364,2532,591,60,,,9612,516,29898,666
North America,US,New Hampshire,2020-12-16,16967,1696,359,2544,593,59,,,9612,517,30086,669
North America,US,New Hampshire,2020-12-17,17041,1663,354,2555,594,58,,,9612,518,30268,670
North America,US,New Hampshire,2020-12-18,17113,1629,348,2566,596,57,,,9612,519,30448,673
North America,US,New Hampshire,2020-12-19,17181,1594,342,2576,598,55,,,9612,520,30623,676
North America,US,New Hampshire,2020-12-20,17247,1559,336,2586,600,54,,,9612,522,30796,678
North America,US,New Hampshire,2020-12-21,17310,1523,330,2596,602,53,,,9612,523,30964,681
North America,US,New Hampshire,2020-12-22,17370,1486,324,2605,603,51,,,9612,524,31129,682
North America,US,New Hampshire,2020-12-23,17427,1449,318,2613,605,50,,,9612,525,31290,685
North America,US,New Hampshire,2020-12-24,17481,1412,311,2621,607,49,,,9612,526,31447,688
North America,US,New Hampshire,2020-12-25,17532,1374,305,2629,608,47,,,9612,527,31600,689
North America,US,New Hampshire,2020-12-26,17581,1336,298,2636,610,46,,,9612,528,31751,692
North America,US,New Hampshire,2020-12-27,17627,1299,292,2643,611,44,,,9612,529,31897,693
North America,US,New Hampshire,2020-12-28,17671,1261,285,2650,613,43,,,9612,530,32042,696
North America,US,New Hampshire,2020-12-29,17712,1223,278,2656,614,42,,,9612,531,32182,697
North America,US,New Hampshire,2020-12-30,17751,1185,271,2662,616,40,,,9612,532,32320,700
North America,US,New Hampshire,2020-12-31,17788,1148,264,2667,617,39,,,9612,532,32455,702
North America,US,New Hampshire,2021-01-01,17823,1111,257,2673,618,38,,,9612,533,32587,703
North America,US,New Hampshire,2021-01-02,17856,1074,251,2677,620,36,,,9612,534,32717,706
North America,US,New Hampshire,2021-01-03,17886,1037,244,2682,621,35,,,9612,535,32843,707
North America,US,New Hampshire,2021-01-04,17915,1001,237,2686,622,34,,,9612,535,32968,709
North America,US,New Hampshire,2021-01-05,17942,966,230,2690,623,32,,,9612,536,33090,710
North America,US,New Hampshire,2021-01-06,17967,931,223,2694,624,31,,,9612,536,33209,712
North America,US,New Hampshire,2021-01-07,17991,896,217,2698,625,30,,,9612,537,33327,713
North America,US,New Hampshire,2021-01-08,18013,863,210,2701,626,29,,,9612,537,33442,715
North America,US,New Hampshire,2021-01-09,18034,830,204,2704,627,28,,,9612,537,33556,717
North America,US,New Hampshire,2021-01-10,18054,798,197,2707,628,27,,,9612,538,33668,718
North America,US,New Hampshire,2021-01-11,18071,766,191,2710,629,25,,,9612,538,33777,720
North America,US,New Hampshire,2021-01-12,18088,736,185,2712,630,24,,,9612,539,33885,721
North America,US,New Hampshire,2021-01-13,18104,706,179,2715,631,23,,,9612,539,33991,723
North America,US,New Hampshire,2021-01-14,18118,676,173,2717,632,22,,,9612,540,34095,724
North America,US,New Hampshire,2021-01-15,18131,648,167,2719,633,21,,,9612,540,34198,726
North America,US,New Jersey,2020-10-17,217278,9679,1905,32590,16442,343,,,217278,16442,217278,16442
North America,US,New Jersey,2020-10-18,217977,9748,1921,32695,16455,345,,,217278,16442,228449,16519
North America,US,New Jersey,2020-10-19,218675,9813,1936,32799,16468,348,,,217278,16442,233485,16558
North America,US,New Jersey,2020-10-20,219374,9874,1950,32904,16481,350,,,217278,16442,237513,16592
North America,US,New Jersey,2020-10-21,220072,9931,1964,33009,16494,351,,,217278,16442,241017,16622
North America,US,New Jersey,2020-10-22,220767,9982,1977,33113,16508,353,,,217278,16442,244184,16651
North America,US,New Jersey,2020-10-23,221457,10024,1988,33217,16521,355,,,217278,16442,247109,16678
North America,US,New Jersey,2020-10-24,222141,10058,1998,33319,16534,356,,,217278,16442,249848,16703
North America,US,New Jersey,2020-10-25,222821,10086,2007,33421,16548,356,,,217278,16442,252441,16729
North America,US,New Jersey,2020-10-26,223497,10107,2015,33523,16561,357,,,217278,16442,254914,16753
North America,US,New Jersey,2020-10-27,224167,10123,2021,33623,16574,357,,,217278,16442,257284,16776
North America,US,New Jersey,2020-10-28,224832,10133,2027,33723,16587,358,,,217278,16442,259565,16799
North America,US,New Jersey,2020-10-29,225489,10134,2031,33821,16600,357,,,217278,16442,261766,16821
North America,US,New Jersey,2020-10-30,226136,10126,2034,33919,16613,357,,,217278,16442,263895,16843
North America,US,New Jersey,2020-10-31,226775,10110,2035,34014,16626,356,,,217278,16442,265959,16865
North America,US,New Jersey,2020-11-01,227405,10087,2035,34109,16639,355,,,217278,16442,267964,16887
North America,US,New Jersey,2020-11-02,228027,10057,2033,34202,16652,354,,,217278,16442,269917,16908
North America,US,New Jersey,2020-11-03,228640,10022,2031,34294,16665,353,,,217278,16442,271819,16929
North America,US,New Jersey,2020-11-04,229244,9979,2027,34385,16678,351,,,217278,16442,273675,16949
North America,US,New Jersey,2020-11-05,229836,9928,2022,34474,16690,349,,,217278,16442,275484,16969
North America,US,New Jersey,2020-11-06,230414,9867,2015,34560,16702,346,,,217278,16442,277248,16988
North America,US,New Jersey,2020-11-07,230980,9797,2006,34645,16715,344,,,217278,16442,278971,17008
North America,US,New Jersey,2020-11-08,231534,9720,1996,34728,16727,341,,,217278,16442,280654,17027
North America,US,New Jersey,2020-11-09,232077,9638,1985,34810,16739,338,,,217278,16442,282301,17046
North America,US,New Jersey,2020-11-10,232610,9551,1973,34890,16751,334,,,217278,16442,283914,17064
North America,US,New Jersey,2020-11-11,233130,9458,1960,34968,16762,331,,,217278,16442,285492,17082
North America,US,New Jersey,2020-11-12,233638,9360,1945,35044,16774,327,,,217278,16448,287037,17100
North America,US,New Jersey,2020-11-13,234131,9252,1929,35118,16785,323,,,217278,16453,288547,17117
North America,US,New Jersey,2020-11-14,234607,9135,1911,35189,16796,319,,,217278,16458,290022,17134
North America,US,New Jersey,2020-11-15,235069,9012,1892,35258,16807,314,,,217278,16463,291465,17151
North America,US,New Jersey,2020-11-16,235518,8884,1872,35326,16818,309,,,217278,16468,292878,17168
North America,US,New Jersey,2020-11-17,235955,8752,1851,35391,16829,304,,,217278,16473,294263,17185
North America,US,New Jersey,2020-11-18,236378,8617,1829,35455,16839,299,,,217278,16477,295619,17201
North America,US,New Jersey,2020-11-19,236788,8476,1806,35516,16849,294,,,217278,16482,296947,17216
North America,US,New Jersey,2020-11-20,237182,8329,1782,35575,16859,289,,,217278,16486,298246,17232
North America,US,New Jersey,2020-11-21,237561,8177,1756,35632,16869,283,,,217278,16491,299517,17247
North America,US,New Jersey,2020-11-22,237927,8021,1730,35687,16879,278,,,217278,16495,300761,17263
North America,US,New Jersey,2020-11-23,238280,7863,1703,35740,16888,272,,,217278,16499,301981,17277
North America,US,New Jersey,2020-11-24,238619,7702,1676,35791,16897,266,,,217278,16503,303175,17291
North America,US,New Jersey,2020-11-25,238946,7539,1648,35840,16906,260,,,217278,16507,304346,17305
North America,US,New Jersey,2020-11-26,239258,7372,1619,35887,16915,254,,,217278,16511,305491,17319
North America,US,New Jersey,2020-11-27,239556,7202,1589,35932,16923,248,,,217278,16514,306612,17332
North America,US,New Jersey,2020-11-28,239842,7030,1559,35974,16931,241,,,217278,16517,307711,17345
North America,US,New Jersey,2020-11-29,240115,6858,1528,36015,16939,235,,,217278,16520,308787,17358
North America,US,New Jersey,2020-11-30,240377,6685,1497,36055,16947,229,,,217278,16523,309843,17371
North America,US,New Jersey,2020-12-01,240627,6512,1466,36092,16954,223,,,217278,16525,310878,17383
North America,US,New Jersey,2020-12-02,240865,6338,1434,36128,16962,216,,,217278,16528,311892,17396
North America,US,New Jersey,2020-12-03,241091,6164,1402,36162,16969,210,,,217278,16531,312886,17407
North America,US,New Jersey,2020-12-04,241304,5988,1370,36194,16976,204,,,217278,16533,313859,17419
North America,US,New Jersey,2020-12-05,241507,5812,1337,36224,16982,197,,,217278,16535,314814,17429
North America,US,New Jersey,2020-12-06,241700,5639,1305,36253,16989,191,,,217278,16537,315751,17441
North America,US,New Jersey,2020-12-07,241883,5467,1272,36281,16995,185,,,217278,16538,316671,17452
North America,US,New Jersey,2020-12-08,242057,5297,1240,36307,17001,179,,,217278,16540,317574,17462
North America,US,New Jersey,2020-12-09,242221,5128,1208,36331,17007,173,,,217278,16542,318461,17472
North America,US,New Jersey,2020-12-10,242376,4961,1176,36355,17012,167,,,217278,16542,319332,17482
North America,US,New Jersey,2020-12-11,242520,4794,1144,36376,17017,161,,,217278,16543,320185,17491
North America,US,New Jersey,2020-12-12,242656,4629,1112,36397,17023,155,,,217278,16545,321024,17501
North America,US,New Jersey,2020-12-13,242785,4468,1080,36416,17028,149,,,217278,16545,321850,17511
North America,US,New Jersey,2020-12-14,242906,4309,1049,36434,17032,144,,,217278,16545,322661,17519
North America,US,New Jersey,2020-12-15,243020,4154,1018,36451,17037,138,,,217278,16546,323460,17528
North America,US,New Jersey,2020-12-16,243127,4002,988,36467,17041,133,,,217278,16546,324246,17536
North America,US,New Jersey,2020-12-17,243227,3852,958,36482,17045,128,,,217278,16546,325019,17544
North America,US,New Jersey,2020-12-18,243320,3705,928,36496,17049,123,,,217278,16546,325780,17552
North America,US,New Jersey,2020-12-19,243407,3561,898,36509,17053,117,,,217278,16546,326529,17560
North America,US,New Jersey,2020-12-20,243488,3420,870,36521,17057,113,,,217278,16546,327267,17568
North America,US,New Jersey,2020-12-21,243564,3284,841,36533,17061,108,,,217278,16546,327995,17576
North America,US,New Jersey,2020-12-22,243635,3151,814,36543,17064,103,,,217278,16546,328713,17583
North America,US,New Jersey,2020-12-23,243701,3022,786,36553,17067,99,,,217278,16546,329421,17590
North America,US,New Jersey,2020-12-24,243762,2896,760,36563,17070,94,,,217278,16546,330120,17597
North America,US,New Jersey,2020-12-25,243819,2773,733,36571,17073,90,,,217278,16546,330809,17604
North America,US,New Jersey,2020-12-26,243871,2654,708,36579,17076,86,,,217278,16546,331489,17611
North America,US,New Jersey,2020-12-27,243920,2539,683,36586,17079,82,,,217278,16546,332162,17618
North America,US,New Jersey,2020-12-28,243966,2428,659,36593,17081,78,,,217278,16546,332827,17623
North America,US,New Jersey,2020-12-29,244008,2320,635,36599,17084,74,,,217278,16546,333484,17630
