Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,1.6195370316417803,0.21232384187389156,-294.1098809539968,65.0226224312934,0.1154632199759622,0.008069350984753434,4.953975307449464,1.6209439509800045,0.7716049982050367,0.10725332815089222,92.27824904942969,1.0672029720696
Oceania,Australia,Tasmania,2020-04-09,0.22241898058230541,0.4242736977936139,-281.5609395219954,46.70187977673521,0.1417251994948758,0.04956422852944693,0.3597590401298324,1.0331388652341604,0.23721036389370317,0.7576958287993208,73.06311507447423,1.1006564339957818
Oceania,Australia,Victoria,2020-03-18,1.2350736709970054,0.3471288069753783,-307.4505324769879,0.04844483852865823,0.022319458298411074,0.05424804618969291,0.0,2.080836166025684,2.8400864366544227,2.6017127164844758,100.26317641369297,15.655223269216313
Oceania,Australia,Western Australia,2020-03-22,5.362726222728517,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,7.81890561287441,11.32152065807363,-0.5716189910183169,24.172400809506815,0.04685640164477596,0.07317854500001558,1.3074525423074803,10.315803719106777,2.780028263149603e-08,3.472945269734948,170.01605989309164,2.1516218216469873
Asia,Azerbaijan,None,2020-03-26,1.0678894394117613,0.7820442088605251,-23.66192291252705,0.2129176592535274,0.13332663795385644,0.01565073147581221,0.034163448962759774,0.00023617171156092853,1.0066600136703387,0.7167981716533155,79.06122724659737,1.262925452372302
Asia,Bahrain,None,2020-03-10,2.5136880848295506,0.4339901938875536,-1.5551603939304883,0.009455957488181704,1.0,0.0028713761222320527,0.02697186151384101,3.654087337540454,2.078405850755558,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,2.474191833681147,0.5581162940150676,-10.774378303509671,0.12363833130819868,1.0,0.013837922081951545,0.0,26.022763779325015,32.90370736283382,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,1.0917716328741374,1.135680355235461,-5.493408101822982,1.3040201110105605,0.4333729160430083,2.2388211983567774e-05,0.0,3.462290847286442e-06,0.007817664766265123,1.0538551722902931,6.310787763931298,3.8683164053371786
Europe,Belarus,None,2020-03-30,8.140363206410822,0.6143820507683461,0.3080270244161409,0.32944137882823205,0.020000000000000004,0.011765514824628828,0.005581963765990308,15.395008438366313,9.968256670100928e-08,0.02109786051365105,84.07946221042226,1.0004996490861529
Europe,Belgium,None,2020-03-06,6.907178660882598,2.697802434749717,4.749574500810263,3.656313019169404,0.10286384349599852,0.4421780045848326,1.0550475188022266,1.413886216899758,3.962751289124378e-06,0.23230952057302656,152.11298678941304,28.920892321479588
North America,Belize,None,2020-08-06,3.4685218558627247,0.3363884985572061,-0.7673030711149829,0.0,0.09254886600739974,0.017012739768638152,0.5543272236223284,2.1194350641419355,0.7918387262469314,1.0559288169695258,1.656563289495762,1.2812901913032226
Africa,Benin,None,2020-05-07,2.30083591028527,0.8054959050227234,-15.498934329905673,0.3861431840380189,0.5202500602050757,0.019616903347559667,0.13542821432091906,0.004207336146949778,0.06588900398834732,1.96740549670028,23.352634275844608,2.1595836596657216
Asia,Bhutan,None,2020-07-30,,1.4162719381441782,-5.792153716279694,2.4096637966452854,0.02353062647671239,0.0,0.004802061971183602,0.018755453030996752,0.004988737808785074,1.3066568658747075,8.033715124980159,3.032497095438632
South America,Bolivia,None,2020-03-31,8.17066492334765,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718735,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,44.670975586494976,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,34.4196529572305,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.6260668663885247,0.6328592012432753,7.3839328216001805,0.12832999516929625,1.0,0.8443417730154963,4.713329159710393,21.46382290834498,3.672616236955062,0.2048027288790371,159.24707889565087,4.809184797430583
Europe,Bulgaria,None,2020-03-20,22.25755648510165,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,4.084713114399423,0.8171097111064891,-1064.2305526703635,0.026087009899779842,0.08377714657250099,0.2253896981036448,10.758343553387883,0.3812814044460309,1.0769522238345022,1.1493647758529897,154.07368360194886,5.102377429098417
Africa,Burundi,None,2020-06-16,2.5496538162846893,0.6907077567820056,9.72991160559772,1.177010838726843,0.020000000000000004,0.0,0.002322287118546304,1.1068969930916328e-07,0.10267413613520451,3.21263657766524e-05,3.755661532422391,1.0
Africa,Cabo Verde,None,2020-04-26,29.196558927170976,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.020012482793508993,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,2.1088284665776884,2.079474835659275,-56.278550662132304,0.5702733924783684,1.0,0.12821411180292897,2.3856752861513946,0.10416712532835073,0.8169513693964608,0.0,85.65275804311716,1.0
North America,Canada,Alberta,2020-03-19,16.572487528493756,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,7.332612907393031,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,11.056770067796926,0.7741815974860103,-520.6284647308985,0.05151667637058442,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,9.834268307779103,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.9792818958394163,0.6055458761438991,-210.03642285237183,57.39516891473802,0.21805385127591206,0.011470757339944085,0.7860434089448171,1.1949295504288406,0.4085671770114572,0.2744656739822702,87.9407107128686,1.0016588487092055
North America,Canada,Nova Scotia,2020-03-28,0.22276639912314933,84.33518951575812,0.06956338150429316,292.5881629464606,0.06093539134194703,0.06014867518234626,0.0,0.8277374888433879,0.0006374185293546164,0.4614349468750473,131.69748991255207,1.1918411773333688
North America,Canada,Ontario,2020-03-15,11.83424738851336,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,3.143072314136975,0.8898755900874873,-4.1210529960232565,0.6660151935485313,0.08238599048286815,0.1462337519871939,0.30580993098122217,4.583347935809001e-05,9.908978158689756,1.2607624898875511,157.34079480033012,11.221527269527993
North America,Canada,Saskatchewan,2020-03-28,3.382640253986705,0.35320391004825824,-10.358748469355056,0.05655942646870968,0.34608852703039616,0.019891696052258767,0.5405232182740404,0.06174861644345729,0.5537672828695044,2.02527020829133,101.25790642579695,5.120049576683672
Africa,Central African Republic,None,2020-05-08,29.883218420615783,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,0.8475584324984659,0.5834295845231687,4.60520760046654,4.37236537160812,1.0,0.09461399283176905,0.4395582971275933,0.8999153816508823,1.536363544597551,0.8669422414911905,103.39485709142492,33.52356628685914
South America,Chile,None,2020-03-16,4.023059749802819,1.055983510092062,-6.831989974199254,0.33076557174178806,0.05612954391342877,0.030308371826131567,0.01435586129748001,1.2955412576951677,0.5414863418399496,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.35814991005614116,0.6784948811303174,-11.310192100130468,0.11732485049868968,1.0,0.044220341391243895,0.09290763347701371,3.039988583545424,5.692952265712314e-07,0.8016966683721979,117.91331611536064,2.376089475672358
Africa,Comoros,None,2020-05-30,4.240550322064679,0.3001559985107857,-9.895464464108999,0.0,1.0,0.014089723050888958,1.370626970288185,0.20617613720265546,0.44440502099476664,0.0,25.243167513666343,1.0073982478345327
Africa,Congo (Brazzaville),None,2020-04-15,7.840577102926348,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,2.2307424673503062,1.3071952145768695,-18.497704208649346,0.5079437058786692,0.05431438420713372,0.09730059849111436,1.0918617609351335,0.4338978021496105,0.12331495302595842,0.0,52.358058036687716,2.492489162445505
North America,Costa Rica,None,2020-03-21,4.263105836483227,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,2.190890135927339,0.614171152791628,-25.48040526515322,0.17051783717176713,1.0,0.006388974277778778,0.0,0.4265756825946466,0.9910953387260846,1.3624587739033525,70.299254140713,2.6350929631735607
Europe,Croatia,None,2020-03-19,9.46537656902798,5.104530773186466,-27.590890066502016,3.581287421557905,0.024641219068425826,0.061331294309100864,0.3924699830897719,3.3466449917875085,0.08035616646887139,1.8903667942768103,141.79339021591792,2.8732125893289937
North America,Cuba,None,2020-03-28,1.608404642107717,0.7547582578546642,-40.75135168718529,0.4050917864767791,0.11633143825500389,0.1289705204645831,3.873627652219857,3.500894110766651,0.19934745381931046,0.6980275278745302,127.41840257156477,20.620893745425988
Europe,Cyprus,None,2020-03-23,6.329318651881838,2.799637110110354,-532.7279035767618,0.27043590089791,0.07799444566935768,0.0489530137942466,21.86657205188098,2.1977667460440298,0.5584774055715938,1.0557496145378136,126.28341055323375,3.6538346719340513
Europe,Czechia,None,2020-03-13,1.9495241454731551,0.34627872061731446,-65.09278202114261,0.0,0.03836841562167198,0.3631426280808279,15.111730311215887,6.191884760854099,2.484344938058933,1.0905908955311336,169.21540855521363,13.739089123336177
Europe,Denmark,None,2020-03-10,6.1433344659671585,0.39305323225572736,-0.4532149810562368,0.140758383565823,0.06478497611773212,0.14975059637401864,2.0656941653953957,2.88525200652231,2.4269608597539682,1.3889325739019687,164.4923821581701,19.51453509129655
Africa,Djibouti,None,2020-04-08,0.8155332847060239,1.7073508203236898,-18.158384886431943,1.0434276134023182,0.08166589126572328,0.011467734776137342,8.31886592196629e-06,1.156717127024869,1.1972034087842642e-06,0.03425991325753554,90.15687179869512,1.0007481729897838
North America,Dominican Republic,None,2020-03-21,2.1138725448932663,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,4.011661807945627,0.3780138222736289,-0.5359337387260361,0.028615485088005932,0.03251202499796775,0.09828917349052055,0.0006306152695579326,32.293512010066344,12.281127089656744,0.2664808881672324,115.94647182256278,10.673175285219658
Africa,Egypt,None,2020-03-14,1.1562216874554516,2.0435627400912697,-10.641440917206532,0.7387486524018009,0.08042688057294843,0.0573558875372209,0.0037257777315887336,0.152379039051638,4.884839949204078e-09,0.0010614794425461566,97.78306811419228,1.0002988430850528
North America,El Salvador,None,2020-04-09,24.876155462137284,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,21.39618064215173,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,8.599090704684606,1.30643046559101,-77.23034862025288,0.5730343955114237,0.07003858347034639,0.06699417753419178,1.7805783424508752,3.959310800180016,0.0012049994916287499,2.128408914542309,162.57509882755326,6.769040345181369
Africa,Ethiopia,None,2020-04-18,50.34818944304881,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,12.944584049488348,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,8.716325067083378,0.728484655111841,21.97749705525944,2.832864176568623,0.07390694938834623,0.7426045485285863,2.0114087540712067,5.948335529068643,2.5039557847254903,0.8067090158255413,158.342656860701,45.947617423641354
Africa,Gabon,None,2020-04-17,2.170641780070737,1.1921293324333213,-16.86629392597615,0.6238974379932876,1.0,0.006333042253368892,0.0,1.0030637278553627,0.20579420719278613,1.3075666068286687,92.17294213547802,1.1760598909800235
Africa,Gambia,None,2020-07-20,0.6711500102056193,1.9194559720590898,0.13375593960353446,3.9372832827843505,0.3194773272193359,0.043444337649773665,0.5494624086271871,0.7878620572350922,0.0,0.7203396135920629,7.238602464749183,2.4510884283157175
Asia,Georgia,None,2020-03-30,65.83240673481409,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,3.788932007560966,2.734631852162797,7.180297636380491,5.432386968534816,0.061994579699940267,0.10379300700855396,0.8897795593521669,2.2288588430516745,0.002611564168090247,0.16416708262903118,150.12519395944142,44.425446520723646
Africa,Ghana,None,2020-03-26,1.9608833371872034,0.7278904413389364,-20.3235278989172,0.21611196963789164,1.0,0.0011804649742448575,0.25999380140439377,2.312314689661667,2.768909777017825e-06,0.7647862766838243,93.71262029845423,3.078165677594673
Europe,Greece,None,2020-03-13,33.37997676976548,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,7.858350915724372,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.5501743814347724,4.892512479059472,-137.88602229312986,1.0124038640424289,1.0,0.005830437314369122,0.04086969432369078,3.6186221600469577,0.4714388297897029,0.02853288349630831,113.90834570952028,24.16505072821272
Africa,Guinea-Bissau,None,2020-04-29,2.779417350523094,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,8.123354012807466,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,20.842854018809806,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,1.0702136383256642,1.3819846977407941,-183.48112964866675,0.155875960846745,0.13280894050419667,0.04660249706624474,0.13012208538633052,0.4523203255752596,1.6015216273720239,0.7011884552716259,68.14814190778306,1.5323876410909814
Europe,Hungary,None,2020-03-21,6.162061623628144,5.563179579886493,-19.522697615150413,4.27613279454598,0.041889429014951074,0.5643146920630803,2.354343054836754,2.6068896899647704,0.68709477800716,0.3250526738424548,155.28919597398544,11.588050370062053
Europe,Iceland,None,2020-03-12,14.768379735826628,49.835620730476506,-0.01060516915035755,254.5514288821826,0.12183468174907874,0.005135134776199993,0.0,3.922625984589679,4.2818569824520925e-07,1.4718909712074155,146.6583822868128,1.3930515543068358
Asia,India,None,2020-03-14,2.0784858941458397,0.5578619602234667,-0.18455758079687068,0.06350684849482711,1.0,0.7152786612902758,9.850317105438474,29.843595982255952,4.740061139458223,0.16490290722926268,120.38955865587033,4.73749330434185
Asia,Indonesia,None,2020-03-15,0.5792299825174345,0.4263294926549265,-105.25598115411943,0.008400575403613816,1.0,0.08401623238716252,0.2211769744902311,16.28337686920735,2.8887496656907063,0.4760172513400207,57.84380928028521,1.692777497374725
Asia,Iran,None,2020-02-26,3.082914035677895,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,3.0398544863633306,0.5027913259033431,-24.436928072208513,0.042577486059441796,1.0,0.42187652004796,2.1789160600795174,1.4840215177242293,1.309353885749274,1.8012963779584554,73.50344481809108,4.12589185280088
Europe,Ireland,None,2020-03-14,13.934711126871342,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,7.268609068703573,7.013465854895992,-0.5509373233513236,7.009193234917183,0.026070790347972966,0.030787531277887373,1.909291129673004,0.9112383785459142,1.0027637242088216e-06,0.3536935572591174,148.49303661265245,8.512752243847011
Europe,Italy,None,2020-02-23,1.4158971738051442,2.031033217101272,0.4569899558486945,2.309475475806943,0.08155623118874528,0.3758629317122702,0.8416423762516994,13.939085380914651,1.9686603419599087,0.22213746481200616,173.16146990211445,44.29003721050927
Africa,Jamaica,None,2020-04-15,5.06452531879306,0.31121383119173013,0.06979725172291938,0.0,1.0,0.013617793937923742,0.0,3.681152645568231e-06,1.0750405372561826,1.3518055750703304,117.69602050955123,16.449484039345545
Asia,Japan,None,2020-02-21,5.956046134763835,0.8432666456294325,17.63171315256199,1.3164452947012484,0.024085378288283152,0.6489473362473529,5.512661394660522,0.16026104107484393,0.37835415704652015,0.6912096195253572,137.75604331503564,28.682012544150602
Asia,Jordan,None,2020-03-22,11.624403371125792,0.6351567456935696,-433.79422017486496,0.0,1.0,0.006413098305364892,0.0,9.852280229558086e-05,0.0,0.0004290277534385878,72.51254180593821,1.1383169478963109
Asia,Kazakhstan,None,2020-03-26,5.913390374855179,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.624269231219942,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,30.582953632088604,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,9.406749824452202,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,3.9842372038006797,2.2921571254350357,0.09335034025500481,1.139250609999578,1.0,0.006315741929577595,0.0,0.02606941711919665,0.008015998406354821,0.10857245489190953,165.05018758412254,43.11387047023719
Europe,Latvia,None,2020-03-20,3.1625625002467976,0.6507500478111162,-340.07155443331226,0.07126448590184706,0.03577474891342218,0.03240155486106437,0.24829509117339155,1.6569287148871945,0.6414386672563769,0.5359493252899445,159.8826962618767,28.949863907988107
Asia,Lebanon,None,2020-03-15,3.291846080571408,0.406487753157108,-721.2945610082028,0.0004081273729866497,0.13577162929104122,0.07892525791680771,4.6916712565441285,0.0001039454720124372,0.7244449446468854,1.0421464073622646,133.45124833622845,7.250542909027968
Africa,Lesotho,None,2020-07-09,2.5408767868151294,0.34908457386563096,-14.675105851431358,0.0055362478036498075,0.4664099862669982,0.039926654120401306,1.0382031899663617,0.22551226803432334,1.024158810051621,0.22380969377338586,3.7776939645616747,1.0250167772892937
Africa,Liberia,None,2020-04-21,10.123242386139983,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,1.1223395166463774,0.6586665812753283,-4.174701797133624,0.13476257173973555,1.0,0.04049849986493921,0.7529445176609338,0.4427687822697516,0.27365478567601387,0.25158898339499963,74.42507967975865,3.6124517966451113
Europe,Liechtenstein,None,2020-08-25,2.42683782605585,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,4.925422720782658,0.917307033238051,-222.40284096325607,0.15222602564636367,0.038928480780187166,0.09479761611399617,2.2177960053532457,1.3689483369920814,1.3875121687451275,0.4619469281408525,145.67561229289873,24.371149307262467
Europe,Luxembourg,None,2020-03-17,8.263910419938993,0.2132990211494813,-600.539274522876,0.006300116660054991,0.0847132587720541,0.08334893016237302,9.408452366911293,13.761182733680334,0.9563753339777258,7.219820559517263,105.29200610045135,6.89300587626177
Africa,Madagascar,None,2020-04-11,1.1030068927016239,4.635453053885231,-4.227871951174037,2.1514037128680767,0.07710219266840164,0.014503833199242588,0.000506963038711089,0.002098778825281533,1.0248440226984235e-05,0.6879642987460324,84.20787931971984,1.2780265674171103
Africa,Malawi,None,2020-05-25,39.790268308105304,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,4.292345482633532,0.3662260890857879,-165.65316556919703,0.035012505290555856,1.0,0.029141667234876392,3.259880803651566,14.349811684038112,0.025439849451137433,1.5916224214960202,181.75529784708328,13.44635700861716
Asia,Maldives,None,2020-04-23,3.270482230427009,0.35228815411265335,5.136182803135401,0.021447675329003893,1.0,0.003584950786251914,0.0,0.08715461435018478,3.0949872354972467,2.0777860399560226,91.95308531761133,4.590185284971164
Africa,Mali,None,2020-04-12,2.7117182589107482,0.5530540465895564,-54.915787086121654,0.1322899096042875,1.0,0.07628781713586394,0.4482545093435783,0.9095186690644869,2.210638891136666,0.0,71.6176126713958,1.0
Europe,Malta,None,2020-03-23,9.197828121942612,0.32026798069472195,-300.63062395203,0.0,0.06769987347862125,0.01866080951173811,9.597806832612488,3.615677719670529e-06,0.7630065123940651,2.471196953384089,130.81866489688147,6.635982035863245
Africa,Mauritania,None,2020-05-19,2.3434731914209674,1.5668443939776515,-7.229119272470555,1.4132147418726673,1.0,0.2482182460775541,13.490163514003365,1.420102182597282,0.43043156415936523,0.010466110718529945,17.927359086532928,1.033040165777163
Africa,Mauritius,None,2020-03-28,2.011468881575013,3.3359641745763944,-350.1141383719139,40.44987746361077,1.0,0.026551061398217765,0.8893830686193153,2.132900906199959,0.504334395397499,3.213475404090583,139.37840356713437,5.0088209830433525
North America,Mexico,None,2020-03-19,0.5781378631987724,1.2075389451204404,-80.7378668907729,0.19924800898777834,0.610707940064203,0.15446363256092183,0.09796937132978073,4.861789131835509,1.8096959499980285,0.2451510910822634,169.51680356008626,2.033014600238442
