Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.594792189852988,1.9796008222671921,-51.48471629196551,0.6438992062015506,0.056506023559651924,0.08618937018699777,0.07976909378759184,0.33796220568078594,1.551600820146365,0.6073965718295268,90.79257457257435,1.0109440680230781,0.003433746832276652
Europe,Albania,None,2020-10-01,0.8287879638201103,1.6811598881226864,-31.14174523830282,0.9907444016442911,0.18437580710851684,0.024740279078980618,0.16585032381373943,2.782646234347909,0.7987558265750091,0.10495732633118596,45.65975568156873,22.68352234351955,0.041066977196580895
Africa,Algeria,None,2020-10-01,0.13206623419916252,0.2817051113669863,47.356813428278286,4.278195401084214,0.11183578347880888,0.08307131798174214,1.1232303921649491,0.1591845855831944,2.161230079455085,1.1026142024012264,118.31141881925501,48.35154447231271,0.006700642068415391
Europe,Andorra,None,2020-10-01,1.0921926614207544,0.5065644203773148,10.516545655797419,0.2824548219823599,0.12055916087970386,0.012481440299251648,1.7732456186969108,1.047296107907592,1.0408894335156944,1.9226619054850818,120.4002756920702,35.22158241714132,0.5987494548302127
Africa,Angola,None,2020-10-01,0.6515157065339414,0.3945661272219246,15.483900442828865,1.6396321047463125,0.020000000000000004,0.06532376541184748,4.225029383614607,0.3728847449388449,0.10049591382030836,1.289586645135679,126.61394726329591,49.49368520536015,1.6870490604769435
North America,Antigua and Barbuda,None,2020-10-01,2.08078181435494,0.3438450041248161,-16.304751942246913,0.0,0.023908400460228102,0.04905126316590086,-0.19852985740948337,1.005292975315833,1.3220533874573992,0.0,296.0,1.0,0.08080380549534441
South America,Argentina,None,2020-10-01,0.20683803375900767,0.32467627222082335,21.632018467701243,0.1806471999257291,0.025232260498992146,0.042842837042401216,1.4463905117680242,0.39685479715814753,0.054182071291311334,1.9925328022603224,117.5999436850995,28.69144203536711,0.44432191391597825
Asia,Armenia,None,2020-10-01,0.5103963743335567,0.4698072905863994,10.896688279993628,0.2409141869099541,0.05003749801731161,0.015404097471758235,-0.17536311263932533,0.7461940975300425,4.6830943666253955e-05,0.7917204740559536,-50.411280229103575,24.19957920235225,0.3183320075316204
Oceania,Australia,Australian Capital Territory,2020-10-01,0.12908133961730134,5.573469884385379,-5.568273862277781,3.948660662898952,0.8336324569852112,0.0010000000000000009,0.04932489701000218,1.3918743645643308,0.7464643851084051,1.3832121147302383,103.40243084437168,1.0,0.003862546131416636
Oceania,Australia,New South Wales,2020-10-01,0.3108599620942289,0.7768598902703094,-18.460035308374273,0.5262290970465324,0.3603410379077502,0.0010000000000000009,1.012672235094791,2.3316318048291484e-05,1.9799736468781328,1.5506084065503531,69.35308539895354,3.4934851725315617,0.4481728883499304
Oceania,Australia,Queensland,2020-10-01,0.48272710217265535,0.2670713602025475,-113.97115517913099,8.42512773290413,0.020000000000000004,0.0010000000000000009,-0.005735011328364468,7.726714271871723,0.35460788433632984,1.8118501793637527,-8.3945020178948,107.99917202021307,0.03651797261345331
Oceania,Australia,South Australia,2020-10-01,1.3183008260453362,0.752808104331463,-8.793381680693965,0.7820555911585226,0.020000000000000004,0.0010000000000000009,0.019008930151860483,1.4463838317741047,0.8375070233667051,2.056165938813122,-44.80816523626921,32.08448682963351,0.18893967688535798
Oceania,Australia,Tasmania,2020-10-01,0.09586602540486755,2.088045419230632,3.1241990823777988,1.0917838177200578,0.4168828217834487,0.0010000000000000009,-0.1523291644919536,0.000606832692545356,2.9961162882619075e-07,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.8469101849682239
Oceania,Australia,Victoria,2020-10-01,0.021277798124666233,0.12441166404188045,45.77985742958296,0.0,0.2000510944168387,0.1295410647338604,1.3041840800974749,4.376781352144451,5.545049343632611,5.7699745935251485,76.22365658039514,13.555174654266345,0.0009320062281647501
Oceania,Australia,Western Australia,2020-10-01,0.7954963205657879,0.2897886692954899,-22.784341530649858,0.0,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.5729885134577763,0.0,0.134899050824102,66.51716439713282,20.30311050624395,0.8636840568208495
Europe,Austria,None,2020-10-01,1.146009207623036,0.8700517844172155,-7.910669843075371,0.5261030907862105,0.029539973829451394,0.02041531547550568,-0.19051074003026325,5.470432275177027,2.107106774273575,4.441290236761565,-47.37758281714802,25.191824562078082,0.009151562682220837
Asia,Azerbaijan,None,2020-10-01,0.6888074476936079,0.3900059939061419,-22.46841052250868,1.8841021818899302,0.050480760334616945,0.07211663141438704,1.1666199281096943,5.826727562071282,0.8451050898091923,4.20551895619331,-59.7206024203926,66.75852802726244,0.0011570979875586973
Asia,Bahrain,None,2020-10-01,0.41210595571759573,0.15657852530848854,-96.07962428375819,9.208660049054116,0.08415106344252953,0.007692552136443556,1.932769891369008,0.0,0.5693014973431284,2.273000380246763,0.028140640591346796,671.0139267445348,0.07641481474090449
Asia,Bangladesh,None,2020-10-01,0.10453459855749812,0.07154858814177145,22.97553995616917,0.6966817559459731,0.06750644072014222,0.013019466354166773,-0.15607936922352586,6.197598073631738e-09,0.3722408628601911,4.906249316921105,29.03005436848073,47.527239655744026,0.06934761044255414
North America,Barbados,None,2020-10-01,5.487305068208689,2.9212307109310656,2.5783309788556843,4.411905995967843,0.020000000000000004,0.0010000000000000009,0.03224732812702144,0.00017236902376997765,0.09682142861323728,0.8020374563677901,140.66256920531097,39.365078621285235,0.15775348277858592
Europe,Belarus,None,2020-10-01,0.16530671744886336,0.35356141810032266,-21.078447581614373,0.0380596015565032,0.25404800900645713,0.005912977658921084,0.10706371471240456,7.476647896145772e-06,0.46478307232676913,0.48263178865102485,-27.953540305726765,74.65178813935255,0.09603645387939605
Europe,Belgium,None,2020-10-01,0.6778387835428398,0.3279039456588594,-83.71351801215908,0.047680359085813764,0.03321154100584227,0.019762038515995214,-0.10247871099988975,4.420191537900256,0.0,2.028915140651311,-57.07519890402377,37.82477278346382,0.1993763949227683
North America,Belize,None,2020-10-01,1.15817319826712,1.2804889406559332,0.2017731269658736,1.4604111175834984,0.035029463921802034,0.12704540239425338,1.0144754866276138,0.5746703020798678,3.180928425433824,3.442304881736894,55.54118580714977,1.2040489529107938,0.03545115599629431
Africa,Benin,None,2020-10-01,0.4743467073018097,1.0320796563433468,-66.53651168834098,1.683752453403872,0.1256891123181662,0.004886939495942322,0.3257344730096717,3.2044038996157393,0.0,0.2751383335677008,-16.903506688036313,125.4969271378151,0.42258470027786527
Asia,Bhutan,None,2020-10-01,,0.5405758606270207,3.041612462578625,14.262270528565535,0.020000000000000004,0.0010000000000000009,-0.1803747689706628,0.3361905795114637,0.1892788019300343,1.0667249434480663,76.92231129304119,41.09466750323193,1.147473516679208
South America,Bolivia,None,2020-10-01,0.26225233128235126,0.3646670581460173,-20.28887498982163,1.2918391209630784,0.09584755150768864,0.17386905874891453,1.140132524418337,2.9288961221926515,1.0714631317056933,1.7497025199622267,82.14344053019296,34.89860761626025,0.006932454266600857
Europe,Bosnia and Herzegovina,None,2020-10-01,0.45391639884623886,0.5857855721426148,14.522684736244475,4.068640606364234,0.06684234933838434,0.03552529111920545,-0.18057676306183085,0.44963693225223306,0.39431967647786115,0.46500709011521796,55.63095300008732,63.073650142808724,0.04839278682482667
Africa,Botswana,None,2020-10-01,2.9380989539380487,0.1021133094034711,19.40470460271384,1.1246054157009535,0.03995743790090403,0.006435104893996277,1.2884950054977489,2.5572619634251077,0.28178924682634443,3.092874076792912,66.42339870435747,98.43821267502246,0.6165609396201506
South America,Brazil,None,2020-10-01,0.45226221512983183,0.2546061494203917,-34.963268256454484,1.1380418701998376,0.16774583794872822,0.021244045449163945,0.10028348998261333,0.004999547538158261,1.1126207785759332,1.550462473851771,46.90723218768492,57.58184484567295,0.03267306759407265
Europe,Bulgaria,None,2020-10-01,1.0127999377340728,0.7688693977924055,-80.23927961280101,0.2051334209340227,0.026621032649517748,0.07900882259886123,0.22050739716458406,0.7783004906759672,0.0005022829394121103,1.4490748287069375,-12.522611516776356,19.806657029143047,0.1636144862270432
Africa,Burkina Faso,None,2020-10-01,1.609446236520864,1.9394098030715976,-3.722004273958052,8.776677427699052,0.11009212639266672,0.011724585922837344,0.37764811953731886,0.5733254088075993,0.0,0.4074627541965981,56.73510885832384,16.266447680263706,1.0147347539065221
Africa,Burundi,None,2020-10-01,4.628371644037718,0.3948185129638839,4.078443185356021,0.0,0.020000000000000004,0.00450286091054776,-0.2,2.5274721404778187,1.3919216308069569,9.529458427092026,-27.13368245800891,5.92255202749011,0.1189038565508618
Africa,Cabo Verde,None,2020-10-01,0.6258086128693846,0.16339986776726526,-68.3740239189377,15.46549793272788,0.6228821045454024,0.019008853818432134,1.0584095688495243,5.6794672872319385,2.416560772079337,2.152420354574263,-37.90195566923505,206.90540098520663,0.11446563150689812
Asia,Cambodia,None,2020-10-01,,0.29106171793719127,56.89253923234105,1.0846894282194588,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.4270469339882386,0.4270297462848883,0.3044347140250344,-10.909932160491895,240.26053102141444,0.22027211032171176
Africa,Cameroon,None,2020-10-01,0.35309478573854963,1.902438585345354,-23.23050553173998,1.2538807758432111,0.03838033921031349,0.08362668143078819,7.320616458521908,0.2699582195261007,1.3056977170186024,0.07708431140853114,218.8460494068649,184.48661030551511,0.0042280928207604485
North America,Canada,Alberta,2020-10-01,1.7849353300978303,0.16915252127294486,0.31095290914278356,3.1169739405193453,0.020000000000000004,0.02281477369356312,0.05926889760130073,1.0372525061086435e-10,1.5852073312379413,3.04634953319502,32.5233121956725,39.19215199130697,0.09358178719507432
North America,Canada,British Columbia,2020-10-01,1.7867750542373457,0.7598962205680728,-0.04879641357514897,0.43206510551802596,0.0251654174277961,0.02240750074404091,-0.2,3.445360978811801,0.36274849511448787,0.04157620365240859,55.409817810660186,163.95328927696653,0.044032137822578754
North America,Canada,Manitoba,2020-10-01,0.8923532039910661,0.6057979904266155,-142.1274862483767,10.660593004331512,0.06958172573628936,0.026408160633379862,-0.2,4.849832069415632,1.9946660117035133,0.9716475782916191,-5.2688142567190805,57.957299093532036,0.16534821576558337
North America,Canada,New Brunswick,2020-10-01,5.7565688590925586,0.34688050201063203,0.651660578745463,2.0222757228208836,1.0,0.04468984293431012,1.081211241482823,0.933463863085874,1.321575065624517,1.0967375164605053,-63.86530349946008,160.79322212305337,1.1165385329706687
North America,Canada,Newfoundland and Labrador,2020-10-01,1.5404504943457196,0.8824673570778025,0.06285211404166383,0.49286639486242206,1.0,0.16683614944038722,24.308193816420882,0.0,0.1451814572095964,0.0,-27.119019892506913,1.3152849423623,1.4367355921793854
North America,Canada,Nova Scotia,2020-10-01,0.43566924193029954,2.217695557221692,0.5498313019214316,1.3797345391928373,0.020000000000000004,0.0010000000000000009,0.007509313024011356,0.584725972015271,0.2599005371019504,0.0,590.8024554229984,205.24353924119703,0.06111887970484188
