Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,2.6875664457833013,2.8208841929611523,-3.40786395637333,1.4993490892747854,0.04123645557162525,0.03954922815336008,0.0,0.14001690235195882,0.0,0.0,87.64690907507598,1.0
Europe,Albania,None,2020-03-23,29.347188375160368,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,3.156031831541913,0.4386583886224963,-10.059804688173324,0.06986411557477788,0.023414425487015125,1.0,5.343616347609955,1.549745652582104,10.397325330162042,0.6063696455976064,99.90621399456266,8.024746531322371
Europe,Andorra,None,2020-03-22,4.2783197927044005,0.22552688165671766,0.5001668870457916,0.23323442985143344,0.04820602183778419,0.13691275557228894,3.8372048621563395,0.8245143985688962,1.9747202073286485,2.5786525825338598,153.8541740120857,47.96434186026093
Africa,Angola,None,2020-06-10,8.892468702954925,0.3906846642160314,-4.846785489206637,0.0,0.0750368266344316,0.0880313463061352,0.3244429110005854,0.4635296846806032,0.06298932603119944,0.8621592530738136,17.872732189138585,7.764980865914725
North America,Antigua and Barbuda,None,2020-09-27,0.8512561883387397,0.6248073164041585,-15.091864177402586,4.179660487611223,0.022453222445081897,1.4496916701370322e-05,0.17762021384125098,0.13262953986210235,3.141319529498254e-08,0.4,2.8194246047055502,1.0085758887066645
South America,Argentina,None,2020-03-20,11.589580781382,0.48108133802302755,-0.34784518835627004,0.02027982967747473,1.0,0.021222524829288186,0.0,0.30319496745214336,5.249912512863592,0.7385651455029574,85.5916830182507,1.9920669657798604
Asia,Armenia,None,2020-03-19,2.109147020325601,4.076386422732222,-15.938257927910417,1.3384815106017989,0.049891493042569124,0.07147310129169891,0.44908393313394973,0.015108604570732237,0.0021919722267848968,0.11765378513151084,184.8613721944573,14.341426102303856
Oceania,Australia,Australian Capital Territory,2020-04-09,0.6458024975985619,1.9554954059885994,-25.610963777332913,3.2560067548910947,0.21331201659563753,0.010823955241446845,1.2635256200133522,0.02298927685824062,0.0,2.960380748198044,75.44830786139764,2.7210422213268424
Oceania,Australia,New South Wales,2020-03-14,2.959600644982099,47.020376386803285,-0.036615159222442545,288.2632082352623,0.04227482880945581,0.0204981012765149,0.583907614861118,8.702626124365777,0.0016481927626249282,0.01227748145639472,108.11107028028177,29.39680631983008
Oceania,Australia,Queensland,2020-03-19,3.2445432997702826,0.13501107981267826,-77.08182452690097,1.3939122268065847,0.12580620184624733,0.006264655902800606,0.2990799011757284,5.977645254140479,0.0,4.5718496668556625,122.49971061278573,35.52021361156966
Oceania,Australia,South Australia,2020-03-22,5.85202111899675,0.31989568793280415,-297.7449106602136,66.16609173030713,0.06113408702351651,0.013723730635098672,3.8603461716345984,1.4879134901061983,0.8294333485893504,0.3243499919298381,94.17185944805885,1.158611951293939
Oceania,Australia,Tasmania,2020-04-09,1.0525379087506648,0.0,-561.6918506848999,93.74192331389185,0.12401191568153364,0.048605657783058226,0.02480275760775849,1.0545052254978875,0.21334458181694674,4.429895272546064,94.4587840385729,14.124549765422016
Oceania,Australia,Victoria,2020-03-18,4.946861082158552,0.3474423688931649,-307.14553579854635,0.04729972548341324,0.0304097654634842,0.04173668453959159,0.0,2.0642346680102883,1.9415360877975842,2.5300737744210062,100.28632132501035,16.292449762289376
Oceania,Australia,Western Australia,2020-03-22,4.933578579023125,0.08741382342710649,-111.97430088478498,0.7499615253345957,0.06957388622069322,0.017046956647901318,0.6657574750775928,2.7798873094449106,0.4613522270108108,4.767863997174837,99.78820008065308,43.5715160635373
Europe,Austria,None,2020-03-08,26.80966948787656,10.608912666146825,-0.7609791245337221,22.732715608393306,0.047567207042874204,0.10932324490335568,1.5048037701514274,10.216338005021232,4.9603387509533636e-05,2.453993595433499,148.35664880607985,2.212202982434865
Asia,Azerbaijan,None,2020-03-26,3.0711928643570365,0.7390670659209929,-23.911941648305817,0.18490777093148286,0.12059186276303968,0.01620026254052763,0.023971031430420175,2.2755552149117397e-06,0.9874800461881436,0.7276388174751399,79.0307162642095,1.2749844282505662
Asia,Bahrain,None,2020-03-10,20.337530479030356,0.5050324098408463,-2.786653861536791,0.06340244268648938,1.0,0.003373628325517075,0.0,1.5567894926403698,0.3961668331337497,1.0238151484887748,74.75466603863049,2.512316771453012
Asia,Bangladesh,None,2020-04-06,10.771210938017257,0.6448753784985792,-8.243740859299926,0.17559866906407404,1.0,0.013371347797104513,0.0,17.82060900083116,16.003692763377877,0.0,76.71592967675231,1.0
North America,Barbados,None,2020-07-11,5.088119451120566,1.1719377589702524,-5.4766249039985295,1.3395984013007831,0.4362596126546301,0.0,0.0006907316148192233,3.4540838385360706e-05,0.006746226536280431,1.0891748058498962,5.962220741260707,3.8737741320298857
Europe,Belarus,None,2020-03-30,17.891794799112866,0.3468879326192747,1.3823152541954655,0.06516154908329778,0.04654909515266062,0.00905047936650348,0.0013432438692431714,22.001383870033347,0.07682148613320762,0.6105068157346139,20.04676938304848,9.026182072241463
Europe,Belgium,None,2020-03-06,14.455959420896408,1.6831760036905372,9.433555507607267,3.013684443927899,0.09641825344420263,0.5231409885159675,1.1067543275550067,1.5417896400199833,1.7582387218384454e-07,0.4020236634704862,212.13811485200333,67.96882131626538
North America,Belize,None,2020-08-06,12.849139020982083,0.3405487213563066,-0.7437329919998432,0.01574426524357528,0.057960760541917705,0.02328356931879777,0.4590022355823,2.33743095157632,0.35161712243558274,1.8270152152406012,1.293208259406209,1.559102900839457
Africa,Benin,None,2020-05-07,8.010841977101055,0.3340562291288663,-13.136437491515078,0.11617546801559617,0.14392848055631285,0.019019549507304362,0.0,0.06740579089151398,1.659280386395734e-06,2.6258253459447243,22.691943516174078,9.179382206763211
Asia,Bhutan,None,2020-07-30,,1.707371371406498,-5.877765080256215,2.2014705010090947,0.6623426302469576,3.6158405027630902e-06,0.0,0.002480966994595754,0.025343438220367095,1.177412571815167,7.0978821919485435,1.2750354085103264
South America,Bolivia,None,2020-03-31,1.9692679053352293,1.1510852184491425,-47.19350254473189,0.23994529592168362,0.020000000000000004,0.13524426208654972,0.1395456236613847,0.2651990197346368,0.8335438460739157,0.2095600001202605,99.91157073311267,1.704028575799875
Europe,Bosnia and Herzegovina,None,2020-03-22,5.654489106443663,0.33681555177133277,-6.189312899055283,0.0,0.04926103795411062,0.08186254908800719,0.2171177321131006,0.613838905801472,2.612200560224498,1.0969107786524424,97.57024712675047,10.68229054272953
Africa,Botswana,None,2020-06-29,14.199451184798807,0.8661072849081696,-13.928656219505687,0.3561703282193865,0.020000000000000004,0.007959046541132095,0.0020393915640715965,0.13159825766524613,0.03752595809855616,0.5920299524316469,1.1996914184937726,1.7980907450350003
South America,Brazil,None,2020-03-13,4.224091421505165,0.7827197067410808,4.2712215334257095,0.20735032064107536,1.0,1.0,3.974318651543535,8.534271986988763,0.9226722488649732,0.17496734081369597,185.3477848158693,36.20835600001474
Europe,Bulgaria,None,2020-03-20,17.89555396646161,0.8569081231386341,-60.57921312101104,0.15284560730712046,0.020068851236802354,0.5626605650979141,1.5576875807192454,0.3519539411002667,0.007409906485400297,0.819676222185171,101.59648453288011,1.2828869058177037
Africa,Burkina Faso,None,2020-03-24,6.86921100166299,0.3031036294260552,-888.517334802689,0.0033728791564974353,0.047631853021866816,0.23262553782978712,9.354707295017521,0.7162444008666853,1.4998640458471537,0.7993357262000484,132.72134411157737,23.720523165341163
Africa,Burundi,None,2020-06-16,6.926332567372059,0.6074953092942007,9.695902331704769,1.1059246287354492,0.5456664675382293,3.040427556250114e-07,0.007027925312381972,2.751417114421617e-07,0.15339464130747896,0.005329894238706737,7.487575955679473,100.90217655059273
Africa,Cabo Verde,None,2020-04-26,12.402844812675905,0.3885778720114721,-53.68535278875233,0.003673913050311131,0.08315579656678342,0.013427454403712416,0.05801429890207554,0.7718132591948911,6.255571806614013e-05,1.8144099451675983,35.80064715815648,2.2096080014966306
Asia,Cambodia,None,2020-03-29,,1.529747495491256,-69.68841421939449,0.8728077976721829,0.1860094196037501,0.0,5.436885663900881e-11,0.0,0.07086322680371443,6.003359149560361,99.07979349752856,2.4983231706729727
Africa,Cameroon,None,2020-03-29,3.6260618303827252,1.9620325929870306,-43.87286721361524,0.6100980035751749,1.0,0.05684997308200615,0.46158749569062113,0.11121364945976826,0.6346316771754265,0.07258946827908527,84.95887324777449,1.0425822713325446
North America,Canada,Alberta,2020-03-19,5.673849720478831,13.36138336211062,-0.8978350954640715,24.189311940037108,0.24739980710453147,0.022914589684324374,0.11371109888409009,0.2545998056615903,0.25034537868920576,0.029049764524828464,136.92942810078844,56.014332591799516
North America,Canada,British Columbia,2020-03-16,2.6260972832086287,0.43112085093665203,-104.85873729128309,0.08691543605004345,0.028773459074903293,0.15643437687418016,1.2853016804295034,2.113391372773931,4.690355907517593,0.7900222157164369,140.86396939595204,30.116388857042697
North America,Canada,Manitoba,2020-03-31,45.38250951048353,0.3503461259766464,-832.777452535804,0.0047006379272298005,0.09051848685808686,0.034530888815921354,1.6870379158445796,4.353742916601844e-07,0.453885654567238,3.604109139627447,120.02335955039442,5.470698611364688
North America,Canada,New Brunswick,2020-04-06,15.895999916810752,3.4602048216351284,-1295.2043860526448,0.0929956404208398,0.020000000000000004,0.011494474079386696,0.0,0.04130070208401046,0.01660167410432238,0.0,77.37884656235994,1.00480944911014
