Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Cabo Verde,None,2020-10-01,1.5388259531603161,0.5068094275909663,-14.595681554861741,7.81872265411857,1.0,0.009627011884890235,0.07593985713593748,4.278992066797576,0.46714480788380186,1.4491208870033905,285.1390047398284,185.04564968856795,0.2732840047234441
Asia,Cambodia,None,2020-10-01,,0.19396129214628835,111.66983378322314,1.3181839334994858,0.02,0.001,0.3504935908594066,2.5796740295132485,0.6194698703789755,0.38811030354113824,22.2267254875336,548.9963081612882,0.3595027824902118
Africa,Cameroon,None,2020-10-01,1.1356893925086473,1.7003191317979078,-30.761774310056083,1.7674052365568427,0.02007519837285752,0.04074594606684889,2.117983228584584,0.37675760554474214,1.4922161702978585,0.2631564027212472,238.43247106973607,157.827337072433,0.0100006349971299
North America,Canada,Alberta,2020-10-01,1.0184142327564003,0.1587516555632414,0.4040771617407446,2.8528631103871174,0.03233390245682703,0.014297215315520296,-0.097744828048772,7.2557796277353076e-06,1.6337067526354088,2.952386300652441,38.698517959820556,48.19406433336516,0.13743197706221114
North America,Canada,British Columbia,2020-10-01,0.8916002525742599,1.1181985856570866,-0.7764474297030756,0.7326018183446541,0.06805850956196363,0.014346167681096821,-0.2,1.5533614601656442,0.8373601468137086,0.1892739176433897,129.95913822104987,38.542505630117816,0.02847249052783498
North America,Canada,Manitoba,2020-10-01,1.2973082606960755,1.1088847888487796,-69.10528080753491,7.2312165435552735,0.11976060709610668,0.023609985506393892,-0.2,5.919801412177902,1.1837318371434191,0.5324220698472665,-83.55010461273308,137.27279612566926,0.27224919395924196
North America,Canada,New Brunswick,2020-10-01,2.53894086111697,0.3005493521707347,-2.52558032332047,23.826620576287322,0.06605150235157789,0.018400411723309022,-0.028212690914578835,0.0015042816342865635,3.6368368360959145,1.6287956972998543,73.13202314249926,49.69715103222545,3.3555000692991928
North America,Canada,Newfoundland and Labrador,2020-10-01,5.531126048737023,2.761936761381449,1.3279024898593619,1.1642101182222386,0.32954236335255066,0.058624540251580905,277.2361861382149,6.144156907868555e-06,2.17220895329111e-05,1.0,124.26229658815235,2.6305698847246,5.1697789569070105
North America,Canada,Nova Scotia,2020-10-01,0.40613821644409664,4.033470357067588,8.878609922849364,3.0636631244132597,0.02,0.001,0.005683292974171861,0.848790822639451,0.11675647185828175,0.001809280316543121,149.99976477008323,153.38776629847086,0.00026521723784038605
North America,Canada,Ontario,2020-10-01,0.9342849937111916,0.2557296337198923,-5.998356520057371,0.8384020495535102,0.023778099049907516,0.024753922789450433,0.006504510790821614,0.7581265773083862,0.2477509793710913,1.655618170032027,-99.93207257811113,268.16406468404926,0.06173887283908589
North America,Canada,Quebec,2020-10-01,0.3359585388813123,0.17048039048842462,0.5751005657863645,1.3323339578472848,0.026179948480524864,0.03833781051940345,0.13183477977481553,0.4800447343826975,1.1015172565483429,2.475253667837124,62.83001301290212,49.32956740600951,0.09787330852426883
North America,Canada,Saskatchewan,2020-10-01,1.4701497699106958,1.1972567533619454,0.8206296373176196,0.6638741558727747,0.02,0.017585781620196403,-0.2,8.336311234030214,0.9753693040883039,0.22426288991299162,96.76265244277124,9.869946082624748,0.024241918651309084
Africa,Central African Republic,None,2020-10-01,0.09518588485456943,0.6389909055547318,-105.58696010853923,7.283215271189805,0.06749934446025684,0.025121516264865865,1.5451055290872175,2.3997328862294474,4.968191960777267,0.5820579704971983,-32.3264193070939,183.51208751640442,0.03838918904651289
Africa,Chad,None,2020-10-01,0.917739479887812,0.2624518694028419,53.713910243525014,0.20286518757852073,0.0958405970887715,0.036532486040164285,0.32608474016106015,0.5960188351190127,0.5163941463667485,1.850214944359731,79.99918246390733,12.81606595255508,1.4429862893345764
South America,Chile,None,2020-10-01,0.16062126585488518,0.13242729243668008,41.4895410766257,0.9013431721817754,0.05731906779189435,0.03237678606180973,0.1336730455464933,0.6933838115922595,0.2022613687659961,3.2297885017568273,87.84752997563132,42.30473423853291,0.04937066927170779
South America,Colombia,None,2020-10-01,0.38315451501064024,0.11286041879400291,-13.566836407659045,4.450860034634235,0.10852575748217982,0.021949963106594653,-0.03349021973999455,2.45119674782262,0.0,3.888040558798342,70.7504146409838,58.24842778400617,0.0597861957507221
Africa,Comoros,None,2020-10-01,1.2454555228979476,1.5344666217925282,-15.194423951044682,0.977241411257064,0.2991016707759378,0.02877220669772796,-0.2,1.407251228274597,3.0919773173556595,0.5338851641430679,87.55178777059399,11.660999876569685,0.04834656694936201
Africa,Congo (Brazzaville),None,2020-10-01,1.261740466233268,0.15081009897422692,-19.63340468421982,0.0,0.21976396797367437,0.009575550931223026,-0.058356129800150265,0.9925731256974909,3.7373753999469477,2.2334829394003557,37.452058018511046,49.61167644890738,0.07893286214312768
Africa,Congo (Kinshasa),None,2020-10-01,1.4576032008771937,0.5163517573895933,-54.74718492310587,1.1556455130251209,1.0,0.05962868959038512,0.2069279039199204,1.3472895305787427,2.0671318471266105,0.9014775444476679,40.751088345980875,55.440785012290384,0.0037910988329173823
North America,Costa Rica,None,2020-10-01,0.18558027006108307,0.06921870880180409,101.02877023457353,3.8207431726029166,0.1806208860004785,0.011021599074545209,-0.19302156672725715,1.0811424852098592,0.2259016985235296,3.8185512272562443,85.96288649708745,91.66417676415585,0.14388815362056817
Africa,Cote d'Ivoire,None,2020-10-01,0.6227339333603249,0.5037012782229449,-27.57968921355628,0.43511621055177757,0.03323592622398829,0.00890481587296137,0.04981497811193731,2.0817682568814067,0.7494994908433469,0.9955797952232707,84.71974720546793,24.135987115364763,0.011768195001667753
Europe,Croatia,None,2020-10-01,0.9968583649435403,0.5258613530044519,-62.97332608701066,12.496075946140987,0.058184118324669805,0.018101119197940583,-0.1997229733369511,1.7930648069980184,0.6828546574907136,0.9810801993975226,29.01317348138733,45.1431060756243,0.30057663762024045
North America,Cuba,None,2020-10-01,0.711837899905764,0.20140674898042174,0.5996626039527456,19.707283300081766,0.9924606737926229,0.003323769213164791,-0.2,3.756367827019812,0.6782516354656873,2.7572933541744606,83.20122411571576,49.60598535944277,0.2682903696358688
Europe,Cyprus,None,2020-10-01,0.5575827221955623,0.2003631271025358,0.11362791618124796,1.0495816746704503,0.06224653551395621,0.005403680657023094,-0.2,11.236764598156961,0.44887281520735833,2.2523899586978975,56.07827674515477,37.339072774022846,0.4284587771768273
Europe,Czechia,None,2020-10-01,0.5701566501229711,0.1900586621958494,17.397544808522532,41.402572560863454,0.07143181948921959,0.020146371338897358,0.028989400178195623,4.062149160745415,0.009519774043912842,3.1889698265520585,93.49217096399731,52.30818936675161,0.24859885191762365
Europe,Denmark,None,2020-10-01,0.8689096727427903,0.28052013393772984,6.024491563923846,0.42129967976359745,0.02,0.010496413628760816,-0.2,1.2388804708890595,0.9383867186946828,1.3902805068252957,54.509697466711174,28.241454945601333,0.2536513223220208
Africa,Djibouti,None,2020-10-01,0.8155409451626683,0.42041969253705774,-80.48221569628603,0.04069001098053709,0.02,0.00226838831923025,-0.2,1.478374453496931,1.4398032849135975,0.06277998417551255,-0.9216583130254298,4.5020889138374685,1.005977353254159
North America,Dominican Republic,None,2020-10-01,1.3389442200334183,0.42011828281450614,-18.461945720806543,0.013571996209503952,0.07385583530987695,0.005661654068212455,-0.13108566811538636,0.0763271532323411,1.5021638328705527,2.051939015018182,-67.26411931037978,3.790045035787938,0.016604599347605983
South America,Ecuador,None,2020-10-01,1.0731782807952805,0.4643554272075243,-10.95644190373055,17.673111257074474,0.02,0.07436071059262783,0.9569595926065602,0.7529917327187206,0.0002475458107966677,1.4186625507516406,299.4028266115436,213.71607393848387,0.15752023520944292
Africa,Egypt,None,2020-10-01,0.25281329552851173,0.628968619728743,-7.833383245304864,0.23512046482596244,0.05824317369920399,0.09923429383899589,0.14561001482849553,0.7575737708846647,1.5397768013949356,1.0421834836141308,76.66521647891847,3.4570464039268454,0.0024523108326437787
North America,El Salvador,None,2020-10-01,0.3821697989240602,0.18003791315517134,-120.2462851610291,4.9181734051538015,0.0208059679503166,0.04048977392619659,-0.020016627687288284,0.03609275028721691,0.2286782242582998,2.203916985224081,-6.631543916278076,232.45309723955268,0.1662881643451286
Africa,Equatorial Guinea,None,2020-10-01,0.3259570698957533,0.13807060717387018,0.1914811651118706,60.31187199600314,0.02817834837564549,0.10365912009922758,4.043498540639233,1.4857882966798688,0.8950006794800381,3.368101528632072,110.89075747432581,126.8477723082286,0.1591053945366209
Europe,Estonia,None,2020-10-01,0.5974928824053778,0.3932389718571356,16.528421335434402,0.0,0.052144536959234655,0.008386403175500188,-0.1995466891280037,0.9709325677412185,0.1723721765762565,2.7491537792143097,-72.0687805583449,53.88338234480026,0.16844103325765564
Africa,Ethiopia,None,2020-10-01,0.1591930547459689,0.3407674729494494,25.2234082236433,0.023859952027454334,0.04219316155487781,0.018461652920802905,0.13435058431134547,5.3923155110136105e-05,0.7509221622717678,0.42480508526101324,117.98246141953877,10.870545906695366,0.10462978899720984
Europe,Finland,None,2020-10-01,0.9643881928822768,0.34710524712834206,34.46858149642527,0.0,0.028533231788072756,0.010331898257851635,-0.2,0.5674632108161919,1.636437779606572,2.626022033830237,-52.752367591431415,36.01310159952135,0.22738903439343142
Europe,France,None,2020-10-01,0.34921823322252266,2.526560550013741,-19.519485698985935,1.9256819563243865,0.03871701393222014,0.016913152922282855,-0.16613823570323813,3.0592724414741013,3.847536851467247e-06,0.1799545535588011,94.96709414996697,16.77691552287648,0.09693465869725276
Africa,Gabon,None,2020-10-01,0.7558760059837466,0.4011152999528531,-41.54577533692167,4.9025330511741774e-05,0.020349633836664258,0.0946053059121918,1.611181092623903,4.62518513190494,1.9899729947676843,0.6595042013403907,111.33548386377197,12.830684383029178,0.004888028314387791
Africa,Gambia,None,2020-10-01,0.6198658762134983,0.1702065670074593,14.517444652967201,0.039727672035729494,0.5276411256992902,0.039265638138075064,0.13600410906387886,4.46310867527887e-05,0.9458958759864162,2.1616396935288438,104.3180034359252,53.227108756262766,0.500039798930458
Asia,Georgia,None,2020-10-01,0.34053881775195155,0.09780958527871643,56.46689107761631,129.17711203844945,0.041991238872766394,0.025119651856117534,0.35350657127220314,1.4851112795566526,0.6554362496304953,3.4260731429418554,47.02811907788565,472.14331135222886,0.7271692335356875
Europe,Germany,None,2020-10-01,0.866082969887495,0.8130648482004154,2.3530226065272175,2.6380682880288258,0.02,0.030919345331237337,-0.2,7.575532040370343,3.208512985819705,0.3932850513088619,61.34595838750135,74.42142778848114,0.0065647972446226405
Africa,Ghana,None,2020-10-01,1.524841195357289,1.2401714995912843,-1.0162965885241444,1.583668614701436,0.9234115349118838,0.004753393468063519,-0.2,1.3714911043361915,1.0466823763517574,0.4026944948566604,100.18823574589901,26.437100932393324,0.0017787339439595679
Europe,Greece,None,2020-10-01,1.9126714938404197,0.2856195614505893,51.25165138780115,0.0,0.06553534136372507,0.032839697179769506,-0.2,2.5696583269365654,0.5803100110007947,6.139176868263259,-11.083710339278404,18.589325843391386,0.02349826102275466
North America,Guatemala,None,2020-10-01,0.3028446105786022,1.928612048585862,-58.21287343360572,1.5303113958047458,0.15412015853086533,0.030301047218822513,-0.1689904421980645,1.7022723902197032,2.1495087168782976,0.1437847501639847,99.65344867956603,67.12569770566223,0.015383112673152812
Africa,Guinea,None,2020-10-01,0.4559687595314828,2.5961161138153037,-31.43584102812404,2.346858148334414,0.02,0.03966970630045231,11.619822134368732,2.11588134257336,0.0003819930883819624,0.11763809225370951,122.33670174106788,51.08478110248822,0.08523464289129803
Africa,Guinea-Bissau,None,2020-10-01,0.9091767393198886,0.734649357179939,-155.0482850956475,2.3763582682154976,0.0286659080076143,0.14310259921829704,2.118807247825337,1.1954979324176804,1.811187055872149,1.7800700476398468,246.18132745484863,117.39704794029096,0.16857492770130156
South America,Guyana,None,2020-10-01,0.4082452344394035,0.36862353506056195,28.92147578839819,0.24022748127529034,0.2346588989066753,0.028709041686463162,0.29593905745568844,1.6107894638502237e-05,0.5696066659535257,0.7951893385944423,103.2451319344906,16.46239871548164,0.5485641247822494
North America,Haiti,None,2020-10-01,0.26428731472283373,0.15863959344678982,-9.04973516420536,2.0258573085481917,0.41689378057101,0.00613819834227815,0.04502723126358831,0.4756739257244139,1.1427909301912924,2.9978432202003207,72.41709402322681,50.341048237758386,0.011942192341351592
North America,Honduras,None,2020-10-01,0.33984838960376873,0.1317507037280695,-104.42311987590078,2.8757750956399635,0.3000275110373356,0.014313257423867794,-0.1346651884688208,2.094827141201656,0.18174572941177544,3.241072274256348,99.14024272740397,82.3063278683593,0.059781119377615516
Europe,Hungary,None,2020-10-01,1.0035965161779106,0.17817303813275942,0.5848988748715689,1.1086022829069342,0.023469358852013806,0.07928453055073906,0.34682866130006224,1.0992394589933439,0.27766356203904247,2.91260526244409,-46.13430420194243,110.00724861050305,0.2836889047166536
Europe,Iceland,None,2020-10-01,1.2847775631548843,0.11746649879195072,97.95555613440703,2.587659389001111,0.05312738127168675,0.008765820289174648,0.5044370086796222,11.477312846341674,0.0007374148880326815,2.5560359706518074,81.52126899133695,11.185443709021254,0.16751207333396226
Asia,India,None,2020-10-01,0.07817647992659488,0.09638487154014536,53.61117762195206,3.3064018620156537,0.027010016545892968,0.01378252605238177,0.6097029003880217,0.2557280973739346,0.1306408574793622,3.177974500570692,115.33329527749574,70.7840050391095,0.3041285794831903
Asia,Indonesia,None,2020-10-01,1.0053812441502417,0.39778645159332077,16.333660890653874,0.0036406484423998978,0.16136048720257604,0.02712316164483278,0.020724984074494274,0.0029000997714405978,1.305239560832632,0.797632213857238,-98.20687441038643,11.545384034575932,0.06691592133921215
Asia,Iran,None,2020-10-01,0.4217663140135285,0.8984404833063854,-3.1869310808029923,0.580363747161838,0.2633320587086576,0.1308042301337777,1.048343035179815,0.8238285750063867,2.1791140844271704,3.749613630178388,230.7158606285476,52.71652587006244,0.0076960076416168
Asia,Iraq,None,2020-10-01,0.06586391816098608,0.41660490853879206,-10.965007130931824,0.18862094709039978,0.12437540920575958,0.018787960662881284,0.2489611734451559,0.9026219303713493,0.585811044621876,1.4449907028007702,149.90030158334778,29.89695826524022,0.05997188102468693
Europe,Ireland,None,2020-10-01,1.8013678469110697,0.11839878033257141,-11.716836711367945,90.25015727857239,0.02733491152055213,0.013000631279162041,-0.2,2.2569917889962585e-09,11.352058906028976,12.93245396565497,67.40521707593165,17.362870732192118,0.10263601594188913
Asia,Israel,None,2020-10-01,0.5150176373728683,0.4973640897835685,2.6728751847049947,0.0,0.08908311009005221,0.005878924543743306,-0.12540118152301993,6.234283446614545e-05,0.031067230100355184,1.0,85.53200084552341,2.0,0.5602056081393667
Europe,Italy,None,2020-10-01,0.42996614456116883,1.0602620971941648,-7.946512086863213,1.6899668721731524,0.04791226169047283,0.020816694463298212,-0.19211114460925743,1.0417274185089929,2.7631130158730765e-05,0.2983706974024934,145.96601744340438,118.79870413305807,0.30434306194455635
Africa,Jamaica,None,2020-10-01,1.1069554641748645,1.4646944755126772,-0.6079292309321135,6.162978664398829,0.06100733965821103,0.030801298909649163,0.16199881763429314,0.0,0.12961326212620983,0.337792058947174,147.52768386913957,86.22743411348276,0.8589315413439782
Asia,Japan,None,2020-10-01,0.9928247219057271,0.4604429942427876,56.493346705822375,0.18938581795896198,0.02,0.026932801154072452,-0.037917210777838925,0.8301310379218063,1.6963143772979452,1.641760139318801,-85.89655348726285,10.75238293388567,0.006914736463590945
Asia,Jordan,None,2020-10-01,1.4358390898793032,0.2933895096166252,-13.664706678767594,0.9700384152866002,0.317185813220147,0.013416738476974877,0.01243749657129099,1.7823053391728023,4.2193815681721957e-07,1.4565648195725391,-42.01797217820103,112.22308679906813,0.9469768066576925
Asia,Kazakhstan,None,2020-10-01,0.44820468005671726,3.231263874257835,-62.761835825418395,0.9832972479385753,0.02,0.12483896538594808,2.1934103352408116,5.874260870376668,0.08275616033385046,0.0525491089409465,112.00947297126527,23.713682483585497,0.0022134849720157894
Africa,Kenya,None,2020-10-01,1.1239168558113275,3.4743853958950632,-60.69743973545566,1.6158682477161408,0.11816617249707057,0.027734647433160804,0.397958614373342,1.8440353101055404,1.1908214663657604e-08,0.11297835338339558,-37.133627039233446,39.50496548616111,0.04858420789145104
Asia,"Korea, South",None,2020-10-01,0.6869952579067302,0.23127806922217556,74.89455486270728,5.920009174954082,0.07819728327819249,0.015060661430324472,-0.2,0.56442923545772,1.6274132672516815,1.0641098039070465,112.76896475584519,43.69182557973549,0.013158343683629854
Europe,Kosovo,None,2020-10-01,0.9927163868320389,0.3296829718742551,0.9569926397387096,0.0,0.058636724844888355,0.05385741127286316,0.5650277857067628,2.3459851201320507,2.297136971596078,3.623061965627535,-3.057948095248306,16.818529057538335,0.0020048232261837334
Asia,Kuwait,None,2020-10-01,0.5780421763926251,1.0657312842581979,-8.408730612333397,1.1310152278815964,0.15097414949146112,0.0103692711242198,0.5487212128019114,0.007700354518274999,0.5941828453548603,0.9514974595427832,175.6537818583396,53.710609431056895,0.0385138528652742
Europe,Latvia,None,2020-10-01,0.7696843859991759,0.1209796311072367,-10.531492828402532,1.8207217838167267,0.093136163030827,0.01539711718792039,-0.2,4.4127748359272365,1.6800458272130667,4.0664770690139695,-24.25071974984259,180.2813890323814,0.2618644905253583
Asia,Lebanon,None,2020-10-01,3.929417489146082,1.134859177366354,1.4808209442229956,8.710346667177431,0.02,0.014867363851064212,-0.2,4.503854482865801,3.3394798638846517,0.43861144680422426,81.191436726547,44.37602423721384,0.02617199677232943
Africa,Lesotho,None,2020-10-01,2.0162261592456394,1.2541304687133932,-321.07559708311345,0.6429676704178696,0.030327983917033154,0.042213425311189705,0.027595215178257908,0.2425464615428816,0.8161090561006576,1.2385367975874257,16.104471200726525,46.5322657507274,3.4572064420951117e-07
Africa,Liberia,None,2020-10-01,0.20622815718556828,1.0271180673228966,-2.9593828333954493,0.7841623520491103,0.02,0.0234430740841431,1.6143778151716774,1.3312764454140575,9.518119186484437,0.15247599181345228,105.92467271090507,36.192833564386305,0.03144864944065513
Africa,Libya,None,2020-10-01,0.6531285509780378,0.13774402939538663,1446.0281874309967,62.68869797362648,0.024792042703039335,0.014052956643884807,-0.19985792875132033,0.6056593990042163,1.5314557854030157e-08,1.1191001776480736,149.99957786210774,74.31034676525871,0.6662690114035369
Europe,Liechtenstein,None,2020-10-01,2.7798518705431583,0.6014181020923881,-31.002828494116752,0.10751450175239873,0.05695991086375888,0.01849217194695109,-0.2,4.223724214776334,1.8606078263806418,2.871272606577601,-18.429744365081145,6.340130313367595,1.518661678633971
Europe,Lithuania,None,2020-10-01,0.21998229027946792,0.1018399669041611,30.204052417612893,5.7878116916876206,0.08478478385472565,0.012505808119560648,-0.18981872123555585,2.0468779471747807,0.11689447521048353,4.846970144000239,35.42635669191578,69.9771094809712,0.40710317189109807
Europe,Luxembourg,None,2020-10-01,0.6386354288812414,1.7316871177365385,0.06830368905309507,3.2595929540641957,0.0658992565433521,0.00919400764398398,-0.2,9.354782021559057,1.8728684590038664,0.21248475079930512,150.0,149.13775948053203,0.04294193256882848
