Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Mississippi,2020-03-21,22.51600253916445,0.5808212384978494,-92.36535014270166,0.07919719154487802,0.195730278552,0.08342876297735514,0.47387038036899576,8.296324478326312,0.10591770441743979,1.7911650739349547,94.56160210866439,1.7642287989899845
North America,US,Missouri,2020-03-22,21.296831141969093,0.371296347069281,-0.52297321734252,0.03285238435798978,0.054918906460691475,0.13775985885283046,0.9280648632605379,2.3312113466786677,13.370997319103205,2.037538859591654,94.13026907146593,2.930285023798462
North America,US,Montana,2020-03-27,12.117350523247438,1.4400376724803146,-462.177370529708,0.1029101511701813,0.1249889389727825,0.04564035226038429,0.8042131651798262,0.0463438168239613,0.5747469121967798,1.5140754365582145,91.17874497642046,2.925869867847786
North America,US,Nebraska,2020-03-27,10.586094749586955,2.792419614,-17.54220005,1.6590483219999999,0.222439375,0.013943978999999999,0.0,3.683280303,0.080294335,0.306621768,83.75278906,1.052160316
North America,US,Nevada,2020-03-20,43.97378686520722,0.3760016159510722,-0.5032893879015827,0.0024214938101060827,3.275846594632719,0.0523339654323191,0.50480120559,2.390278876790456,4.212942410246478,5.124331141282143,94.17164156936632,1.500433955405471
North America,US,New Hampshire,2020-03-23,11.204162372108332,0.6383771156499417,-7.869894119936202,0.34559956586385987,0.0569957655922613,0.07493694895297236,0.03326402217985355,2.4169063876518786,0.4715017138843706,0.07203766800402052,93.354792796788,0.931736424824922
North America,US,New Jersey,2020-03-16,20.106021513948804,0.7804374077091547,0.02592212524786488,0.8470004754349046,0.05691073630090814,0.09140497106078918,0.02132392822802752,73.34091250895032,0.5504265718542806,1.9808490655640976,82.88959240804856,1.6141716814464062
North America,US,New Mexico,2020-03-24,17.186332236948402,0.5033973222329864,-2.139933602728036,0.1825246485436935,0.09115125553667636,0.08455013949389023,0.4742722182,5.312735246665512,0.11791589166681002,2.385331937333966,93.64829622673383,1.9123400373587347
North America,US,New York,2020-03-08,73.68255228434927,9.994840806000001,0.174863778,12.02446623,0.47678352799999935,0.088203221,0.061031983,4.897038504,1.08765106,0.8011370940000001,99.79861816,0.9447032240000001
North America,US,North Carolina,2020-03-19,40.76109181095673,0.442122924,-23.49941431,0.007616498,3.307983839,0.031113758,0.170921018,11.47706443,0.738570278,0.0,95.87386385,1.0113077259999999
North America,US,North Dakota,2020-03-30,7.390909851894664,0.792431632,-11.09044227,0.464101018,0.319489029,0.025915344,0.132954452,1.1105991370000001,0.271101451,1.748966314,86.47994005,1.5165074840000001
North America,US,Ohio,2020-03-19,30.174859311915405,0.44184845758250213,-0.33515849194328484,0.12333899118055415,0.2667462356975749,0.07283039664687657,0.17400246151200002,25.54388594687927,0.6239637533573558,3.9381080613108446,100.54202168816848,1.5596273760106638
North America,US,Oklahoma,2020-03-24,28.261639433308797,0.35721507515636064,-15.03011836645192,0.001503910152,6.174841031031773,0.07062060403633902,1.0259161118297226,1.7618678250704956,8.69464741364813,2.659502870123785,86.77044060735592,2.9672442272014474
North America,US,Oregon,2020-03-20,23.235019328719382,0.36715114931678816,-2.33901328921438,0.0018341484479999998,3.3378647854589922,0.057002819820026904,1.0000030635643595,0.9291257143111676,4.185336304678701,2.422763836986657,88.41300546047141,2.3277912839847987
North America,US,Pennsylvania,2020-03-17,60.05076530825165,0.5350684199999955,0.14989545199999998,0.33852438,0.08984272,0.086926566,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,10.287464261795844,0.8759965389990364,0.11437949952339133,0.8368227477980145,0.05295378415961487,0.0674276529264809,0.08705346962522183,1.7961693703761623,2.6978463986127696,1.7731748721357423,83.08524470579556,0.9606752178619264
North America,US,South Carolina,2020-03-20,14.399416492076464,0.4815262061182459,0.058357126057531475,0.10589239042404272,0.0972664790467876,0.05127063456578128,0.4022877804,6.4791573284559,0.7226698112789198,1.9724771452073129,89.86750864846266,3.2893539569403725
North America,US,South Dakota,2020-03-30,10.022162564485406,0.38713473299999995,0.328987915,0.10693906199999999,0.050325250999999994,0.016991748,0.07282375099999999,8.093469339,0.018206932999999245,0.9807875540000001,79.94940578,1.4285762069999999
North America,US,Tennessee,2020-03-19,34.68270675013436,0.39349273867791235,-0.4482569155997858,0.0016051598490681965,4.125409908233452,0.023042699613520602,1.018699596,12.336560211722047,1.5393173574515944,0.8153110548125816,98.77791908772251,5.01651474580751
North America,US,Texas,2020-03-17,46.86166146348233,0.4099282006717656,0.3473808477485541,0.00419095944,3.311414173609585,0.03400284324168943,1.0083488436,49.516306673642,0.6411477641082262,3.094049616863393,96.41582198543311,1.7114529816419901
North America,US,Utah,2020-03-20,22.716433695250476,0.4173842417664391,-0.3442841711809553,0.009606341298018252,0.8572515217112836,0.008073716485071354,0.0687294688,0.9699507900282184,4.914037439538212,1.166072416261822,82.43144282176567,1.285429021955267
North America,US,Vermont,2020-03-24,3.6698086781742374,0.7260704710963951,-607.3107937978099,0.08664632831023832,0.11510068692119002,0.06919766577084716,1.0020461218497052,5.388696227537321,0.5937484051035743,4.990218459768401,68.33090371213392,1.96320800320289
North America,US,Virginia,2020-03-20,15.614338885402638,1.107945286754955,-17.93769334734085,0.48814010425817167,9.85710780020551,0.046429230650733205,0.36970092147033645,8.4995658109136,0.3365901362615501,0.724289534171655,105.81202824950817,2.7508689887822038
North America,US,Washington,2020-03-07,43.29302445630674,0.3713455871333011,0.27987567581892253,0.026956420426995833,21.05083734608048,0.08961381524255155,0.6604333122104827,154.90062866375104,207.96526355052893,5.173572530773583,105.8180068897511,1.0351711422434517
North America,US,West Virginia,2020-03-29,20.230452451977122,0.4110689568839695,-152.58404841040442,0.02743108127862778,0.086549085144,0.07259683626445175,1.0694432172,0.8518579110741263,1.6282415455401607,2.196266186811512,90.58009848115157,3.3408694729096444
North America,US,Wisconsin,2020-03-18,27.78093973675811,0.6199822298512147,-21.26115117451339,0.17939140101054876,5.4699440136753035,0.07486199160361605,0.9797051460239999,4.822798121394428,1.5600587793961047,2.029231096624693,103.69894339976058,1.7347756116839075
North America,US,Wyoming,2020-03-31,13.165854696089891,0.8882999444845725,-488.0443124325961,0.05563362373313921,0.03000724454653888,0.03358261665624303,1.004557447,0.06393251004297673,1.0451554025933498,1.3749467626258833,78.13953389319855,2.040646614517261
