Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Santa Catarina,2020-03-24,30.88787599269132,0.5651793510615734,19.97916219087085,0.16528610129164906,3.367473466558513,0.017829023872557682,0.013242247764906621,1.0912566732685158
South America,Brazil,Sao Paulo,2020-03-15,36.17556458052085,0.6761793031263827,0.6315420911021831,0.2031354320608164,0.447714485882662,0.08488290712472159,6.6536155218347846,1.5639813661305753
South America,Brazil,Sergipe,2020-04-22,4.4905636680696865,1.2455970761468136,2.0571904202388427,1.4564431987004556,0.9146605699759752,0.01691499934521111,3.7884497050643895,0.19776983575829035
South America,Brazil,Tocantins,2020-04-29,6.068746285778179,1.153934258842215,-6.716372973395788,0.8662009646442188,0.049082660564194566,0.06400790853840851,2.911486824938332,0.4664678956084217
Africa,South Africa,Eastern Cape,2020-04-13,9.147721804796962,0.8755279691595165,-15.9416393873244,0.3715860218887665,0.2483155357241784,0.02552527785742044,0.011828598834363073,1.0634540517293578
Africa,South Africa,Free State,2020-04-20,3.4140318195673416,1.026541062566082,-0.5734606402658736,0.7398773115122363,0.12786983727469964,0.008931110005488855,0.03587024438410519,0.019321186698080025
Africa,South Africa,Gauteng,2020-03-20,13.78636965052855,0.4268965601307856,-5.1010746709120935,0.06174826361372272,0.0016128983597858172,0.24660083953114825,1.0965299890044202,1.0138303560147626
Africa,South Africa,KwaZulu Natal,2020-03-26,18.042186864812813,0.5725177871658605,-15.236904839143481,0.26146833478783305,1.5038438135239205,0.029853690228421312,1.2815890491681068,0.003075922556063142
Africa,South Africa,Western Cape,2020-03-24,46.17601239326746,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,18.689827463072355,0.8288063298349526,5.858859572712897,2.4300083511936164,0.06050907272251615,0.09044259743734268,0.2456375856454233,0.12313340780611835
South America,Peru,Ancash,2020-04-12,12.03237892481831,1.1286407512146277,-9.4692438215085,0.8100000983757778,0.3910110623672031,0.08168055080949722,0.0810078967802927,1.3908694438534999
South America,Peru,Apurimac,2020-05-05,,0.6075002761622086,-12.099991445670696,3.6299974701558817,0.04050052200078255,0.008100084827566616,0.08100003321334083,0.08100001599458931
South America,Peru,Arequipa,2020-04-16,12.45425200061582,0.6730939601576628,11.297634427837744,0.8100000087871921,0.6049999872248233,0.01052674760028711,0.0810017353416594,1.1081454737617051
South America,Peru,Ayacucho,2020-05-01,13.117092924787595,0.7995590272548472,2.8985383441361727,2.699999311307121,0.05044096033698958,0.016955772563610038,1.0416159950331825,0.1100003269234919
South America,Peru,Cajamarca,2020-04-25,10.646825564480004,0.7411480660951602,-12.099993398537716,0.8866043880992681,0.040500002500033945,0.008100000323884965,0.08100042544018514,0.9870434038836452
South America,Peru,Callao,2020-04-06,12.70230455699153,1.1270132470598142,-12.09999800154265,0.8100000899324775,0.06634066374732245,0.03787125998595882,0.09899980115411744,5.824097192740649
South America,Peru,Cusco,2020-04-14,19.03408238830533,0.8370665386176119,12.099974449112064,1.0556704162443442,0.040500000741021336,0.00810000006922311,0.08416059014808476,0.08100011830827299
South America,Peru,Huancavelica,2020-05-01,30.033677570347727,0.9313826160087584,-12.099979429778084,0.8100003067756206,0.04050000244983384,0.008100000340151478,0.0810000941233419,0.3310476025811551
South America,Peru,Huanuco,2020-04-22,33.083527641220265,1.0788648346298688,-12.099984199302668,0.8100003656267759,0.6049995709499539,0.014267093448041869,0.08100053529852777,0.3455846112959463
South America,Peru,Ica,2020-04-15,19.244520647813157,0.7409137806589259,7.482141691163533,0.8100002482869911,0.040500196405442564,0.1865810126175078,0.09900064990445163,0.7859067157857256
South America,Peru,Junin,2020-04-17,19.463736380001396,1.124824538461339,-12.099983421957463,1.099319294930362,0.6049998920566164,0.012136347904873154,2.0099780876016693,0.1659693347973808
South America,Peru,La Libertad,2020-04-10,11.578706407756671,1.1213122857617897,-4.163758776004536,0.8100000193093775,0.6049999660217724,0.03554636746603807,0.09086946845775093,0.8613182590950226
South America,Peru,Lambayeque,2020-04-07,10.954952876912403,1.1876628685730988,-12.090869193065414,0.8778291651846634,0.6049996041761119,0.10123210369522764,3.8517302649525966,0.8664212111573545
South America,Peru,Lima,2020-03-18,20.84402416751071,1.2626269989364685,8.10000000303321,0.8558517601594703,0.6049999992948845,0.017219290691141753,1.044282512693143,0.0990000035951697
South America,Peru,Loreto,2020-04-04,22.45825012413279,0.8305412382236578,8.100000325819883,0.8100000129986216,0.040500001417988415,0.1746225988934354,0.8164908708273605,0.12100001060686234
South America,Peru,Madre de dios,2020-04-29,23.19379876054064,0.7424231822662775,10.1555151005495,0.8887987867666722,0.0405000056318332,0.044440575455364485,0.08100030144294365,0.09660979489699442
South America,Peru,Moquegua,2020-04-29,8.010794470501974,0.7982956400274939,9.472932400030775,0.8100000034817443,0.0405000002833308,0.008100000050836585,0.08100000048458003,0.08100000018297347
South America,Peru,Pasco,2020-04-30,44.93628338447298,0.8220157971557608,9.621926313392496,0.8100001066698403,0.04050001773707326,0.045157139905837126,0.08100001571516885,0.08100000758855146
South America,Peru,Piura,2020-04-12,8.024028422259821,0.8044502130364766,0.216073063408106,0.8100004487186446,0.34781657967025154,0.11641601434452928,3.1254370584843936,1.0137229722823164
South America,Peru,Puno,2020-04-30,40.805699486787894,0.7490422773722429,-12.09998863499546,0.8100004112733917,0.04615188185692596,0.02494467241426295,0.08100007082063881,0.2857104344501708
South America,Peru,San Martin,2020-04-22,45.775499192062426,0.6728184344481144,8.979318823786985,0.8100008150931312,0.04050000889679045,0.0353989655500172,0.119161152548671,0.46812209087203704
South America,Peru,Tacna,2020-04-30,12.381570657907812,0.7037050081846268,8.600500575227096,2.429999915733533,0.04051771796810112,0.02451258531326595,0.09078997928345314,0.10901517927530464
South America,Peru,Tumbes,2020-04-19,18.11428305462417,1.2014349944297629,-6.741890870259093,0.8100000561715698,0.6033681630762947,0.07591798018523545,0.0810001538516895,0.16668613419586184
South America,Peru,Ucayali,2020-04-20,17.942565039461215,1.1156760075232175,-12.099998796091366,0.8100000289052807,0.6049999240241564,0.04304089735583742,0.08100017296502647,1.8339809499926056
North America,US,Chicago Metropolitan,2020-03-17,37.75001651999156,0.7044126154915308,1.1241586949355113,0.390837689807669,0.668900156501728,0.04596551455908989,21.759501800526664,0.4632467385446179
North America,US,Detroit Metropolitan,2020-03-19,15.207352488234912,0.7774304910832712,0.2729105004302952,1.574900000229651,0.0921310939003691,0.12820100978854732,21.765528010109605,0.036293435411050574
North America,US,NY-NJ Metropolitan,2020-03-15,27.236892121193765,1.703756100187649,0.02203013469522996,2.677131096221294,0.2415501863679427,0.08932130265431171,28.735662802062603,0.4667810796626305
