Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Sergipe,2020-04-22,4.389380906791954,1.3103672337720986,2.2629081603267807,1.6020873678436616,0.8231950348700705,0.017051898638124792,3.524557848585802,0.17800361363081593
South America,Brazil,Tocantins,2020-04-29,6.123158719887581,1.1127024415550897,-7.387981309240133,0.7795811506391375,0.05399091849563551,0.05972104346367086,2.902566743739332,0.5131136698953122
Africa,South Africa,Eastern Cape,2020-04-13,9.352951871245237,0.8848249459300178,-14.347546061219738,0.39739315562709376,0.22348398527329455,0.02606769179851177,0.010645961772001365,1.0353069016170326
Africa,South Africa,Free State,2020-04-20,3.356075216799261,0.9691662850186604,-0.6307930157544266,0.6658896143994146,0.1286655246746739,0.008899736886034338,0.03945725913140635,0.021253302607549814
Africa,South Africa,Gauteng,2020-03-20,13.920540891595087,0.4242618401208675,-4.590976239084934,0.05557343820743022,0.0017741875008335769,0.22451562111748485,0.9868770712404576,1.1046997332868784
Africa,South Africa,KwaZulu Natal,2020-03-26,18.30514816234061,0.5495988012709834,-15.222868182204195,0.23536572960223004,1.5209920254851823,0.029848273720605757,1.3185714720484614,0.002795517872543763
Africa,South Africa,Western Cape,2020-03-24,46.17601239326746,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,18.928720130186896,0.8377312631835158,5.272974289873604,2.187007548805531,0.06655997784018204,0.08562052779681889,0.23599331747706162,0.135446743244125
South America,Peru,Ancash,2020-04-12,12.586439476579233,1.0753891023666584,-10.416165672128534,0.729000142894016,0.3747985085193774,0.08212654235543168,0.08910719353360105,1.47840208132823
South America,Peru,Apurimac,2020-05-05,,0.546750444450419,-13.309984241655744,3.9929956350581524,0.03645062784070957,0.007290098666587956,0.07290003891603926,0.07290001967018934
South America,Peru,Arequipa,2020-04-16,11.857138107064888,0.6391826655242622,12.427397799267355,0.7290000086096501,0.6654999848280412,0.010452470557653208,0.07290156940045568,1.2189600075742235
South America,Peru,Ayacucho,2020-05-01,13.117092924787595,0.7995590272548472,2.8985383441361727,2.699999311307121,0.05044096033698958,0.016955772563610038,1.0416159950331825,0.1100003269234919
South America,Peru,Cajamarca,2020-04-25,9.712968104798062,0.7176140091233125,-13.30999254612796,0.7979439951643468,0.03645000289383013,0.007290000381195462,0.07290039132788256,1.01048038569015
South America,Peru,Callao,2020-04-06,12.579278323854327,1.0725485765124934,-13.309996927135078,0.729000104054349,0.05970660115223773,0.039844526704931,0.08910017186850563,6.215913831761064
South America,Peru,Cusco,2020-04-14,16.52941036122526,0.8204743847427282,13.309966626749208,1.1612374510489767,0.03645000072491303,0.00729000006419526,0.0878885874542149,0.07290019470203978
South America,Peru,Huancavelica,2020-05-01,25.68076515864461,0.9076426922211617,-13.309975619845082,0.7290002941652443,0.03645000272077039,0.007290000368514329,0.0729000909746738,0.34022187020596906
South America,Peru,Huanuco,2020-04-22,33.653335030727156,1.040702263110758,-13.30995615029003,0.7290006787159555,0.6654989269922453,0.014173947391634883,0.07290152945244578,0.3613436168925428
South America,Peru,Ica,2020-04-15,19.584084279795423,0.7310068060193061,6.733927630838057,0.7290002560316232,0.03645017769058207,0.20008177674611569,0.10890029611046995,0.8415747660437318
South America,Peru,Junin,2020-04-17,19.791881743246332,1.0700643277336421,-13.309971871430134,0.9893902553071464,0.66549985202796,0.012068844107233622,2.104179126244018,0.1493737833257934
South America,Peru,La Libertad,2020-04-10,11.672896677349085,1.0611536011533733,-4.580134531168528,0.7290000193291215,0.6654999600844154,0.03529659834700913,0.087899039092326,0.947450063274866
South America,Peru,Lambayeque,2020-04-07,11.011292973186563,1.2710689162720956,-13.299954163009858,0.9245390763459057,0.6654995609982293,0.10067609682056822,3.9927120739762305,0.7797791163780231
South America,Peru,Lima,2020-03-18,19.623798079569077,1.2612254472813211,7.290000021819383,0.8326321486192088,0.6654999990218163,0.0171184592995518,1.1487107634394058,0.10890000394442409
South America,Peru,Loreto,2020-04-04,22.137571826323224,0.8109195488755758,7.290000402522482,0.7290000201657251,0.03645000141026413,0.1870881136925416,0.8981399565355661,0.1331000110961615
South America,Peru,Madre de dios,2020-04-29,22.892412898901057,0.7240141074064512,11.171062397713504,0.9214209672216737,0.036450006253915035,0.04789028593070946,0.07290037979892999,0.09983498143213963
South America,Peru,Moquegua,2020-04-29,9.018492063246793,0.8192752719368066,10.420225453039645,0.7290000338276197,0.03645000166661043,0.007290000268507685,0.07290000209665896,0.07290000083319645
South America,Peru,Pasco,2020-04-30,44.80810919874021,0.8442252769525781,10.584118829035473,0.7290000976786457,0.03645001624359237,0.04967285335441969,0.07290001446182238,0.07290000699840579
South America,Peru,Piura,2020-04-12,8.384207330091987,0.7672099580800873,0.19446596024648247,0.7290004048881829,0.3825982353440694,0.11520722660162291,3.1763029554063706,1.1150952125870326
South America,Peru,Puno,2020-04-30,41.34968687259562,0.7340113782031411,-13.309986566656743,0.7290003832128715,0.04153669378392339,0.027140169313133226,0.07290006673378886,0.2917410412348394
South America,Peru,San Martin,2020-04-22,45.549333708730856,0.6458774010585402,9.876960077462314,0.7290040092884374,0.036450010847945885,0.03802957394354016,0.13107665206942962,0.49027604220351667
South America,Peru,Tacna,2020-04-30,12.239267816588704,0.6641332885632554,9.4605506074003,2.1869999273106377,0.036465946833382196,0.026435792607398638,0.08171098302799616,0.11991669716237034
South America,Peru,Tumbes,2020-04-19,18.256418361019552,1.1487332073445011,-7.416079426468947,0.7290000574409814,0.6637048054405562,0.07530050013816723,0.07290015484940282,0.1822021805511116
South America,Peru,Ucayali,2020-04-20,18.605397212260904,1.0739504193189622,-13.309998148785773,0.7290000380633845,0.6654998623849889,0.04272214871688045,0.07290020054337466,1.904378294279689
