Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Missouri,2020-06-07,16016,4441,847,2400,631,159
North America,US,Missouri,2020-06-08,16347,4500,859,2449,639,161
North America,US,Missouri,2020-06-09,16682,4559,870,2500,648,163
North America,US,Missouri,2020-06-10,17022,4618,882,2551,656,165
North America,US,Missouri,2020-06-11,17365,4678,894,2602,665,167
North America,US,Missouri,2020-06-12,17715,4739,907,2655,673,169
North America,US,Missouri,2020-06-13,18070,4802,919,2708,682,171
North America,US,Missouri,2020-06-14,18429,4866,932,2762,690,174
North America,US,Missouri,2020-06-15,18793,4930,945,2816,699,176
North America,US,Missouri,2020-06-16,19161,4993,957,2871,707,178
North America,US,Missouri,2020-06-17,19533,5057,970,2927,716,180
North America,US,Missouri,2020-06-18,19910,5122,983,2984,724,183
North America,US,Missouri,2020-06-19,20293,5189,996,3041,733,185
North America,US,Missouri,2020-06-20,20683,5258,1010,3100,741,187
North America,US,Missouri,2020-06-21,21077,5327,1024,3159,750,190
North America,US,Missouri,2020-06-22,21476,5396,1037,3219,758,192
North America,US,Missouri,2020-06-23,21878,5464,1051,3279,767,195
North America,US,Missouri,2020-06-24,22285,5532,1065,3340,776,197
North America,US,Missouri,2020-06-25,22698,5602,1078,3402,784,200
North America,US,Missouri,2020-06-26,23118,5675,1093,3465,793,202
North America,US,Missouri,2020-06-27,23545,5749,1108,3529,802,205
North America,US,Missouri,2020-06-28,23976,5824,1122,3594,810,207
North America,US,Missouri,2020-06-29,24412,5898,1137,3659,819,210
North America,US,Missouri,2020-06-30,24852,5972,1152,3725,828,213
North America,US,Missouri,2020-07-01,25297,6045,1166,3792,837,215
North America,US,Missouri,2020-07-02,25748,6120,1181,3860,845,218
North America,US,Missouri,2020-07-03,26207,6198,1197,3928,854,221
North America,US,Missouri,2020-07-04,26673,6278,1213,3998,863,223
North America,US,Missouri,2020-07-05,27144,6359,1228,4069,872,226
North America,US,Missouri,2020-07-06,27620,6438,1244,4140,881,229
North America,US,Missouri,2020-07-07,28100,6517,1260,4212,890,232
North America,US,Missouri,2020-07-08,28586,6596,1276,4285,899,235
North America,US,Missouri,2020-07-09,29079,6678,1292,4359,908,238
North America,US,Missouri,2020-07-10,29580,6762,1309,4434,917,241
North America,US,Missouri,2020-07-11,30091,6851,1326,4511,926,244
North America,US,Missouri,2020-07-12,30621,6953,1346,4590,935,247
North America,US,Missouri,2020-07-13,31187,7084,1369,4675,945,252
North America,US,Missouri,2020-07-14,31815,7266,1401,4770,954,259
North America,US,Missouri,2020-07-15,32518,7510,1443,4875,963,268
North America,US,Missouri,2020-07-16,33286,7801,1492,4990,973,278
North America,US,Missouri,2020-07-17,34109,8128,1547,5114,982,290
North America,US,Missouri,2020-07-18,34972,8472,1605,5243,992,303
North America,US,Missouri,2020-07-19,35864,8824,1665,5377,1002,316
North America,US,Missouri,2020-07-20,36776,9173,1725,5514,1012,329
North America,US,Missouri,2020-07-21,37704,9515,1785,5653,1023,341
North America,US,Missouri,2020-07-22,38649,9852,1845,5795,1033,353
North America,US,Missouri,2020-07-23,39608,10184,1904,5939,1044,365
North America,US,Missouri,2020-07-24,40578,10505,1962,6084,1055,377
North America,US,Missouri,2020-07-25,41558,10814,2019,6231,1066,388
North America,US,Missouri,2020-07-26,42549,11116,2075,6380,1077,399
North America,US,Missouri,2020-07-27,43552,11411,2130,6530,1089,409
North America,US,Missouri,2020-07-28,44566,11698,2185,6682,1100,420
North America,US,Missouri,2020-07-29,45590,11978,2238,6836,1112,430
North America,US,Missouri,2020-07-30,46624,12250,2291,6991,1124,439
North America,US,Missouri,2020-07-31,47669,12516,2343,7148,1136,449
North America,US,Missouri,2020-08-01,48725,12776,2394,7306,1149,458
North America,US,Missouri,2020-08-02,49793,13031,2445,7466,1161,467
North America,US,Missouri,2020-08-03,50871,13282,2494,7628,1174,476
North America,US,Missouri,2020-08-04,51960,13527,2544,7791,1187,485
North America,US,Missouri,2020-08-05,53057,13765,2592,7956,1200,493
North America,US,Missouri,2020-08-06,54164,13997,2639,8122,1213,501
North America,US,Missouri,2020-08-07,55282,14226,2686,8290,1227,509
North America,US,Missouri,2020-08-08,56412,14453,2733,8459,1240,517
North America,US,Missouri,2020-08-09,57555,14678,2779,8630,1254,525
North America,US,Missouri,2020-08-10,58710,14902,2826,8804,1268,533
North America,US,Missouri,2020-08-11,59876,15124,2871,8979,1282,541
North America,US,Missouri,2020-08-12,61052,15342,2917,9155,1296,548
North America,US,Missouri,2020-08-13,62236,15554,2961,9333,1310,556
North America,US,Missouri,2020-08-14,63425,15757,3004,9511,1325,563
North America,US,Missouri,2020-08-15,64625,15959,3047,9691,1340,570
North America,US,Missouri,2020-08-16,65838,16160,3090,9873,1355,577
North America,US,Missouri,2020-08-17,67063,16362,3132,10057,1370,584
North America,US,Missouri,2020-08-18,68300,16564,3175,10242,1385,591
North America,US,Missouri,2020-08-19,69547,16762,3217,10429,1400,598
North America,US,Missouri,2020-08-20,70799,16953,3258,10617,1416,604
North America,US,Missouri,2020-08-21,72061,17142,3299,10806,1432,611
North America,US,Missouri,2020-08-22,73334,17330,3339,10997,1447,617
North America,US,Missouri,2020-08-23,74619,17518,3379,11190,1463,624
North America,US,Missouri,2020-08-24,75914,17706,3419,11384,1480,630
North America,US,Missouri,2020-08-25,77219,17891,3459,11580,1496,637
North America,US,Missouri,2020-08-26,78531,18072,3498,11777,1512,643
North America,US,Missouri,2020-08-27,79851,18249,3536,11975,1529,649
North America,US,Missouri,2020-08-28,81180,18424,3574,12174,1546,655
North America,US,Missouri,2020-08-29,82521,18600,3612,12375,1563,661
North America,US,Missouri,2020-08-30,83873,18776,3650,12578,1580,667
North America,US,Missouri,2020-08-31,85235,18952,3688,12782,1597,673
North America,US,Missouri,2020-09-01,86605,19126,3726,12988,1614,679
North America,US,Missouri,2020-09-02,87981,19294,3762,13194,1632,685
North America,US,Missouri,2020-09-03,89363,19457,3798,13402,1650,691
North America,US,Missouri,2020-09-04,90753,19618,3833,13610,1668,696
North America,US,Missouri,2020-09-05,92154,19779,3868,13820,1685,702
North America,US,Missouri,2020-09-06,93566,19943,3904,14032,1704,708
North America,US,Missouri,2020-09-07,94988,20107,3939,14246,1722,713
North America,US,Missouri,2020-09-08,96419,20269,3974,14460,1740,719
North America,US,Missouri,2020-09-09,97853,20425,4008,14675,1759,724
North America,US,Missouri,2020-09-10,99290,20572,4041,14891,1777,729
North America,US,Missouri,2020-09-11,100734,20718,4074,15107,1796,734
North America,US,Missouri,2020-09-12,102188,20864,4106,15326,1815,739
North America,US,Missouri,2020-09-13,103654,21014,4139,15545,1834,744
North America,US,Missouri,2020-09-14,105130,21165,4172,15767,1853,750
North America,US,Missouri,2020-09-15,106614,21315,4204,15989,1873,755
North America,US,Missouri,2020-09-16,108100,21458,4236,16212,1892,760
North America,US,Missouri,2020-09-17,109585,21590,4265,16435,1912,764
North America,US,Missouri,2020-09-18,111075,21719,4294,16659,1931,769
North America,US,Missouri,2020-09-19,112575,21849,4324,16884,1951,773
North America,US,Missouri,2020-09-20,114085,21982,4353,17110,1971,778
North America,US,Missouri,2020-09-21,115606,22118,4383,17338,1991,782
North America,US,Missouri,2020-09-22,117133,22253,4413,17567,2011,787
North America,US,Missouri,2020-09-23,118659,22378,4441,17796,2031,791
North America,US,Missouri,2020-09-24,120183,22493,4467,18025,2052,795
North America,US,Missouri,2020-09-25,121713,22605,4493,18254,2072,799
North America,US,Missouri,2020-09-26,123251,22720,4519,18485,2093,803
North America,US,Missouri,2020-09-27,124798,22836,4545,18717,2114,807
North America,US,Missouri,2020-09-28,126352,22953,4572,18950,2135,811
North America,US,Missouri,2020-09-29,127908,23066,4597,19184,2155,815
North America,US,Missouri,2020-09-30,129462,23168,4621,19417,2176,818
North America,US,Missouri,2020-10-01,131018,23265,4644,19650,2198,822
North America,US,Missouri,2020-10-02,132579,23362,4667,19884,2219,825
North America,US,Missouri,2020-10-03,134146,23459,4689,20119,2240,828
North America,US,Missouri,2020-10-04,135719,23557,4712,20355,2262,831
North America,US,Missouri,2020-10-05,137295,23652,4734,20592,2283,835
North America,US,Missouri,2020-10-06,138870,23740,4755,20828,2305,838
North America,US,Missouri,2020-10-07,140444,23820,4774,21064,2326,840
North America,US,Missouri,2020-10-08,142019,23898,4793,21300,2348,843
North America,US,Missouri,2020-10-09,143599,23975,4812,21537,2370,845
North America,US,Missouri,2020-10-10,145183,24052,4831,21775,2392,848
North America,US,Missouri,2020-10-11,146771,24129,4849,22013,2414,851
North America,US,Missouri,2020-10-12,148360,24203,4867,22251,2436,853
North America,US,Missouri,2020-10-13,149945,24268,4884,22489,2458,855
North America,US,Missouri,2020-10-14,151527,24324,4899,22726,2481,857
North America,US,Missouri,2020-10-15,153109,24378,4913,22964,2503,859
North America,US,Missouri,2020-10-16,154694,24432,4928,23201,2525,860
North America,US,Missouri,2020-10-17,156284,24487,4942,23440,2548,862
North America,US,Missouri,2020-10-18,157876,24543,4956,23679,2570,864
North America,US,Missouri,2020-10-19,159468,24595,4970,23917,2593,866
North America,US,Missouri,2020-10-20,161055,24639,4982,24155,2615,867
North America,US,Missouri,2020-10-21,162633,24670,4992,24392,2638,868
North America,US,Missouri,2020-10-22,164209,24698,5002,24629,2661,869
North America,US,Missouri,2020-10-23,165788,24726,5011,24865,2684,870
North America,US,Missouri,2020-10-24,167370,24757,5020,25103,2706,871
North America,US,Missouri,2020-10-25,168954,24790,5030,25340,2729,872
North America,US,Missouri,2020-10-26,170538,24820,5039,25578,2752,873
North America,US,Missouri,2020-10-27,172114,24841,5047,25814,2775,873
North America,US,Missouri,2020-10-28,173678,24848,5052,26049,2798,873
North America,US,Missouri,2020-10-29,175240,24851,5057,26283,2821,873
North America,US,Missouri,2020-10-30,176802,24855,5061,26518,2844,873
North America,US,Missouri,2020-10-31,178365,24861,5066,26752,2867,873
North America,US,Missouri,2020-11-01,179929,24868,5070,26987,2891,873
North America,US,Missouri,2020-11-02,181490,24872,5074,27221,2914,873
North America,US,Missouri,2020-11-03,183039,24864,5076,27453,2937,873
North America,US,Missouri,2020-11-04,184580,24848,5077,27684,2960,872
North America,US,Missouri,2020-11-05,186118,24830,5077,27915,2983,871
North America,US,Missouri,2020-11-06,187655,24812,5077,28146,3007,871
North America,US,Missouri,2020-11-07,189191,24795,5077,28376,3030,870
North America,US,Missouri,2020-11-08,190723,24776,5076,28606,3053,869
North America,US,Missouri,2020-11-09,192248,24751,5075,28834,3076,868
North America,US,Missouri,2020-11-10,193762,24717,5071,29062,3100,867
North America,US,Missouri,2020-11-11,195270,24678,5067,29288,3123,865
North America,US,Missouri,2020-11-12,196774,24639,5063,29513,3146,864
North America,US,Missouri,2020-11-13,198275,24599,5059,29739,3169,862
North America,US,Missouri,2020-11-14,199772,24559,5054,29963,3193,861
North America,US,Missouri,2020-11-15,201264,24516,5048,30187,3216,859
North America,US,Missouri,2020-11-16,202745,24466,5041,30409,3239,857
North America,US,Missouri,2020-11-17,204216,24407,5033,30630,3262,855
North America,US,Missouri,2020-11-18,205680,24346,5024,30849,3286,852
North America,US,Missouri,2020-11-19,207139,24284,5015,31068,3309,850
North America,US,Missouri,2020-11-20,208595,24223,5006,31287,3332,848
North America,US,Missouri,2020-11-21,210046,24162,4997,31504,3355,846
North America,US,Missouri,2020-11-22,211490,24098,4987,31721,3378,843
North America,US,Missouri,2020-11-23,212922,24027,4976,31936,3401,840
North America,US,Missouri,2020-11-24,214341,23946,4963,32148,3424,837
North America,US,Missouri,2020-11-25,215751,23862,4950,32360,3447,834
North America,US,Missouri,2020-11-26,217156,23777,4936,32571,3470,831
North America,US,Missouri,2020-11-27,218558,23695,4922,32781,3493,828
North America,US,Missouri,2020-11-28,219955,23615,4909,32990,3516,825
North America,US,Missouri,2020-11-29,221345,23534,4895,33199,3539,822
North America,US,Missouri,2020-11-30,222723,23446,4880,33406,3562,819
North America,US,Missouri,2020-12-01,224084,23346,4863,33610,3585,815
North America,US,Missouri,2020-12-02,225435,23241,4845,33812,3607,812
North America,US,Missouri,2020-12-03,226779,23136,4827,34014,3630,808
North America,US,Missouri,2020-12-04,228119,23034,4810,34215,3653,804
North America,US,Missouri,2020-12-05,229454,22936,4792,34415,3675,800
North America,US,Missouri,2020-12-06,230782,22836,4774,34615,3698,797
North America,US,Missouri,2020-12-07,232097,22730,4756,34812,3720,793
North America,US,Missouri,2020-12-08,233395,22613,4735,35007,3742,789
North America,US,Missouri,2020-12-09,234683,22493,4714,35200,3765,784
North America,US,Missouri,2020-12-10,235964,22374,4692,35392,3787,780
North America,US,Missouri,2020-12-11,237239,22258,4671,35583,3809,776
North America,US,Missouri,2020-12-12,238507,22142,4650,35773,3831,772
North America,US,Missouri,2020-12-13,239766,22024,4628,35962,3853,767
North America,US,Missouri,2020-12-14,241009,21898,4606,36149,3875,763
North America,US,Missouri,2020-12-15,242243,21770,4582,36334,3897,758
North America,US,Montana,2020-03-27,109,103,15,15,1,4
North America,US,Montana,2020-03-28,109,98,15,15,1,4
North America,US,Montana,2020-03-29,109,92,14,15,2,3
North America,US,Montana,2020-03-30,109,88,14,15,2,3
North America,US,Montana,2020-03-31,109,83,13,15,3,3
North America,US,Montana,2020-04-01,109,79,13,15,3,3
North America,US,Montana,2020-04-02,109,75,12,15,4,3
North America,US,Montana,2020-04-03,109,71,12,15,4,3
North America,US,Montana,2020-04-04,109,67,11,15,5,2
North America,US,Montana,2020-04-05,109,64,11,15,5,2
North America,US,Montana,2020-04-06,109,61,10,15,5,2
North America,US,Montana,2020-04-07,109,58,10,15,6,2
North America,US,Montana,2020-04-08,109,55,10,15,6,2
North America,US,Montana,2020-04-09,109,52,9,15,7,2
North America,US,Montana,2020-04-10,109,50,9,15,7,2
North America,US,Montana,2020-04-11,109,48,9,15,7,2
North America,US,Montana,2020-04-12,109,45,8,15,8,2
North America,US,Montana,2020-04-13,109,43,8,15,8,2
North America,US,Montana,2020-04-14,109,41,8,15,8,1
North America,US,Montana,2020-04-15,109,40,7,15,9,1
North America,US,Montana,2020-04-16,109,38,7,15,9,1
North America,US,Montana,2020-04-17,109,36,7,15,9,1
North America,US,Montana,2020-04-18,109,35,7,15,10,1
North America,US,Montana,2020-04-19,109,33,6,15,10,1
North America,US,Montana,2020-04-20,109,32,6,15,10,1
North America,US,Montana,2020-04-21,109,30,6,15,11,1
North America,US,Montana,2020-04-22,109,29,6,15,11,1
North America,US,Montana,2020-04-23,109,28,6,15,11,1
North America,US,Montana,2020-04-24,109,27,5,15,12,1
North America,US,Montana,2020-04-25,109,26,5,15,12,1
North America,US,Montana,2020-04-26,109,25,5,15,12,1
North America,US,Montana,2020-04-27,109,24,5,15,12,1
North America,US,Montana,2020-04-28,109,23,5,15,13,1
North America,US,Montana,2020-04-29,109,22,5,16,13,1
North America,US,Montana,2020-04-30,109,22,4,16,13,1
North America,US,Montana,2020-05-01,110,21,4,16,13,1
North America,US,Montana,2020-05-02,110,20,4,16,14,1
North America,US,Montana,2020-05-03,110,20,4,16,14,1
North America,US,Montana,2020-05-04,110,19,4,16,14,1
North America,US,Montana,2020-05-05,110,19,4,16,14,1
North America,US,Montana,2020-05-06,111,18,4,16,14,1
North America,US,Montana,2020-05-07,111,18,4,16,15,1
North America,US,Montana,2020-05-08,112,18,4,16,15,1
North America,US,Montana,2020-05-09,112,18,4,16,15,1
North America,US,Montana,2020-05-10,113,18,4,16,15,1
North America,US,Montana,2020-05-11,114,18,4,16,16,1
North America,US,Montana,2020-05-12,115,19,4,16,16,1
North America,US,Montana,2020-05-13,117,19,4,17,16,1
North America,US,Montana,2020-05-14,118,20,4,17,16,1
North America,US,Montana,2020-05-15,120,21,4,17,16,1
North America,US,Montana,2020-05-16,122,22,4,17,17,1
North America,US,Montana,2020-05-17,124,23,4,18,17,1
North America,US,Montana,2020-05-18,126,24,4,18,17,1
North America,US,Montana,2020-05-19,129,26,5,18,17,1
North America,US,Montana,2020-05-20,132,28,5,19,17,1
North America,US,Montana,2020-05-21,136,30,5,19,18,1
North America,US,Montana,2020-05-22,139,32,6,20,18,1
North America,US,Montana,2020-05-23,143,34,6,21,18,1
North America,US,Montana,2020-05-24,148,37,6,21,18,1
North America,US,Montana,2020-05-25,152,39,7,22,18,1
North America,US,Montana,2020-05-26,158,42,7,23,18,2
North America,US,Montana,2020-05-27,163,45,8,24,19,2
North America,US,Montana,2020-05-28,169,48,8,24,19,2
North America,US,Montana,2020-05-29,175,52,9,25,19,2
North America,US,Montana,2020-05-30,182,55,10,26,19,2
North America,US,Montana,2020-05-31,189,59,10,27,19,2
North America,US,Montana,2020-06-01,196,63,11,29,20,2
North America,US,Montana,2020-06-02,204,67,12,30,20,2
North America,US,Montana,2020-06-03,212,71,12,31,20,3
North America,US,Montana,2020-06-04,221,75,13,32,20,3
North America,US,Montana,2020-06-05,229,80,14,34,20,3
North America,US,Montana,2020-06-06,239,84,15,35,21,3
North America,US,Montana,2020-06-07,249,89,15,36,21,3
North America,US,Montana,2020-06-08,259,94,16,38,21,3
North America,US,Montana,2020-06-09,270,99,17,40,21,4
North America,US,Montana,2020-06-10,281,104,18,41,22,4
North America,US,Montana,2020-06-11,293,109,19,43,22,4
North America,US,Montana,2020-06-12,305,114,20,45,22,4
North America,US,Montana,2020-06-13,317,120,21,47,22,4
North America,US,Montana,2020-06-14,331,126,22,49,22,5
North America,US,Montana,2020-06-15,344,132,23,51,23,5
North America,US,Montana,2020-06-16,359,138,24,53,23,5
North America,US,Montana,2020-06-17,374,144,25,55,23,5
North America,US,Montana,2020-06-18,389,151,26,57,24,5
North America,US,Montana,2020-06-19,405,157,28,60,24,6
North America,US,Montana,2020-06-20,422,164,29,62,24,6
North America,US,Montana,2020-06-21,439,171,30,65,24,6
North America,US,Montana,2020-06-22,457,178,32,68,25,6
North America,US,Montana,2020-06-23,476,186,33,71,25,7
North America,US,Montana,2020-06-24,496,194,34,73,25,7
North America,US,Montana,2020-06-25,516,202,36,77,26,7
North America,US,Montana,2020-06-26,537,211,37,80,26,8
North America,US,Montana,2020-06-27,559,219,39,83,26,8
North America,US,Montana,2020-06-28,582,228,41,86,27,8
North America,US,Montana,2020-06-29,605,237,42,90,27,9
North America,US,Montana,2020-06-30,630,247,44,94,27,9
North America,US,Montana,2020-07-01,656,257,46,97,28,9
North America,US,Montana,2020-07-02,682,267,48,101,28,10
North America,US,Montana,2020-07-03,710,278,50,106,28,10
North America,US,Montana,2020-07-04,738,289,52,110,29,10
North America,US,Montana,2020-07-05,768,300,54,114,29,11
North America,US,Montana,2020-07-06,799,312,56,119,30,11
North America,US,Montana,2020-07-07,831,324,58,124,30,12
North America,US,Montana,2020-07-08,864,337,61,129,30,12
North America,US,Montana,2020-07-09,898,350,63,134,31,13
North America,US,Montana,2020-07-10,934,363,65,139,31,13
North America,US,Montana,2020-07-11,971,377,68,145,32,14
North America,US,Montana,2020-07-12,1009,392,71,150,32,14
North America,US,Montana,2020-07-13,1049,407,73,156,33,15
North America,US,Montana,2020-07-14,1090,422,76,163,33,15
North America,US,Montana,2020-07-15,1133,438,79,169,34,16
North America,US,Montana,2020-07-16,1177,455,82,176,34,16
North America,US,Montana,2020-07-17,1223,472,85,183,35,17
North America,US,Montana,2020-07-18,1270,489,88,190,36,18
North America,US,Montana,2020-07-19,1319,507,92,197,36,18
North America,US,Montana,2020-07-20,1370,526,95,205,37,19
North America,US,Montana,2020-07-21,1424,545,99,213,37,20
North America,US,Montana,2020-07-22,1478,565,103,221,38,20
North America,US,Montana,2020-07-23,1535,586,106,229,39,21
North America,US,Montana,2020-07-24,1594,607,110,238,39,22
North America,US,Montana,2020-07-25,1654,629,114,247,40,23
North America,US,Montana,2020-07-26,1717,652,118,257,41,24
North America,US,Montana,2020-07-27,1782,676,123,266,41,24
North America,US,Montana,2020-07-28,1850,700,127,277,42,25
North America,US,Montana,2020-07-29,1919,725,132,287,43,26
North America,US,Montana,2020-07-30,1991,751,137,298,44,27
North America,US,Montana,2020-07-31,2065,777,142,309,45,28
North America,US,Montana,2020-08-01,2142,805,147,320,46,29
North America,US,Montana,2020-08-02,2222,833,152,332,46,30
North America,US,Montana,2020-08-03,2304,862,157,345,47,31
North America,US,Montana,2020-08-04,2389,892,163,358,48,32
North America,US,Montana,2020-08-05,2477,923,168,371,49,33
North America,US,Montana,2020-08-06,2568,955,174,384,50,34
North America,US,Montana,2020-08-07,2661,987,180,398,51,36
North America,US,Montana,2020-08-08,2758,1021,187,413,52,37
North America,US,Montana,2020-08-09,2858,1057,193,428,53,38
North America,US,Montana,2020-08-10,2962,1093,200,443,54,39
North America,US,Montana,2020-08-11,3069,1130,207,459,56,41
North America,US,Montana,2020-08-12,3178,1167,214,476,57,42
North America,US,Montana,2020-08-13,3291,1206,221,493,58,43
North America,US,Montana,2020-08-14,3408,1245,228,510,59,45
North America,US,Montana,2020-08-15,3529,1287,236,528,60,46
North America,US,Montana,2020-08-16,3654,1330,244,547,62,48
North America,US,Montana,2020-08-17,3783,1374,252,566,63,49
North America,US,Montana,2020-08-18,3915,1419,260,586,64,51
North America,US,Montana,2020-08-19,4051,1464,269,607,66,53
North America,US,Montana,2020-08-20,4192,1511,277,628,67,54
North America,US,Montana,2020-08-21,4336,1559,286,650,69,56
North America,US,Montana,2020-08-22,4486,1609,296,672,70,58
North America,US,Montana,2020-08-23,4640,1661,305,695,72,60
North America,US,Montana,2020-08-24,4799,1713,315,719,74,62
North America,US,Montana,2020-08-25,4962,1767,325,743,75,64
North America,US,Montana,2020-08-26,5129,1821,335,768,77,66
North America,US,Montana,2020-08-27,5302,1878,346,794,79,68
North America,US,Montana,2020-08-28,5480,1936,356,821,81,70
North America,US,Montana,2020-08-29,5663,1995,368,849,82,72
North America,US,Montana,2020-08-30,5851,2056,379,877,84,74
North America,US,Montana,2020-08-31,6044,2118,391,906,86,76
North America,US,Montana,2020-09-01,6242,2181,402,935,88,78
North America,US,Montana,2020-09-02,6446,2246,414,966,90,81
North America,US,Montana,2020-09-03,6656,2312,427,997,93,83
North America,US,Montana,2020-09-04,6872,2381,440,1030,95,86
North America,US,Montana,2020-09-05,7094,2451,453,1063,97,88
North America,US,Montana,2020-09-06,7322,2522,466,1097,99,91
North America,US,Montana,2020-09-07,7555,2594,480,1132,102,93
North America,US,Montana,2020-09-08,7793,2667,494,1168,104,96
North America,US,Montana,2020-09-09,8038,2741,508,1205,107,99
North America,US,Montana,2020-09-10,8289,2817,522,1242,109,101
North America,US,Montana,2020-09-11,8548,2897,537,1281,112,104
North America,US,Montana,2020-09-12,8814,2978,552,1321,114,107
North America,US,Montana,2020-09-13,9085,3060,568,1362,117,110
North America,US,Montana,2020-09-14,9363,3142,583,1404,120,113
North America,US,Montana,2020-09-15,9647,3225,599,1446,123,116
North America,US,Montana,2020-09-16,9938,3310,615,1490,126,119
North America,US,Montana,2020-09-17,10236,3398,632,1535,129,122
North America,US,Montana,2020-09-18,10543,3488,649,1581,132,125
North America,US,Montana,2020-09-19,10856,3578,666,1627,135,128
North America,US,Montana,2020-09-20,11175,3670,683,1675,138,132
North America,US,Montana,2020-09-21,11501,3762,701,1724,142,135
North America,US,Montana,2020-09-22,11835,3855,719,1774,145,138
North America,US,Montana,2020-09-23,12176,3951,737,1825,149,142
North America,US,Montana,2020-09-24,12525,4048,756,1878,152,145
North America,US,Montana,2020-09-25,12882,4147,774,1931,156,149
North America,US,Montana,2020-09-26,13246,4247,794,1986,160,152
North America,US,Montana,2020-09-27,13616,4346,813,2041,164,156
North America,US,Montana,2020-09-28,13993,4447,832,2098,167,159
North America,US,Montana,2020-09-29,14378,4548,852,2156,171,163
North America,US,Montana,2020-09-30,14772,4652,872,2215,175,167
North America,US,Montana,2020-10-01,15174,4759,892,2275,180,171
North America,US,Montana,2020-10-02,15583,4865,913,2337,184,174
North America,US,Montana,2020-10-03,15999,4972,933,2399,188,178
North America,US,Montana,2020-10-04,16422,5078,954,2462,193,182
North America,US,Montana,2020-10-05,16851,5184,975,2527,197,186
North America,US,Montana,2020-10-06,17287,5290,995,2592,202,189
North America,US,Montana,2020-10-07,17733,5399,1017,2659,207,193
North America,US,Montana,2020-10-08,18188,5511,1038,2727,211,197
North America,US,Montana,2020-10-09,18650,5624,1060,2797,216,201
North America,US,Montana,2020-10-10,19118,5735,1082,2867,221,205
North America,US,Montana,2020-10-11,19592,5844,1104,2938,226,209
North America,US,Montana,2020-10-12,20071,5951,1125,3010,232,213
North America,US,Montana,2020-10-13,20558,6060,1146,3083,237,217
North America,US,Montana,2020-10-14,21054,6171,1168,3157,242,221
North America,US,Montana,2020-10-15,21559,6284,1191,3233,248,225
North America,US,Montana,2020-10-16,22070,6396,1213,3310,253,229
North America,US,Montana,2020-10-17,22586,6507,1235,3387,259,233
North America,US,Montana,2020-10-18,23107,6615,1257,3465,265,236
North America,US,Montana,2020-10-19,23633,6721,1278,3544,271,240
North America,US,Montana,2020-10-20,24167,6829,1300,3624,277,244
North America,US,Montana,2020-10-21,24709,6938,1322,3705,283,248
North America,US,Montana,2020-10-22,25257,7047,1344,3788,289,252
North America,US,Montana,2020-10-23,25810,7153,1365,3871,295,255
North America,US,Montana,2020-10-24,26367,7257,1386,3954,302,259
North America,US,Montana,2020-10-25,26929,7359,1407,4038,308,263
North America,US,Montana,2020-10-26,27496,7461,1428,4124,315,266
North America,US,Montana,2020-10-27,28070,7563,1449,4210,321,270
North America,US,Montana,2020-10-28,28650,7663,1470,4297,328,273
North America,US,Montana,2020-10-29,29233,7762,1490,4384,335,277
North America,US,Montana,2020-10-30,29819,7858,1510,4472,342,280
North America,US,Montana,2020-10-31,30409,7950,1530,4560,349,283
North America,US,Montana,2020-11-01,31002,8041,1549,4649,356,286
North America,US,Montana,2020-11-02,31600,8131,1568,4739,363,290
North America,US,Montana,2020-11-03,32202,8220,1587,4829,371,293
North America,US,Montana,2020-11-04,32809,8308,1606,4920,378,296
North America,US,Montana,2020-11-05,33417,8392,1624,5012,386,299
North America,US,Montana,2020-11-06,34026,8472,1641,5103,393,301
North America,US,Montana,2020-11-07,34636,8548,1658,5195,401,304
North America,US,Montana,2020-11-08,35248,8621,1674,5286,409,306
North America,US,Montana,2020-11-09,35863,8692,1690,5379,416,309
North America,US,Montana,2020-11-10,36483,8764,1706,5472,424,311
North America,US,Montana,2020-11-11,37104,8834,1722,5565,432,314
North America,US,Montana,2020-11-12,37725,8900,1737,5658,440,316
North America,US,Montana,2020-11-13,38345,8960,1751,5751,449,318
North America,US,Montana,2020-11-14,38964,9015,1764,5844,457,320
North America,US,Montana,2020-11-15,39581,9065,1777,5936,465,322
North America,US,Montana,2020-11-16,40200,9114,1789,6029,474,323
North America,US,Montana,2020-11-17,40822,9163,1801,6122,482,325
North America,US,Montana,2020-11-18,41445,9211,1812,6216,491,326
North America,US,Montana,2020-11-19,42066,9254,1823,6309,499,328
North America,US,Montana,2020-11-20,42683,9291,1833,6402,508,329
North America,US,Montana,2020-11-21,43297,9322,1842,6494,517,330
North America,US,Montana,2020-11-22,43908,9348,1850,6585,525,331
North America,US,Montana,2020-11-23,44519,9373,1858,6677,534,332
North America,US,Montana,2020-11-24,45131,9398,1865,6769,543,332
North America,US,Montana,2020-11-25,45741,9419,1872,6860,552,333
North America,US,Montana,2020-11-26,46347,9436,1878,6951,561,333
North America,US,Montana,2020-11-27,46948,9447,1883,7041,570,334
North America,US,Montana,2020-11-28,47545,9453,1887,7131,579,334
North America,US,Montana,2020-11-29,48139,9455,1891,7220,588,334
North America,US,Montana,2020-11-30,48731,9456,1894,7309,597,334
North America,US,Montana,2020-12-01,49320,9455,1897,7397,607,333
North America,US,Montana,2020-12-02,49904,9449,1898,7485,616,333
