Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Iowa,2020-08-19,50208,4998,1119,7531,992,171
North America,US,Iowa,2020-08-20,50354,4827,1090,7553,996,165
North America,US,Iowa,2020-08-21,50489,4656,1060,7573,999,159
North America,US,Iowa,2020-08-22,50613,4486,1030,7592,1002,152
North America,US,Iowa,2020-08-23,50727,4317,1000,7609,1006,146
North America,US,Iowa,2020-08-24,50833,4151,970,7625,1009,140
North America,US,Iowa,2020-08-25,50931,3988,940,7640,1011,134
North America,US,Iowa,2020-08-26,51022,3828,911,7653,1014,129
North America,US,Iowa,2020-08-27,51106,3672,882,7666,1016,123
North America,US,Iowa,2020-08-28,51183,3518,853,7677,1019,118
North America,US,Iowa,2020-08-29,51253,3368,825,7688,1021,112
North America,US,Iowa,2020-08-30,51318,3223,797,7698,1023,107
North America,US,Iowa,2020-08-31,51378,3081,769,7707,1025,102
North America,US,Iowa,2020-09-01,51433,2944,743,7715,1026,97
North America,US,Iowa,2020-09-02,51483,2811,716,7723,1028,92
North America,US,Iowa,2020-09-03,51530,2683,691,7729,1030,88
North America,US,Iowa,2020-09-04,51572,2559,666,7736,1031,84
North America,US,Iowa,2020-09-05,51611,2439,641,7742,1032,79
North America,US,Iowa,2020-09-06,51647,2323,617,7747,1034,75
North America,US,Iowa,2020-09-07,51679,2212,594,7752,1035,71
North America,US,Iowa,2020-09-08,51709,2106,572,7756,1036,68
North America,US,Iowa,2020-09-09,51737,2003,550,7761,1037,64
North America,US,Iowa,2020-09-10,51762,1905,528,7764,1038,61
North America,US,Iowa,2020-09-11,51785,1811,508,7768,1038,57
North America,US,Iowa,2020-09-12,51806,1721,488,7771,1039,54
North America,US,Iowa,2020-09-13,51825,1634,469,7774,1040,51
North America,US,Iowa,2020-09-14,51843,1552,450,7776,1041,49
North America,US,Iowa,2020-09-15,51859,1473,432,7779,1041,46
North America,US,Iowa,2020-09-16,51874,1398,415,7781,1042,43
North America,US,Iowa,2020-09-17,51887,1326,398,7783,1042,41
North America,US,Iowa,2020-09-18,51899,1257,382,7785,1043,39
North America,US,Iowa,2020-09-19,51910,1192,366,7787,1043,36
North America,US,Iowa,2020-09-20,51921,1130,351,7788,1044,34
North America,US,Iowa,2020-09-21,51930,1071,336,7789,1044,32
North America,US,Iowa,2020-09-22,51938,1014,322,7791,1044,31
North America,US,Iowa,2020-09-23,51946,961,309,7792,1045,29
North America,US,Iowa,2020-09-24,51953,910,296,7793,1045,27
North America,US,Iowa,2020-09-25,51960,862,284,7794,1045,26
North America,US,Iowa,2020-09-26,51966,816,272,7795,1045,24
North America,US,Iowa,2020-09-27,51971,772,260,7796,1046,23
North America,US,Iowa,2020-09-28,51976,731,249,7796,1046,21
North America,US,Iowa,2020-09-29,51980,691,238,7797,1046,20
North America,US,Iowa,2020-09-30,51984,654,228,7798,1046,19
North America,US,Iowa,2020-10-01,51988,619,218,7798,1046,18
North America,US,Iowa,2020-10-02,51991,585,209,7799,1047,17
North America,US,Iowa,2020-10-03,51995,554,200,7799,1047,16
North America,US,Iowa,2020-10-04,51997,523,191,7800,1047,15
North America,US,Iowa,2020-10-05,52000,495,183,7800,1047,14
North America,US,Iowa,2020-10-06,52002,468,175,7800,1047,13
North America,US,Iowa,2020-10-07,52004,442,168,7801,1047,12
North America,US,Iowa,2020-10-08,52006,418,160,7801,1047,11
North America,US,Iowa,2020-10-09,52008,395,153,7801,1047,11
North America,US,Iowa,2020-10-10,52009,374,147,7801,1047,10
North America,US,Iowa,2020-10-11,52011,353,140,7802,1047,9
North America,US,Iowa,2020-10-12,52012,334,134,7802,1048,9
North America,US,Iowa,2020-10-13,52013,316,128,7802,1048,8
North America,US,Iowa,2020-10-14,52014,298,123,7802,1048,8
North America,US,Iowa,2020-10-15,52015,282,117,7802,1048,7
North America,US,Kansas,2020-08-09,30893,5873,1173,4631,354,207
North America,US,Kansas,2020-08-10,31266,5864,1175,4687,359,207
North America,US,Kansas,2020-08-11,31637,5853,1175,4743,363,206
North America,US,Kansas,2020-08-12,32005,5840,1176,4798,367,206
North America,US,Kansas,2020-08-13,32371,5826,1176,4853,371,205
North America,US,Kansas,2020-08-14,32734,5810,1176,4907,375,204
North America,US,Kansas,2020-08-15,33095,5794,1175,4962,379,204
North America,US,Kansas,2020-08-16,33453,5775,1174,5015,383,203
North America,US,Kansas,2020-08-17,33807,5754,1172,5068,387,202
North America,US,Kansas,2020-08-18,34158,5732,1170,5121,390,201
North America,US,Kansas,2020-08-19,34507,5708,1168,5173,394,200
North America,US,Kansas,2020-08-20,34853,5684,1166,5225,398,199
North America,US,Kansas,2020-08-21,35197,5660,1163,5277,402,198
North America,US,Kansas,2020-08-22,35539,5634,1160,5328,406,197
North America,US,Kansas,2020-08-23,35877,5607,1157,5379,409,196
North America,US,Kansas,2020-08-24,36212,5578,1154,5429,413,195
North America,US,Kansas,2020-08-25,36544,5549,1150,5479,417,194
North America,US,Kansas,2020-08-26,36873,5519,1146,5528,420,193
North America,US,Kansas,2020-08-27,37201,5488,1141,5577,424,192
North America,US,Kansas,2020-08-28,37526,5458,1137,5626,428,191
North America,US,Kansas,2020-08-29,37848,5427,1133,5675,431,189
North America,US,Kansas,2020-08-30,38167,5395,1128,5722,435,188
North America,US,Kansas,2020-08-31,38483,5361,1123,5770,438,187
North America,US,Kansas,2020-09-01,38795,5327,1118,5817,442,186
North America,US,Kansas,2020-09-02,39106,5293,1112,5863,445,184
North America,US,Kansas,2020-09-03,39414,5259,1107,5909,448,183
North America,US,Kansas,2020-09-04,39721,5225,1101,5955,452,182
North America,US,Kansas,2020-09-05,40024,5191,1096,6001,455,181
North America,US,Kansas,2020-09-06,40325,5156,1090,6046,458,179
North America,US,Kansas,2020-09-07,40621,5119,1084,6090,462,178
North America,US,Kansas,2020-09-08,40915,5083,1078,6135,465,177
North America,US,Kansas,2020-09-09,41207,5046,1071,6178,468,175
North America,US,Kansas,2020-09-10,41497,5010,1065,6222,471,174
North America,US,Kansas,2020-09-11,41785,4974,1059,6265,474,173
North America,US,Kansas,2020-09-12,42070,4938,1052,6308,478,171
North America,US,Kansas,2020-09-13,42352,4901,1046,6350,481,170
North America,US,Kansas,2020-09-14,42630,4863,1039,6392,484,169
North America,US,Kansas,2020-09-15,42906,4825,1032,6433,487,167
North America,US,Kansas,2020-09-16,43180,4787,1026,6474,490,166
North America,US,Kansas,2020-09-17,43452,4750,1019,6515,493,165
North America,US,Kansas,2020-09-18,43721,4713,1012,6556,496,163
North America,US,Kansas,2020-09-19,43988,4676,1005,6596,499,162
North America,US,Kansas,2020-09-20,44252,4639,998,6635,502,161
North America,US,Kansas,2020-09-21,44513,4600,991,6674,504,159
North America,US,Kansas,2020-09-22,44772,4562,984,6713,507,158
North America,US,Kansas,2020-09-23,45028,4524,976,6751,510,157
North America,US,Kansas,2020-09-24,45282,4487,969,6790,513,155
North America,US,Kansas,2020-09-25,45534,4450,962,6827,516,154
North America,US,Kansas,2020-09-26,45784,4412,955,6865,518,153
North America,US,Kansas,2020-09-27,46030,4374,948,6902,521,151
North America,US,Kansas,2020-09-28,46274,4336,940,6938,524,150
North America,US,Kansas,2020-09-29,46516,4298,933,6975,526,148
North America,US,Kansas,2020-09-30,46755,4261,926,7011,529,147
North America,US,Kansas,2020-10-01,46993,4224,918,7046,532,146
North America,US,Kansas,2020-10-02,47228,4187,911,7082,534,145
North America,US,Kansas,2020-10-03,47461,4150,904,7116,537,143
North America,US,Kansas,2020-10-04,47691,4113,896,7151,539,142
North America,US,Kansas,2020-10-05,47918,4075,889,7185,542,141
North America,US,Kansas,2020-10-06,48143,4038,882,7219,544,139
North America,US,Kansas,2020-10-07,48367,4001,874,7252,547,138
North America,US,Kansas,2020-10-08,48588,3965,867,7286,549,137
North America,US,Kansas,2020-10-09,48807,3930,860,7318,552,135
North America,US,Kansas,2020-10-10,49024,3894,852,7351,554,134
North America,US,Kansas,2020-10-11,49238,3857,845,7383,556,133
North America,US,Kansas,2020-10-12,49450,3821,838,7415,559,132
North America,US,Kansas,2020-10-13,49660,3785,830,7446,561,130
North America,US,Kansas,2020-10-14,49868,3749,823,7477,563,129
North America,US,Kansas,2020-10-15,50074,3713,816,7508,566,128
North America,US,Kentucky,2020-08-09,34828,7844,1519,5222,635,279
North America,US,Kentucky,2020-08-10,35346,7852,1526,5299,643,279
North America,US,Kentucky,2020-08-11,35858,7854,1532,5376,651,279
North America,US,Kentucky,2020-08-12,36363,7850,1536,5452,659,279
North America,US,Kentucky,2020-08-13,36861,7840,1540,5527,666,278
North America,US,Kentucky,2020-08-14,37351,7821,1541,5600,674,277
North America,US,Kentucky,2020-08-15,37832,7796,1542,5672,682,276
North America,US,Kentucky,2020-08-16,38307,7766,1541,5743,689,275
North America,US,Kentucky,2020-08-17,38775,7732,1540,5814,697,273
North America,US,Kentucky,2020-08-18,39237,7694,1538,5883,705,272
North America,US,Kentucky,2020-08-19,39692,7652,1535,5951,712,270
North America,US,Kentucky,2020-08-20,40140,7607,1531,6018,720,268
North America,US,Kentucky,2020-08-21,40579,7555,1526,6084,727,266
North America,US,Kentucky,2020-08-22,41011,7499,1520,6149,734,264
North America,US,Kentucky,2020-08-23,41435,7440,1513,6213,741,262
North America,US,Kentucky,2020-08-24,41854,7379,1505,6275,749,259
North America,US,Kentucky,2020-08-25,42266,7317,1498,6337,756,257
North America,US,Kentucky,2020-08-26,42673,7252,1489,6398,762,254
North America,US,Kentucky,2020-08-27,43072,7186,1480,6458,769,252
North America,US,Kentucky,2020-08-28,43464,7115,1470,6517,776,249
North America,US,Kentucky,2020-08-29,43847,7040,1460,6574,783,246
North America,US,Kentucky,2020-08-30,44223,6964,1449,6631,789,243
North America,US,Kentucky,2020-08-31,44593,6887,1437,6686,796,240
North America,US,Kentucky,2020-09-01,44958,6810,1425,6741,802,238
North America,US,Kentucky,2020-09-02,45318,6732,1413,6795,809,235
North America,US,Kentucky,2020-09-03,45671,6654,1401,6848,815,232
North America,US,Kentucky,2020-09-04,46017,6573,1388,6900,821,229
North America,US,Kentucky,2020-09-05,46354,6489,1375,6950,827,226
North America,US,Kentucky,2020-09-06,46684,6404,1361,7000,833,222
North America,US,Kentucky,2020-09-07,47009,6318,1346,7049,839,219
North America,US,Kentucky,2020-09-08,47330,6234,1332,7097,845,216
North America,US,Kentucky,2020-09-09,47644,6150,1318,7144,850,213
North America,US,Kentucky,2020-09-10,47953,6066,1303,7190,856,210
North America,US,Kentucky,2020-09-11,48255,5980,1289,7236,861,207
North America,US,Kentucky,2020-09-12,48549,5892,1273,7280,867,204
North America,US,Kentucky,2020-09-13,48838,5804,1258,7323,872,201
North America,US,Kentucky,2020-09-14,49122,5716,1242,7366,877,197
North America,US,Kentucky,2020-09-15,49400,5630,1227,7407,882,194
North America,US,Kentucky,2020-09-16,49673,5544,1211,7448,887,191
North America,US,Kentucky,2020-09-17,49941,5457,1195,7488,892,188
North America,US,Kentucky,2020-09-18,50202,5370,1179,7528,897,185
North America,US,Kentucky,2020-09-19,50457,5283,1163,7566,902,182
North America,US,Kentucky,2020-09-20,50707,5196,1147,7603,907,179
North America,US,Kentucky,2020-09-21,50952,5110,1131,7640,911,176
North America,US,Kentucky,2020-09-22,51193,5024,1115,7676,916,172
North America,US,Kentucky,2020-09-23,51428,4940,1099,7712,920,169
North America,US,Kentucky,2020-09-24,51658,4855,1083,7746,924,166
North America,US,Kentucky,2020-09-25,51882,4770,1067,7780,929,163
North America,US,Kentucky,2020-09-26,52101,4686,1050,7813,933,160
North America,US,Kentucky,2020-09-27,52316,4602,1034,7845,937,157
North America,US,Kentucky,2020-09-28,52526,4520,1018,7876,941,154
North America,US,Kentucky,2020-09-29,52732,4438,1002,7907,945,152
North America,US,Kentucky,2020-09-30,52934,4358,986,7937,948,149
North America,US,Kentucky,2020-10-01,53130,4277,970,7967,952,146
North America,US,Kentucky,2020-10-02,53321,4197,954,7996,956,143
North America,US,Kentucky,2020-10-03,53508,4117,938,8023,959,140
North America,US,Kentucky,2020-10-04,53690,4037,922,8051,963,137
North America,US,Kentucky,2020-10-05,53869,3960,907,8078,966,135
North America,US,Kentucky,2020-10-06,54044,3883,891,8104,970,132
North America,US,Kentucky,2020-10-07,54215,3808,876,8130,973,129
North America,US,Kentucky,2020-10-08,54382,3734,861,8155,976,127
North America,US,Kentucky,2020-10-09,54544,3659,845,8179,979,124
North America,US,Kentucky,2020-10-10,54702,3585,830,8203,982,122
North America,US,Kentucky,2020-10-11,54856,3512,815,8226,985,119
North America,US,Kentucky,2020-10-12,55007,3440,800,8248,988,116
North America,US,Kentucky,2020-10-13,55154,3370,786,8270,991,114
North America,US,Kentucky,2020-10-14,55298,3300,771,8292,994,112
North America,US,Kentucky,2020-10-15,55438,3231,757,8313,997,109
North America,US,Louisiana,2020-08-09,132413,27043,5363,19859,2661,956
North America,US,Louisiana,2020-08-10,133923,26818,5342,20086,2685,947
North America,US,Louisiana,2020-08-11,135400,26576,5317,20307,2708,938
North America,US,Louisiana,2020-08-12,136843,26318,5289,20524,2732,928
North America,US,Louisiana,2020-08-13,138250,26042,5256,20735,2756,917
North America,US,Louisiana,2020-08-14,139616,25743,5219,20940,2779,905
North America,US,Louisiana,2020-08-15,140942,25423,5177,21139,2802,893
North America,US,Louisiana,2020-08-16,142235,25092,5133,21333,2825,881
North America,US,Louisiana,2020-08-17,143497,24752,5086,21522,2847,868
North America,US,Louisiana,2020-08-18,144731,24407,5037,21707,2870,855
North America,US,Louisiana,2020-08-19,145935,24056,4986,21888,2892,841
North America,US,Louisiana,2020-08-20,147107,23696,4932,22063,2913,828
North America,US,Louisiana,2020-08-21,148243,23324,4876,22234,2935,814
North America,US,Louisiana,2020-08-22,149346,22942,4817,22399,2956,800
North America,US,Louisiana,2020-08-23,150419,22556,4757,22560,2977,785
North America,US,Louisiana,2020-08-24,151467,22170,4695,22717,2997,771
North America,US,Louisiana,2020-08-25,152490,21784,4633,22871,3017,757
North America,US,Louisiana,2020-08-26,153487,21399,4570,23020,3037,742
North America,US,Louisiana,2020-08-27,154457,21011,4506,23166,3057,728
North America,US,Louisiana,2020-08-28,155396,20618,4440,23307,3076,714
North America,US,Louisiana,2020-08-29,156307,20222,4373,23443,3095,699
North America,US,Louisiana,2020-08-30,157195,19828,4305,23577,3114,685
North America,US,Louisiana,2020-08-31,158060,19438,4237,23706,3132,671
North America,US,Louisiana,2020-09-01,158904,19051,4170,23833,3150,657
North America,US,Louisiana,2020-09-02,159726,18669,4102,23956,3168,643
North America,US,Louisiana,2020-09-03,160525,18288,4034,24076,3185,629
North America,US,Louisiana,2020-09-04,161299,17905,3965,24192,3202,615
North America,US,Louisiana,2020-09-05,162049,17524,3895,24305,3219,601
North America,US,Louisiana,2020-09-06,162780,17148,3826,24414,3235,588
North America,US,Louisiana,2020-09-07,163492,16777,3758,24521,3251,574
North America,US,Louisiana,2020-09-08,164186,16413,3690,24625,3267,561
North America,US,Louisiana,2020-09-09,164862,16054,3622,24727,3282,548
North America,US,Louisiana,2020-09-10,165518,15699,3555,24825,3297,536
North America,US,Louisiana,2020-09-11,166154,15345,3487,24920,3312,523
North America,US,Louisiana,2020-09-12,166769,14994,3420,25013,3326,511
North America,US,Louisiana,2020-09-13,167369,14649,3353,25103,3340,498
North America,US,Louisiana,2020-09-14,167953,14311,3287,25190,3354,486
North America,US,Louisiana,2020-09-15,168522,13980,3222,25276,3368,475
North America,US,Louisiana,2020-09-16,169076,13655,3158,25359,3381,463
North America,US,Louisiana,2020-09-17,169615,13335,3094,25439,3394,452
North America,US,Louisiana,2020-09-18,170135,13018,3031,25518,3406,441
North America,US,Louisiana,2020-09-19,170639,12704,2968,25593,3419,430
North America,US,Louisiana,2020-09-20,171130,12396,2905,25667,3431,419
North America,US,Louisiana,2020-09-21,171607,12096,2844,25738,3443,408
North America,US,Louisiana,2020-09-22,172073,11802,2784,25808,3454,398
North America,US,Louisiana,2020-09-23,172526,11516,2724,25876,3466,388
North America,US,Louisiana,2020-09-24,172967,11234,2666,25942,3477,378
North America,US,Louisiana,2020-09-25,173393,10956,2608,26006,3487,368
North America,US,Louisiana,2020-09-26,173805,10681,2550,26068,3498,359
North America,US,Louisiana,2020-09-27,174205,10412,2494,26128,3508,349
North America,US,Louisiana,2020-09-28,174595,10150,2438,26187,3518,340
North America,US,Louisiana,2020-09-29,174975,9895,2384,26244,3528,331
North America,US,Louisiana,2020-09-30,175346,9646,2330,26299,3537,323
North America,US,Louisiana,2020-10-01,175705,9402,2278,26353,3547,314
North America,US,Louisiana,2020-10-02,176052,9161,2226,26405,3556,306
North America,US,Louisiana,2020-10-03,176388,8925,2174,26456,3565,298
North America,US,Louisiana,2020-10-04,176715,8694,2124,26505,3573,290
North America,US,Louisiana,2020-10-05,177034,8469,2075,26552,3582,282
North America,US,Louisiana,2020-10-06,177344,8250,2026,26599,3590,275
North America,US,Louisiana,2020-10-07,177645,8036,1979,26644,3598,267
North America,US,Louisiana,2020-10-08,177938,7827,1933,26688,3606,260
North America,US,Louisiana,2020-10-09,178221,7621,1887,26730,3613,253
North America,US,Louisiana,2020-10-10,178495,7420,1842,26772,3621,246
North America,US,Louisiana,2020-10-11,178762,7224,1798,26812,3628,239
North America,US,Louisiana,2020-10-12,179021,7033,1754,26850,3635,233
North America,US,Louisiana,2020-10-13,179274,6847,1712,26888,3642,227
North America,US,Louisiana,2020-10-14,179519,6665,1671,26925,3649,220
North America,US,Louisiana,2020-10-15,179757,6488,1630,26961,3655,214
North America,US,Maine,2020-08-09,4005,255,60,601,124,9
North America,US,Maine,2020-08-10,4015,248,58,602,124,8
North America,US,Maine,2020-08-11,4024,242,57,604,124,8
North America,US,Maine,2020-08-12,4034,236,56,605,124,8
