Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,17.123503061250833,2.7240088315884115,-5.392968480308263,1.4358502539340963,0.033856225434114734,0.0428731637261508,0.0010504359438107125,0.25442884701560387,0.0,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,15.277899343774717,0.3915209671988215,-923.9825731102537,0.0,0.03895647715931591,0.04630459336058132,0.0,8.822474781081113e-06,1.077821437425767,1.8949644956493468,81.58240948338435,2.212861013985263
Africa,Algeria,None,2020-03-21,11.269533886091791,0.4211313628731082,-9.781364583884601,0.058431087045419994,0.04041383411838452,0.42033594114464723,2.4645373950677514,2.017308841359169,12.009716352248633,0.844990261722445,101.51243158278545,6.209127583575332
Europe,Andorra,None,2020-03-22,7.122290242317735,1.0771264617399245,-81.68746041945359,0.8441359501728426,0.07128184776748019,0.0964574059321493,1.6445901008190589,1.8189985755243152,1.4734228168495402,1.8435696072401717,63.468286504861226,3.195876875494107
Africa,Angola,None,2020-06-10,11.603743163234622,1.14768382,-7.264238102999999,0.875680383,0.077866604,0.07674562900000001,0.07071938400000001,0.094286673,0.173318235,0.03392603500000002,12.89412456,1.008799037
South America,Argentina,None,2020-03-20,28.499726283036694,0.4828592515359139,-0.5099584590433599,0.017809840588548426,0.9980737187870232,0.09984189017713738,1.2616350857678946,0.019790509216627145,4.28727384767857,0.8899722560917789,74.62555439083712,2.3603351256572096
Asia,Armenia,None,2020-03-19,17.702013884361506,2.042244298086182,-32.389259480415,0.5604132057451786,0.11967562916571214,0.021481706360809052,0.02201622863446566,0.037131607049959436,0.08301688781435373,0.0,94.42420900294205,1.000093363093162
Oceania,Australia,Australian Capital Territory,2020-04-09,1.2841405620067476,1.8829418901141293,-27.26260899628489,3.4911020175042946,0.1804603566624052,0.010230498650228806,0.2925849065727442,0.018847884489349306,0.023488371705706376,3.1710314328532987,77.32632044048266,2.7798765459467587
Oceania,Australia,New South Wales,2020-03-14,6.638374063987568,45.70522047,0.007855986,290.5037019,0.053604225000000005,0.017049465,0.897356293,8.943069853999999,0.001520175999999998,1.068621302,104.281558,1.117385897
Oceania,Australia,Queensland,2020-03-19,2.781358826341824,0.12575210209792978,-90.74724877000975,0.37022118058016334,0.1684826714966018,0.005653856970671653,0.0,5.676096975755367,0.033540039880804784,0.22738492674705219,97.97312884483303,1.0062541418052193
Oceania,Australia,South Australia,2020-03-22,2.7414291210201203,0.0,-295.1445177231012,65.22860538693442,0.10366132444707375,0.008678784892730426,1.8263052359756844,2.353157978174705,1.111064666862376,0.10571766337046504,92.25508956347663,1.0666027743806967
Oceania,Australia,Tasmania,2020-04-09,1.5412182324777837,0.0,-278.8795658,46.73445698,0.13411834505002795,0.04886118668147055,0.1975631277587285,1.0192725362810746,0.24562637064657183,0.11808094900000002,73.45568311,1.019308731
Oceania,Australia,Victoria,2020-03-18,16.97385730530064,0.300449528,-305.6332929,0.0005292120000000011,0.16941942499999998,0.013602634000000002,0.0,1.142437153,1.6616928329999998,2.9281501010000004,106.119405,8.719461577
Oceania,Australia,Western Australia,2020-03-22,6.673358918548891,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,26.708604717206853,9.994344977,-0.258136536,26.17999932,0.062516029,0.052652537,0.447622903,11.35215425,0.2961399959999866,3.357882498,115.6549774,1.247613021999979
Asia,Azerbaijan,None,2020-03-26,15.20462360634813,0.7134058992484617,-23.679177465325928,0.16435424445251648,0.07978382994228947,0.01662555189831895,0.0006697524043899755,2.9746199758831637e-05,1.1036969809138315,0.1077836491497378,87.13031279071926,1.0013070247901512
Asia,Bahrain,None,2020-03-10,20.438443794607807,0.6677524106106453,-0.06298048790903726,0.1470598604287834,0.30877417717126565,0.0,0.14022462275116773,3.6175723913678404e-07,0.5213834297709271,0.0,107.34033039486008,1.0
Asia,Bangladesh,None,2020-04-06,10.373814281006304,0.7598134151640007,-0.735116755259493,0.27183115978402045,1.0,0.01317476086548637,0.0,0.532717615479241,11.895634222861402,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.6798193405674687,1.0198479628501715,-5.400794898332308,2.030271815198699,0.4248725461751967,7.795830638840373e-06,0.003494287017112671,0.0017723428080788223,0.008143830745261524,1.2154996993537917,8.866999109230926,5.174104551991369
