Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,South Dakota,2020-03-30,1.247,0.42381756753017463,0.6090902416977665,0.21036201015614273,0.05697840283922034,0.015875103317289536,7.142257546456032,0.1984387972720378
North America,US,Tennessee,2020-03-19,2.241,0.6523930237244392,-2.851300724141123,0.5433698257325814,0.3308560314414825,0.016976451868558447,9.246344897957595,0.1669722790932004
North America,US,Texas,2020-03-17,4.276,0.9686323299209791,2.70387619796481,1.0824299287597237,0.42922960100597557,0.02566775731334268,13.237971472769884,0.6681799377331483
North America,US,Utah,2020-03-20,2.689,0.4218769064700768,-0.4520365696967744,0.01860229144602048,0.3432360366336234,0.011139075479223066,5.53491172954986,2.017438558049744
North America,US,Vermont,2020-03-24,3.101,1.1906832282607474,-53.75351176889444,0.9940035248465512,0.31691276426724807,0.04917488880933792,7.1019601724063115,0.0021463534945256255
North America,US,Virginia,2020-03-20,2.611,4.757753585840727,-38.57161606943692,1.8131111014881451,5.718397712602008,0.030296471476385912,8.275257721206819,0.10946214824110768
North America,US,Washington,2020-03-07,4.477,0.42180876345209034,0.3971913613475444,0.09290849954861344,6.9999611422548025,0.050812131686538885,282.2354048867762,7.934121240407269
North America,US,West Virginia,2020-03-28,2.081,0.7465750462095404,-14.50348233980621,0.8445855006012484,0.1838407348844301,0.04206033531987212,3.4079560936555744,0.00717931259232297
North America,US,Wisconsin,2020-03-18,3.381,0.8273213718216402,-63.52623090946963,0.19810295680154288,0.6598615000927343,0.03349600954078693,6.964527159180304,0.7401021450069606
North America,US,Wyoming,2020-03-31,3.596,1.242167730918872,-298.5426264959073,0.13113458772218697,0.021103610273331352,0.032316143862373276,0.0951988624101555,0.9563751470016593
Europe,Ukraine,None,2020-03-25,1.496,0.5567177529710501,-41.18957371493676,0.12549565242788463,0.29064864910862725,0.030461332904283288,16.78186321395017,0.08707188462522535
Asia,United Arab Emirates,None,2020-03-18,4.63,0.8344465855194417,-1.2878530070123397,0.45939055934773804,0.4259467576356933,0.00789593618390599,5.275769457405785,0.0021894549077722896
Europe,United Kingdom,None,2020-03-05,0.659,1.4061201688050287,0.08002620736630953,1.0831605884954119,8.474216860283727,0.14324693804744143,16.80510747626851,0.004339047333056004
South America,Uruguay,None,2020-03-21,1.618,0.6736247776439295,-246.47736694258268,0.0912022168656726,0.07162259973577148,0.030184611490576243,0.0751751400265448,0.9894814550723523
Asia,Uzbekistan,None,2020-03-28,3.581,0.5760301401690329,-30.044280332845773,0.17155840898732946,0.3678369383752235,0.0036001630013971085,0.6835065095608633,2.1851437590216065
South America,Venezuela,None,2020-03-26,7.608,1.0539575327398953,-411.6146613500978,0.04267788733792845,0.10812487320268588,0.013006377627858558,0.01700064158546729,0.19193047541422978
Asia,Vietnam,None,2020-03-22,,1.0935653925634137,-82.61178072689113,0.552135874402071,0.003226932429406679,0.0002536614612869274,0.02406346017332504,0.5267145561237703
