Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.09330177050008248,2.499754204823612,-112.35023258605841,1.1305281204899895,0.05632596594576876,0.009324682037017959,-0.2,2.834277025548504e-06,0.06533433143126935,0.14147409908120673,72.35131123630434,12.885556015739763,0.7358653520444155
Europe,Albania,None,2021-01-01,0.2757748230664973,0.8491815760199118,-16.402757715972715,0.3928731042039295,0.06485291727454892,0.014986254460152254,-0.18529280472964416,0.0026401437425449398,0.9108648481403173,1.1311726409758438,-74.13693838055474,7.859455186597465,0.16427676466720864
Africa,Algeria,None,2021-01-01,0.035712448044848404,0.2898291786645934,54.85703846306809,0.1463704161225287,0.020504332727320704,0.011985695486478903,-0.1999988904867954,0.1019389349897233,0.0403852945741376,2.0987069801463827,-41.66127245832991,13.693602764881977,0.3311542380587521
Europe,Andorra,None,2021-01-01,0.2599050562421779,0.7085757590179987,30.34515897989862,0.13875675998814704,0.08147953530336785,0.01648362039132205,0.9084385002365177,1.2672756159478922,1.7087389885481092,1.2563118936346487,68.25067094130108,9.821625581741964,0.17688417131311648
Africa,Angola,None,2021-01-01,0.16371450622561293,0.22041573760421646,6.761074334098892,0.13527312136421185,0.022901785388811893,0.06707599947120733,2.565275277000249,1.0212988525502706,7.835925851754078e-05,1.1759006735690267,67.5395541980491,21.167659530720154,0.7509366724357843
North America,Antigua and Barbuda,None,2021-01-01,2.691720272990284,1.1127857413170987,-22.530454737910688,0.5633451790719017,0.0879395764314872,0.037301599067078334,0.11858255078319549,0.14042368951895537,4.211450996158924,0.711905416733864,29.56980169774221,3.769770738384413,0.02220944098966246
South America,Argentina,None,2021-01-01,0.14927239079620108,0.29901281567730836,48.19301597290213,0.12146859829292549,0.020000000000000004,0.03717033473421395,0.9938007755672856,0.6906588027603436,0.13348035612773973,0.7901784140967953,67.66135277049707,17.823688333875943,0.33911896979231815
Asia,Armenia,None,2021-01-01,0.20918349532061098,0.2559321692120846,44.97101433422916,0.02035980753013447,0.0954053111681713,0.0176589485295352,-0.11978285106338242,0.46790924685082336,9.59046843052036e-08,2.197618432097152,59.71083013934291,16.300975870857183,0.20867409585539912
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.18898284152659484,0.20691167303187186,-4.744715114841343,0.0001388195959262789,0.020000000000000004,0.0010000000000000009,-0.1837094896342144,2.0697010064332866,0.9485962645098982,2.5734809887449126,49.0129227559818,5.941404947227891,0.1287739968096543
Oceania,Australia,Queensland,2021-01-01,0.6811007851260309,0.38834679191470795,-57.709402177587386,0.2852767786421809,0.020000000000000004,0.0010000000000000009,1.4795960355245623,13.233955283161865,6.912306519293527,2.074531435610275,54.306528945484104,8.81838613757974,0.05332022651357446
Oceania,Australia,South Australia,2021-01-01,0.5233458743618061,0.13580500746274826,0.6871903538116602,0.0,0.020000000000000004,0.0010000000000000009,1.054431664216812,0.00038210228295559867,0.8550259768369787,2.0180384573349377,75.50342993760914,172.17467200193127,0.07217450139614658
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.004899336817015368,0.1475951893062877,28.675008295141176,1.649685916372539,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.373978407069602,0.9718434641102565,10.755973129611288,32.78987765975611,1.2469691753906962,0.00038941809954411155
Oceania,Australia,Western Australia,2021-01-01,0.24574851093975292,1.3989948664528005,-68.78325264757613,0.8914092875171994,0.020000000000000004,0.0010000000000000009,1.212709332627624,3.9039337710829343,0.00788858691723604,0.7555201453010666,58.58970707459495,3.9435228055769644,0.09944312684980026
Europe,Austria,None,2021-01-01,0.09710654313485048,0.2174935650909676,-1.2479031450512792,0.06878945119228186,0.08263328488828335,0.04122818418750397,0.8437365640058596,1.3364313838184592,0.5929647942396938,1.7585519801652,60.689793088594335,33.36752033404727,0.15559931564621846
Asia,Azerbaijan,None,2021-01-01,0.1777430161625132,0.37315728289222466,-51.114196639238315,0.3265232548077178,0.24480395770860264,0.032687170371461974,0.3254309826339966,0.965406374315263,0.7101119504230692,1.7122732580839708,65.73095145566685,19.430952498113005,0.05778258646829232
Asia,Bahrain,None,2021-01-01,0.2001563424243551,0.8331929739429035,-0.360846624797752,0.4574743979148089,0.05895606228518946,0.005429903625713703,0.17226439792569506,0.0002113540494470545,1.1018580333893742,0.4103347382166478,76.67242971017014,10.422774696668421,0.012576832989453737
Asia,Bangladesh,None,2021-01-01,0.06302567639135401,0.15763082804802192,76.41923847191558,0.42503715408106524,0.09937759364500692,0.025908500190046035,0.16361764569868295,0.998506884412336,0.4308895511594122,3.5980650079208703,72.54314381504987,17.693754327095863,0.018905416310850784
North America,Barbados,None,2021-01-01,1.4386874655237443,0.6168893421475851,0.35102998476967046,0.4620696429267726,0.09366473860786148,0.01361502494763607,0.16771308542256078,0.00882918686604206,3.278815604731753,1.786655249583733,-56.16192527759404,1.235934007091016,0.5188397037505392
Europe,Belarus,None,2021-01-01,0.12796245995277983,0.3721006606935803,-24.97010363661223,0.020107567444670293,0.112135298428483,0.0054614943694213935,-0.2,0.992032057340852,0.4538868384829699,0.5530654233283361,77.77131743502758,5.028790558807401,0.173781848914865
Europe,Belgium,None,2021-01-01,0.14744297765929898,0.49856945995459045,-103.86029812958238,0.0,0.1780961668199539,0.03578004059622594,0.6970027231062362,2.1734636817473816,1.3744680048421338,1.6101857068206278,69.37812770636842,2.2803822079875604,0.04607973684012137
North America,Belize,None,2021-01-01,0.12117595619460458,0.34631956026025446,-6.851853975619899e-05,0.22643050034376877,0.254242798303392,0.057746203277018376,0.5825787584861406,0.5845532746167162,5.616632961695432,2.207910287313525,-48.41061024387409,1.8660949062205687,0.02369864432463356
Africa,Benin,None,2021-01-01,4.181527213367188,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,0.3711528176617543,0.0,7.192028875144504,21.4539666802241,0.42375646168423026,0.00758611352271274,5.846614856062766,2.010130507022336,0.6727230629263201,0.15799267377191106,-77.82085342239358,16.81262673881742,0.2190888145822406
South America,Bolivia,None,2021-01-01,0.08186609381927697,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.018771220819271406
