Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.06147575837783184,1.6128517529916724,-71.44925454130285,1.0669965337405003,0.1638980112602179,0.0459839005248938,0.0464134046279579,7.539279650205233e-05,1.0709775858854853,0.6523492953142559,54.812464497258745,1.4973901397139755,0.0435517335390473
Europe,Albania,None,2021-01-01,0.24742749876435055,0.7924551497155777,-16.691410778716566,0.343560865022452,0.048290415482299495,0.017194436266441168,-0.14647197481197718,0.002112737608710627,0.9186260999211971,1.1311726409758438,-74.13693838055474,7.859455186597465,0.1751599988773488
Africa,Algeria,None,2021-01-01,0.0773143644477978,0.2816261765775852,55.11284725010698,0.1701936457096746,0.0217279668644159,0.011415651985690403,-0.1996557660527728,0.1128988438049657,0.031029359967632564,2.108503520548163,-47.38393152940548,13.757484275731612,0.3371443056956075
Europe,Andorra,None,2021-01-01,0.37646859029647567,0.7181294844696756,20.04942400410357,0.0,0.09084222333764512,0.014076263735100333,0.6811244805001404,2.276196273537605,0.0,0.446921579832657,-99.89282276510596,32.3684357440539,0.30357500369753054
Africa,Angola,None,2021-01-01,0.173202337004086,0.2568015486888806,13.389178792787297,0.4595532706637111,0.0331290835176877,0.0748885566993956,2.1181075894406574,1.7981431566398045,1.4936366806189705e-05,2.129462779391635,49.02487252835401,4.055983281354447,0.3770214483062009
North America,Antigua and Barbuda,None,2021-01-01,3.3261144231965685,1.1118135333552563,-22.525716772410497,0.6134769827034144,0.02045610947591947,0.07107771314313222,-0.03726128495326347,0.13968584657862454,4.200487264862278,0.7478004332293543,30.807701137406198,3.8454580911276492,0.027965196886966914
South America,Argentina,None,2021-01-01,0.16810479793544197,0.1425890766745799,43.3495807859406,0.1121879491085628,0.023574098650170502,0.0402485247311689,1.1158358266736073,0.8265488067498059,0.3558796815943728,1.8034536285242728,57.91831312651456,57.0206807405208,0.230017988893073
Asia,Armenia,None,2021-01-01,0.0829304429225455,0.2325113868364847,23.24542049513041,0.0034096912263126,0.071396927569875,0.018063468905524904,0.0093548137737588,0.427928724314926,5.581005746316259e-05,2.239479906747183,54.47490846934865,15.843656523095728,0.2385980102357554
Oceania,Australia,Australian Capital Territory,2021-01-01,1.6341019147896394,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.1646409173812264,0.2040766517056721,-43.87424062811448,0.0296447054903472,0.020000000000000004,0.0010000000000000009,0.3536982211649528,1.4456081346723466,0.6705460544998783,2.93397273355426,47.6156758305288,5.79209338871553,0.1925573110583314
Oceania,Australia,Queensland,2021-01-01,0.4531811785606013,0.45191833509924134,-59.477482626088836,0.3914171690094736,0.020000000000000004,0.0010000000000000009,1.4795960355245623,13.998836738530544,5.741872958962585,2.26213614700252,52.002349513795906,6.782607709573723,0.05826737161395776
