Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,2.5970041271824256,0.997176611163305,-43.00447704977292,2.471769624446295,0.020104926622350097,0.04367213403865225,5.194514931025398,0.06420818178419016,0.07421129180251075,0.4715139752957085,144.4610735447593,81.30809896739127,2.2206300136359585
Europe,Albania,None,2020-07-01,0.9903968739788597,1.328715277538936,-18.94960946115135,1.0917044173461885,0.4284341381392039,0.04016912817877409,0.20898597988834125,3.3098362330968354,4.708181222390362e-07,0.3099126745451418,142.88214378222875,59.69357877301356,0.1990976539872152
Africa,Algeria,None,2020-07-01,2.1075530423439592,0.2319387725697851,38.125487387697945,0.8205073668772103,0.0445630756459115,0.026957298132498753,0.0,0.7873907828004642,2.870567597706392,3.0548042566219067,178.87573535302747,65.93411491212353,0.3032739812866681
Europe,Andorra,None,2020-07-01,1.4796349223116425,1.4267917746663017,23.72303230728715,0.7547294085073272,0.13300803142246995,0.08002004787632994,2.5402148748926288,0.002340515336359969,0.0007879254964275051,0.20299356582592026,102.1479167630381,19.373712527591067,0.1008719400204654
Africa,Angola,None,2020-07-01,1.7180046159531708,0.1545437593452658,116.22074309367927,7.650745838177223,0.020000000000000004,0.20235613984276515,1.0504976138247728,2.537458136606381,1.2361034200483134,1.307745610708358,148.93068884674776,84.75938191785936,0.5846430872959775
North America,Antigua and Barbuda,None,2020-09-27,6.439108138220338,0.4221731677529311,-20.27926786608042,0.15575865722504942,0.020000000000000004,0.006448654872373394,0.0,4.254235226347491e-06,0.06571266030363918,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,1.0105673725358004,0.46763859245289346,15.464119117066247,0.07087809973235218,0.08756765221470916,0.030239501548763897,0.0,0.5517031983406608,1.0193533984214138,0.0,166.61361164634414,57.162686052228224,0.4137882987534547
Asia,Armenia,None,2020-07-01,1.036919012720137,0.1583307757085493,96.39291089768349,1.1459948339139634,0.0817428981369118,0.02098730423219633,0.06626608965686806,0.6615985766894458,0.4341088343336482,3.882295979996359,100.37794132265748,19.24614922672143,0.5753794169164563
Oceania,Australia,Australian Capital Territory,2020-07-01,0.44156694108375955,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.9432736942377438,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.26072674522110467,0.577059062130175,-13.033323169811393,1.0069790176905309,0.034337011494631406,0.008295807723105411,1.8736417026867278,0.01874090834897213,3.621225327799452,0.5178741433388302,111.6436832967021,57.429877870493605,0.669787542359512
Oceania,Australia,Queensland,2020-07-01,0.6189580381306059,0.128457378635418,-152.57816579238306,2.909473757456364,0.020029977173078292,4.804753353238045e-07,6.2753803118237306e-06,7.456280497448728,0.025640723399009024,3.417099600533238,4.063240762068584,81.84723279524067,0.2182302205377896
Oceania,Australia,South Australia,2020-07-01,0.8119957046213737,0.108240918060461,-61.94105052144596,0.6363606080377284,0.02626707072051153,8.734965303236475e-06,0.00023739052418074447,6.068711107891964,0.0,4.3756964680432375,143.44182731254406,127.13012586511553,0.19029296558517356
Oceania,Australia,Tasmania,2020-07-01,0.003802407318815632,1.4493669775477396,8.355258471870444,4.307677573340834,0.22023402672687678,0.0,0.0,6.17253896626202e-05,0.03394292794247512,0.04132084676530212,234.67788184853268,2.025638536626196,0.26800823834081994
Oceania,Australia,Victoria,2020-07-01,1.0386659261714433,0.4094390093897774,23.575131502682567,1.755937263490572,0.048627689714370606,0.04538639996459891,0.0,8.365512734597797,1.0053867249206034,0.5524083493857529,63.38815466716038,2.5859485682773298,0.1621393453442684
Oceania,Australia,Western Australia,2020-07-01,0.4951097562068236,0.7550051932936943,-17.64392639545775,3.7178675786704485,0.8387593581338092,1.7411369013509148e-06,0.0020043552204756926,4.779944659998769,0.19029473420526377,0.8849817518016577,79.760679872807,24.374883436659612,0.7636581247585379
Europe,Austria,None,2020-07-01,3.5257279886155466,0.3083604517334736,-18.412598472044614,1.7580472347139677,0.030433963435016684,0.01636109007047515,0.0,2.833838821018732,0.7039201773315343,1.8779532492263091,93.0469811538094,55.687075081735514,0.7014619956244039
Asia,Azerbaijan,None,2020-07-01,0.9041323052123948,0.19650970226595163,-57.35713930925994,6.750468221078582,0.10764733892362585,0.0149660375624181,0.0,2.738130225900643,0.0,2.95488115671856,113.83619626945969,56.98518433309653,0.5452536359512647
Asia,Bahrain,None,2020-07-01,0.48552874072701424,0.11053912501365767,-56.013338292322,5.725369505063906,0.08484788345068581,0.004237944597745638,0.0,0.2723262716231392,1.8197641647260936,4.299024704883441,56.52278343000513,57.417457912519716,0.2603850732222403
Asia,Bangladesh,None,2020-07-01,0.5713577391904527,0.1195562029426803,48.85148074755905,3.1817448468492464,0.020000000000000004,0.04331195363601864,0.9339912696962441,1.0277279404313215,0.7262518028596495,3.230814454661217,129.07109595433002,69.06517387216203,0.35876015380619164
North America,Barbados,None,2020-07-11,0.9058077673735513,0.8039065632650387,11.127973300043054,6.019642587278888,0.24514781567082955,0.0,0.012913555345201208,0.02933940316617084,2.322706481790171e-05,0.4768487461851447,81.69820714666777,36.389985301781614,0.9990115255970672
Europe,Belarus,None,2020-07-01,0.5650767723310547,0.4825252565105639,-14.46561901219479,1.8487596583701542,0.020000000000000004,0.07080802276423696,0.834592570692433,0.3531060587856198,0.32083474370691684,0.9491759421956815,99.9458366844318,67.83204396548891,0.13282333818632935
Europe,Belgium,None,2020-07-01,2.2698248093434965,0.5528674893749436,-130.68567097271463,2.2535112050426207,0.03741414710765523,0.01643517992434322,0.0,5.9582058174783255,4.129015382329076,1.997590731596541,81.7125869420916,22.04935691151114,2.0532779681188127
North America,Belize,None,2020-08-06,9.281435497208287,0.2557240494154662,-0.7773288754848696,5.290869676973983,0.020206119192642327,0.03525587760952058,0.0,3.557549793259396e-05,2.5248168700892184,1.6943710124892677,78.26989037833741,72.56324756214056,0.9998378019192548
Africa,Benin,None,2020-07-01,0.5792953143675252,1.339120158466914,-32.428639066711014,1.6127928000130882,0.18353967325177223,0.03240851808072591,1.251718597611572,2.4484912212236174,0.0,0.2502601757261126,106.5276419653762,44.04242649175526,0.2043658664567267
Asia,Bhutan,None,2020-07-30,,0.5239542784269791,10.00804566089726,4.384479391437979,0.3082991501666356,7.550714097026567e-08,0.0,0.11753099523002833,0.0,0.6685032083177156,125.8350804295825,92.59929671377485,0.9999972267755602
South America,Bolivia,None,2020-07-01,0.8167309515083514,1.4966507174081918,-32.27277905538851,1.0376694047753061,0.05746117970484166,0.07146420257293194,0.0014420049164758225,1.507615051484713,1.8701215931515798,0.06340481994067532,99.36125177243304,59.322139722318475,0.19933453596304648
Europe,Bosnia and Herzegovina,None,2020-07-01,2.8727440373804116,0.19593269073848987,12.705315204697536,3.6140481504764272,0.10020916648670106,0.03214394886263007,0.0,3.361397964579363,0.14133974320005363,2.5592171815329703,99.81535041159938,56.988750947977294,0.4771699723448197
