Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Azerbaijan,None,2020-03-26,4.371446083149064,0.3175849370974864,-41.83082539705078,0.0,0.16148719519746035,0.018783868781757168,0.18942997989860602,0.9155547221200212,1.8573148021032135,1.1878352311642324,47.334728875856996,14.263794219386376
Asia,Bahrain,None,2020-03-10,2.6169101783009823,0.4213141133809864,-2.839742482507763,0.0,1.0,0.0026043501092758436,0.037369458582678095,3.145998098117012,1.1372048762153992,0.7919663629050565,18.536475568021764,2.098219761936301
Asia,Bangladesh,None,2020-04-06,2.2819319734903347,0.5238380162500245,-15.51893192414745,0.09816922626335238,1.0,0.014237116535817856,0.0,34.10014763294823,42.959410836426244,0.00032961000710315935,76.71735380899925,1.0
North America,Barbados,None,2020-07-11,2.318361537871398,1.3771560476379772,-5.235451902208033,0.9977335465538836,0.4885197235355488,0.0,0.0,2.872269563938823e-05,0.0014615080123163426,1.057196013532465,5.018513214716008,3.698455318834103
Europe,Belarus,None,2020-03-30,4.987568561590385,0.3260414679475819,1.4146188751729565,0.0,0.020000000000000004,0.012440699196397328,0.0,32.315723153786806,0.6494426142075952,0.6162059604385257,6.513809433902957,5.0067373498107175
Europe,Belgium,None,2020-03-06,5.572141879213399,1.4760436286096252,10.02961981556545,3.2219847462434603,0.043094189414488795,0.5330384073061833,1.7131070991254103,2.002506695002177,0.3712721457112225,0.4698064945564443,216.54803082629934,71.78377082784478
North America,Belize,None,2020-08-06,1.3370627191459405,0.3744009859988104,-0.7398339675048184,0.0,0.031650625837208346,0.024965134019916,0.006235543136441604,1.8922601978297748,0.4343780897201217,1.392763002207947,1.0578523193048144,1.1214865683108728
Africa,Benin,None,2020-05-07,2.784362777674556,0.27969658211082526,-26.09853768930613,0.0,0.8028232002335035,0.02689277149565371,0.5733069221669391,0.061578378171449566,2.0493172644964197e-08,2.810603407858774,17.7720128413924,10.737402276714475
Asia,Bhutan,None,2020-07-30,,1.8967368188673508,-5.9534862467699154,1.8089311828030763,0.7342027758782298,2.3415129618564734e-07,0.011162001333927099,0.001977046732274626,0.009981260284773252,1.1034373306902059,7.359347139652345,1.2263907272308379
South America,Bolivia,None,2020-03-31,1.8590402588967727,1.1326738799643732,-46.90056879044924,0.24138059224198588,0.03063357557659445,0.0773056758269211,0.023077897632292038,0.2838448446342982,0.8375452432653535,0.40521718018518366,86.73648644708453,1.813269928663002
Europe,Bosnia and Herzegovina,None,2020-03-22,4.184511878270323,0.3893371504106053,-6.200208554951874,0.0,0.16753797999962478,0.05152311731421498,0.15004027259523206,6.53055415578141e-08,2.016458071584027,0.9582848237767629,98.30706782315515,3.112151226290045
Africa,Botswana,None,2020-06-29,6.4619752315550425,0.4347309320587744,-16.938043801945682,0.0,1.0,0.003963842594396971,0.0,0.08816736499723193,0.40854439650141794,0.009521938267240224,1.467263166281231,5.099494451687036
South America,Brazil,None,2020-03-13,0.392889661581015,0.7900195435768437,4.36669751987932,0.1999852315114723,1.0,1.0,5.379711423596049,7.202256692416805,0.501650372647026,0.1387455533680605,192.92679797420428,36.534581060274505
Europe,Bulgaria,None,2020-03-20,9.536605711928832,0.5158219415780356,-74.14054454826973,0.03651260341042842,0.05280952388864388,0.5243908003347733,1.8553063266327523,0.602984800746662,0.025002672082448038,0.7813259747136612,72.69651061273919,1.0108144035792503
Africa,Burkina Faso,None,2020-03-24,0.8048064846254634,0.35572609395429433,-881.4840305500808,0.0077364382125245795,0.06528364175065071,0.18601791498053635,9.333254010782598,0.7728333685837417,1.4260672482442363,0.7429701805028308,140.753241017464,23.053105261625802
Africa,Burundi,None,2020-06-16,0.8692512188240653,0.05675806112942812,-0.22837810125897798,2.963753914296234,0.5631009546923019,0.0,1.2585118919217209e-09,0.02435561811119359,0.5366486495145918,5.3386154225987195,21.594916275809346,290.02377032474
Africa,Cabo Verde,None,2020-04-26,1.8709859254441292,0.4052006723818376,-7.387690816875953,0.0011478645332346077,0.0270967628453717,0.016153993991066443,0.0,0.005403764039179679,0.9696911879698178,0.00211901436585768,3.4386622453406703,1.0000427750943583
Asia,Cambodia,None,2020-03-29,,1.5352066687460444,-69.48067297558262,0.8688651219940523,0.18557830221472305,8.822269542851924e-06,0.0,0.008653323200974034,0.07508560386880532,6.003277577343142,101.32254409977749,2.4660832835606885
Africa,Cameroon,None,2020-03-29,1.6515330240823896,1.8520942907009332,-38.696023478289966,0.9503189026332564,1.0,0.07805606038130636,1.3892937007179766,0.542504076267315,1.0764744445186187,0.06954167226439253,109.08100362871056,215.1089470776824
North America,Canada,Alberta,2020-03-19,6.3280173649609095,14.56063346888406,-1.0599030397929547,25.022053867792586,1.0,0.03584795897163878,1.068215109773203,0.3338845182171259,0.12062427068098686,0.026174276121037066,173.75722694263484,89.92971353649538
North America,Canada,British Columbia,2020-03-16,4.169807000312632,0.286856914082633,-54.432295705170084,0.0,0.027862781155582036,0.1905346984521149,2.740944663147445,2.175752178860176,4.933988559699385,0.6470211950529645,146.92290063257497,38.542142900270676
North America,Canada,Manitoba,2020-03-31,2.0730084268177174,0.4214594029824819,-182.03221980073656,0.00017796448328055714,1.0,0.01222557696994625,0.0,6.219371601214052e-05,0.08601595687194154,0.4053038345305502,219.53285453675878,30.354451533660153
North America,Canada,New Brunswick,2020-04-06,17.62165132315674,0.4057537200981064,-1784.0708959972892,0.0,0.22057387545873908,0.011881719929865128,0.0,3.653145212889619e-06,0.012296037946295482,0.0,77.37876180294693,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,8.872440899824213,0.2365798422108925,-210.14146398288395,58.731746609654216,0.020000000000000004,0.01430316751413098,3.6732325701630075,1.1047240481233,0.5756533884620025,0.295370332943307,87.86021468882218,1.0015359503045662
North America,Canada,Nova Scotia,2020-03-28,0.48259317966311205,86.46293150314186,0.08201198719588332,282.82089663327,0.06811278655093188,0.0604136444627358,0.01823475269874643,0.7111932786062051,2.8286617465012043e-08,0.17383566929079367,135.96533597898784,2.2622172850937465
North America,Canada,Ontario,2020-03-15,2.2685792141704333,0.5392663320850959,-0.5107901057239808,0.2716014096020412,0.08760230100215766,0.25951413047866434,1.3104349698656297,18.235765364464655,0.0,0.7319577610011047,183.96892761717112,37.88338617373593
North America,Canada,Quebec,2020-03-19,2.3729167759120915,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.79992885563422,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,11.016072366843217,0.35726080171628516,-9.5700896133678,0.0,1.0,0.019707735311873947,1.118319894615789,0.5232268498723323,1.5211256596675549e-06,0.9787380401106904,97.59758598384796,1.250057224063676
Africa,Central African Republic,None,2020-05-08,1.0018990079474852,1.3233054029715976,5.927361900566754,2.2110835566648386,0.16598827006842232,0.012949690281240045,7.26655353534833e-06,0.4246838151983294,4.683066943955705e-08,0.7901331230490717,37.104481624143226,1.0000054824509608
Africa,Chad,None,2020-05-02,0.5738633802162039,0.368907625668384,3.7976425695260603,6.196956523093944,0.837482361579208,0.08066345822806337,0.16527247007738186,1.3689482447407633,2.52350937743485,1.2566648202406376,117.76441361246243,53.98724776408029
South America,Chile,None,2020-03-16,4.157496087838291,0.8500352547845795,-25.801788864452952,0.19204172200139288,0.040787595903205284,0.07433058951268964,0.4079473375648076,3.7532793296991556,2.726517193511722,0.0,95.28333886782744,1.1884644914387248
South America,Colombia,None,2020-03-19,1.2089047167900302,0.6343248149339351,-12.497224190650872,0.0930586606852768,1.0,0.04973798004829111,0.1287230774156919,2.939200947593876,0.35568661489098397,0.3930368435584847,104.9524322607629,3.9297305654362953
Africa,Comoros,None,2020-05-30,3.609957895598237,0.30727863217406254,-9.045425176645676,0.0,1.0,0.012972830753974623,5.2666356561496634,5.982935051411509e-05,0.594666235539824,0.0,26.058235155007786,1.0000450993405807
Africa,Congo (Brazzaville),None,2020-04-15,1.2520714743562085,0.8213955695702905,-53.8457074127979,0.19918431179272136,0.1376652561161485,0.050421583559096955,0.9362177171221235,0.12230183363028427,0.24610974358501625,2.203386474570021,74.96194404113969,1.103903127873231
Africa,Congo (Kinshasa),None,2020-04-01,2.500199623625634,0.27949364484885936,-21.143209037374454,0.0,0.031551133335005546,0.22982419917342456,2.8702623992877925,1.3767442792580131,1.1314701583108127,1.3922664958178625,33.756481115668805,14.221233681797692
North America,Costa Rica,None,2020-03-21,1.5282632867405836,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,1.9170017739032592,0.3577246824901269,-27.12458149292649,0.04949494789903984,1.0,0.006196554194834336,0.0,2.1561680081776085,2.2111651887905075,1.601443719761092,63.32639623067204,6.975828728724021
Europe,Croatia,None,2020-03-19,6.848660663471951,0.22125361855921358,-11.774728514014647,3.0644314844152976,0.02668762543881409,0.05327119232563547,0.3073299546854293,11.145414425375682,0.8657410446000315,2.2055322485300617,157.42009590229094,99.00185364854597
North America,Cuba,None,2020-03-28,2.6729444251896917,0.8243547337997967,-34.08883414720584,1.2276978517264678,0.1091594999974345,0.05437016805221198,1.143751127882462,7.532295741056625,0.9083349362081766,0.5377792450430984,124.31947286558052,48.07030835387315
Europe,Cyprus,None,2020-03-23,6.6749231856226166,0.2217296048401176,-262.35300457116864,0.0028489976817103746,0.027878280094413663,0.05516365474768302,32.76592276755305,2.2534716090673466,0.9981742541341172,1.630937800047761,199.2042143017015,65.91026671834679
Europe,Czechia,None,2020-03-13,3.4766609040861303,0.13066890233448422,-82.81946107733799,0.011187717586825768,0.09294621824122906,0.023896262145448294,0.3061982854083578,7.770937931738575,16.03559945717271,4.9533249890916,318.936611604951,164.77166987797784
Europe,Denmark,None,2020-03-10,7.55322937440786,0.38730380193766023,0.9288057974579657,0.2859312873960955,0.032360197977804636,0.15633815154463027,3.0519465361343387,4.651629248101332,3.0728999487726902,1.2293554897210968,163.6485681144062,40.09826426130114
Africa,Djibouti,None,2020-04-08,0.9375849796951269,2.450358970266161,-17.409837719943532,1.5882706637424457,0.10302192784676689,0.011325046095154806,0.0236460453779693,1.0895259688849726,0.0,0.49000186327460643,110.18412794112977,1.926047046005734
North America,Dominican Republic,None,2020-03-21,1.377492991134591,1.1965677805386425,-300.6300281125663,0.10068468833192071,0.06128256374846962,0.06793594421729443,0.8299801139976786,2.477066826005335,8.570919215667047,0.17041474733125825,95.6143134927211,8.377943553902822
South America,Ecuador,None,2020-03-18,1.821889327565958,0.3662605280402325,-0.28099439302884743,0.0020324500220145203,0.03265978349144778,0.0978751598692083,0.0,35.63261519432957,10.526616932537793,0.0402063222374687,114.52952336761864,13.18476238734224
Africa,Egypt,None,2020-03-14,2.9124962842912994,2.0436999350858907,-10.691690687327137,0.7377968070231469,0.07828615160334315,0.059631433550667134,0.01403526217256662,0.1523482325994595,7.664882293381692e-06,0.004986291199380738,83.956061318543,1.0000000110213183
North America,El Salvador,None,2020-04-09,3.2036181463449473,0.6344935876690004,-15.464896390713827,0.15237079939221787,0.1891566472832729,0.02947055479342245,8.001480866770549e-10,1.5720817324524867,6.67847605888422e-05,1.0155108304872504,75.28215034805672,2.2017287020169314
Africa,Equatorial Guinea,None,2020-04-24,0.6809918826867435,2.3198255910709595,-6.152473779466841,1.8177046404288928,1.0,0.017277861627595675,0.057150772765636446,0.1399416684093229,6.48340324156671e-06,0.16370791694267461,78.29787122718734,8.80970677529991
Europe,Estonia,None,2020-03-14,5.390215421828898,0.22802789274868784,0.033368774771037314,0.005027648093124365,0.04529414993351352,0.07468711797785027,3.130190884965649,5.957093738164538,0.014531859714584816,1.7059091225498852,159.0397132450517,28.504819348055133
Africa,Ethiopia,None,2020-04-18,15.882729767960253,5.366301361859938,-2.0193768109343733,1.83162145945686,0.16098502811937584,0.03474704794126421,0.19166464579274373,1.0444477560600518e-08,0.0,0.7625603304109037,80.21312132875403,6.6236642108614205
Europe,Finland,None,2020-03-13,5.696144125123662,4.455278176737808,-18.45213106554765,3.685792380752429,0.0625906755781907,0.10157129804540313,1.0910788621743843,3.40324395785035,8.044094634095111e-05,0.10804877537448378,181.40324928295615,48.40659258895248
Europe,France,None,2020-02-29,8.316445333025182,1.2981277943766352,9.506278956649979,4.758768502282796,0.03170909508595833,1.0,4.626437765902639,11.092357161720823,5.933658168236283,0.488433113906497,168.29651793718978,51.253906301089756
Africa,Gabon,None,2020-04-17,1.4194622717123013,1.6155577389696356,-19.667359025256182,0.8324520624464057,1.0,0.006145009455955391,0.0,0.9550511091062331,0.0962005009962145,0.8704871349714924,93.7213612005308,1.3296096208836825
Africa,Gambia,None,2020-07-20,0.8842237117371423,1.5291503605472156,-0.12755904915861005,2.918068582553204,0.6675889704067417,0.031164675851221263,0.0,0.9952936892686459,0.12284663535839577,0.40214860850831236,5.765920679675656,3.896690449168993
Asia,Georgia,None,2020-03-30,2.214268650416951,0.6291903426225668,-102.9403450620086,0.00411793414857102,0.25821472940344015,3.9154696477028406e-06,0.9700822816190438,0.00011802212330279394,0.0,2.467257914656228,2.853747146456711,1.003196055172169
Europe,Germany,None,2020-03-01,4.479730528861311,1.5423954311974633,12.557889872506111,7.754403878905122,0.05130311058299626,0.28364041752363134,3.324820366199948,1.842588961724286,0.2656744027066121,0.3340453285489104,230.87247601360724,113.4826468145613
Africa,Ghana,None,2020-03-26,1.8124134334213382,0.648309539682593,-20.533592083517323,0.19121882651227723,1.0,0.0,0.3381605686400481,2.9460146378315133,0.4545000695020873,0.7617475181742125,92.91191036669439,4.308598343547029
Europe,Greece,None,2020-03-13,2.760390364656432,0.2327428772648544,-98.60538651608879,2.0395783260893086e-05,0.08820270929974727,0.0657093213678435,0.4704562502876347,2.621559049135205,2.558062536281493,1.0581641945154558,151.90583937251571,61.096253769740606
North America,Guatemala,None,2020-04-10,0.547730602891102,0.3253724247009599,-35.40566348691954,0.0,0.4455094982093581,0.06828824495348579,0.23091463083448174,0.8031490362580349,0.30147323297308065,1.063431359020308,38.40653139149598,23.961452485697663
Africa,Guinea,None,2020-04-04,0.9893088899404077,4.167959244409536,-148.45178904706302,1.0100531728563464,0.9729300349222515,0.006194362763913108,0.0,4.822732776123363,0.5598570997028904,0.03708330562250933,127.26130071535165,65.67948768399049
Africa,Guinea-Bissau,None,2020-04-29,0.7013698872580333,0.2803515189646257,-0.018654537385140276,8.761962841141724e-05,0.027883706123258287,0.018152522811049912,0.0023459054934490825,0.9696791979593542,1.0590360810338435,1.8724993506712395,94.00788553227588,1.6099160470655083
South America,Guyana,None,2020-05-10,37.59744132721854,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.7294314837762575,0.6750375945920379,16.269307850350785,2.21462257303865,0.027723034792453832,0.14006058891239914,3.0365465371834173,0.31097847972799114,2.175836065809561,0.41896169280969564,116.59517055808587,48.257118159701854
North America,Honduras,None,2020-03-29,1.283987204341563,0.3520703894735706,-213.80034948887652,0.0,0.06640320506415798,0.12854957778501552,0.6051244078268398,0.8178433818218733,2.127737014040623,1.2785027480531768,54.45227172977433,11.11591076795191
Europe,Hungary,None,2020-03-21,5.3390457224532755,5.059045975234674,-15.715635406836599,5.305903726192209,0.03956409050988109,0.2570910282077479,0.882071878126666,4.671411953778468,1.1453478654902634,0.12590237008144084,154.83581181290634,38.35439874308899
Europe,Iceland,None,2020-03-12,14.844406617778365,52.592599955148884,-1.1535244268925848,245.4997527832573,0.020000000000000004,0.0037536235829357806,0.2847748299926932,2.4683758478217634,1.3522995362237813,0.01779222798545947,166.34608495414201,36.33112882231839
Asia,India,None,2020-03-14,1.892549275493189,0.6445126552303304,0.12908787377661904,0.09313003948348095,1.0,1.0,14.563214354695944,9.064457764002134,0.4787910789095319,0.20733219914759327,97.01089730411958,4.838675616538502
Asia,Indonesia,None,2020-03-15,1.1230938107106696,0.43726012195391223,-103.99050130074505,0.013191703561767562,0.24188300125302814,0.11086446581343051,0.32525455446621293,16.566732662758813,2.3410643209125026,0.30559598320701015,79.55583345749245,3.5152711892417505
Asia,Iran,None,2020-02-26,3.833035986326012,0.3622057607235505,0.8318763454073671,4.9428920378749575e-05,0.11169200701133504,0.06040311423219441,0.0,234.4372610967999,271.0454699597432,0.5518684564049101,97.87624538353498,1.594552637213522
Asia,Iraq,None,2020-03-13,2.5254085093334684,0.4509004955195378,-22.420304104858296,0.028849320778035314,1.0,0.42457525066694113,2.3465522055145605,0.916367377666326,0.7142047095999005,2.710493309889573,76.81002170718718,5.644110000693126
Europe,Ireland,None,2020-03-14,4.227140737304085,0.507356559301377,22.360791831241983,4.415175253677968,0.058153319102868556,0.23091644206009737,1.7558054670193615,4.031189537439019,0.9266243716445778,1.1061145374157062,181.06213544523612,68.67524553981805
Asia,Israel,None,2020-03-12,1.8165078611205787,3.369726738275251,-1.719275893686081,3.7872027558444628,0.02086950729235039,0.13874917741304546,4.760707505989462,0.13847981669891027,0.20991514183081214,0.12119632339578174,153.17427804240762,70.75608309083259
Europe,Italy,None,2020-02-23,2.2783354187660305,2.2163837521279017,3.8277920228096947,3.999216683477552,0.05697624829582319,0.69998861860098,2.0567377585898883,14.31023245811437,0.20797942246663612,0.3121883055906794,279.9998737038021,108.98473989532118
Africa,Jamaica,None,2020-04-15,5.978404701393182,0.2770095806681405,0.22955604373049865,0.01826927015720599,1.0,0.0184415527986779,0.0,0.25589303301072025,1.2386883120474637,1.58825941374257,115.24626481645511,22.19207442398428
Asia,Japan,None,2020-02-21,6.035499013535994,0.7382271571515892,20.23815403372645,1.5805817249458078,0.02688911142284328,0.7800005086753602,8.151401047883622,0.6685997787992123,0.25385294778835044,0.6284393798439233,141.93570390818778,44.96178560619355
Asia,Jordan,None,2020-03-22,4.326599433787847,0.6845895534469472,-494.9768079510593,0.006685081614141095,0.12751341432140803,0.04971683395000842,0.5642464631199723,0.0001106198392213098,3.150133978668812e-08,0.2107779577368558,28.997527568865298,17.612708075196874
Asia,Kazakhstan,None,2020-03-26,8.266230897322362,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,4.794704157486623,2.176772473090836,-67.55335228944566,0.4087799401975206,0.04648993792366474,0.08004177623129108,0.7595851270589286,0.17820241043788454,4.6065618226065475e-05,0.0,75.30801379749674,17.705726158887213
Asia,"Korea, South",None,2020-02-20,2.105750595018442,0.2730966686460861,0.07541817929668974,0.15715339358773453,0.04669640669502996,0.02568100146584508,0.2368202567844771,23.137885795338068,14.526777703847973,1.7582252327009589,151.34947026736873,32.05499861314689
Europe,Kosovo,None,2020-03-31,3.868355986469111,0.6495671690266333,-39.672570383643155,1.0255425058895875,0.1277780589862519,0.04036880864159309,0.0,0.21505602107994728,0.029948526495707728,0.703042792142737,64.49531942422097,67.0133568392175
Asia,Kuwait,None,2020-03-14,0.7287944859065056,1.876921561994783,-0.0061043092053084495,1.071331930251136,1.0,0.006156606771981293,0.0,0.040568769925406714,0.0412386242851005,0.15962283989227358,204.76972804522913,80.00035088460088
Europe,Latvia,None,2020-03-20,4.529297999536116,0.266739194361108,-214.54949284364318,0.0,0.062340332818835845,0.031160746464008127,0.2688645105841747,2.2464905402256754,0.004613660893542634,1.8088070091407886,251.33797324774588,71.69512841237913
Asia,Lebanon,None,2020-03-15,3.9937477389530347,0.6610496102047412,-0.7429662903313325,0.0673827964485376,0.0871283402933031,0.04561156760642007,2.971384128516397,3.817009731899024e-08,0.003934648118702561,0.27361697584420297,120.5595226470141,8.14897966927964
Africa,Lesotho,None,2020-07-09,1.0805190696372777,0.37599316802815047,-14.27555092958412,0.04521034801483639,0.10940113420189557,0.049685627479452696,1.571024300059195,0.0032837981510508846,1.1778242574978615,0.02769814341668156,3.6820188399917924,1.0161831491658186
Africa,Liberia,None,2020-04-21,1.88543602622758,1.4020978618490496,-281.08728684080177,0.19511584120692257,0.11715857375863459,0.07628598769942325,0.1561695759225095,0.49649361247698437,0.7606466611522232,0.970345489835428,48.2786215108575,3.1564130269784947
Africa,Libya,None,2020-05-28,1.1502535470416888,0.6048909364927082,-4.153513728485482,0.10004633638225043,1.0,0.03835056358368995,0.7534181747564574,0.593939612885686,0.33205299317699427,0.2852446281700457,58.634185998307856,3.2578616933329747
Europe,Liechtenstein,None,2020-08-25,5.7118043800812295,2.3979093990490483,-4.4157718376917625,1.9368335628207345,0.020000000000000004,4.562243245677389e-05,5.064704373303197e-05,9.78265034118353e-08,0.0,1.3659383754717789,2.0409312409640576,22.961511447631707
Europe,Lithuania,None,2020-03-22,3.9586088240573654,0.22451744993101433,-53.72951103816121,0.1326015405751525,0.04126609190793004,0.058970428250580714,0.8273108284652384,2.4319763677420823,1.9972316420806018,2.103243336397217,198.9169715754246,90.10466056939653
Europe,Luxembourg,None,2020-03-17,5.239309570979206,0.33851070610735695,-393.56284504129303,0.0,0.05873484300551306,0.1205699255022665,9.278426216988251,4.495392985521404,0.25501469696070345,1.4617544968372218,205.49541483683316,15.655613106717064
Africa,Madagascar,None,2020-04-11,1.3668925487454566,4.64828915446846,-4.2354980767848485,2.13269635322493,0.07378664935050196,0.014798014067398238,0.01847153033485084,0.001897038126640313,2.8502233767602192e-08,0.6870040585689817,84.49770420148266,1.27482692048308
Africa,Malawi,None,2020-05-25,0.5352352373721451,1.2480466936304992,-12.355703739786028,0.8209454496198141,0.19316450330716964,0.030813180393317166,0.0,0.9112894546637405,0.16099038742586297,0.8386658777752817,40.66610689061953,1.350723030316919
Asia,Malaysia,None,2020-03-09,1.7775541191301434,0.6519779194563772,-166.81844587454825,0.11945771710806619,0.0763863739232613,0.02005083347874244,1.0300813039195147,12.90748395380773,0.3989159548200257,0.7280657083946921,199.12452940247144,39.105102035322325
Asia,Maldives,None,2020-04-23,2.06017004272728,0.3767082541942987,3.5863859554176853,0.03755408491822301,1.0,0.003371875404820465,0.0,0.6825842436608109,1.969702806673051,1.6359857125302797,93.35548157281748,4.68325622541966
Africa,Mali,None,2020-04-12,1.5573745857903676,2.294915145527547,-36.8195708051845,1.063719599191652,0.41860531883799446,0.1362141110338006,1.2283955719612731,1.986501119396195,2.747829381630207e-06,0.14404435551324224,147.3331279244369,23.022987514090588
Europe,Malta,None,2020-03-23,3.7258368127686667,0.2854004553249003,-22.85179273572421,0.0,0.5582071225309713,0.01008710811262059,0.0,0.6405539460523118,0.6262212270953487,0.8245404834631302,143.19239061556365,37.23629492619785
Africa,Mauritania,None,2020-05-19,1.0061033959677796,0.25649032684115824,-7.4908112026325355,0.0,1.0,0.12903681763188693,5.309146221483207,1.1731795269170444,0.18044435869336276,4.032553223979334,7.064937668193881,5.828186083717107
Africa,Mauritius,None,2020-03-28,3.5880424238361104,3.3421717516794907,-351.47199755089963,30.895530076053184,1.0,0.02681484382682925,1.470129307699221,2.2498180566928645,0.4880853104265842,3.411584125674721,169.58430746906464,6.30061009498047
North America,Mexico,None,2020-03-19,0.29630133817405035,1.0336365244826253,-74.98118645016899,0.17091984603263433,0.5548325733441699,0.15368138696902314,0.09640708234535722,6.123168532044888,2.255361246760272,0.11392035401628159,203.17241232174615,25.513514943890367
