Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Victoria,2020-10-01,0.046599749598943266,0.058084495658147654,45.75613854217639,0.0,0.32131535704452246,0.10163190614719528,0.5098311902382637,8.30520753816933,1.9875484056193065,1.476365464368957,35.54196073928814,5.919366430378167,0.0011924027743448402
Oceania,Australia,Western Australia,2020-10-01,0.1297940624130633,0.3206223877890788,-22.321854691230108,0.09784581769310428,0.02,0.0,-0.03511296182776752,1.404396495723342,0.0,0.29210885468244013,60.99682193842523,17.222789447476405,0.9852922579522184
Europe,Austria,None,2020-10-01,0.953590401657366,0.26897473366370245,-8.924195400141674,0.0,0.020158491871478768,0.03116529226553681,-0.02797416976412285,4.760055455044395,2.2082453943459375,3.332310403341794,-59.642567503827394,18.031673620883684,0.007071475561418615
Asia,Azerbaijan,None,2020-10-01,0.8136577178747603,0.20930102875767867,-19.30946770303229,2.2457181978346092,0.04930858550354194,0.06479127727932135,1.0461419765894573,4.859452071252637,0.6898137067513648,3.761233025505255,-73.4181933579273,48.38541232219518,0.0035434657303915163
Asia,Bahrain,None,2020-10-01,0.33717511896914004,0.1357166320401976,-47.92880298022326,4.431469188570221,0.12446622541552571,0.007093394709499565,1.0,0.0,0.819318226569113,2.533268985340194,-60.09562843633623,334.67509311178736,0.05593724241560222
Asia,Bangladesh,None,2020-10-01,0.07292940711096388,0.07166334326464786,22.94573113397603,0.7030973787163954,0.045427168579283646,0.01623949704013273,-0.17721656440332795,5.831338330200028e-09,0.37069947262590763,4.900882130931404,29.010476395547208,47.497871074225955,0.06941861516905673
North America,Barbados,None,2020-10-01,2.2200712823308297,2.7439671057230663,2.9191760244443836,5.286000999646261,0.2911981890718544,1.684539246770537e-05,0.03224732812702143,2.253831249263155e-05,0.12228605637635616,1.3026519051089676,144.71519844716858,37.95906597684289,0.25559551642605016
Europe,Belarus,None,2020-10-01,0.11204427219146293,0.3410768218569114,-21.00923347282151,0.061455626140477816,0.26817187073311705,0.005946513934522232,0.11795094677527501,8.394716603335051e-05,0.49194137825278483,0.4765344790360624,-27.545153090705867,75.53764455926223,0.09529745529935606
Europe,Belgium,None,2020-10-01,0.7956942931914638,0.19410737555012234,-88.94835273956758,0.11675596057728557,0.029442640640821836,0.022296229736225127,-0.2,4.963883695072365,0.00021084562713419877,1.4471523039208056,-60.57214823129087,41.25223541739371,0.19038167528801692
North America,Belize,None,2020-10-01,1.3028449071622679,1.2666492827089015,0.19761163460164322,1.5106680413053453,0.030033793895245926,0.13326031523061577,1.0,0.5913394282543305,3.206042355152763,3.4769954180516094,55.55142485934343,1.2765826649865362,0.03924730154275533
Africa,Benin,None,2020-10-01,0.35342944329011006,1.0497540043209779,-64.85727809044339,1.6273055384973085,0.07886433781906181,0.005943630073593626,0.47951255760420597,3.0943498933206857,0.04976199103139202,0.26344930505932745,-21.737151221701424,88.08485310019863,0.4223502936507818
Asia,Bhutan,None,2020-10-01,,0.7112055977891786,3.709333944572773,11.897174683526941,0.36627224567696665,0.0,-0.1803747689706628,0.19446960873920474,0.20345993596787784,1.076597847767717,91.80644146787353,41.07911460979941,1.0251923645626093
South America,Bolivia,None,2020-10-01,0.22020687388699217,0.3665032153895411,-20.289059105416438,1.2906338043499803,0.0979923815641821,0.17653907726479487,1.1337245664218178,2.922560516052066,1.0708102011507665,1.7574765978621099,82.13625143054672,34.88333304201584,0.0067689159933214844
Europe,Bosnia and Herzegovina,None,2020-10-01,0.5124077880787643,0.5898227965735318,14.583849982012755,4.024389103385879,0.05158044707446767,0.04583756485498216,-0.16927990866005588,0.4519597006553738,0.3956913046438336,0.45800805472935957,54.879981667484046,62.902793696076934,0.04679962085387998
Africa,Botswana,None,2020-10-01,1.3002803555271092,0.1015686754111536,19.453720501373223,1.1636131365686875,0.04754180772756488,0.005867232276004621,1.3038893186462681,2.5664179213836458,0.29228387490035923,3.085996581365998,66.36197172439941,98.50752320817442,0.625152564167307
South America,Brazil,None,2020-10-01,0.24588871138452156,0.2609075413047775,-34.8586788643469,1.140028520765591,0.1951408762627042,0.021400891967077118,0.12074080340541586,0.0037860737730364925,1.107921930363433,1.5019566958626613,45.634401893218886,58.29745719487899,0.03189171272525708
Europe,Bulgaria,None,2020-10-01,0.9839587721843666,0.6233535980269386,-85.17974145478429,0.15470164995625874,0.04139705982109719,0.0489588546259348,-0.016402744331141753,0.8329066099020618,2.4146822412205905e-06,1.350444321326401,-14.085411953187077,16.572385563308394,0.10949464596128342
Africa,Burkina Faso,None,2020-10-01,1.2222457390616093,1.1833287832507786,-3.6492242098957335,9.04169285607591,0.09540552672135956,0.014140707113883851,0.4528619394178071,1.4199900185250987,0.0016283296027064327,0.8148915260851772,55.4603643206946,14.031624397294323,0.6269046951142344
Africa,Burundi,None,2020-10-01,7.798319444925954,1.0258210890352124,11.593479763481229,1.000272060728886,0.02,0.0178109385527297,0.9327891932478533,9.90633674350058,0.3608083778875552,4.7100651790657935,-76.41616084897774,11.884762793937671,6.201986828330276e-07
Africa,Cabo Verde,None,2020-10-01,0.3488061118902462,0.11877724228694518,-38.81097695745879,10.366944433489412,0.5561988488197745,0.019120369658030805,1.0797404370418897,4.592452799178356,3.0988005799935525,2.986398389609198,-34.7288342631347,100.74807006642489,0.1125393064602072
Asia,Cambodia,None,2020-10-01,,0.6132584545937864,32.692437379933985,0.7303497872278899,0.02,0.0,-0.18789805253883254,0.6828193781434511,0.21293596446132082,0.0,-52.34355800084515,146.5241257708733,0.11210613606027377
Africa,Cameroon,None,2020-10-01,0.37102581796726125,1.8953211555081635,-23.270608822556312,1.2599873361648846,0.027432516064874988,0.10439749017773287,7.933006451232797,0.27887530632331026,1.304597227401282,0.08137633825376347,218.92996288464795,184.16699722209196,0.004201675108639473
North America,Canada,Alberta,2020-10-01,0.9941793087496857,0.17101412830372492,0.3055428919265152,3.0947391359061673,0.021767794597782397,0.023805311294822044,0.13863601630621136,0.00019143077719642248,1.546195920392374,3.0754312671338044,30.5574908030625,38.01932642148624,0.0846618750237261
North America,Canada,British Columbia,2020-10-01,1.6607204730466627,0.8846307825914993,0.0,0.49070831042705426,0.02,0.032799804913268615,-0.07165121385723316,3.4602902083504397,0.36936784239297277,0.0,53.969515747740644,162.40847843790246,0.032977078557739486
North America,Canada,Manitoba,2020-10-01,0.8550528657146266,0.5989378074273913,-139.29148298373275,10.995410870620999,0.04832330956072244,0.036989422008503976,-0.02164117928681122,4.88926214833331,2.0324281384124037,0.9747180164406708,-5.758620205318664,52.342868893428744,0.15878251275493727
North America,Canada,New Brunswick,2020-10-01,1.9792899581078862,0.5051815794289019,1.4342063263846703,1.6518707091487865,1.0,0.04714937299413716,1.1450130020025688,1.0062623763220968,1.0309952126734503,0.5492878815538393,-78.1899096665627,83.52339075365519,1.0005690861063181
North America,Canada,Newfoundland and Labrador,2020-10-01,1.9003033590470104,0.8326259089320744,0.0,0.43517276552604994,1.0,0.19244624099309043,18.413562348872407,4.1983099314208185e-05,0.21437814420718476,0.0,-27.119019892506913,1.3152849423622999,1.0916493909360068
North America,Canada,Nova Scotia,2020-10-01,0.3170677017816133,1.8390336389069828,0.0,1.1114769711646661,0.03182819521618282,0.0,0.007509313024011356,0.7747077346009585,0.2826390831885411,0.0,590.3071539994803,205.60512855432307,0.09648465043470822
North America,Canada,Ontario,2020-10-01,0.4656869801534469,0.13350827147763472,-17.118941770088302,3.1822241661914146,0.04399964392021244,0.017172872191252676,-0.18771454976871765,1.286717446837436,0.40968440006927626,3.06253888603025,-38.84960636362776,338.0237763598482,0.08110349029826179
North America,Canada,Quebec,2020-10-01,0.4409987837748329,0.23604288308145052,0.3122750374992904,0.054287532631667815,0.033707540303403796,0.028298003908232512,-0.06856770199614075,0.8089895515058572,0.6247431445376724,1.0648171919087506,100.09499717038713,75.28820950610208,0.11466110654626982
North America,Canada,Saskatchewan,2020-10-01,1.9537360378110789,0.2420102326061782,0.0,3.149824933780797,0.02,0.021457341619945558,-0.005075892251581412,5.626728485168692,0.8184676446703743,2.784950777562777,-53.239496241244126,52.993018063830235,0.07362148761345533
Africa,Central African Republic,None,2020-10-01,0.11546603596759586,0.3465518827884589,-117.37142679781027,12.048499375595211,0.020485203362655687,0.031803202197886765,1.6390550850314536,0.0004068259253538293,1.1935945731851518,1.0511470823023645,31.34541546601824,89.1411128799621,0.2405823047358556
Africa,Chad,None,2020-10-01,0.5414470309715895,0.24708483790719624,55.012543570079096,0.21206673454494016,0.22710484119467267,0.0548851251632236,1.1512421833272615,1.0482984758272151,0.4034816904922968,1.6524578179833076,73.63743535078402,12.404361492390631,1.2153700423890679
South America,Chile,None,2020-10-01,0.10145860073437127,0.1579084817733361,43.18680287197689,0.9037455671167162,0.09104056291666866,0.03359670385093024,0.15425510255467897,0.8832496382334974,0.3930189216554216,2.703092906897696,95.85187441435016,43.960520666688296,0.02986769846952773
South America,Colombia,None,2020-10-01,0.4585862231882074,0.6303979685043964,-10.308829242506002,2.1372302269012664,0.02,0.09353825457001524,1.1411223399008228,2.758650131384916,0.8600212837158422,0.8149486262267079,145.37864378271078,98.5843822620783,0.024553130399834963
Africa,Comoros,None,2020-10-01,8.457936002188887,1.270395696616924,-15.434618360802654,0.8902706076293355,0.02,0.01012054825542402,-0.14166084025005593,1.0,2.368738320310799,0.9319782200809216,76.41132707755949,5.062143379169393,0.11495244488746101
Africa,Congo (Brazzaville),None,2020-10-01,1.54985590476703,0.2191767060547528,-29.344225410753662,1.4372052680336587,0.9863556987957265,0.009541809463702873,0.0,1.1341746799387729,3.9598970091691323,2.239040686321645,106.05438685503518,127.95441419102094,0.08972372576058507
Africa,Congo (Kinshasa),None,2020-10-01,5.699602841171829,0.42393862835344037,-56.52590230525436,1.4939391566267541,0.02,0.12474184020202235,-0.2,1.196715783325347,1.798590362519666,1.195377080654538,40.27794509046551,47.56564035315371,0.004410692821881561
North America,Costa Rica,None,2020-10-01,0.6059860637365497,0.054134327339088135,70.51923563068274,2.6133157271255283,0.22606696617906177,0.013388378357051593,-0.034153349480352146,1.5185020668551676,1.0982009484124486,5.707436391463974,88.29311024916657,102.31174115059916,0.06464256714665195
Africa,Cote d'Ivoire,None,2020-10-01,0.4782404890205476,0.5945064353689553,-29.270996858790056,0.3782156909742938,0.09589449210824126,0.007539808748214479,0.018225382918484155,1.8681450288463868,0.7016608243804264,0.6546602359228797,87.88363814603127,24.294910761783235,0.008919218204580385
Europe,Croatia,None,2020-10-01,0.5884871253857781,0.4395116710951661,-79.33393788257524,12.72545333621874,0.030911323268412387,0.029172094542723365,-0.2,1.7134310013336587,0.4811331624855695,1.2041191800127922,31.92348871760953,37.503213080790154,0.381477039035277
North America,Cuba,None,2020-10-01,0.6312659355822625,0.5370398582092845,3.0282255057891287,12.60098111357124,1.0,0.004844084108646214,0.21375229941851656,1.303738498417463,7.052867359709667e-09,1.0714591731017067,138.0387476549308,105.85193734337167,0.31901035848570064
Europe,Cyprus,None,2020-10-01,1.7666579737013226,0.2525442877060494,-1.5507620740405068,1.5730904688695575,0.02,0.011695686029172463,-0.06115572918487683,7.6631411732252035,0.014640876654179435,1.643212753897355,83.86298221302182,147.2105991333913,0.3419489366287367
Europe,Czechia,None,2020-10-01,0.642246459052016,0.4735106138058302,17.971695921385493,4.210932555680833,0.07296750022113821,0.019986386917337715,-0.2,1.6933617384398447,1.1351082653840048,5.1630146325455195,156.48211589817504,51.62778592710522,0.1141002028295842
Europe,Denmark,None,2020-10-01,1.7349300563595174,0.26708437131871166,5.794771762518219,0.31307430835791816,0.020000743391431087,0.010548734554543386,-0.2,1.12194787625232,0.998578193957833,1.3768558269720812,56.954369736633744,31.624860666408313,0.2686249552911719
Africa,Djibouti,None,2020-10-01,0.048490476444484454,0.3501149724241388,-81.39447010840999,0.0,0.020003959820677736,6.683518501377845e-07,0.05181755199023126,1.1337072236577284,1.4737591081411698,0.09232855352198871,-0.0014183627983916178,10.470689616255235,1.1838859308307104
North America,Dominican Republic,None,2020-10-01,0.1655344095579849,0.4014600893642589,-14.43115049287546,1.610604578295932e-05,0.42922959039436426,0.011610010751868304,0.7488922379348094,1.9887208715371036e-07,1.528790391603452,6.53413775155276,96.39025458089723,1.3609175633953026,0.019332732726099484
South America,Ecuador,None,2020-10-01,0.22378091984835569,0.10505991452749662,-12.33775688620971,7.437579196240211,0.04578883311098617,0.12506569872743634,1.6754992244696427,3.8772531720078267,0.1535077636302214,3.1894993350182914,-42.85442649628175,171.85472702019277,0.021201922890975194
Africa,Egypt,None,2020-10-01,0.08276212409057239,0.4650732499985413,-7.67780622758719,0.04652383124662828,1.0,0.06942558846362373,0.1630714403120299,0.798832526885124,1.6222615829535996,0.8481367842773103,78.93875889918985,3.351726098519403,0.0038454494525957447
North America,El Salvador,None,2020-10-01,0.6615735234557332,0.2808666380383555,-37.29271695995562,1.323826059714363,0.02576451206580582,0.034860720271609774,0.0,0.0,0.12813835545317906,1.5586802479908823,-37.35275668055982,68.61278362883446,0.19069148216452858
Africa,Equatorial Guinea,None,2020-10-01,0.35959342843445485,0.25722895708567317,0.002420082981534412,68.62465378776939,1.0,0.05040786954399886,1.3235673075600904,5.373045994172003e-05,0.12048784822079217,2.8234850412868258,-92.0,47.91635837491642,0.208144018286959
Europe,Estonia,None,2020-10-01,0.6602369185089803,0.3569189170580549,24.244028903588802,0.10531196449789577,0.028834684354037923,0.014097208902447636,-0.1861820258487198,1.0295350547453128,0.125256251587183,0.6414355176137193,-64.51596464733029,64.54193031106874,0.3039870802944045
Africa,Ethiopia,None,2020-10-01,0.16321165915915709,0.10361748244330085,14.58623568014129,7.253604886635856,0.14966447786204526,0.015543525296350095,0.0,3.1292388860061853,1.2326527286150804,3.6316114076913077,51.632524065147734,30.548109249776918,0.026208542275846184
Europe,Finland,None,2020-10-01,1.49648728124108,0.10397179437979673,24.067566265238437,0.08779841348375432,0.02,0.014725718272576656,-0.08972275229848324,0.4341515236067392,1.3013079268153276,3.6781781013291597,-36.669253810335924,68.62078217583081,0.3673393811364451
Europe,France,None,2020-10-01,0.9062251402182276,1.2862061462550285,-18.696049553543816,1.2402584674429176,0.0352993053192207,0.020212177997972654,-0.17620006182861597,5.972544074895713,1.9058655978175494,0.06972288007432098,0.6827221020761924,141.52367316864166,0.036402989483680086
Africa,Gabon,None,2020-10-01,0.46726643551634456,1.2746319212159052,-21.11190752776879,0.6267752463984737,0.02,0.2136062718787,3.4466263577519713,1.5834328678392509,0.998882872600962,0.5981563485880594,75.04264974117213,1.7123689170945227,0.003561403176009927
Africa,Gambia,None,2020-10-01,0.21420140127288834,0.12224237337227888,16.287188152409602,0.519881324820312,0.1163304706710794,0.08649363760357559,0.9999941737376334,0.00021240905453253484,1.836256810322145,2.0847815749516747,92.17996303029352,204.85723243654851,0.13405484591582945
Asia,Georgia,None,2020-10-01,0.4112587598335742,0.07743290922877817,62.980164727587834,8.442136949128388,0.0952047148633553,0.0121819974368766,0.0003316343328236524,0.8221502360110462,0.28049263052212475,5.415397168465876,-66.33180539114721,80.98259605685755,1.1992991057495015
Europe,Germany,None,2020-10-01,1.5328175830187394,0.8615701664057233,2.542835450146153,2.49279427799284,0.02,0.033711754369048844,-0.010200207802696204,6.85273188190133,2.9887667600809573,0.35853666480124236,70.64728785268142,85.36232270438738,0.00631480223678562
Africa,Ghana,None,2020-10-01,0.2776384632663762,0.9153224125072325,-1.4675830420569151,0.856409509345268,0.09828925414603708,0.009225291885074377,1.416955669144153,0.16798556695354325,1.1747654682342248e-05,0.5138683895342591,146.6026303973829,51.13820799525922,0.03168205084704165
Europe,Greece,None,2020-10-01,0.7346013802546782,0.22996100692534244,65.05866470217246,0.0,0.028474220613088484,0.05718413032989544,-0.2,2.6118773793087278,0.25035811516564355,3.6340877332743626,-6.415880531863643,20.289211832212356,0.05809590219031789
North America,Guatemala,None,2020-10-01,0.5024047119018189,1.324825691921986,-43.23477276136721,1.3461073129088796,0.02,0.1103515510994529,0.6447590511797856,3.2349099965188133,1.937489473036887,0.1738799029965442,59.260629156957556,43.66017167056995,0.011299319091655661
Africa,Guinea,None,2020-10-01,0.1975697200477756,1.912156318295879,-37.155144200404884,2.2031873552784047,0.02399645536844062,0.021107998120323615,3.3921305918305458,1.0911528199271117,1.171711848105246,0.09009319957087719,71.9442457094013,83.63526652959492,0.06718770395893855
Africa,Guinea-Bissau,None,2020-10-01,0.3166088205868186,0.3004268034292599,-107.60107379909006,2.009876593956899,0.23293813680414427,0.06351738276826174,-0.0054015575400720005,3.143804900012897e-05,3.4670158892630214,1.0125646087728564,15.35173520694868,160.20834897431862,0.07010620288277777
South America,Guyana,None,2020-10-01,0.4053328894045233,0.2489412323610314,48.63014064319018,0.23496482962481907,0.06856609454766423,0.03682373637126844,0.6901100604560009,0.2468126870991459,0.488362669573277,0.5199845791521559,44.494213920339995,16.824624694120285,0.6824443402652024
North America,Haiti,None,2020-10-01,0.23663444535891698,0.1739689051381974,-7.718557799197791,1.5853265404492198,0.8992240869303203,0.007068087391365963,0.22557377870601222,0.00017854309696256604,0.8608011454781485,2.621342067196837,75.21751656552772,61.87702320762254,0.014120098505610246
North America,Honduras,None,2020-10-01,0.5453464041825664,0.14923591539560077,-85.05274832556246,1.8286848398841122,0.020203239354612112,0.07131384509829745,2.5681677408927195,3.6890545265900524e-06,3.4406147807089282,2.5014892040915373,108.82171021868218,151.01951315912063,0.02628145810579462
Europe,Hungary,None,2020-10-01,0.5632382694064446,0.18645105724596095,0.0,4.6461607812788825,0.022560618670582504,0.0894036376504065,0.3829961654424422,0.6164613476350731,1.0307130791728867,3.0877023616667203,-82.87771675722473,55.328798531347005,0.13687687203899557
Europe,Iceland,None,2020-10-01,1.5893935918607718,0.12201592342031439,203.80253664333526,1.5767854636124001,0.04583103330097147,0.007206986913230453,0.11489734118394222,1.3888902901009395,1.5064960078710334,1.1105252680611586,-83.98222452803162,9.173571297831586,0.43096760776326604
Asia,India,None,2020-10-01,0.07951528425067089,0.07641062002681329,54.858757687884626,3.630148176783607,0.02,0.014749156423551162,1.1309969166804454,0.19339445455880055,0.10326746715043825,3.5505037344563766,103.67017713790992,82.83638396238693,0.3903399808026296
Asia,Indonesia,None,2020-10-01,0.3369291315599676,0.15506035486856198,12.28808207520179,1.2457372209009978,0.14792823508178188,0.026532126170924014,-0.2,0.9750203269134946,1.4541858970689956,2.4714779048280104,58.40427659084285,39.017725244688386,0.05453877548207938
Asia,Iran,None,2020-10-01,0.3204701717910284,0.08235460260841022,-13.935227952520208,2.6471844969519935,0.9992566463331666,0.07817325232381961,0.5034583954111449,4.4809730684849916,1.048252449197509,6.043278851926569,11.187611570667286,47.979191936328,0.0120104772932176
Asia,Iraq,None,2020-10-01,0.06484480673768747,0.5150072661541384,-9.769040629947117,0.7732110911467295,0.08982101132161786,0.020728153057188448,0.36506914434143234,0.9560298461301445,0.3475278988110036,0.3199059054065677,64.60068371086405,41.581663778899475,0.06792738064335191
Europe,Ireland,None,2020-10-01,2.1271348145016944,0.051626439832800304,-5.169322622879146,11.24675857877467,0.023729332630933145,0.017707054129670222,0.3452633516786971,4.592098085082334,1.8465140548306538,6.749768675006354,-77.34937371183142,186.39720895276642,0.03894654521991183
Asia,Israel,None,2020-10-01,1.5174398612915707,0.4248238747624138,6.995512271947996,0.0,0.147590753255782,0.02655401002788374,0.9999005695185964,1.9235793764445466e-07,0.48153110236870356,0.0,-39.03888375549785,1.0,0.05694422491394102
Europe,Italy,None,2020-10-01,0.8399639985637953,0.7777420253307404,-38.101282195952095,4.808027726836317,0.027668115436174045,0.0309368960570677,0.0,0.7753904148264535,0.0,0.6645928437491961,-55.86417407333374,52.74247306751354,0.37868788003653553
Africa,Jamaica,None,2020-10-01,0.25416091161655063,0.29389487191385255,3.3458851972938657,17.777782761501744,0.13042282097502814,0.039125816576657625,0.2477612191163497,1.4670669979468876,0.47830172751177086,1.4019069857131894,51.66035718217054,30.307200744543746,0.24521430899590643
Asia,Japan,None,2020-10-01,0.40831277679616446,0.3959706860219937,19.709598582025116,0.0,0.02,0.027653628731363254,-0.1563511283884727,1.7539453421074047,0.9964829876685504,0.42454963954185504,-47.06435464820163,26.414612270012697,0.011971880385506516
Asia,Jordan,None,2020-10-01,0.5806181637224667,0.19053409207213315,-25.27995452797337,3.0270446042661936,0.32107040058221603,0.013159360410769901,-0.11771975039732645,1.1862251756402418,4.834327874448129e-07,2.887824025470455,-34.87965289833181,50.27542109331144,1.0957261520135586
Asia,Kazakhstan,None,2020-10-01,0.36052340642298675,3.69468540539553,-59.59285383891926,1.1318140105458792,0.03952136550555591,0.05591843133670083,1.1434393937581424,7.195653822915749,0.0,1.222442717845108,142.10489475822433,20.288573735615678,0.001611058893180368
Africa,Kenya,None,2020-10-01,0.14586273843784697,2.9583507251021866,-64.39048144178074,3.191327138011016,0.19250002942706904,0.024716668011859268,0.3270053268990663,2.304057643185194,0.0008260816581975649,0.1312995219925381,-37.94955808946739,39.44813826677847,0.043800168310749385
Asia,"Korea, South",None,2020-10-01,0.8868847927050064,0.2325739717443602,74.83760212277589,2.9944735738399055,0.02,0.03699493906718895,-0.1786420619940719,0.5276206513353582,1.027612391080416,0.8279862029836352,97.312924400137,45.44094928844332,0.016862692068156562
Europe,Kosovo,None,2020-10-01,0.3331926685765893,0.3404528053660615,0.2782562836116149,0.13261288438441382,0.056758326490101624,0.07510472488632003,0.8754302676577896,2.3981726682890927,2.328407398628383,2.421387375236562,-0.014756940548096911,21.440760830910786,0.00253674553193136
Asia,Kuwait,None,2020-10-01,0.07675014906799257,1.057670509124584,-7.807620743072876,1.2934100052982438,1.0,0.007251955901510975,0.07337211378554843,0.26078702873080195,0.7999647785035893,0.893174322463439,163.24850731597505,51.143226475122404,0.02918917695446159
Europe,Latvia,None,2020-10-01,1.6670269268431508,0.1161514246038364,-14.215950045714019,2.571804474955185,0.02,0.038373869141042356,-0.030361490202998106,3.779779370080548,1.5380430295962086,4.13844376260942,17.730449689652566,112.24102331046682,0.32580968819771994
Asia,Lebanon,None,2020-10-01,0.6716056192608972,0.35073480793127887,0.7599232090962438,6.851207749337533,0.06084956456576476,0.009336631603836597,-0.13219426913925558,0.13621224051541955,1.239328303025869,1.2558211999078772,110.24092641178375,117.17832343816838,0.1761867020860643
Africa,Lesotho,None,2020-10-01,3.445312472751163,0.489893972244637,-267.7330796824947,0.0,0.7548810263053947,0.011596580050186992,-0.048572840420494166,8.902074187390723e-07,1.00017812965283,0.0,25.542248498737727,74.187355309413,0.058489745724861285
Africa,Liberia,None,2020-10-01,0.36186094077389236,0.2288971983922247,-10.281770193325086,1.0296006701584004,0.25423484982994526,0.020112066970833047,5.309510265842117,0.08808494100397533,5.054186723504856,2.2606733489375226,-16.472347428176107,51.362215607059916,0.09618215361040441
Africa,Libya,None,2020-10-01,0.34788940005601526,0.10417062641965649,110.48922929093177,7.844956526862266,0.03391599066210314,0.013991174638781504,0.00010249144206155101,0.550323621367066,0.03583095182941153,1.2249868085633904,43.91906159493083,188.17358451122055,0.5872161956579629
Europe,Liechtenstein,None,2020-10-01,3.9213994681384206,0.444974093438823,-35.822867809296035,0.0,0.02,0.034983472217309367,-0.00048015665230318654,1.0043877247522826,1.0016031079059236,1.9838638373410706,-22.64170818611069,4.767388311516754,1.9989293769800893
Europe,Lithuania,None,2020-10-01,1.6316063189633268,0.10900783004741967,31.218330501786312,3.302376079646247,0.020000860251807227,0.024845577322824712,0.0,1.958214781682107,0.167484350203025,4.307474454152424,55.14802030787673,70.54005899507617,0.6349127199675039
Europe,Luxembourg,None,2020-10-01,0.979705990636584,0.45075225076144,-0.8085905096540057,3.09846642928388,0.045382807865359316,0.012392794120012145,-0.2,7.920876952060273,2.2721160634449817,1.0878183606593013,-44.94921524176186,86.15028460305314,0.11834848831427877
