Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,France,None,2020-10-01,0.40111835593634015,2.5133258769208444,-19.819056737510934,1.9044740772794957,0.03566100789630808,0.018094324395763032,-0.11104444871480404,2.9449499037157416,5.894201315198338e-08,0.17699196907441248,97.26769153640342,18.467520920486038,0.10146075974174848
Africa,Gabon,None,2020-10-01,0.7584140459147735,0.5082872231100465,-23.67960428832609,0.10794019386937996,0.0264380232288783,0.0817429547838781,1.4692953188407758,4.785354901273182,1.9125389601653953,0.7263419936507364,108.86473812451652,14.817868640869696,0.0038695609962355526
Africa,Gambia,None,2020-10-01,0.562723791895599,0.26889717919661427,9.067408559330671,0.2995344049846036,0.14180195012224325,0.0390098569069618,0.08289157215348902,0.07830946464457501,0.6952308408770892,1.662121104284604,102.68893392449849,37.176322540908586,0.525258663284185
Asia,Georgia,None,2020-10-01,0.387261650591043,0.09821866735295894,55.72269129910478,56.62013833977212,0.04197746868310372,0.02509365500496506,0.35196963641115325,1.4780990538130454,0.6651773792039711,3.4246227461173215,71.54054734433937,593.239781585832,0.7199705424543632
Europe,Germany,None,2020-10-01,0.603957919811403,0.8130646645560807,2.353025637659519,2.6380685276353413,0.02,0.030902455646443415,-0.2,7.575756067869888,3.208517119937109,0.3932848489321602,61.34596614025351,74.42199716905596,0.006565276322054107
Africa,Ghana,None,2020-10-01,1.7663668134200528,1.3560623797178049,-0.818565822521233,1.5525460485309728,0.21605010441962846,0.0057829808753391025,-0.2,1.4329103929389866,1.1063672002831324,0.3778419096701926,99.69554224202479,22.87462391827332,0.0011332519109921247
Europe,Greece,None,2020-10-01,2.2442174599063485,0.2976229480834052,1.505159850319643,0.0,0.07303947023905134,0.03204554940267424,-0.2,2.560726178829779,1.1006744855799797,6.540555640840794,-8.57974149746038,16.187658504687207,0.013467924460455112
North America,Guatemala,None,2020-10-01,0.23012737456197957,2.2729403593676882,-43.51394655626069,1.5917474283505537,0.16577263831995095,0.02955635087742746,-0.19372084284180413,2.2386133892990503,1.743198897957561,0.11322411617410635,96.03687825579189,45.26677271448507,0.013208523123716313
Africa,Guinea,None,2020-10-01,0.5427207775997998,2.6887497878819073,-43.60601917851489,1.9746158715989033,0.02,0.034236698673018685,8.344217299109296,2.1530978682580915,0.0005303975362270422,0.12154010590771926,137.9555345285359,57.86478770089092,0.0884521893085389
Africa,Guinea-Bissau,None,2020-10-01,1.3206558639333683,0.7306039812353498,-203.9942979223021,3.1403560685231513,0.02091444349977743,0.15172093436048217,3.75961848524806,1.4471735065194462,2.771716324518359,1.7573719268277883,246.47175515623803,117.23707809037748,0.16838291212669088
South America,Guyana,None,2020-10-01,0.5850684008851994,0.45181499625085014,2.3859386986160263,0.22836758792310058,0.2377057457970027,0.02789631863546162,0.26573376786471653,0.0008465166258752515,0.5466147219765402,0.6458304389913081,101.4154415597175,15.026694674369713,0.5541442646905004
North America,Haiti,None,2020-10-01,0.16746929070033373,0.1845804839280592,-10.155964648161119,2.053453328084006,0.9999700273649871,0.005817216026487484,0.03886870136403874,0.796778809993371,0.7816666612443939,2.606957665958813,72.96706129650956,47.01912766087033,0.013958130681732952
North America,Honduras,None,2020-10-01,0.27482779381605493,0.0937753797287568,-111.82959745501539,3.7597736976912883,0.12165670492006433,0.015506077852923784,-0.11942686739872707,2.688097038408895,7.770093385864771e-07,4.692249902074807,84.46493539742949,57.76908924444607,0.06354597645032543
Europe,Hungary,None,2020-10-01,1.3120448198123154,0.16868854144391915,0.789221443937043,0.9260445522165506,0.025339702458046842,0.06632379179189364,0.24944597624388098,1.2475906912481691,0.00042808176598431956,2.729660297279682,-37.26541029343766,117.63662123468825,0.4072258673139426
Europe,Iceland,None,2020-10-01,1.2690350636620205,0.11826965745890901,97.7705176952634,2.605124623701304,0.05420276782914208,0.008822012009637595,0.5281380101557748,11.535934198844888,9.067708294106997e-05,2.5507803510432754,82.18037510772501,11.153078379387978,0.16547339202803124
Asia,India,None,2020-10-01,0.08495691726763538,0.09965117114216795,53.89972450772496,3.394957854853835,0.04174348032462948,0.011434362364319037,0.19391831747160496,0.3082232356671019,0.15802043143032699,3.1153759963985967,117.04652796025336,69.29806590557514,0.25204878175304624
Asia,Indonesia,None,2020-10-01,0.33933290835458985,0.32161359690294267,19.023310007132356,0.6059932534968746,1.0,0.024895794645364892,0.01320493504859335,0.11442679486197425,1.8070548987965545,1.0384989212289857,90.50585170247709,40.94123494635199,0.043293844241475664
Asia,Iran,None,2020-10-01,0.5417783653581234,0.8810540134481697,-3.200007534689238,0.5554470527511355,0.2928223341832461,0.1327417800621141,1.069228670731583,0.8383505306998202,2.190640564691048,3.300063693668296,232.7335397174905,53.781503082349204,0.0077023513496557
Asia,Iraq,None,2020-10-01,0.053092442008677895,0.4090342368549764,-11.630647768721497,0.17287772022577894,0.11190316882673973,0.019093855024466165,0.27540415062238954,0.8718048677831306,0.5227008340553742,1.6015686837392424,149.6710164503545,28.105524491693437,0.06538536961424277
Europe,Ireland,None,2020-10-01,1.9352774193044195,0.1422464473218858,-10.721409704319631,46.53040119340559,0.022636547712415717,0.014485942600990483,-0.2,1.000669850508164,8.97917996462793,10.353988018452549,70.19617604160463,16.203845559344867,0.1186562128259289
Asia,Israel,None,2020-10-01,1.5242582945867014,0.5001473602625458,2.7375150803546187,0.014734339045195558,0.07734533286729689,0.03142476847859616,0.6503220707102297,2.7703325643572015e-07,0.25376956109415744,0.836670186531137,-34.10295439155243,1.1546763294946425,0.04317663895889872
Europe,Italy,None,2020-10-01,0.24295682945479394,1.9805109281315538,-4.6722640388495815,1.852442062434946,0.05572308961298036,0.020449298906228704,-0.2,0.6486601695127634,0.16134740064279568,0.16747295752094563,131.14776888275858,49.334454719263775,0.1040667880994385
Africa,Jamaica,None,2020-10-01,0.5885398412104383,1.5021232071099064,-0.6324692297738127,6.1093244662332555,0.05588550094435467,0.030957100419835026,0.16850727207463287,3.285522208707152e-06,0.12212480655046488,0.33895599983638836,149.99999962886992,85.4068718846032,0.8970962244643209
Asia,Japan,None,2020-10-01,0.45624823926207114,0.2523091733084171,112.36077463497735,1.2017061168862677,0.028287422235680135,0.019931365405421897,-0.10063642749831914,1.5088482568633033,3.346578022844643,3.268486714813114,141.3246391018198,1.3250709907780194,0.00791921130139478
Asia,Jordan,None,2020-10-01,1.591167704927527,0.2573930047502151,-11.80965424769192,0.8256877418100032,0.33519941227728056,0.01335309449187928,0.013792299229006915,1.9562355031613263,6.397252120071464e-07,1.4039458265044946,-25.417569995525206,128.95528133730076,1.0231160493613216
Asia,Kazakhstan,None,2020-10-01,0.5019577303018536,3.174146167259227,-61.24575070638405,1.004205950592705,0.02,0.1129095367902922,2.012846980671119,6.0632231738851345,0.09046822508312717,0.051548378621785615,104.68409825240511,22.08808646524548,0.0023427403470468802
Africa,Kenya,None,2020-10-01,1.427930330216944,3.4782422081718933,-60.52101714058371,1.5803251773296725,0.11548257217095088,0.027895443282280507,0.3998823572606259,1.8487304262099764,9.099015208972186e-08,0.10024553718716246,-36.59569712680944,39.60080523038976,0.049767480964963404
Asia,"Korea, South",None,2020-10-01,0.8793707586346936,0.23865504695903028,73.69097811666053,6.124774555369397,0.08525385281580733,0.014705772953114904,-0.1999628326430037,0.5480492328439837,1.6014869351892318,1.127629709529785,116.1911313062894,42.989028227309426,0.011861894699243218
Europe,Kosovo,None,2020-10-01,0.9323233142305405,0.33709147084824037,1.2285761067085947,0.0,0.05725800710858519,0.05417337633483316,0.5691112754242947,2.3485247340071904,2.298554934525404,3.597333727199639,-3.8084140055879474,16.39163355827375,0.002290021095240128
Asia,Kuwait,None,2020-10-01,0.7031873174379671,0.7620848929208328,-8.06035754218185,1.230838719870615,0.12234573747722863,0.009216578673507359,0.42266969341428884,0.3791840772748132,0.6893918954506821,0.6352487398504758,139.25877789277223,60.549263024543755,0.04658896808829466
Europe,Latvia,None,2020-10-01,0.4117218973847299,0.26587347504510456,-11.482855415935205,2.5191543801910665,0.0988278324704333,0.015192031095549209,-0.2,2.7080328911678437,1.0144222859389738,1.8373189291560539,-42.834925637497925,208.48215760954187,0.40284715202760674
Asia,Lebanon,None,2020-10-01,3.2021344839191537,1.154491555684728,1.5124143340299725,8.601820401697815,0.02,0.01516765464853022,-0.2,4.542276888770491,3.3788978146261095,0.4323292966077778,81.03443247181504,43.631604921728474,0.025356090185975493
Africa,Lesotho,None,2020-10-01,3.5146793632772146,1.1885798940083943,-311.02246731380086,0.564880032077197,0.023231523379928853,0.04107534044376854,-0.06190367586770488,0.18461685917443726,0.7569588388521145,1.1601400591932785,14.303700032492584,49.666214759080006,1.8004146404462427e-06
Africa,Liberia,None,2020-10-01,0.40191057080927817,1.2983771391198362,-2.697505079875513,0.9775784584197426,0.020011281838700393,0.029895137475398032,1.9678616777391378,1.1220971870089844,6.82451922425132,0.13197969325223555,96.90534738402668,22.03467859755582,0.024258413987948268
Africa,Libya,None,2020-10-01,0.524075570682824,0.12959006671069814,127.47477638911573,62.8294850785339,0.024181169328460397,0.013913266077086726,-0.19659269373465904,0.5446378449495702,1.4316809822686063e-08,1.0814345511526728,127.78526939146548,76.94632688321377,0.7262382909609294
Europe,Liechtenstein,None,2020-10-01,2.928694538858257,0.6180014020282095,-30.685326504648124,0.11745111510684664,0.06270940926630864,0.017998109911327116,-0.2,4.159896538224092,1.8189259813724925,2.5398798711919115,-18.957040242016895,6.0674063413074615,1.490743834036759
Europe,Lithuania,None,2020-10-01,0.4532118379366573,0.10494513220370551,30.620696982976046,5.453215822887498,0.07498926066960875,0.014449039740401433,-0.08740045967856722,2.0819551416228674,0.12468656931435261,4.63355288703657,38.06526052528014,69.52488182298556,0.4197053690729628
Europe,Luxembourg,None,2020-10-01,0.4967410601977047,2.8472047544070005,0.38711042820026687,3.1141778938118057,0.06594354085078848,0.009191509652761588,-0.2,13.275426210342896,1.7462016478947644,0.1626252690288225,149.9999981174679,70.11915461553556,0.011591894913451712
