Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Hampshire,2020-06-23,4710,432,103,706,304,15
North America,US,New Hampshire,2020-06-24,4720,416,100,707,307,14
North America,US,New Hampshire,2020-06-25,4730,400,97,709,309,13
North America,US,New Hampshire,2020-06-26,4738,384,94,710,311,13
North America,US,New Hampshire,2020-06-27,4747,369,90,711,313,12
North America,US,New Hampshire,2020-06-28,4754,354,88,712,315,12
North America,US,New Hampshire,2020-06-29,4762,340,85,713,317,11
North America,US,New Hampshire,2020-06-30,4768,326,82,714,319,11
North America,US,New Hampshire,2020-07-01,4775,313,79,715,320,10
North America,US,New Hampshire,2020-07-02,4781,300,76,716,322,10
North America,US,New Hampshire,2020-07-03,4786,287,74,717,324,9
North America,US,New Hampshire,2020-07-04,4791,275,71,718,325,9
North America,US,New Hampshire,2020-07-05,4796,263,68,719,327,9
North America,US,New Hampshire,2020-07-06,4801,252,66,719,328,8
North America,US,New Hampshire,2020-07-07,4805,241,64,720,330,8
North America,US,New Hampshire,2020-07-08,4809,231,61,720,331,7
North America,US,New Hampshire,2020-07-09,4812,220,59,721,332,7
North America,US,New Hampshire,2020-07-10,4816,211,57,721,333,7
North America,US,New Hampshire,2020-07-11,4819,201,55,722,335,6
North America,US,New Hampshire,2020-07-12,4822,192,53,722,336,6
North America,US,New Hampshire,2020-07-13,4825,183,51,723,337,6
North America,US,New Hampshire,2020-07-14,4827,175,49,723,338,6
North America,US,New Hampshire,2020-07-15,4830,167,47,724,339,5
North America,US,New Jersey,2020-03-16,176,158,24,24,3,6
North America,US,New Jersey,2020-03-17,687,641,97,100,6,24
North America,US,New Jersey,2020-03-18,1183,1080,165,175,12,40
North America,US,New Jersey,2020-03-19,1726,1535,237,256,21,57
North America,US,New Jersey,2020-03-20,2353,2041,317,350,34,76
North America,US,New Jersey,2020-03-21,3092,2623,410,461,50,98
North America,US,New Jersey,2020-03-22,3961,3293,518,591,70,122
North America,US,New Jersey,2020-03-23,4980,4065,642,744,96,151
North America,US,New Jersey,2020-03-24,6163,4946,784,922,126,184
North America,US,New Jersey,2020-03-25,7520,5937,945,1125,163,220
North America,US,New Jersey,2020-03-26,9064,7044,1126,1357,207,261
North America,US,New Jersey,2020-03-27,10802,8268,1327,1618,259,306
North America,US,New Jersey,2020-03-28,12732,9598,1546,1907,319,355
North America,US,New Jersey,2020-03-29,14858,11030,1783,2226,388,408
North America,US,New Jersey,2020-03-30,17183,12563,2038,2575,467,464
North America,US,New Jersey,2020-03-31,19702,14184,2309,2953,556,524
North America,US,New Jersey,2020-04-01,22400,15873,2593,3357,655,586
North America,US,New Jersey,2020-04-02,25270,17617,2889,3788,766,650
North America,US,New Jersey,2020-04-03,28304,19408,3195,4243,888,715
North America,US,New Jersey,2020-04-04,31494,21235,3509,4721,1021,782
North America,US,New Jersey,2020-04-05,34819,23073,3828,5220,1166,849
North America,US,New Jersey,2020-04-06,38261,24905,4149,5736,1322,916
North America,US,New Jersey,2020-04-07,41802,26715,4469,6268,1489,981
North America,US,New Jersey,2020-04-08,45432,28494,4787,6812,1668,1046
North America,US,New Jersey,2020-04-09,49136,30229,5101,7368,1856,1109
North America,US,New Jersey,2020-04-10,52892,31904,5408,7931,2055,1169
North America,US,New Jersey,2020-04-11,56684,33505,5705,8500,2263,1226
North America,US,New Jersey,2020-04-12,60495,35021,5991,9072,2480,1281
North America,US,New Jersey,2020-04-13,64310,36444,6264,9644,2706,1331
North America,US,New Jersey,2020-04-14,68114,37766,6522,10214,2939,1378
North America,US,New Jersey,2020-04-15,71893,38979,6765,10781,3179,1421
North America,US,New Jersey,2020-04-16,75632,40074,6991,11342,3424,1460
North America,US,New Jersey,2020-04-17,79323,41054,7198,11896,3675,1494
North America,US,New Jersey,2020-04-18,82957,41917,7388,12441,3931,1523
North America,US,New Jersey,2020-04-19,86525,42662,7560,12976,4190,1549
North America,US,New Jersey,2020-04-20,90014,43284,7712,13499,4451,1569
North America,US,New Jersey,2020-04-21,93411,43778,7843,14009,4715,1585
North America,US,New Jersey,2020-04-22,96710,44145,7954,14504,4980,1597
North America,US,New Jersey,2020-04-23,99914,44397,8046,14984,5245,1604
North America,US,New Jersey,2020-04-24,103019,44541,8120,15450,5510,1607
North America,US,New Jersey,2020-04-25,106024,44580,8175,15901,5773,1606
North America,US,New Jersey,2020-04-26,108922,44515,8213,16336,6035,1602
North America,US,New Jersey,2020-04-27,111701,44341,8231,16753,6295,1593
North America,US,New Jersey,2020-04-28,114361,44061,8232,17152,6552,1581
North America,US,New Jersey,2020-04-29,116910,43694,8216,17534,6806,1565
North America,US,New Jersey,2020-04-30,119353,43250,8185,17900,7055,1547
North America,US,New Jersey,2020-05-01,121693,42737,8142,18251,7301,1526
North America,US,New Jersey,2020-05-02,123928,42159,8085,18587,7541,1503
North America,US,New Jersey,2020-05-03,126052,41513,8015,18905,7776,1478
North America,US,New Jersey,2020-05-04,128059,40794,7931,19206,8006,1450
North America,US,New Jersey,2020-05-05,129956,40015,7836,19491,8230,1420
North America,US,New Jersey,2020-05-06,131755,39194,7730,19761,8449,1388
North America,US,New Jersey,2020-05-07,133462,38338,7617,20017,8661,1355
North America,US,New Jersey,2020-05-08,135081,37454,7496,20259,8867,1322
North America,US,New Jersey,2020-05-09,136611,36543,7368,20489,9066,1287
North America,US,New Jersey,2020-05-10,138048,35602,7232,20705,9259,1252
North America,US,New Jersey,2020-05-11,139391,34630,7090,20906,9446,1215
North America,US,New Jersey,2020-05-12,140653,33642,6942,21095,9626,1178
North America,US,New Jersey,2020-05-13,141840,32646,6790,21273,9799,1141
North America,US,New Jersey,2020-05-14,142956,31648,6636,21441,9966,1104
North America,US,New Jersey,2020-05-15,144005,30651,6479,21598,10126,1066
North America,US,New Jersey,2020-05-16,144987,29653,6320,21745,10280,1029
North America,US,New Jersey,2020-05-17,145900,28653,6158,21882,10428,992
North America,US,New Jersey,2020-05-18,146749,27656,5994,22010,10569,956
North America,US,New Jersey,2020-05-19,147543,26669,5831,22129,10704,919
North America,US,New Jersey,2020-05-20,148284,25696,5667,22240,10834,884
North America,US,New Jersey,2020-05-21,148977,24740,5504,22344,10957,849
North America,US,New Jersey,2020-05-22,149622,23800,5342,22441,11074,814
North America,US,New Jersey,2020-05-23,150221,22876,5181,22530,11186,781
North America,US,New Jersey,2020-05-24,150774,21966,5021,22613,11293,748
North America,US,New Jersey,2020-05-25,151287,21076,4862,22690,11394,715
North America,US,New Jersey,2020-05-26,151763,20208,4705,22762,11491,684
North America,US,New Jersey,2020-05-27,152206,19363,4551,22828,11582,653
North America,US,New Jersey,2020-05-28,152617,18543,4400,22890,11669,624
North America,US,New Jersey,2020-05-29,152998,17747,4252,22947,11751,595
North America,US,New Jersey,2020-05-30,153349,16972,4106,23000,11829,568
North America,US,New Jersey,2020-05-31,153672,16219,3963,23048,11903,541
North America,US,New Jersey,2020-06-01,153969,15490,3822,23093,11972,515
North America,US,New Jersey,2020-06-02,154244,14786,3685,23134,12038,490
North America,US,New Jersey,2020-06-03,154499,14108,3552,23172,12100,466
North America,US,New Jersey,2020-06-04,154734,13454,3422,23207,12159,443
North America,US,New Jersey,2020-06-05,154951,12825,3296,23240,12214,420
North America,US,New Jersey,2020-06-06,155150,12218,3172,23270,12266,399
North America,US,New Jersey,2020-06-07,155332,11633,3052,23297,12315,379
North America,US,New Jersey,2020-06-08,155499,11071,2936,23322,12361,359
North America,US,New Jersey,2020-06-09,155653,10532,2823,23345,12404,340
North America,US,New Jersey,2020-06-10,155795,10016,2713,23367,12445,322
North America,US,New Jersey,2020-06-11,155925,9521,2607,23386,12483,305
North America,US,New Jersey,2020-06-12,156045,9048,2505,23404,12519,289
North America,US,New Jersey,2020-06-13,156155,8595,2405,23421,12553,273
North America,US,New Jersey,2020-06-14,156254,8160,2309,23435,12585,258
North America,US,New Jersey,2020-06-15,156346,7745,2216,23449,12614,244
North America,US,New Jersey,2020-06-16,156429,7349,2126,23462,12642,230
North America,US,New Jersey,2020-06-17,156506,6972,2040,23473,12668,218
North America,US,New Jersey,2020-06-18,156577,6612,1956,23484,12692,205
North America,US,New Jersey,2020-06-19,156642,6269,1876,23494,12715,194
North America,US,New Jersey,2020-06-20,156700,5942,1798,23502,12736,183
North America,US,New Jersey,2020-06-21,156754,5630,1723,23510,12756,172
North America,US,New Jersey,2020-06-22,156802,5333,1652,23518,12775,162
North America,US,New Jersey,2020-06-23,156847,5051,1582,23524,12792,153
North America,US,New Jersey,2020-06-24,156888,4782,1516,23530,12808,144
North America,US,New Jersey,2020-06-25,156925,4528,1452,23536,12823,136
North America,US,New Jersey,2020-06-26,156959,4286,1390,23541,12837,128
North America,US,New Jersey,2020-06-27,156990,4056,1331,23546,12850,120
North America,US,New Jersey,2020-06-28,157018,3837,1274,23550,12863,113
North America,US,New Jersey,2020-06-29,157043,3630,1219,23554,12874,106
North America,US,New Jersey,2020-06-30,157066,3433,1167,23557,12884,100
North America,US,New Jersey,2020-07-01,157087,3247,1117,23560,12894,94
North America,US,New Jersey,2020-07-02,157107,3070,1069,23563,12904,88
North America,US,New Jersey,2020-07-03,157124,2903,1022,23566,12912,83
North America,US,New Jersey,2020-07-04,157140,2744,978,23568,12920,78
North America,US,New Jersey,2020-07-05,157155,2594,935,23570,12927,73
North America,US,New Jersey,2020-07-06,157168,2452,895,23572,12934,69
North America,US,New Jersey,2020-07-07,157179,2317,855,23574,12941,64
North America,US,New Jersey,2020-07-08,157190,2189,818,23576,12946,61
North America,US,New Jersey,2020-07-09,157200,2069,782,23577,12952,57
North America,US,New Jersey,2020-07-10,157209,1955,748,23579,12957,53
North America,US,New Jersey,2020-07-11,157217,1847,715,23580,12962,50
North America,US,New Jersey,2020-07-12,157224,1745,683,23581,12966,47
North America,US,New Jersey,2020-07-13,157231,1648,653,23582,12970,44
North America,US,New Jersey,2020-07-14,157237,1557,624,23583,12974,41
North America,US,New Jersey,2020-07-15,157242,1471,597,23584,12977,39
North America,US,New Mexico,2020-03-25,113,107,16,16,1,4
North America,US,New Mexico,2020-03-26,144,130,20,21,2,5
North America,US,New Mexico,2020-03-27,170,146,23,25,2,5
North America,US,New Mexico,2020-03-28,194,160,25,28,3,6
North America,US,New Mexico,2020-03-29,218,174,28,32,4,6
North America,US,New Mexico,2020-03-30,245,188,30,36,5,7
North America,US,New Mexico,2020-03-31,274,204,33,40,6,8
North America,US,New Mexico,2020-04-01,306,223,36,45,7,8
North America,US,New Mexico,2020-04-02,343,244,40,51,8,9
North America,US,New Mexico,2020-04-03,384,268,44,57,9,10
North America,US,New Mexico,2020-04-04,429,294,49,63,10,11
North America,US,New Mexico,2020-04-05,480,324,54,71,12,12
North America,US,New Mexico,2020-04-06,535,357,59,79,13,13
North America,US,New Mexico,2020-04-07,597,394,65,89,15,14
North America,US,New Mexico,2020-04-08,664,433,72,99,17,16
North America,US,New Mexico,2020-04-09,737,476,80,110,19,18
North America,US,New Mexico,2020-04-10,816,523,87,122,21,19
North America,US,New Mexico,2020-04-11,902,572,96,134,24,21
North America,US,New Mexico,2020-04-12,993,624,105,148,27,23
North America,US,New Mexico,2020-04-13,1091,679,114,163,30,25
North America,US,New Mexico,2020-04-14,1195,736,124,178,33,27
North America,US,New Mexico,2020-04-15,1306,796,135,195,37,29
North America,US,New Mexico,2020-04-16,1422,858,145,212,40,31
North America,US,New Mexico,2020-04-17,1544,920,156,231,44,34
North America,US,New Mexico,2020-04-18,1671,984,168,250,49,36
North America,US,New Mexico,2020-04-19,1803,1049,179,270,53,38
North America,US,New Mexico,2020-04-20,1940,1115,191,290,58,41
North America,US,New Mexico,2020-04-21,2082,1180,203,311,64,43
North America,US,New Mexico,2020-04-22,2226,1245,214,333,69,45
North America,US,New Mexico,2020-04-23,2375,1309,226,355,75,48
North America,US,New Mexico,2020-04-24,2525,1371,238,378,81,50
North America,US,New Mexico,2020-04-25,2679,1432,249,401,87,52
North America,US,New Mexico,2020-04-26,2835,1491,260,424,94,54
North America,US,New Mexico,2020-04-27,2992,1547,271,448,101,56
North America,US,New Mexico,2020-04-28,3149,1601,281,471,108,58
North America,US,New Mexico,2020-04-29,3307,1652,291,495,115,60
North America,US,New Mexico,2020-04-30,3465,1699,301,519,123,62
North America,US,New Mexico,2020-05-01,3622,1742,310,542,131,63
North America,US,New Mexico,2020-05-02,3779,1783,318,566,138,65
North America,US,New Mexico,2020-05-03,3934,1819,326,589,146,66
North America,US,New Mexico,2020-05-04,4087,1851,333,612,155,67
North America,US,New Mexico,2020-05-05,4238,1879,340,635,163,68
North America,US,New Mexico,2020-05-06,4387,1903,346,657,171,69
North America,US,New Mexico,2020-05-07,4534,1924,351,679,179,69
North America,US,New Mexico,2020-05-08,4677,1940,356,701,188,70
North America,US,New Mexico,2020-05-09,4817,1952,360,722,196,70
North America,US,New Mexico,2020-05-10,4953,1959,363,742,205,70
North America,US,New Mexico,2020-05-11,5085,1962,365,762,213,70
North America,US,New Mexico,2020-05-12,5214,1962,367,781,222,70
North America,US,New Mexico,2020-05-13,5339,1958,368,800,230,70
North America,US,New Mexico,2020-05-14,5460,1951,369,818,239,70
North America,US,New Mexico,2020-05-15,5577,1940,369,836,247,69
North America,US,New Mexico,2020-05-16,5689,1926,368,852,255,69
North America,US,New Mexico,2020-05-17,5797,1908,367,869,263,68
North America,US,New Mexico,2020-05-18,5901,1887,365,884,271,67
North America,US,New Mexico,2020-05-19,6001,1864,363,899,279,66
North America,US,New Mexico,2020-05-20,6097,1839,360,914,287,65
North America,US,New Mexico,2020-05-21,6189,1811,357,927,294,64
North America,US,New Mexico,2020-05-22,6277,1781,353,941,302,63
North America,US,New Mexico,2020-05-23,6360,1749,349,953,309,62
North America,US,New Mexico,2020-05-24,6440,1715,344,965,316,60
North America,US,New Mexico,2020-05-25,6515,1680,339,976,323,59
North America,US,New Mexico,2020-05-26,6587,1643,334,987,330,58
North America,US,New Mexico,2020-05-27,6656,1606,329,998,337,56
North America,US,New Mexico,2020-05-28,6721,1568,323,1007,343,55
North America,US,New Mexico,2020-05-29,6783,1528,317,1016,349,53
North America,US,New Mexico,2020-05-30,6840,1487,311,1025,355,52
North America,US,New Mexico,2020-05-31,6895,1446,305,1033,361,50
North America,US,New Mexico,2020-06-01,6947,1405,298,1041,367,49
North America,US,New Mexico,2020-06-02,6996,1364,291,1048,372,47
North America,US,New Mexico,2020-06-03,7042,1323,285,1055,377,46
North America,US,New Mexico,2020-06-04,7085,1282,278,1062,383,44
North America,US,New Mexico,2020-06-05,7126,1241,271,1068,387,43
North America,US,New Mexico,2020-06-06,7164,1199,264,1074,392,41
North America,US,New Mexico,2020-06-07,7200,1159,257,1079,397,40
North America,US,New Mexico,2020-06-08,7233,1118,250,1084,401,38
North America,US,New Mexico,2020-06-09,7265,1079,243,1089,405,37
North America,US,New Mexico,2020-06-10,7295,1040,236,1093,409,35
North America,US,New Mexico,2020-06-11,7322,1001,229,1097,413,34
North America,US,New Mexico,2020-06-12,7348,964,223,1101,417,33
North America,US,New Mexico,2020-06-13,7372,926,216,1105,420,31
North America,US,New Mexico,2020-06-14,7394,890,209,1108,423,30
North America,US,New Mexico,2020-06-15,7415,855,203,1111,427,29
North America,US,New Mexico,2020-06-16,7435,820,196,1114,430,28
North America,US,New Mexico,2020-06-17,7453,787,190,1117,433,26
North America,US,New Mexico,2020-06-18,7470,754,184,1120,435,25
North America,US,New Mexico,2020-06-19,7485,722,177,1122,438,24
North America,US,New Mexico,2020-06-20,7500,691,171,1124,440,23
North America,US,New Mexico,2020-06-21,7513,662,165,1126,443,22
North America,US,New Mexico,2020-06-22,7526,633,160,1128,445,21
North America,US,New Mexico,2020-06-23,7538,605,154,1130,447,20
North America,US,New Mexico,2020-06-24,7548,578,149,1131,449,19
North America,US,New Mexico,2020-06-25,7558,552,143,1133,451,18
North America,US,New Mexico,2020-06-26,7568,526,138,1134,453,17
North America,US,New Mexico,2020-06-27,7576,502,133,1136,455,16
North America,US,New Mexico,2020-06-28,7584,479,128,1137,456,15
North America,US,New Mexico,2020-06-29,7591,456,123,1138,458,15
North America,US,New Mexico,2020-06-30,7598,435,118,1139,459,14
North America,US,New Mexico,2020-07-01,7604,414,114,1140,461,13
North America,US,New Mexico,2020-07-02,7610,394,110,1141,462,13
North America,US,New Mexico,2020-07-03,7615,375,105,1141,463,12
North America,US,New Mexico,2020-07-04,7620,356,101,1142,464,11
North America,US,New Mexico,2020-07-05,7624,339,97,1143,465,11
North America,US,New Mexico,2020-07-06,7629,322,93,1143,466,10
North America,US,New Mexico,2020-07-07,7632,306,90,1144,467,10
North America,US,New Mexico,2020-07-08,7636,291,86,1144,468,9
North America,US,New Mexico,2020-07-09,7639,276,83,1145,469,9
North America,US,New Mexico,2020-07-10,7642,262,79,1145,470,8
North America,US,New Mexico,2020-07-11,7645,249,76,1146,471,8
North America,US,New Mexico,2020-07-12,7647,236,73,1146,471,7
North America,US,New Mexico,2020-07-13,7649,224,70,1147,472,7
North America,US,New Mexico,2020-07-14,7652,212,67,1147,473,6
North America,US,New Mexico,2020-07-15,7653,201,64,1147,473,6
North America,US,New York,2020-03-08,106,106,16,16,0,4
North America,US,New York,2020-03-09,434,413,63,65,4,15
North America,US,New York,2020-03-10,741,679,104,111,13,25
North America,US,New York,2020-03-11,1086,963,149,163,24,36
North America,US,New York,2020-03-12,1512,1304,203,227,40,49
North America,US,New York,2020-03-13,2054,1733,271,308,60,64
North America,US,New York,2020-03-14,2747,2278,357,412,85,85
North America,US,New York,2020-03-15,3632,2969,467,545,118,110
North America,US,New York,2020-03-16,4750,3836,605,713,160,143
North America,US,New York,2020-03-17,6154,4918,778,923,214,183
North America,US,New York,2020-03-18,7887,6240,989,1183,282,232
North America,US,New York,2020-03-19,10001,7836,1245,1500,367,291
North America,US,New York,2020-03-20,12556,9745,1552,1883,472,361
North America,US,New York,2020-03-21,15585,11977,1912,2338,600,444
North America,US,New York,2020-03-22,19125,14542,2327,2869,755,539
North America,US,New York,2020-03-23,23218,17462,2801,3483,940,647
North America,US,New York,2020-03-24,27881,20728,3334,4182,1157,767
North America,US,New York,2020-03-25,33111,24310,3921,4967,1411,899
North America,US,New York,2020-03-26,38908,28189,4561,5836,1702,1042
North America,US,New York,2020-03-27,45276,32350,5252,6791,2033,1196
North America,US,New York,2020-03-28,52177,36737,5984,7827,2404,1357
North America,US,New York,2020-03-29,59571,41295,6751,8936,2816,1524
North America,US,New York,2020-03-30,67427,45984,7547,10114,3270,1696
North America,US,New York,2020-03-31,75712,50766,8365,11357,3762,1871
North America,US,New York,2020-04-01,84365,55578,9196,12655,4294,2046
North America,US,New York,2020-04-02,93328,60359,10030,13999,4862,2220
North America,US,New York,2020-04-03,102546,65062,10860,15382,5465,2391
North America,US,New York,2020-04-04,111973,69650,11679,16796,6099,2558
North America,US,New York,2020-04-05,121552,74075,12481,18233,6762,2717
North America,US,New York,2020-04-06,131226,78297,13257,19684,7451,2869
North America,US,New York,2020-04-07,140951,82288,14004,21143,8160,3013
North America,US,New York,2020-04-08,150681,86024,14715,22602,8887,3146
North America,US,New York,2020-04-09,160369,89476,15387,24055,9627,3269
North America,US,New York,2020-04-10,169963,92614,16013,25494,10378,3379
North America,US,New York,2020-04-11,179416,95410,16590,26912,11138,3477
North America,US,New York,2020-04-12,188699,97863,17114,28305,11901,3562
North America,US,New York,2020-04-13,197801,99988,17589,29670,12663,3635
North America,US,New York,2020-04-14,206699,101790,18013,31005,13422,3696
North America,US,New York,2020-04-15,215365,103262,18385,32305,14174,3745
North America,US,New York,2020-04-16,223763,104389,18701,33564,14918,3780
North America,US,New York,2020-04-17,231861,105160,18960,34779,15652,3803
North America,US,New York,2020-04-18,239670,105612,19167,35950,16373,3814
North America,US,New York,2020-04-19,247192,105773,19324,37079,17077,3814
North America,US,New York,2020-04-20,254425,105660,19433,38164,17763,3804
North America,US,New York,2020-04-21,261356,105281,19496,39203,18431,3785
North America,US,New York,2020-04-22,267966,104629,19512,40195,19079,3755
North America,US,New York,2020-04-23,274248,103713,19480,41137,19707,3716
North America,US,New York,2020-04-24,280224,102574,19407,42034,20313,3669
North America,US,New York,2020-04-25,285908,101245,19297,42886,20896,3615
North America,US,New York,2020-04-26,291308,99744,19154,43696,21455,3555
North America,US,New York,2020-04-27,296422,98082,18978,44463,21991,3490
North America,US,New York,2020-04-28,301242,96257,18770,45186,22504,3419
North America,US,New York,2020-04-29,305771,94279,18530,45866,22995,3342
North America,US,New York,2020-04-30,310033,92185,18265,46505,23462,3261
North America,US,New York,2020-05-01,314047,90001,17978,47107,23907,3178
North America,US,New York,2020-05-02,317824,87745,17672,47674,24328,3091
North America,US,New York,2020-05-03,321371,85426,17348,48206,24727,3003
North America,US,New York,2020-05-04,324687,83047,17008,48703,25105,2913
North America,US,New York,2020-05-05,327774,80608,16652,49166,25462,2822
North America,US,New York,2020-05-06,330654,78136,16284,49598,25800,2729
North America,US,New York,2020-05-07,333343,75652,15906,50001,26118,2636
North America,US,New York,2020-05-08,335855,73167,15522,50378,26416,2543
North America,US,New York,2020-05-09,338199,70690,15133,50730,26696,2451
North America,US,New York,2020-05-10,340377,68223,14739,51057,26959,2360
North America,US,New York,2020-05-11,342391,65763,14341,51359,27206,2269
North America,US,New York,2020-05-12,344255,63323,13940,51638,27437,2179
North America,US,New York,2020-05-13,345983,60916,13540,51898,27653,2090
North America,US,New York,2020-05-14,347588,58552,13140,52138,27854,2003
North America,US,New York,2020-05-15,349076,56234,12744,52361,28042,1919
North America,US,New York,2020-05-16,350453,53965,12350,52568,28216,1836
North America,US,New York,2020-05-17,351722,51743,11960,52758,28379,1755
North America,US,New York,2020-05-18,352887,49566,11574,52933,28530,1676
North America,US,New York,2020-05-19,353961,47446,11192,53094,28671,1599
North America,US,New York,2020-05-20,354952,45385,10817,53243,28802,1525
North America,US,New York,2020-05-21,355867,43387,10449,53380,28923,1453
North America,US,New York,2020-05-22,356710,41452,10088,53506,29034,1384
North America,US,New York,2020-05-23,357485,39579,9735,53623,29138,1317
North America,US,New York,2020-05-24,358195,37765,9388,53729,29234,1252
North America,US,New York,2020-05-25,358844,36010,9049,53827,29322,1189
North America,US,New York,2020-05-26,359439,34318,8719,53916,29404,1129
North America,US,New York,2020-05-27,359986,32689,8396,53998,29480,1072
North America,US,New York,2020-05-28,360488,31124,8083,54073,29549,1017
North America,US,New York,2020-05-29,360949,29620,7778,54142,29613,964
North America,US,New York,2020-05-30,361371,28176,7482,54206,29672,913
North America,US,New York,2020-05-31,361754,26788,7194,54263,29726,864
North America,US,New York,2020-06-01,362104,25456,6915,54316,29776,818
North America,US,New York,2020-06-02,362424,24182,6644,54364,29822,774
North America,US,New York,2020-06-03,362717,22963,6383,54407,29863,731
North America,US,New York,2020-06-04,362984,21798,6129,54448,29902,691
North America,US,New York,2020-06-05,363229,20685,5884,54484,29937,653
North America,US,New York,2020-06-06,363451,19623,5648,54518,29969,617
North America,US,New York,2020-06-07,363653,18608,5419,54548,29999,582
North America,US,New York,2020-06-08,363837,17639,5198,54575,30026,549
North America,US,New York,2020-06-09,364004,16717,4985,54601,30051,518
North America,US,New York,2020-06-10,364156,15839,4779,54623,30074,488
North America,US,New York,2020-06-11,364295,15003,4582,54644,30094,460
North America,US,New York,2020-06-12,364422,14209,4391,54663,30113,433
North America,US,New York,2020-06-13,364536,13453,4208,54680,30130,408
North America,US,New York,2020-06-14,364640,12733,4031,54696,30146,384
North America,US,New York,2020-06-15,364734,12050,3861,54710,30160,361
North America,US,New York,2020-06-16,364819,11401,3698,54723,30174,340
North America,US,New York,2020-06-17,364897,10786,3541,54735,30185,320
North America,US,New York,2020-06-18,364968,10202,3390,54745,30196,301
North America,US,New York,2020-06-19,365032,9648,3245,54755,30206,282
North America,US,New York,2020-06-20,365090,9123,3106,54763,30215,265
North America,US,New York,2020-06-21,365142,8625,2973,54771,30223,249
North America,US,New York,2020-06-22,365189,8153,2844,54778,30231,234
North America,US,New York,2020-06-23,365232,7706,2722,54785,30237,220
North America,US,New York,2020-06-24,365270,7283,2604,54791,30243,206
North America,US,New York,2020-06-25,365306,6882,2491,54796,30249,194
North America,US,New York,2020-06-26,365337,6503,2382,54801,30254,182
North America,US,New York,2020-06-27,365366,6144,2278,54805,30259,171
North America,US,New York,2020-06-28,365392,5805,2179,54809,30263,160
North America,US,New York,2020-06-29,365415,5484,2083,54812,30266,150
North America,US,New York,2020-06-30,365436,5180,1992,54815,30270,141
North America,US,New York,2020-07-01,365455,4893,1904,54818,30273,132
North America,US,New York,2020-07-02,365472,4622,1821,54821,30276,124
North America,US,New York,2020-07-03,365488,4365,1740,54823,30278,116
North America,US,New York,2020-07-04,365502,4123,1664,54825,30281,108
North America,US,New York,2020-07-05,365515,3894,1590,54827,30283,102
North America,US,New York,2020-07-06,365526,3677,1520,54829,30284,95
North America,US,New York,2020-07-07,365536,3473,1452,54830,30286,89
North America,US,New York,2020-07-08,365545,3280,1388,54832,30288,83
North America,US,New York,2020-07-09,365554,3098,1326,54833,30289,78
North America,US,New York,2020-07-10,365561,2926,1267,54834,30290,73
North America,US,New York,2020-07-11,365568,2763,1211,54835,30291,68
North America,US,New York,2020-07-12,365574,2610,1157,54836,30292,64
North America,US,New York,2020-07-13,365579,2465,1106,54837,30293,60
North America,US,New York,2020-07-14,365584,2328,1056,54838,30294,56
North America,US,New York,2020-07-15,365589,2199,1009,54838,30295,52
North America,US,None,2020-03-07,110,14,2,2,16,1
North America,US,None,2020-03-08,373,268,41,41,18,10
North America,US,None,2020-03-09,822,679,103,108,24,24
North America,US,None,2020-03-10,1243,1035,159,170,37,38
North America,US,None,2020-03-11,1707,1410,219,241,52,52
North America,US,None,2020-03-12,2378,1959,305,341,73,73
North America,US,None,2020-03-13,3132,2548,398,454,100,94
North America,US,None,2020-03-14,4163,3354,527,608,133,125
North America,US,None,2020-03-15,5635,4515,710,824,182,167
North America,US,None,2020-03-16,7971,6443,1013,1172,243,240
North America,US,None,2020-03-17,11254,9163,1439,1661,325,343
North America,US,None,2020-03-18,15251,12388,1946,2263,432,460
North America,US,None,2020-03-19,20705,16785,2641,3072,577,625
North America,US,None,2020-03-20,27808,22452,3536,4126,773,835
North America,US,None,2020-03-21,35867,28669,4532,5332,1018,1065
North America,US,None,2020-03-22,44963,35462,5624,6691,1315,1313
North America,US,None,2020-03-23,55630,43341,6897,8290,1670,1609
North America,US,None,2020-03-24,67453,51744,8270,10052,2103,1916
North America,US,None,2020-03-25,80536,60859,9758,12012,2593,2253
North America,US,None,2020-03-26,94971,70672,11383,14177,3150,2615
North America,US,None,2020-03-27,110934,81282,13138,16568,3791,3006
North America,US,None,2020-03-28,128324,92576,15023,19176,4514,3420
North America,US,None,2020-03-29,146928,104286,16994,21967,5317,3850
North America,US,None,2020-03-30,167049,116669,19089,24982,6208,4303
North America,US,None,2020-03-31,188700,129707,21300,28230,7182,4783
North America,US,None,2020-04-01,211520,143021,23578,31652,8243,5272
North America,US,None,2020-04-02,235575,156638,25925,35263,9393,5766
North America,US,None,2020-04-03,260816,170507,28332,39045,10629,6273
North America,US,None,2020-04-04,287188,184548,30789,43001,11948,6788
North America,US,None,2020-04-05,314601,198662,33279,47111,13352,7295
North America,US,None,2020-04-06,342942,212754,35787,51367,14837,7808
North America,US,None,2020-04-07,372154,226763,38297,55749,16397,8313
North America,US,None,2020-04-08,402155,240620,40805,60249,18031,8817
North America,US,None,2020-04-09,432851,254247,43299,64853,19725,9308
North America,US,None,2020-04-10,464117,267550,45756,69543,21488,9782
North America,US,None,2020-04-11,495862,280435,48168,74304,23309,10246
North America,US,None,2020-04-12,527995,292868,50524,79119,25181,10693
North America,US,None,2020-04-13,560463,304825,52813,83995,27106,11121
