Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,None,None,2020-07-03,235841,14235,3225,35374,10323,486
Europe,None,None,2020-07-04,236696,14186,3204,35502,10345,485
Europe,None,None,2020-07-05,237558,14148,3185,35631,10366,484
Europe,None,None,2020-07-06,238429,14120,3169,35762,10388,483
Europe,None,None,2020-07-07,239307,14100,3155,35893,10408,483
Europe,None,None,2020-07-08,240188,14086,3142,36025,10429,483
Europe,None,None,2020-07-09,241073,14075,3129,36158,10450,483
Europe,None,None,2020-07-10,241965,14070,3118,36292,10470,483
Europe,None,None,2020-07-11,242866,14075,3109,36428,10490,484
Europe,None,None,2020-07-12,243778,14090,3102,36564,10510,485
Europe,None,None,2020-07-13,244701,14115,3097,36703,10530,486
Europe,None,None,2020-07-14,245632,14147,3094,36842,10550,488
Europe,None,None,2020-07-15,246571,14182,3092,36983,10569,489
Europe,None,None,2020-07-16,247515,14221,3091,37125,10589,491
Europe,None,None,2020-07-17,248468,14265,3091,37267,10608,493
Europe,None,None,2020-07-18,249435,14320,3093,37412,10626,496
Europe,None,None,2020-07-19,250415,14384,3097,37559,10646,498
Europe,None,None,2020-07-20,251409,14457,3103,37709,10665,501
Europe,None,None,2020-07-21,252413,14537,3109,37860,10683,504
Europe,None,None,2020-07-22,253426,14618,3118,38011,10703,508
Europe,None,None,2020-07-23,254450,14705,3127,38165,10721,511
Europe,None,None,2020-07-24,255488,14800,3138,38320,10739,515
Europe,None,None,2020-07-25,256541,14903,3151,38479,10758,518
Europe,None,None,2020-07-26,257611,15017,3165,38639,10777,523
Europe,None,None,2020-07-27,258696,15138,3181,38802,10795,528
Europe,None,None,2020-07-28,259795,15264,3199,38966,10814,533
Europe,None,None,2020-07-29,260907,15395,3217,39133,10832,537
Europe,None,None,2020-07-30,262034,15532,3237,39302,10851,543
Europe,None,None,2020-07-31,263180,15678,3259,39474,10869,548
Europe,None,None,2020-08-01,264345,15834,3282,39649,10887,553
Europe,None,None,2020-08-02,265531,16000,3308,39827,10906,560
Europe,None,None,2020-08-03,266735,16173,3335,40008,10924,566
Europe,None,None,2020-08-04,267955,16352,3363,40190,10943,573
Europe,None,None,2020-08-05,269194,16536,3393,40377,10961,580
Europe,None,None,2020-08-06,270453,16727,3423,40565,10980,586
Europe,None,None,2020-08-07,271736,16929,3457,40758,10998,594
Europe,None,None,2020-08-08,273044,17144,3493,40954,11016,602
Europe,None,None,2020-08-09,274377,17371,3530,41154,11035,610
Europe,None,None,2020-08-10,275733,17605,3569,41358,11053,619
Europe,None,None,2020-08-11,277110,17843,3610,41563,11073,628
Europe,None,None,2020-08-12,278508,18087,3652,41773,11092,637
Europe,None,None,2020-08-13,279933,18341,3696,41987,11111,646
Europe,None,None,2020-08-14,281390,18610,3743,42206,11130,656
Europe,None,None,2020-08-15,282879,18894,3792,42429,11149,667
Europe,None,None,2020-08-16,284399,19191,3844,42658,11168,677
Europe,None,None,2020-08-17,285948,19497,3897,42890,11188,688
Europe,None,None,2020-08-18,287521,19807,3952,43125,11207,699
Europe,None,None,2020-08-19,289121,20123,4008,43365,11227,711
Europe,None,None,2020-08-20,290758,20451,4066,43611,11247,723
Europe,None,None,2020-08-21,292432,20799,4128,43862,11266,735
Europe,None,None,2020-08-22,294147,21164,4193,44120,11286,749
Europe,None,None,2020-08-23,295901,21544,4260,44382,11307,762
Europe,None,None,2020-08-24,297688,21932,4331,44651,11327,777
Europe,None,None,2020-08-25,299506,22325,4401,44923,11348,791
Europe,None,None,2020-08-26,301362,22728,4474,45202,11368,805
Europe,None,None,2020-08-27,303261,23150,4551,45486,11389,820
Europe,None,None,2020-08-28,305208,23590,4631,45778,11410,837
Europe,None,None,2020-08-29,307203,24051,4714,46078,11432,853
Europe,None,None,2020-08-30,309242,24525,4800,46384,11453,870
Europe,None,None,2020-08-31,311320,25007,4887,46696,11475,887
Europe,None,None,2020-09-01,313440,25498,4977,47014,11497,905
Europe,None,None,2020-09-02,315610,26005,5070,47338,11519,923
Europe,None,None,2020-09-03,317833,26533,5167,47672,11542,943
Europe,None,None,2020-09-04,320111,27082,5267,48014,11564,963
Europe,None,None,2020-09-05,322444,27650,5372,48364,11587,983
Europe,None,None,2020-09-06,324828,28233,5479,48722,11611,1004
Europe,None,None,2020-09-07,327260,28824,5587,49086,11635,1025
Europe,None,None,2020-09-08,329743,29425,5699,49459,11658,1047
Europe,None,None,2020-09-09,332285,30046,5813,49840,11682,1069
Europe,None,None,2020-09-10,334891,30691,5933,50231,11707,1093
Europe,None,None,2020-09-11,337562,31357,6056,50631,11732,1116
Europe,None,None,2020-09-12,340295,32045,6183,51042,11756,1141
Europe,None,None,2020-09-13,343086,32745,6313,51460,11782,1166
Europe,None,None,2020-09-14,345929,33450,6444,51887,11808,1192
Europe,None,None,2020-09-15,348832,34167,6579,52322,11834,1217
Europe,None,None,2020-09-16,351802,34904,6717,52768,11860,1243
Europe,None,None,2020-09-17,354846,35666,6859,53225,11887,1270
Europe,None,None,2020-09-18,357962,36453,7006,53692,11914,1300
Europe,None,None,2020-09-19,361149,37259,7157,54170,11942,1328
Europe,None,None,2020-09-20,364397,38075,7310,54657,11970,1357
Europe,None,None,2020-09-21,367699,38889,7463,55153,11998,1387
Europe,None,None,2020-09-22,371065,39711,7619,55657,12027,1416
Europe,None,None,2020-09-23,374504,40554,7779,56173,12056,1446
Europe,None,None,2020-09-24,378023,41421,7943,56701,12086,1477
Europe,None,None,2020-09-25,381619,42312,8111,57240,12116,1509
Europe,None,None,2020-09-26,385288,43217,8283,57790,12145,1542
Europe,None,None,2020-09-27,389019,44126,8456,58350,12176,1574
Europe,None,None,2020-09-28,392801,45024,8627,58918,12207,1606
Europe,None,None,2020-09-29,396649,45929,8801,59495,12239,1638
Europe,None,None,2020-09-30,400572,46849,8978,60083,12271,1671
Europe,None,None,2020-10-01,404571,47788,9159,60683,12304,1705
Europe,None,None,2020-10-02,408646,48741,9342,61294,12336,1738
Europe,None,None,2020-10-03,412788,49701,9527,61916,12370,1773
Europe,None,None,2020-10-04,416982,50652,9711,62544,12403,1806
Europe,None,None,2020-10-05,421227,51589,9895,63181,12437,1839
Europe,None,None,2020-10-06,425534,52526,10078,63827,12472,1873
Europe,None,None,2020-10-07,429908,53469,10264,64484,12507,1906
Europe,None,None,2020-10-08,434350,54421,10451,65150,12543,1940
Europe,None,None,2020-10-09,438854,55376,10639,65825,12578,1973
Europe,None,None,2020-10-10,443413,56324,10827,66509,12615,2007
Europe,None,None,2020-10-11,448015,57253,11012,67200,12651,2040
Europe,None,None,2020-10-12,452654,58158,11194,67895,12688,2072
Europe,None,None,2020-10-13,457339,59049,11375,68598,12725,2104
Europe,None,None,2020-10-14,462076,59935,11555,69309,12763,2134
Europe,None,None,2020-10-15,466865,60818,11734,70027,12801,2165
Europe,None,None,2020-10-16,471699,61692,11912,70752,12840,2196
Europe,None,None,2020-10-17,476569,62546,12088,71483,12879,2226
Europe,None,None,2020-10-18,481464,63371,12259,72216,12917,2255
Europe,None,None,2020-10-19,486373,64154,12424,72954,12957,2282
Europe,None,None,2020-10-20,491303,64909,12585,73693,12997,2308
Europe,None,None,2020-10-21,496264,65646,12744,74437,13037,2334
Europe,None,None,2020-10-22,501254,66367,12898,75185,13077,2359
Europe,None,None,2020-10-23,506270,67071,13050,75938,13118,2383
Europe,None,None,2020-10-24,511296,67741,13198,76692,13159,2406
Europe,None,None,2020-10-25,516319,68366,13338,77445,13200,2428
Europe,None,None,2020-10-26,521327,68935,13469,78196,13241,2447
Europe,None,None,2020-10-27,526333,69465,13593,78948,13283,2465
Europe,None,None,2020-10-28,531344,69967,13713,79699,13324,2482
Europe,None,None,2020-10-29,536361,70447,13828,80451,13367,2498
Europe,None,None,2020-10-30,541375,70898,13938,81203,13408,2513
Europe,None,None,2020-10-31,546373,71304,14041,81953,13451,2526
Europe,None,None,2020-11-01,551335,71649,14134,82697,13492,2538
Europe,None,None,2020-11-02,556256,71932,14216,83436,13535,2547
Europe,None,None,2020-11-03,561154,72172,14292,84170,13577,2554
Europe,None,None,2020-11-04,566031,72381,14360,84902,13619,2560
Europe,None,None,2020-11-05,570889,72559,14423,85631,13662,2565
Europe,None,None,2020-11-06,575717,72701,14479,86355,13704,2568
Europe,None,None,2020-11-07,580498,72789,14526,87072,13746,2571
Europe,None,None,2020-11-08,585222,72814,14562,87780,13788,2570
Europe,None,None,2020-11-09,589890,72782,14587,88481,13831,2567
Europe,None,None,2020-11-10,594513,72709,14605,89174,13872,2563
Europe,None,None,2020-11-11,599095,72603,14616,89861,13914,2558
Europe,None,None,2020-11-12,603633,72463,14621,90542,13957,2552
Europe,None,None,2020-11-13,608118,72282,14618,91215,13998,2544
Europe,None,None,2020-11-14,612541,72053,14605,91878,14039,2535
Europe,None,None,2020-11-15,616895,71771,14584,92532,14081,2523
Europe,None,None,2020-11-16,621181,71440,14553,93175,14121,2510
Europe,None,None,2020-11-17,625406,71072,14514,93809,14162,2495
Europe,None,None,2020-11-18,629577,70676,14469,94434,14203,2480
Europe,None,None,2020-11-19,633690,70250,14418,95051,14243,2463
Europe,None,None,2020-11-20,637741,69791,14360,95659,14282,2445
Europe,None,None,2020-11-21,641724,69299,14296,96256,14322,2427
Europe,None,None,2020-11-22,645635,68765,14223,96842,14362,2407
Europe,None,None,2020-11-23,649470,68192,14142,97418,14401,2384
Europe,None,None,2020-11-24,653242,67593,14055,97984,14440,2362
Europe,None,None,2020-11-25,656956,66978,13965,98541,14477,2338
Europe,None,None,2020-11-26,660609,66343,13869,99089,14516,2315
Europe,None,None,2020-11-27,664198,65688,13768,99627,14553,2291
Europe,None,None,2020-11-28,667719,65010,13662,100155,14590,2266
Europe,None,None,2020-11-29,671170,64304,13551,100673,14627,2239
Europe,None,None,2020-11-30,674556,63579,13434,101181,14663,2212
Europe,None,None,2020-12-01,677887,62847,13316,101680,14699,2185
Europe,None,None,2020-12-02,681165,62113,13195,102172,14735,2158
Europe,None,None,2020-12-03,684389,61374,13071,102656,14770,2131
Europe,None,None,2020-12-04,687553,60623,12944,103130,14805,2103
Europe,None,None,2020-12-05,690653,59857,12813,103596,14839,2076
Europe,None,None,2020-12-06,693694,59080,12681,104051,14873,2047
Europe,None,None,2020-12-07,696684,58304,12546,104500,14907,2019
Europe,None,None,2020-12-08,699631,57534,12411,104942,14940,1991
Europe,None,None,2020-12-09,702535,56774,12276,105377,14973,1963
Europe,None,None,2020-12-10,705392,56017,12140,105806,15005,1936
Europe,None,None,2020-12-11,708202,55262,12003,106228,15037,1909
Europe,None,None,2020-12-12,710968,54510,11867,106642,15069,1882
Europe,None,None,2020-12-13,713690,53764,11730,107051,15100,1855
Europe,None,None,2020-12-14,716377,53029,11593,107454,15131,1828
Europe,None,None,2020-12-15,719028,52308,11459,107851,15161,1802
Europe,Poland,None,2020-03-14,103,85,13,13,3,3
Europe,Poland,None,2020-03-15,220,193,29,30,4,7
Europe,Poland,None,2020-03-16,363,320,49,52,6,12
Europe,Poland,None,2020-03-17,522,456,70,76,8,17
Europe,Poland,None,2020-03-18,693,594,92,101,12,22
Europe,Poland,None,2020-03-19,870,730,114,128,16,27
Europe,Poland,None,2020-03-20,1053,863,136,155,22,32
Europe,Poland,None,2020-03-21,1239,992,157,183,28,37
Europe,Poland,None,2020-03-22,1429,1116,178,212,35,41
Europe,Poland,None,2020-03-23,1621,1236,198,241,43,46
Europe,Poland,None,2020-03-24,1816,1350,218,270,51,50
Europe,Poland,None,2020-03-25,2013,1459,237,299,60,54
Europe,Poland,None,2020-03-26,2211,1564,255,329,70,58
Europe,Poland,None,2020-03-27,2412,1665,273,359,80,61
Europe,Poland,None,2020-03-28,2615,1761,291,390,91,65
Europe,Poland,None,2020-03-29,2820,1853,308,420,102,68
Europe,Poland,None,2020-03-30,3026,1942,324,451,114,71
Europe,Poland,None,2020-03-31,3235,2027,340,483,126,74
Europe,Poland,None,2020-04-01,3446,2109,356,514,138,77
Europe,Poland,None,2020-04-02,3659,2188,371,546,151,80
Europe,Poland,None,2020-04-03,3873,2264,386,578,164,83
Europe,Poland,None,2020-04-04,4090,2338,401,611,178,85
Europe,Poland,None,2020-04-05,4308,2408,415,644,192,88
Europe,Poland,None,2020-04-06,4529,2477,429,677,205,90
Europe,Poland,None,2020-04-07,4753,2544,442,710,220,93
Europe,Poland,None,2020-04-08,4978,2609,455,744,234,95
Europe,Poland,None,2020-04-09,5206,2672,468,778,249,97
Europe,Poland,None,2020-04-10,5436,2733,481,813,263,99
Europe,Poland,None,2020-04-11,5667,2792,493,847,278,101
Europe,Poland,None,2020-04-12,5900,2850,505,882,293,103
Europe,Poland,None,2020-04-13,6136,2906,517,918,308,105
Europe,Poland,None,2020-04-14,6375,2961,529,953,323,107
Europe,Poland,None,2020-04-15,6616,3016,541,990,338,109
Europe,Poland,None,2020-04-16,6859,3069,552,1026,354,111
Europe,Poland,None,2020-04-17,7105,3121,563,1063,369,113
Europe,Poland,None,2020-04-18,7352,3171,574,1100,385,115
Europe,Poland,None,2020-04-19,7601,3220,585,1137,400,116
Europe,Poland,None,2020-04-20,7853,3269,596,1175,415,118
Europe,Poland,None,2020-04-21,8107,3318,606,1213,431,120
Europe,Poland,None,2020-04-22,8365,3367,617,1252,446,121
Europe,Poland,None,2020-04-23,8626,3415,628,1291,462,123
Europe,Poland,None,2020-04-24,8888,3462,638,1331,477,125
Europe,Poland,None,2020-04-25,9152,3507,648,1370,493,126
Europe,Poland,None,2020-04-26,9418,3551,658,1410,508,128
Europe,Poland,None,2020-04-27,9686,3596,668,1450,524,129
Europe,Poland,None,2020-04-28,9959,3641,677,1491,539,131
Europe,Poland,None,2020-04-29,10234,3687,687,1532,554,132
Europe,Poland,None,2020-04-30,10513,3733,697,1574,570,134
Europe,Poland,None,2020-05-01,10793,3777,707,1616,585,135
Europe,Poland,None,2020-05-02,11075,3820,717,1658,600,137
Europe,Poland,None,2020-05-03,11358,3862,726,1701,616,138
Europe,Poland,None,2020-05-04,11646,3905,736,1744,631,140
Europe,Poland,None,2020-05-05,11936,3949,745,1788,646,141
Europe,Poland,None,2020-05-06,12231,3993,755,1832,661,143
Europe,Poland,None,2020-05-07,12528,4038,765,1876,676,144
Europe,Poland,None,2020-05-08,12827,4081,774,1921,691,146
Europe,Poland,None,2020-05-09,13127,4123,783,1966,706,147
Europe,Poland,None,2020-05-10,13431,4166,793,2012,721,149
Europe,Poland,None,2020-05-11,13738,4209,802,2058,735,150
Europe,Poland,None,2020-05-12,14049,4253,811,2105,750,152
Europe,Poland,None,2020-05-13,14363,4297,821,2152,765,153
Europe,Poland,None,2020-05-14,14679,4341,830,2199,779,155
Europe,Poland,None,2020-05-15,14997,4384,840,2247,794,156
Europe,Poland,None,2020-05-16,15318,4427,849,2295,808,158
Europe,Poland,None,2020-05-17,15643,4471,858,2344,823,159
Europe,Poland,None,2020-05-18,15971,4515,868,2393,837,161
Europe,Poland,None,2020-05-19,16303,4560,878,2443,851,162
Europe,Poland,None,2020-05-20,16638,4606,887,2493,866,164
Europe,Poland,None,2020-05-21,16976,4651,897,2544,880,166
Europe,Poland,None,2020-05-22,17315,4694,906,2595,894,167
Europe,Poland,None,2020-05-23,17658,4739,916,2646,908,169
Europe,Poland,None,2020-05-24,18004,4784,925,2698,922,170
Europe,Poland,None,2020-05-25,18355,4830,935,2751,936,172
Europe,Poland,None,2020-05-26,18710,4878,945,2804,950,173
Europe,Poland,None,2020-05-27,19067,4925,955,2857,963,175
Europe,Poland,None,2020-05-28,19427,4972,965,2911,977,177
Europe,Poland,None,2020-05-29,19789,5017,974,2966,991,178
Europe,Poland,None,2020-05-30,20155,5063,984,3020,1005,180
Europe,Poland,None,2020-05-31,20524,5110,994,3076,1018,182
Europe,Poland,None,2020-06-01,20898,5158,1004,3132,1032,183
Europe,Poland,None,2020-06-02,21277,5209,1014,3189,1045,185
Europe,Poland,None,2020-06-03,21659,5259,1025,3246,1059,187
Europe,Poland,None,2020-06-04,22044,5308,1035,3304,1072,189
Europe,Poland,None,2020-06-05,22430,5356,1045,3362,1085,190
Europe,Poland,None,2020-06-06,22819,5404,1055,3420,1099,192
Europe,Poland,None,2020-06-07,23213,5453,1065,3479,1112,194
Europe,Poland,None,2020-06-08,23613,5504,1076,3539,1125,195
Europe,Poland,None,2020-06-09,24016,5557,1087,3600,1138,197
Europe,Poland,None,2020-06-10,24424,5610,1098,3661,1152,199
Europe,Poland,None,2020-06-11,24834,5662,1108,3722,1165,201
Europe,Poland,None,2020-06-12,25245,5712,1119,3784,1178,203
Europe,Poland,None,2020-06-13,25661,5763,1129,3846,1191,204
Europe,Poland,None,2020-06-14,26082,5815,1140,3910,1204,206
Europe,Poland,None,2020-06-15,26508,5870,1151,3973,1217,208
Europe,Poland,None,2020-06-16,26938,5925,1162,4038,1230,210
Europe,Poland,None,2020-06-17,27372,5980,1174,4103,1242,212
Europe,Poland,None,2020-06-18,27807,6033,1185,4168,1255,214
Europe,Poland,None,2020-06-19,28247,6087,1196,4234,1268,216
Europe,Poland,None,2020-06-20,28691,6142,1207,4301,1281,218
Europe,Poland,None,2020-06-21,29141,6199,1218,4368,1294,220
Europe,Poland,None,2020-06-22,29595,6256,1230,4437,1306,222
Europe,Poland,None,2020-06-23,30053,6314,1242,4505,1319,224
Europe,Poland,None,2020-06-24,30514,6371,1254,4574,1332,226
Europe,Poland,None,2020-06-25,30978,6428,1265,4644,1344,228
Europe,Poland,None,2020-06-26,31447,6485,1277,4714,1357,230
Europe,Poland,None,2020-06-27,31921,6544,1289,4785,1369,232
Europe,Poland,None,2020-06-28,32401,6604,1301,4857,1382,234
Europe,Poland,None,2020-06-29,32885,6665,1313,4930,1395,236
Europe,Poland,None,2020-06-30,33373,6727,1326,5003,1407,238
Europe,Poland,None,2020-07-01,33864,6787,1338,5077,1420,240
Europe,Poland,None,2020-07-02,34358,6846,1350,5151,1432,242
Europe,Poland,None,2020-07-03,34857,6907,1363,5226,1445,245
Europe,Poland,None,2020-07-04,35362,6969,1375,5302,1457,247
Europe,Poland,None,2020-07-05,35873,7033,1388,5378,1469,249
Europe,Poland,None,2020-07-06,36390,7099,1401,5456,1482,251
Europe,Poland,None,2020-07-07,36911,7165,1415,5534,1494,254
Europe,Poland,None,2020-07-08,37434,7229,1428,5612,1507,256
Europe,Poland,None,2020-07-09,37960,7291,1440,5691,1519,258
Europe,Poland,None,2020-07-10,38491,7354,1453,5771,1531,260
Europe,Poland,None,2020-07-11,39028,7420,1466,5852,1544,263
Europe,Poland,None,2020-07-12,39573,7488,1480,5933,1556,265
Europe,Poland,None,2020-07-13,40123,7559,1494,6016,1569,268
Europe,Poland,None,2020-07-14,40678,7629,1508,6099,1581,270
Europe,Poland,None,2020-07-15,41236,7697,1522,6183,1593,272
Europe,Poland,None,2020-07-16,41796,7763,1536,6267,1606,275
Europe,Poland,None,2020-07-17,42361,7830,1549,6351,1618,277
Europe,Poland,None,2020-07-18,42934,7900,1563,6437,1630,280
Europe,Poland,None,2020-07-19,43513,7972,1578,6524,1643,282
Europe,Poland,None,2020-07-20,44099,8046,1593,6612,1655,285
Europe,Poland,None,2020-07-21,44688,8120,1607,6701,1667,287
Europe,Poland,None,2020-07-22,45280,8190,1622,6789,1680,290
Europe,Poland,None,2020-07-23,45877,8261,1636,6879,1692,292
Europe,Poland,None,2020-07-24,46481,8334,1651,6969,1704,295
Europe,Poland,None,2020-07-25,47091,8408,1666,7061,1717,297
Europe,Poland,None,2020-07-26,47707,8485,1681,7153,1729,300
Europe,Poland,None,2020-07-27,48329,8562,1696,7247,1741,303
Europe,Poland,None,2020-07-28,48954,8637,1712,7340,1754,306
Europe,Poland,None,2020-07-29,49584,8712,1727,7435,1766,308
Europe,Poland,None,2020-07-30,50220,8788,1742,7530,1779,311
Europe,Poland,None,2020-07-31,50863,8866,1758,7627,1791,314
Europe,Poland,None,2020-08-01,51513,8946,1774,7724,1803,316
Europe,Poland,None,2020-08-02,52169,9027,1790,7823,1816,319
Europe,Poland,None,2020-08-03,52829,9107,1806,7922,1828,322
Europe,Poland,None,2020-08-04,53493,9186,1822,8021,1841,325
Europe,Poland,None,2020-08-05,54163,9265,1838,8122,1853,328
Europe,Poland,None,2020-08-06,54840,9345,1854,8223,1866,330
Europe,Poland,None,2020-08-07,55524,9428,1871,8326,1878,333
Europe,Poland,None,2020-08-08,56215,9513,1888,8430,1890,336
Europe,Poland,None,2020-08-09,56913,9600,1905,8534,1903,339
Europe,Poland,None,2020-08-10,57615,9685,1922,8640,1915,342
Europe,Poland,None,2020-08-11,58321,9768,1939,8745,1928,345
Europe,Poland,None,2020-08-12,59032,9850,1956,8852,1941,348
Europe,Poland,None,2020-08-13,59750,9934,1973,8960,1953,351
Europe,Poland,None,2020-08-14,60477,10022,1991,9069,1966,354
Europe,Poland,None,2020-08-15,61212,10112,2009,9179,1978,358
Europe,Poland,None,2020-08-16,61955,10205,2027,9291,1991,361
Europe,Poland,None,2020-08-17,62703,10297,2045,9403,2004,364
Europe,Poland,None,2020-08-18,63453,10385,2063,9515,2016,367
Europe,Poland,None,2020-08-19,64207,10471,2081,9628,2029,370
Europe,Poland,None,2020-08-20,64970,10558,2098,9743,2042,373
Europe,Poland,None,2020-08-21,65741,10650,2117,9858,2054,376
Europe,Poland,None,2020-08-22,66522,10746,2136,9976,2067,380
Europe,Poland,None,2020-08-23,67311,10844,2155,10094,2080,383
Europe,Poland,None,2020-08-24,68105,10940,2175,10213,2093,387
Europe,Poland,None,2020-08-25,68901,11032,2193,10332,2106,390
Europe,Poland,None,2020-08-26,69703,11123,2212,10453,2118,393
Europe,Poland,None,2020-08-27,70513,11218,2231,10574,2131,396
Europe,Poland,None,2020-08-28,71333,11315,2251,10697,2144,400
Europe,Poland,None,2020-08-29,72162,11416,2271,10822,2157,403
Europe,Poland,None,2020-08-30,72997,11516,2291,10947,2170,407
Europe,Poland,None,2020-08-31,73836,11614,2310,11073,2183,410
Europe,Poland,None,2020-09-01,74681,11711,2330,11200,2196,414
Europe,Poland,None,2020-09-02,75535,11810,2350,11327,2209,417
Europe,Poland,None,2020-09-03,76397,11911,2370,11457,2222,421
Europe,Poland,None,2020-09-04,77267,12015,2391,11587,2235,425
Europe,Poland,None,2020-09-05,78145,12119,2412,11719,2248,428
Europe,Poland,None,2020-09-06,79029,12223,2433,11852,2262,432
Europe,Poland,None,2020-09-07,79918,12325,2453,11985,2275,435
Europe,Poland,None,2020-09-08,80815,12427,2474,12120,2288,439
Europe,Poland,None,2020-09-09,81721,12532,2495,12255,2301,443
Europe,Poland,None,2020-09-10,82636,12640,2517,12393,2315,447
Europe,Poland,None,2020-09-11,83560,12749,2539,12531,2328,450
Europe,Poland,None,2020-09-12,84491,12860,2561,12671,2341,454
Europe,Poland,None,2020-09-13,85428,12968,2583,12811,2355,458
Europe,Poland,None,2020-09-14,86369,13074,2604,12953,2368,462
Europe,Poland,None,2020-09-15,87319,13181,2626,13095,2382,466
Europe,Poland,None,2020-09-16,88278,13290,2648,13239,2395,469
Europe,Poland,None,2020-09-17,89248,13403,2671,13385,2409,473
Europe,Poland,None,2020-09-18,90228,13520,2694,13532,2422,478
Europe,Poland,None,2020-09-19,91217,13638,2718,13680,2436,482
Europe,Poland,None,2020-09-20,92211,13754,2741,13829,2450,486
Europe,Poland,None,2020-09-21,93208,13865,2763,13979,2463,490
Europe,Poland,None,2020-09-22,94212,13974,2786,14129,2477,494
Europe,Poland,None,2020-09-23,95226,14087,2809,14281,2491,498
Europe,Poland,None,2020-09-24,96253,14205,2833,14435,2505,502
Europe,Poland,None,2020-09-25,97291,14329,2857,14591,2519,506
Europe,Poland,None,2020-09-26,98340,14454,2882,14748,2532,511
Europe,Poland,None,2020-09-27,99394,14578,2907,14906,2546,515
Europe,Poland,None,2020-09-28,100449,14693,2930,15065,2560,519
Europe,Poland,None,2020-09-29,101512,14808,2954,15224,2574,523
Europe,Poland,None,2020-09-30,102586,14927,2978,15385,2588,527
Europe,Poland,None,2020-10-01,103672,15051,3003,15548,2603,532
Europe,Poland,None,2020-10-02,104770,15179,3028,15713,2617,536
Europe,Poland,None,2020-10-03,105877,15308,3054,15879,2631,541
Europe,Poland,None,2020-10-04,106987,15432,3079,16045,2645,545
Europe,Poland,None,2020-10-05,108104,15554,3104,16213,2659,549
Europe,Poland,None,2020-10-06,109231,15678,3129,16382,2674,554
Europe,Poland,None,2020-10-07,110370,15805,3155,16553,2688,558
Europe,Poland,None,2020-10-08,111519,15936,3181,16725,2703,563
Europe,Poland,None,2020-10-09,112678,16068,3208,16899,2717,567
Europe,Poland,None,2020-10-10,113844,16198,3234,17074,2732,572
Europe,Poland,None,2020-10-11,115016,16326,3260,17250,2746,576
Europe,Poland,None,2020-10-12,116198,16455,3286,17427,2761,581
Europe,Poland,None,2020-10-13,117391,16586,3313,17606,2775,586
Europe,Poland,None,2020-10-14,118596,16721,3340,17787,2790,590
Europe,Poland,None,2020-10-15,119811,16858,3367,17969,2805,595
Europe,Poland,None,2020-10-16,121034,16995,3395,18152,2820,600
Europe,Poland,None,2020-10-17,122264,17129,3422,18337,2835,605
Europe,Poland,None,2020-10-18,123501,17261,3449,18522,2849,609
Europe,Poland,None,2020-10-19,124749,17395,3476,18710,2864,614
Europe,Poland,None,2020-10-20,126009,17533,3504,18899,2879,619
Europe,Poland,None,2020-10-21,127282,17675,3533,19090,2894,624
Europe,Poland,None,2020-10-22,128565,17819,3561,19282,2909,629
Europe,Poland,None,2020-10-23,129859,17964,3590,19476,2925,634
Europe,Poland,None,2020-10-24,131157,18104,3619,19671,2940,639
Europe,Poland,None,2020-10-25,132461,18239,3647,19866,2955,644
Europe,Poland,None,2020-10-26,133774,18376,3675,20063,2970,649
Europe,Poland,None,2020-10-27,135102,18517,3703,20263,2986,654
Europe,Poland,None,2020-10-28,136444,18664,3733,20464,3001,659
Europe,Poland,None,2020-10-29,137800,18817,3763,20667,3017,664
Europe,Poland,None,2020-10-30,139167,18972,3794,20872,3032,670
Europe,Poland,None,2020-10-31,140540,19122,3824,21078,3048,675
Europe,Poland,None,2020-11-01,141914,19262,3853,21284,3063,680
Europe,Poland,None,2020-11-02,143297,19402,3882,21492,3079,685
Europe,Poland,None,2020-11-03,144694,19546,3912,21701,3095,690
Europe,Poland,None,2020-11-04,146107,19699,3942,21913,3110,695
Europe,Poland,None,2020-11-05,147536,19857,3974,22128,3126,701
Europe,Poland,None,2020-11-06,148975,20017,4006,22344,3142,706
Europe,Poland,None,2020-11-07,150418,20170,4037,22560,3158,712
Europe,Poland,None,2020-11-08,151866,20316,4067,22777,3174,717
Europe,Poland,None,2020-11-09,153325,20464,4097,22996,3190,722
Europe,Poland,None,2020-11-10,154799,20617,4128,23217,3206,727
Europe,Poland,None,2020-11-11,156287,20776,4160,23440,3222,733
Europe,Poland,None,2020-11-12,157788,20937,4193,23665,3239,739
Europe,Poland,None,2020-11-13,159296,21095,4225,23892,3255,744
Europe,Poland,None,2020-11-14,160811,21248,4256,24119,3271,750
Europe,Poland,None,2020-11-15,162337,21403,4288,24348,3288,755
Europe,Poland,None,2020-11-16,163876,21561,4320,24579,3304,761
Europe,Poland,None,2020-11-17,165428,21723,4353,24812,3320,766
Europe,Poland,None,2020-11-18,166993,21887,4386,25046,3337,772
Europe,Poland,None,2020-11-19,168568,22050,4419,25283,3354,778
Europe,Poland,None,2020-11-20,170150,22209,4451,25520,3370,783
Europe,Poland,None,2020-11-21,171742,22368,4484,25759,3387,789
Europe,Poland,None,2020-11-22,173347,22529,4517,25999,3404,795
Europe,Poland,None,2020-11-23,174965,22694,4550,26242,3421,800
Europe,Poland,None,2020-11-24,176598,22862,4584,26487,3438,806
