Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Georgia,2020-06-29,87355,22410,4173,13102,2641,805
North America,US,Georgia,2020-06-30,89759,23386,4341,13463,2673,840
North America,US,Georgia,2020-07-01,92247,24382,4515,13836,2705,877
North America,US,Georgia,2020-07-02,94815,25394,4693,14221,2738,913
North America,US,Georgia,2020-07-03,97459,26417,4873,14618,2772,950
North America,US,Georgia,2020-07-04,100164,27436,5055,15024,2806,987
North America,US,Georgia,2020-07-05,102921,28442,5236,15437,2842,1024
North America,US,Georgia,2020-07-06,105721,29427,5416,15857,2877,1059
North America,US,Georgia,2020-07-07,108558,30388,5593,16283,2914,1094
North America,US,Georgia,2020-07-08,111426,31319,5766,16713,2951,1127
North America,US,Georgia,2020-07-09,114315,32212,5935,17146,2989,1159
North America,US,Georgia,2020-07-10,117222,33067,6099,17582,3028,1190
North America,US,Georgia,2020-07-11,120146,33888,6258,18021,3067,1219
North America,US,Georgia,2020-07-12,123086,34673,6412,18462,3107,1247
North America,US,Georgia,2020-07-13,126035,35421,6561,18904,3147,1273
North America,US,Georgia,2020-07-14,128984,36122,6704,19347,3188,1298
North America,US,Georgia,2020-07-15,131927,36774,6839,19788,3230,1321
North America,US,Georgia,2020-07-16,134869,37385,6967,20230,3272,1342
North America,US,Georgia,2020-07-17,137816,37962,7091,20671,3315,1362
North America,US,Georgia,2020-07-18,140766,38510,7210,21114,3358,1381
North America,US,Georgia,2020-07-19,143717,39026,7324,21557,3402,1399
North America,US,Georgia,2020-07-20,146663,39506,7432,21999,3446,1415
North America,US,Georgia,2020-07-21,149596,39943,7533,22439,3491,1430
North America,US,Georgia,2020-07-22,152522,40346,7628,22877,3536,1443
North America,US,Georgia,2020-07-23,155446,40723,7719,23316,3582,1456
North America,US,Georgia,2020-07-24,158368,41077,7806,23754,3628,1468
North America,US,Georgia,2020-07-25,161290,41409,7889,24193,3675,1479
North America,US,Georgia,2020-07-26,164206,41718,7967,24630,3721,1489
North America,US,Georgia,2020-07-27,167112,41998,8041,25066,3769,1498
North America,US,Georgia,2020-07-28,170001,42243,8108,25499,3816,1506
North America,US,Georgia,2020-07-29,172880,42464,8171,25931,3864,1513
North America,US,Georgia,2020-07-30,175754,42667,8231,26362,3912,1519
North America,US,Georgia,2020-07-31,178627,42858,8287,26793,3961,1525
North America,US,Georgia,2020-08-01,181496,43036,8341,27224,4009,1531
North America,US,Georgia,2020-08-02,184360,43199,8392,27653,4058,1536
North America,US,Georgia,2020-08-03,187209,43339,8438,28080,4108,1540
North America,US,Georgia,2020-08-04,190036,43447,8479,28505,4157,1543
North America,US,Georgia,2020-08-05,192846,43532,8515,28926,4207,1545
North America,US,Georgia,2020-08-06,195649,43604,8549,29346,4257,1547
North America,US,Georgia,2020-08-07,198449,43671,8581,29766,4307,1548
North America,US,Georgia,2020-08-08,201248,43735,8611,30186,4357,1550
North America,US,Georgia,2020-08-09,204040,43791,8640,30605,4407,1551
North America,US,Georgia,2020-08-10,206819,43832,8665,31022,4458,1551
North America,US,Georgia,2020-08-11,209570,43842,8685,31435,4509,1551
North America,US,Georgia,2020-08-12,212297,43826,8700,31844,4559,1550
North America,US,Georgia,2020-08-13,215013,43801,8712,32251,4610,1548
North America,US,Georgia,2020-08-14,217725,43775,8724,32658,4661,1546
North America,US,Georgia,2020-08-15,220433,43749,8735,33064,4712,1545
North America,US,Georgia,2020-08-16,223134,43719,8744,33469,4764,1543
North America,US,Georgia,2020-08-17,225816,43675,8751,33872,4815,1541
North America,US,Georgia,2020-08-18,228469,43603,8752,34270,4866,1538
North America,US,Georgia,2020-08-19,231103,43516,8751,34665,4917,1534
North America,US,Georgia,2020-08-20,233726,43424,8748,35058,4969,1530
North America,US,Georgia,2020-08-21,236340,43330,8744,35450,5020,1526
North America,US,Georgia,2020-08-22,238945,43235,8738,35841,5071,1522
North America,US,Georgia,2020-08-23,241535,43133,8731,36229,5122,1518
North America,US,Georgia,2020-08-24,244102,43014,8721,36614,5174,1513
North America,US,Georgia,2020-08-25,246646,42879,8708,36996,5225,1508
North America,US,Georgia,2020-08-26,249175,42738,8693,37375,5276,1502
North America,US,Georgia,2020-08-27,251691,42595,8677,37753,5327,1496
North America,US,Georgia,2020-08-28,254196,42449,8660,38128,5379,1491
North America,US,Georgia,2020-08-29,256686,42300,8642,38502,5430,1485
North America,US,Georgia,2020-08-30,259156,42141,8622,38873,5481,1479
North America,US,Georgia,2020-08-31,261602,41967,8599,39239,5531,1472
North America,US,Georgia,2020-09-01,264029,41785,8573,39603,5582,1465
North America,US,Georgia,2020-09-02,266439,41599,8547,39965,5633,1458
North America,US,Georgia,2020-09-03,268837,41412,8520,40325,5683,1451
North America,US,Georgia,2020-09-04,271221,41225,8493,40682,5734,1444
North America,US,Georgia,2020-09-05,273589,41035,8464,41037,5784,1437
North America,US,Georgia,2020-09-06,275936,40836,8434,41390,5834,1430
North America,US,Georgia,2020-09-07,278257,40624,8401,41738,5885,1422
North America,US,Georgia,2020-09-08,280554,40400,8365,42082,5934,1413
North America,US,Georgia,2020-09-09,282835,40173,8329,42424,5984,1405
North America,US,Georgia,2020-09-10,285103,39949,8293,42765,6034,1397
North America,US,Georgia,2020-09-11,287359,39729,8257,43103,6083,1388
North America,US,Georgia,2020-09-12,289601,39511,8220,43439,6132,1380
North America,US,Georgia,2020-09-13,291824,39287,8182,43773,6181,1372
North America,US,Georgia,2020-09-14,294018,39049,8142,44102,6230,1364
North America,US,Georgia,2020-09-15,296182,38794,8099,44426,6279,1354
North America,US,Georgia,2020-09-16,298326,38536,8055,44748,6328,1345
North America,US,Georgia,2020-09-17,300458,38281,8011,45068,6376,1335
North America,US,Georgia,2020-09-18,302579,38033,7967,45386,6424,1326
North America,US,Georgia,2020-09-19,304688,37790,7924,45702,6472,1318
North America,US,Georgia,2020-09-20,306779,37545,7880,46016,6519,1309
North America,US,Georgia,2020-09-21,308841,37287,7834,46325,6567,1299
North America,US,Georgia,2020-09-22,310871,37011,7785,46630,6614,1289
North America,US,Georgia,2020-09-23,312883,36735,7735,46932,6661,1279
North America,US,Georgia,2020-09-24,314881,36462,7685,47231,6708,1270
North America,US,Georgia,2020-09-25,316866,36195,7637,47529,6754,1260
North America,US,Georgia,2020-09-26,318837,35930,7588,47825,6800,1250
North America,US,Georgia,2020-09-27,320786,35661,7538,48117,6846,1241
North America,US,Georgia,2020-09-28,322706,35380,7486,48405,6892,1231
North America,US,Georgia,2020-09-29,324605,35094,7433,48690,6937,1220
North America,US,Georgia,2020-09-30,326487,34810,7380,48972,6983,1210
North America,US,Georgia,2020-10-01,328353,34528,7327,49252,7027,1200
North America,US,Georgia,2020-10-02,330204,34249,7274,49530,7072,1190
North America,US,Georgia,2020-10-03,332036,33969,7221,49804,7116,1180
North America,US,Georgia,2020-10-04,333844,33683,7167,50076,7161,1170
North America,US,Georgia,2020-10-05,335629,33391,7111,50343,7204,1159
North America,US,Georgia,2020-10-06,337396,33100,7056,50608,7248,1149
North America,US,Georgia,2020-10-07,339146,32810,7000,50871,7291,1139
North America,US,Georgia,2020-10-08,340881,32523,6945,51131,7334,1128
North America,US,Georgia,2020-10-09,342599,32238,6890,51389,7377,1118
North America,US,Georgia,2020-10-10,344297,31951,6834,51644,7419,1108
North America,US,Georgia,2020-10-11,345972,31659,6777,51895,7461,1098
North America,US,Georgia,2020-10-12,347624,31361,6720,52143,7503,1087
North America,US,Georgia,2020-10-13,349258,31064,6662,52388,7545,1077
North America,US,Georgia,2020-10-14,350877,30771,6604,52631,7586,1066
North America,US,Georgia,2020-10-15,352482,30482,6548,52871,7627,1056
North America,US,Georgia,2020-10-16,354071,30197,6491,53110,7667,1046
North America,US,Georgia,2020-10-17,355642,29912,6435,53345,7707,1036
North America,US,Georgia,2020-10-18,357191,29623,6377,53578,7747,1026
North America,US,Georgia,2020-10-19,358715,29326,6319,53806,7787,1015
North America,US,Georgia,2020-10-20,360221,29028,6260,54032,7826,1004
North America,US,Georgia,2020-10-21,361712,28734,6202,54256,7866,994
North America,US,Georgia,2020-10-22,363189,28446,6144,54477,7904,984
North America,US,Georgia,2020-10-23,364651,28161,6087,54697,7943,974
North America,US,Georgia,2020-10-24,366096,27877,6029,54913,7981,964
North America,US,Georgia,2020-10-25,367519,27589,5971,55127,8019,954
North America,US,Georgia,2020-10-26,368920,27296,5913,55337,8056,943
North America,US,Georgia,2020-10-27,370305,27005,5854,55545,8093,933
North America,US,Georgia,2020-10-28,371676,26718,5797,55750,8130,923
North America,US,Georgia,2020-10-29,373032,26435,5739,55954,8167,913
North America,US,Georgia,2020-10-30,374373,26155,5682,56155,8203,903
North America,US,Georgia,2020-10-31,375697,25875,5625,56354,8239,893
North America,US,Georgia,2020-11-01,377000,25591,5567,56549,8275,883
North America,US,Georgia,2020-11-02,378284,25306,5510,56742,8310,873
North America,US,Georgia,2020-11-03,379553,25023,5452,56932,8345,863
North America,US,Georgia,2020-11-04,380808,24744,5395,57120,8379,854
North America,US,Georgia,2020-11-05,382050,24470,5339,57307,8414,844
North America,US,Georgia,2020-11-06,383278,24199,5283,57491,8448,835
North America,US,Georgia,2020-11-07,384489,23928,5227,57672,8482,825
North America,US,Georgia,2020-11-08,385679,23653,5170,57851,8515,815
North America,US,Georgia,2020-11-09,386851,23376,5114,58027,8548,806
North America,US,Georgia,2020-11-10,388009,23102,5057,58200,8581,796
North America,US,Georgia,2020-11-11,389155,22833,5002,58372,8613,787
North America,US,Georgia,2020-11-12,390288,22570,4947,58542,8646,777
North America,US,Georgia,2020-11-13,391409,22310,4893,58711,8677,768
North America,US,Georgia,2020-11-14,392515,22052,4839,58876,8709,759
North America,US,Georgia,2020-11-15,393601,21789,4784,59039,8740,750
North America,US,Georgia,2020-11-16,394668,21523,4729,59199,8771,741
North America,US,Georgia,2020-11-17,395721,21260,4675,59357,8802,732
North America,US,Georgia,2020-11-18,396763,21001,4621,59514,8832,723
North America,US,Georgia,2020-11-19,397795,20749,4568,59668,8862,714
North America,US,Georgia,2020-11-20,398815,20502,4516,59821,8892,705
North America,US,Georgia,2020-11-21,399822,20257,4464,59972,8921,697
North America,US,Georgia,2020-11-22,400809,20007,4412,60121,8950,688
North America,US,Georgia,2020-11-23,401779,19755,4359,60266,8979,679
North America,US,Georgia,2020-11-24,402736,19505,4307,60410,9008,671
North America,US,Georgia,2020-11-25,403683,19260,4255,60552,9036,662
North America,US,Georgia,2020-11-26,404619,19021,4204,60692,9064,654
North America,US,Georgia,2020-11-27,405545,18785,4154,60831,9092,645
North America,US,Georgia,2020-11-28,406456,18551,4105,60968,9119,637
North America,US,Georgia,2020-11-29,407351,18313,4054,61102,9146,629
North America,US,Georgia,2020-11-30,408231,18076,4004,61234,9173,621
North America,US,Georgia,2020-12-01,409100,17842,3955,61364,9199,613
North America,US,Georgia,2020-12-02,409959,17613,3906,61493,9225,605
North America,US,Georgia,2020-12-03,410808,17388,3858,61620,9251,597
North America,US,Georgia,2020-12-04,411645,17165,3811,61746,9277,589
North America,US,Georgia,2020-12-05,412468,16942,3763,61869,9302,581
North America,US,Georgia,2020-12-06,413277,16718,3716,61991,9327,574
North America,US,Georgia,2020-12-07,414074,16497,3668,62110,9352,566
North America,US,Georgia,2020-12-08,414862,16279,3622,62228,9377,558
North America,US,Georgia,2020-12-09,415639,16064,3576,62345,9401,551
North America,US,Georgia,2020-12-10,416407,15854,3531,62460,9425,544
North America,US,Georgia,2020-12-11,417163,15645,3486,62574,9449,536
North America,US,Georgia,2020-12-12,417907,15436,3441,62685,9472,529
North America,US,Georgia,2020-12-13,418637,15227,3396,62795,9495,522
North America,US,Georgia,2020-12-14,419357,15019,3352,62903,9518,515
North America,US,Georgia,2020-12-15,420068,14816,3308,63009,9541,508
North America,US,Georgia,2020-12-16,420770,14616,3265,63115,9563,501
North America,US,Georgia,2020-12-17,421464,14420,3222,63219,9585,494
North America,US,Georgia,2020-12-18,422147,14227,3180,63321,9607,487
North America,US,Georgia,2020-12-19,422819,14034,3139,63422,9629,481
North America,US,Georgia,2020-12-20,423478,13839,3097,63521,9650,474
North America,US,Georgia,2020-12-21,424126,13645,3055,63618,9671,467
North America,US,Georgia,2020-12-22,424766,13455,3014,63714,9692,461
North America,US,Georgia,2020-12-23,425398,13270,2974,63809,9713,454
North America,US,Georgia,2020-12-24,426023,13088,2934,63903,9733,448
North America,US,Georgia,2020-12-25,426640,12910,2895,63995,9753,442
North America,US,Georgia,2020-12-26,427247,12733,2856,64086,9773,436
North America,US,Georgia,2020-12-27,427840,12553,2817,64175,9793,430
North America,US,Georgia,2020-12-28,428423,12373,2778,64263,9812,423
North America,US,Georgia,2020-12-29,428999,12197,2740,64349,9831,417
North America,US,Georgia,2020-12-30,429568,12025,2703,64434,9850,411
North America,US,Georgia,2020-12-31,430130,11858,2666,64519,9869,406
North America,US,Georgia,2021-01-01,430685,11693,2630,64602,9887,400
North America,US,Georgia,2021-01-02,431230,11528,2594,64684,9905,394
North America,US,Georgia,2021-01-03,431763,11362,2557,64764,9923,388
North America,US,Georgia,2021-01-04,432289,11198,2522,64842,9941,383
North America,US,Georgia,2021-01-05,432807,11037,2486,64920,9959,377
North America,US,Georgia,2021-01-06,433319,10879,2452,64997,9976,372
North America,US,Georgia,2021-01-07,433824,10724,2418,65073,9993,366
North America,US,Georgia,2021-01-08,434321,10571,2384,65147,10010,361
North America,US,Georgia,2021-01-09,434809,10419,2350,65220,10027,356
North America,US,Georgia,2021-01-10,435289,10266,2317,65292,10043,351
North America,US,Georgia,2021-01-11,435761,10117,2284,65363,10060,346
North America,US,Georgia,2021-01-12,436228,9970,2252,65433,10076,340
North America,US,Georgia,2021-01-13,436687,9825,2220,65502,10092,336
North America,US,Georgia,2021-01-14,437140,9683,2188,65570,10107,331
North America,US,Georgia,2021-01-15,437586,9542,2157,65637,10123,326
North America,US,Hawaii,2020-03-26,95,95,14,14,0,4
North America,US,Hawaii,2020-03-27,131,123,19,20,0,5
North America,US,Hawaii,2020-03-28,157,142,22,24,0,5
North America,US,Hawaii,2020-03-29,179,154,24,27,0,6
North America,US,Hawaii,2020-03-30,197,161,26,30,0,6
North America,US,Hawaii,2020-03-31,213,166,27,32,1,6
North America,US,Hawaii,2020-04-01,227,170,28,34,1,6
North America,US,Hawaii,2020-04-02,240,172,28,36,1,6
North America,US,Hawaii,2020-04-03,253,174,29,38,1,6
North America,US,Hawaii,2020-04-04,265,174,29,40,1,6
North America,US,Hawaii,2020-04-05,276,175,30,41,1,6
North America,US,Hawaii,2020-04-06,288,175,30,43,1,6
North America,US,Hawaii,2020-04-07,299,175,30,45,2,6
North America,US,Hawaii,2020-04-08,310,175,31,47,2,6
North America,US,Hawaii,2020-04-09,321,175,31,48,2,6
North America,US,Hawaii,2020-04-10,332,174,31,50,2,6
North America,US,Hawaii,2020-04-11,342,174,31,51,2,6
North America,US,Hawaii,2020-04-12,352,173,31,53,2,6
North America,US,Hawaii,2020-04-13,363,172,31,54,3,6
North America,US,Hawaii,2020-04-14,373,171,32,56,3,6
North America,US,Hawaii,2020-04-15,382,170,32,57,3,6
North America,US,Hawaii,2020-04-16,392,169,32,59,3,6
North America,US,Hawaii,2020-04-17,402,168,32,60,3,6
North America,US,Hawaii,2020-04-18,411,167,32,62,4,6
North America,US,Hawaii,2020-04-19,420,166,32,63,4,6
North America,US,Hawaii,2020-04-20,430,164,31,64,4,6
North America,US,Hawaii,2020-04-21,439,163,31,66,4,6
North America,US,Hawaii,2020-04-22,448,162,31,67,4,6
North America,US,Hawaii,2020-04-23,456,160,31,68,4,6
North America,US,Hawaii,2020-04-24,465,159,31,70,5,6
North America,US,Hawaii,2020-04-25,473,157,31,71,5,6
North America,US,Hawaii,2020-04-26,482,156,31,72,5,6
North America,US,Hawaii,2020-04-27,490,154,31,74,5,5
North America,US,Hawaii,2020-04-28,498,153,30,75,5,5
North America,US,Hawaii,2020-04-29,506,151,30,76,6,5
North America,US,Hawaii,2020-04-30,514,150,30,77,6,5
North America,US,Hawaii,2020-05-01,522,148,30,78,6,5
North America,US,Hawaii,2020-05-02,530,147,30,79,6,5
North America,US,Hawaii,2020-05-03,537,145,29,81,6,5
North America,US,Hawaii,2020-05-04,545,143,29,82,7,5
North America,US,Hawaii,2020-05-05,552,142,29,83,7,5
North America,US,Hawaii,2020-05-06,559,140,29,84,7,5
North America,US,Hawaii,2020-05-07,567,139,29,85,7,5
North America,US,Hawaii,2020-05-08,574,137,28,86,7,5
