Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Cameroon,None,2020-03-29,1.06813276417648,1.8876066239897273,-38.473481105656,0.8991127652184283,1.0,0.055977425097311115,0.47236044225948015,0.42971872114898885,0.8989750225852762,0.05889735627459056,87.31166729413049,199.99959219459623
North America,Canada,Alberta,2020-03-19,1.72927319847564,14.746808356312526,-1.0959991836583185,24.895496218951724,1.0,0.031001085069171333,0.25584583696961216,0.2513063867145338,0.08959017409690584,0.02428510669374204,165.01056159687536,91.58762823292534
North America,Canada,British Columbia,2020-03-16,1.0658012017470349,0.28403355938389574,-57.113997818375275,0.0,0.038393217763494726,0.14395741666140066,1.0881139414224867,2.2375850892604743,4.642961471306051,0.6572767031470916,140.38495337120852,37.460444005152354
North America,Canada,Manitoba,2020-03-31,2.8821322163513914,0.4101948841774736,-182.83582547312426,5.613826847806221e-06,0.9974748639769695,0.011856265632244425,0.0,0.0058055251624628285,0.11171661956202465,0.4567747030371434,215.99045948249977,32.60412762952956
North America,Canada,New Brunswick,2020-04-06,14.433035756690844,0.3999161015302018,-1755.3113950332572,0.0,0.025000656329805915,0.015448468729666728,0.20386849671902496,4.7380942982347694e-06,0.014602866337588569,0.0,77.37880507203221,1.0032078796467168
North America,Canada,Newfoundland and Labrador,2020-03-27,7.382201124234505,0.21205043857494132,-262.4137299923225,106.12536389152847,1.0,0.01206333312618148,0.0,0.8496636571589127,0.5494059676394605,2.5998511898719108,150.74653280638887,60.30302363909608
North America,Canada,Nova Scotia,2020-03-28,0.24170530293256548,86.8180732455639,0.07723138440262173,281.7658337317751,0.06609812758776318,0.0599648107255572,0.0015825020662945616,0.7107799492918732,2.27754862479511e-06,0.21304154895239358,160.9022792087251,2.5832753175780874
North America,Canada,Ontario,2020-03-15,0.4706465440522982,0.5539692072730087,-0.41366625613942265,0.3022493103162833,0.0814278679344451,0.2641402167434425,1.1647527677142266,18.640703542452236,4.345101751500912e-06,0.7337352417502243,181.4750413523438,37.85596114549347
North America,Canada,Quebec,2020-03-19,0.9226024365440378,0.9525328272524368,-3.977571014663757,0.7860237437263277,0.0542713258567236,0.3023882923779533,1.0561206474465734,3.627837879094902e-06,10.232166853855464,0.5353887203782378,173.5336380311912,37.77624703312538
North America,Canada,Saskatchewan,2020-03-28,4.227139014696619,0.35548449519192865,-9.358628581160321,0.018650921190369138,1.0,0.02349935048672188,0.24196697603893566,0.5300370309977986,8.255359557070631e-07,2.0080037327544384,98.5244469085402,2.467540049601748
Africa,Central African Republic,None,2020-05-08,0.9564366575931288,1.4231593955550284,5.244463957560691,2.3753346156643738,0.23939524356159192,0.012918072513150908,0.0,0.23401469793558025,0.0019900777466053334,0.8707723028839202,29.68975242590579,1.8896205036273035
Africa,Chad,None,2020-05-02,0.6999065758556546,0.385106124297768,3.9078655640583455,6.206947762476492,0.8385306542666195,0.07911068608489365,0.12861071517101783,1.3873317797428801,2.575503314103603,1.2478233703596662,118.9061630254221,51.71929417329456
South America,Chile,None,2020-03-16,3.8954312307820493,0.9564743208112567,-24.00497603976513,0.23463177951781738,0.03399603647604067,0.08771688782890595,0.3648501029116912,2.6118363898159163,1.8322424888288982,0.0,95.28447198715436,1.1884644923608862
South America,Colombia,None,2020-03-19,0.829031739612901,0.6476238551640957,-12.571556410966101,0.10070753667595,1.0,0.04855379291505647,0.09092916370623912,2.9390444171028913,0.33931781693246327,0.41762402311307134,111.59658345973608,4.01915736198812
Africa,Comoros,None,2020-05-30,1.0425644738775801,0.30580333559068784,-5.687957147606835e-10,0.0,0.1270833884602361,0.023494527664667433,2.0414185476357516,0.0,0.6041298500593355,0.0,25.724360187140764,1.0000054635531788
Africa,Congo (Brazzaville),None,2020-04-15,1.3195298333166208,0.8314790604160236,-53.584313686858614,0.19819831046506228,0.07544265953708978,0.05837288773046859,0.5141350875570548,0.1691383299922823,0.19218725343621748,2.0602778105781945,75.61752057522291,1.0003326540667148
Africa,Congo (Kinshasa),None,2020-04-01,2.086430291990404,0.2783879947617322,-21.203571689111463,0.0,0.025046753306499393,0.2687739035313,2.2086472770958325,1.434882335092007,1.2071505258760211,1.3883120856279472,33.94070011174383,14.184051951724472
North America,Costa Rica,None,2020-03-21,0.8766700507603806,0.6261340202514557,-779.2774171080382,0.013444460649603421,0.05050197842380445,0.016382588629824436,0.00268890151443055,0.00046585010606948427,0.4262847227716095,4.427832002887443,99.84091858358953,1.9006065458554982
Africa,Cote d'Ivoire,None,2020-03-27,1.0845630706788212,0.37617213315453457,-26.704416704459632,0.06084993700746024,0.15631459225614205,0.021336929657378722,0.6011571290874029,1.8662163543823356,1.8271623467795977,1.5650936206687736,64.0694136845267,6.8447396428501
Europe,Croatia,None,2020-03-19,3.9777719135716456,0.2070871570831113,-11.72950063873535,3.00798296314523,0.04704107587180142,0.036794350550401415,0.13283004166675247,11.38903053742894,0.8786018999959712,2.2420806937402906,146.07623841214635,96.03266576022551
North America,Cuba,None,2020-03-28,0.9696693907769198,0.8735619573322889,-33.74739365263357,1.2439675325517676,0.12779580468107554,0.042236220857289446,0.2962002017759546,7.664597155359612,1.076228203873241,0.5324094271666877,123.11451101005777,43.43300118513433
Europe,Cyprus,None,2020-03-23,7.215657938166167,0.21497416927372728,-263.0257962814478,1.267939738999283e-06,0.02,0.11927882390488125,32.74167437308334,2.2333409784268694,1.008327503567899,1.6180258717966458,196.70318696551797,65.80316333060124
Europe,Czechia,None,2020-03-13,3.220039723015748,0.1219185412676767,-88.10491530045896,1.5468032051255572e-06,0.9958403748181575,0.049582401149419884,0.5075820258230431,5.947679062243504,10.96622346573424,4.998438499642035,302.8251974288921,161.45264327564536
Europe,Denmark,None,2020-03-10,0.8318534995601077,0.3837808685250634,0.9290572564263067,0.27304845118735477,0.04717255889958399,0.19150257835793738,3.0279980491104483,4.678154286410587,3.0672138676946874,1.2009127616519713,162.93189168198197,40.16269785535419
Africa,Djibouti,None,2020-04-08,0.4860507124591644,3.5436902774362933,-1.0105916343026182,3.0788958805235342,0.10440313064258111,0.011582824387093302,0.016092791001588815,0.0619745266832014,0.0104019493627509,0.06525690190439859,127.82448898466683,14.788144194175914
North America,Dominican Republic,None,2020-03-21,1.0856967970647053,1.2286268056525198,-286.5451793575393,0.11060270316764023,0.04329066718332284,0.053381754285064274,0.2965360612759367,2.8884816455804985,9.103031059679658,0.19953709122734153,99.02290404635171,8.546237675218855
South America,Ecuador,None,2020-03-18,0.9761035879713671,0.39440372922516775,-0.32778055751709667,0.05133767523210514,0.1278113282566464,0.08375806997466173,0.0,33.623417460370256,8.634143541298874,0.7648441577055423,143.88212870453046,8.580704720070152
Africa,Egypt,None,2020-03-14,1.9181816209961968,1.8821623305463426,-10.20628701424436,0.7383867446677375,0.03898159542616809,0.416402356230637,1.0191621940094338,0.19885286361789659,4.884245434202886e-06,0.22097493034287236,71.76686171863523,3.3706831262019703
North America,El Salvador,None,2020-04-09,1.6320805954311948,0.6408968422611084,-15.631516753193093,0.15552251050956206,0.19475632183785332,0.029460632648240434,0.0,1.5430606015518327,0.00020394669066508745,0.9750489897980246,75.00448486766115,2.241211477591536
Africa,Equatorial Guinea,None,2020-04-24,0.8284469304086484,2.3170756030679014,-6.180076295601281,1.8149299284197375,0.9860845019355621,0.01757767226919661,0.032234530396367776,0.14045074425201737,5.630344238013617e-06,0.1591945837698657,78.77117065910583,9.189537118405495
Europe,Estonia,None,2020-03-14,0.8197526889109901,0.22886786581252672,0.747955908663131,0.05402485054321739,0.05743019344494072,0.12189078840971779,4.553886726135217,6.21538511108266,0.0,2.0025146108722582,156.53191822375206,30.496918742221737
Africa,Ethiopia,None,2020-04-18,4.064500112617749,5.366301361859938,-2.0193768109343733,1.83162145945686,0.16098502811937584,0.03474704794126424,0.19166464579274378,1.0740796340251875e-08,0.0,0.7625603304109037,80.21312132875403,6.6236642108614205
Europe,Finland,None,2020-03-13,1.7466251333530536,4.459135863663576,-18.4736186490397,3.681573383266713,0.07078833314112942,0.11938037145099008,1.0848166462313487,3.4197579946753103,4.294553122486494e-06,0.11041315517008123,182.83996249509755,48.24050331349111
Europe,France,None,2020-02-29,3.5626783285981314,1.2867746891549932,9.711561529298168,4.75713531986378,0.04259764422820986,0.9999746436527218,4.375302246435862,11.20174047872178,6.001844587762627,0.4860707027783435,168.53933773401394,51.63961981771564
Africa,Gabon,None,2020-04-17,0.5744099751899739,1.6012803963006743,-19.39319314368109,0.7822049308282076,1.0,0.013731059967022573,0.4900929774224156,0.869838294043578,2.3416134770686385e-05,0.7532932483104139,93.7406202109716,1.0061144511292406
Africa,Gambia,None,2020-07-20,1.2135605448392663,2.1800990249577517,-0.2900295370575362,4.673597393828336,0.9825966973893207,0.030982376507880004,0.0,0.6724077567994273,0.0029844269170058546,0.4650920960128127,8.622208387429104,3.8755822759060967
Asia,Georgia,None,2020-03-30,4.0158789468998,0.6264204806311268,-175.05495368157568,5.290279217641444e-23,0.48797599057575497,0.08266322324995516,0.790120478145008,4.7501510742453984e-05,0.0,2.571528303404921,1.9873948483407609,2.1044809735393555
Europe,Germany,None,2020-03-01,1.2580634619544362,1.6089285234198725,12.765028280431086,7.450314259683,0.05910095786516886,0.35552317617917273,3.09556193211136,1.8289090555594907,0.033785028324273804,0.30806970193579536,230.10641632641776,115.88074011265455
Africa,Ghana,None,2020-03-26,0.5912708890595224,0.909367276661368,-21.486647581373635,0.3796299721168509,0.05318582088563097,0.009542488821732196,0.12112025923307541,2.2437878583373156,0.2595339518777628,0.231002338685144,93.02402026277356,19.7979487278463
Europe,Greece,None,2020-03-13,2.057120378678287,0.20923326240081105,-99.19922505207299,0.0,0.06132866633125085,0.06499870607311975,0.23846992066494543,2.6834635586004136,2.574283499518937,1.3315711085949766,140.97094802432136,57.55566268485186
North America,Guatemala,None,2020-04-10,0.5860613903535621,0.323697140071288,-35.448018384541236,0.0,0.3065867154066406,0.06930898594425505,0.18409325058473078,0.8005384108624192,0.2948607361150565,1.0778386050861402,39.04070136486019,24.019687666532132
Africa,Guinea,None,2020-04-04,0.9159786245155412,4.1547105560978705,-146.04320450059737,1.0137035533640528,0.7698302674265676,0.0062300871379444315,0.0,4.508094783828585,0.3875061962458414,0.03567316153044673,119.66756699014208,64.63760308654867
Africa,Guinea-Bissau,None,2020-04-29,0.658294954421545,0.27917338759365784,-0.01651072677535478,0.016316465136847046,0.027435007921638735,0.018255310816934486,0.0,0.9778494510269051,1.0915340352361247,2.4079548195218736,88.68818386210711,2.129539961350943
South America,Guyana,None,2020-05-10,1.5456759325826452,1.0862509040330681,-14.44768444188767,0.23178601161669168,0.09789821637169555,0.031863532225663245,0.00011641524820727043,0.0005090103438965028,7.036416589117531e-06,0.46262451157174833,10.542600143283561,12.62237866782973
North America,Haiti,None,2020-05-05,0.5556845789504246,0.6719876386244255,16.31125208599889,2.195628913960591,0.021685525233122956,0.20953980475406925,3.054620527862953,0.3188364657959979,2.173753622566533,0.41407960010977357,115.92684521917721,48.47601303205621
North America,Honduras,None,2020-03-29,0.7065837978130178,0.3483716244402329,-212.7314898174195,0.0,0.04554641023258424,0.15978102655739526,0.5453792488585489,0.8183807907872228,2.120363547149444,1.3221043992030768,56.32189542252912,11.380068678886246
Europe,Hungary,None,2020-03-21,2.6210951790430026,5.04766059286353,-15.770668908569778,5.329046909975446,0.0507526005791768,0.2699704817075888,0.8511692907461125,4.642055718475939,1.1414940470811286,0.12462159247740703,153.10153208161728,38.15304680538296
Europe,Iceland,None,2020-03-12,3.870616439841217,53.24646248893405,-0.9981055373660226,239.95413237562002,0.06458362511607256,0.007249675980702492,1.0,2.1648034026573764,1.1214933763930937,0.01665666447277254,164.67466410552888,37.60653002734265
Asia,India,None,2020-03-14,0.5483709246821972,0.6657356167812899,-0.43406734371863576,0.09571058251414749,0.4606590772743253,1.0,5.809133676050619,9.138085376082815,0.009866616258071934,0.0,58.204547132883874,49.27887033503013
Asia,Indonesia,None,2020-03-15,0.6206196363876224,0.4794995262022968,-128.6253638582254,0.020751323326014814,0.29351657581052476,0.09707714293251582,0.21188607134561757,12.863680443671157,1.8173041499024651,0.15035274912390928,67.25755566468086,2.6792896079221866
Asia,Iran,None,2020-02-26,1.2149327414141275,0.3656002767334848,0.9536818068508572,0.0,0.05609713114435398,0.06431953779517345,0.0,203.58206481228254,307.97496466998297,0.0,0.45014753875997066,1.0002210025111065
Asia,Iraq,None,2020-03-13,1.0759366409987812,0.4408255031924994,-28.215456324763977,0.02551257653842079,1.0,0.7673646405401505,2.8246560640569154,1.9521693003556813,1.7314603428121553,2.8130589339267087,80.41407696084437,4.674738391765349
Europe,Ireland,None,2020-03-14,1.4432033997336422,0.5114329727010757,22.28103185976153,4.31070814911458,0.06900965920359807,0.24781083975628587,1.6312790768745602,4.000622646914639,0.949928230846139,1.1163921444377445,182.24359957213977,68.17257929166658
Asia,Israel,None,2020-03-12,2.8518444499288256,4.327028843215338,-1.5631200988013547,2.8843195522484084,0.02,0.638528785002789,4.902250312805697,0.010061197849997629,0.0010047515128368202,0.08082173924535309,162.5098214066433,76.8004638344289
Europe,Italy,None,2020-02-23,1.254652582005935,2.1997126460584515,3.802357160293409,4.00267265987528,0.06028115780935741,0.7320847642804601,1.9763287772525278,14.226728289270762,0.18362746631739987,0.2919257328869427,274.720508227355,110.51273992190227
Africa,Jamaica,None,2020-04-15,1.0556748980282935,0.24440924656155955,0.12696035292630503,0.018589368413801398,0.022108769757996805,0.03904330622136726,0.0,8.506667634522335e-05,0.48555901131170853,2.057473416508689,105.90223370463131,27.773981888026103
Asia,Japan,None,2020-02-21,2.042274643231865,0.7290753228208456,20.489791615747365,1.539953045075852,0.03622419442042135,0.8327240002730588,5.6023717877837,0.6754328947456756,0.20784810696035957,0.6384084252359294,139.59182846896059,43.851089736535634
Asia,Jordan,None,2020-03-22,7.976542659661467,0.684163942709016,-492.4514397788168,0.0012268902209268682,0.08700264102349979,0.12889962377382835,0.5398867005969197,6.533407451954263e-06,3.1716373933756734e-08,0.20650818720839814,29.89299609976056,17.565012183212595
Asia,Kazakhstan,None,2020-03-26,0.7456368205952567,0.5800411092289312,-1.9050822816879864,0.26487934248113376,0.03992493580861014,0.017013618849951766,0.0,0.009571884083813147,3.047163176123033,5.0,88.20761083230633,2.7294475823820323
Africa,Kenya,None,2020-04-02,3.1257519959931335,1.715150544842675,-67.51392914297546,0.350583359518257,0.02972002524659211,0.2634059825765304,1.5599607512398415,0.07433251329564226,0.16982546844455437,0.18331951249915918,88.00527936623985,4.471614303616559
Asia,"Korea, South",None,2020-02-20,0.9752480853599815,0.27602449774273247,0.10074150495306672,0.16173747842015673,0.04901344651217267,0.02417665322656091,0.08425381274066387,23.298766461776378,14.46019155994172,1.7687302328019159,152.60077705701224,31.807730764612746
Europe,Kosovo,None,2020-03-31,1.8734670565179534,0.6570871566754369,-39.80167772408022,1.0301744248161386,0.11391479097012686,0.04104661143461364,0.0,0.19130304962201086,0.005442773055829193,0.721263629613832,63.8106382037395,63.09727618007332
Asia,Kuwait,None,2020-03-14,1.6612246127535886,1.8943808280487031,0.09268298630722303,1.044947986050342,1.0,0.010026611956583404,0.15442704764857268,0.03709111602983323,0.035842010574495334,0.1701363950378791,211.62956153921508,77.2053448507544
Europe,Latvia,None,2020-03-20,2.036920035324319,0.39231893842119037,-182.34938891451293,0.07264959575368315,0.03354578500913246,0.031021779788556254,0.1265544886664731,3.071362594804717,1.3142046105038814e-05,1.1756957022405088,194.7996359633057,56.527516926438665
Asia,Lebanon,None,2020-03-15,0.9961076398661413,0.6616624703756026,-0.7389605143666117,0.06664916923121139,0.3560491884153246,0.26272612606554874,2.497623453591244,0.0,0.0036292297755572724,0.27347923267917934,123.45125873359169,8.239825772213747
Africa,Lesotho,None,2020-07-09,1.961254915651581,0.34654756442180523,-9.34282908497957,0.0,0.16439115414277206,0.03655333562099404,0.39866108616388685,0.004614683374691253,1.3104060167351295,0.0,3.6148620263002327,1.0001288135963253
Africa,Liberia,None,2020-04-21,1.7426506681827125,0.8789822523184304,-311.3483111244287,0.1758334878226462,0.1777690630107885,0.057963113885575644,0.0,1.26014900967182,1.251549111466015,0.6065474235993521,52.76140644960455,12.836480880387821
Africa,Libya,None,2020-05-28,1.258773569138634,0.6484590441085031,-4.052392911820554,0.12461096231617012,0.97403635758533,0.02448202139534037,0.14466359898630046,0.5464495469984808,0.29665883707052015,0.1355976059182189,90.5414563633625,3.2547863289608334
Europe,Liechtenstein,None,2020-08-25,1.5044736275263833,2.3966801979308214,-4.41587471855647,1.9370470206077304,0.02,4.601255692993078e-05,5.064293263062835e-05,8.239909289219687e-08,0.0,1.365420883481398,2.040873460105111,22.95229985433579
Europe,Lithuania,None,2020-03-22,1.2590952405340712,0.2087065179258388,-53.092365241551455,0.10659224247041169,0.05902441990830411,0.05212882203991721,0.3796042009048216,2.3781372155165585,1.9631124792004866,2.0763033627047043,192.9574130329804,90.53448764973939
Europe,Luxembourg,None,2020-03-17,1.4609734747028877,0.3542077443627962,-393.15614746644883,0.0015516812399094296,0.17990372652898293,0.18912065028965275,5.467820657176076,3.984158460561162,2.6783226409206556e-05,0.9318839663290134,197.1724839427183,14.022099474496592
Africa,Madagascar,None,2020-04-11,1.3397960369622859,4.626853835590732,-4.234663495862262,2.1446265619730522,0.07638899057159813,0.014678403462947277,0.0050178523730222925,0.0020960330826086592,9.998433671288797e-07,0.6961509559360418,84.53008963360794,1.290543509279226
Africa,Malawi,None,2020-05-25,0.6533309414444386,1.2251628993201609,-13.234605987505109,0.8727835127770143,0.15280102983252444,0.037990827499595814,0.11048322710678304,0.7169258022005454,2.971201140006944e-05,1.1772957348167408,36.301254892780115,2.5815265938052345
Asia,Malaysia,None,2020-03-09,1.1216085136504943,1.4391033891964295,-163.06943410758086,0.32338136441036236,0.9979121639960276,0.01708088276022545,0.19340242979879954,13.956757071933454,0.6645938887827775,0.38143861575545307,201.874284445685,40.76257190786404
Asia,Maldives,None,2020-04-23,1.4678063656773155,0.42744538014949107,4.366252481763744,0.06756877680549535,1.0,0.006915873869841114,0.32625239357960817,0.21947621545240623,1.2613282355095286,1.2294341900177308,94.38607157955653,4.36843322021996
Africa,Mali,None,2020-04-12,0.8373295485620527,2.283668096951024,-36.63249393354339,1.0708619711602962,0.13082108850789514,0.1474345925667147,1.053240578793926,2.0583922054390755,1.377132637359087e-05,0.14082277440565907,143.0993172055892,21.926445374588525
Europe,Malta,None,2020-03-23,4.345639790460986,0.2768049376004956,-23.11825739714817,2.624237752895095e-06,0.3314915649217019,0.010499885097626858,0.0,0.6410242541187449,0.726584182992727,1.057859289736724,142.51289552805926,31.237466858995067
Africa,Mauritania,None,2020-05-19,0.4221534766238937,0.25126182289862753,-0.011542323461730765,0.0,1.0,0.1431248775069327,3.103518397298362,1.2796130010253555,0.0,4.120866097611978,8.12437002397036,6.1482300277415325
Africa,Mauritius,None,2020-03-28,0.8407260143543034,1.8943347279860114,-357.2997372541255,52.81197353273645,0.17384201377809871,0.02819712653627221,1.0,0.8803017496285338,1.3675793592186565,0.28356909606516056,149.57447597891004,64.9347327868216
