Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Bosnia and Herzegovina,None,2020-03-22,7.004567372555289,0.41970574766801627,-12.093222276782804,0.0,0.07454949869125398,0.09740461239322418,0.3434125408127138,6.197384365413949e-07,1.174214149536631,0.0,9.433780694484772,2.0939007125922653
Africa,Botswana,None,2020-06-29,4.687114802451333,0.44963677615288405,-16.806213617386895,0.019402239072372665,1.0,0.003617683083511125,0.0,1.68687423265923e-07,0.4986811034935963,0.00287581978281487,0.0065462515170545965,1.0
South America,Brazil,None,2020-03-13,0.4199669256594767,0.6555287056459578,4.479127349134557,0.14676722196172465,1.0,1.0,5.582669243458992,21.114125410836415,3.3847524529202047,0.23381160652536415,268.338320012402,75.53012474018499
Europe,Bulgaria,None,2020-03-20,8.984621537562086,0.4515262118960043,-74.68913121904274,0.0,0.023681545774992208,0.9993080794900188,2.056581718448847,0.24980049051096023,0.00010377623396061464,0.7021463437195291,5.489859473254008,1.0
Africa,Burkina Faso,None,2020-03-24,0.5032609644345916,0.649175044952532,-867.1404119446881,0.026798394342169865,0.0646243389723038,0.2626042542691308,24.533094500098024,0.7104527821174389,1.308842736916595,0.43669940011921493,142.0921302339235,21.975943379225978
Africa,Burundi,None,2020-06-16,1.7874440139310273,0.05757882065862291,-0.6169584759285807,4.543829577906874,0.5744711074063374,7.010671210228026e-10,0.0,3.150450734165644e-06,0.5224874074870843,5.434567517904425,57.70814141865589,588.5459404146168
Africa,Cabo Verde,None,2020-04-26,1.5518152946015373,0.421611186524318,-12.856467354730233,0.013152386481197986,0.06942499009137464,0.012331548196633513,0.0015554177489981308,0.0043212168113777455,0.8414847929011089,0.005683027563558776,0.165613778171008,1.0000292010708827
Asia,Cambodia,None,2020-03-29,,1.5642961698867468,-69.86509150686567,0.7451999931087405,0.16981020595230845,0.0,0.0,2.8108812469840316e-06,0.0582676752564415,5.7265611170834045,101.59160405895523,2.1801656506236085
Africa,Cameroon,None,2020-03-29,1.3079856322482046,2.6534803249748724,-11.100737418091356,1.3074616280919906,1.0,0.4172581618991784,9.48476774997688,0.18120181266479046,0.011899053242602695,0.10418103554552832,244.20851326837334,76.92142931728259
North America,Canada,Alberta,2020-03-19,2.310540709862628,16.816823676967612,-1.8687767314225843,22.556924319618865,0.029664397808005005,0.09173441154222116,2.2949620495125447,0.21015494586228364,0.0850261032169802,0.025243293075572104,212.85344222134233,102.22889349479536
North America,Canada,British Columbia,2020-03-16,2.7074445075422693,0.3295403132964033,-6.618591527766605,0.0,0.023720682534737456,0.6557970089238808,19.483082198174746,1.307894672286647e-07,3.9067787458040764,0.38931570996353565,230.63778019736233,84.0294870565959
North America,Canada,Manitoba,2020-03-31,2.2973372417202516,0.7617985238911035,-182.15187756285837,0.056966314906954585,1.0,0.013354825263202572,0.0,2.5706043173256976e-07,0.019072609995354955,0.32480343823577684,215.72671949720436,30.424729368779506
North America,Canada,New Brunswick,2020-04-06,11.840878759878658,0.4029357593527834,-1783.949463721975,6.243872783182058e-06,1.0,0.013561648761949957,0.0,0.0,0.013541522225706537,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,6.885160112473492,2.9973056770815716,-212.06768995515907,63.512874663064714,0.020000000000000004,0.016708248730993386,9.936011567021936,1.436998754900322,0.0888948916695869,2.7246504324754808,97.72397729418103,3.8569021891815725
North America,Canada,Nova Scotia,2020-03-28,1.2331395772559415,81.42514962618318,0.15872477199526874,286.59046930925354,0.06406792669948158,0.06303410919441146,0.10221777790363479,0.6836804956555371,5.737330885935421e-07,0.21628936611980357,137.98256096531185,2.2473042288059424
North America,Canada,Ontario,2020-03-15,3.280392505394558,0.533614387819999,-0.49236433798795515,0.2631594609674383,0.06761917459627986,0.34640349883293514,1.9249648760320595,18.480431422494778,0.00642049340893866,0.7479804917572443,187.50779980167812,38.98008127655294
North America,Canada,Quebec,2020-03-19,3.3386242121582295,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.7999288556342,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,14.541942390005456,0.3911866563153752,-9.5700896133678,0.0,0.020000000000000004,0.07406185790061906,12.619950262050713,4.7679552094836986e-06,0.20569623016883795,0.0,121.93376880632592,1.0
Africa,Central African Republic,None,2020-05-08,0.8043728147252043,1.3257326832618412,5.915172806124167,2.1941937188223024,0.1809602014943686,0.0129598703847386,0.02570811101654555,0.4195309295937501,3.1556174810709603e-07,0.806474195091227,37.34477382323498,1.0042852966988756
Africa,Chad,None,2020-05-02,0.35199168693655775,0.33403515844848386,4.016980516280945,6.409316496390644,1.0,0.08091041244497153,0.1683658164296956,1.485151989988207,2.511354416712993,1.365734132551188,119.70009157215836,57.40160217963044
South America,Chile,None,2020-03-16,2.906786962775473,0.6758449351176617,-122.85246971788048,0.0738648636392693,0.05283409879861328,0.03631192777753427,0.08728741169988273,25.442878944405805,21.350621653998,0.0,95.28333768733464,1.1884644913186841
South America,Colombia,None,2020-03-19,1.0956754832282058,0.4601761615048637,-10.526200853244942,0.03504938410256099,0.5745268457242713,0.07337225597195404,0.2527174356778898,7.529958117444164,2.6651872496416162,1.1466467730065653,86.0363008499179,5.801850349871422
Africa,Comoros,None,2020-05-30,5.455238999959973,0.3171969510825698,-9.045425176645676,0.0,1.0,0.012166129896854255,26.0152752955325,1.2092201333857577e-06,0.5253468739483874,0.0,26.0593450589741,1.0000417787848153
Africa,Congo (Brazzaville),None,2020-04-15,1.5789537060519994,0.7262993526822088,-57.888797374957285,0.15662177126231944,0.28343586809989474,0.05261914275670812,1.076006739553085,0.1465094501402599,0.2824431018287975,2.093982605981231,70.48845057531511,1.1317667113661702
Africa,Congo (Kinshasa),None,2020-04-01,2.333948813037715,0.2874936272199447,-21.141911322936483,0.0,0.024950925152821837,0.32130886806165854,4.050452033528453,1.377069866613204,1.1518673286297865,1.339746242195817,32.084422274448436,13.397701148572942
North America,Costa Rica,None,2020-03-21,5.75602059895766,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,0.796732967207703,0.2749809473311733,-35.60804672369298,0.0,1.0,0.006168029947064474,0.0,3.4261806714514407,3.1811471110869625,2.199436516664359,62.94458896273218,8.624568675227199
Europe,Croatia,None,2020-03-19,3.243265600757793,0.46312702165081127,-15.227928341472055,0.423189145212366,0.11985661134417717,0.03229838566697925,0.26829863762785366,4.008326273672596,0.00032318660448797665,1.2605350650335465,286.6726812119017,141.2992452775036
North America,Cuba,None,2020-03-28,3.320948116972183,0.1783678248345159,-63.55498151184254,0.0,0.13976330044107466,0.08843197495267771,3.1657040585321043,5.321073893146349,1.7524232475938535,1.4472406130843267,123.97134722743613,56.40063326520212
Europe,Cyprus,None,2020-03-23,8.24463076914715,0.26968033376400286,-190.07958069437598,0.0010631819121610653,0.020000000000000004,0.06485496092368073,36.255932076243454,1.4363725042374043,0.668223893005495,1.122122536322531,209.9514280677425,61.55038556952011
Europe,Czechia,None,2020-03-13,5.765165223146964,0.11696762472830954,-77.9017431217096,0.028828370483464788,0.3338049319903837,0.012243927267767185,0.0,7.419613018799603,13.110957743228495,4.880255881495759,305.2106990896915,180.4339438930109
Europe,Denmark,None,2020-03-10,5.065167675358917,0.2800237816639513,2.610147683692248,0.0014815178465475698,0.02705852065568158,0.30306353142520304,17.407880606026932,6.45698635809433e-08,9.283051023198915,0.7109512576977818,190.04535572041448,60.94374392668718
Africa,Djibouti,None,2020-04-08,1.49734653292263,2.470031706148316,-16.824541389554092,1.6196620999143851,0.1023729305265194,0.011418546707254396,0.09235775543662507,1.0604486588808686,3.0635278377433295e-06,0.5365525118373937,110.25466035038751,1.9416308686851595
North America,Dominican Republic,None,2020-03-21,1.6712963757238986,0.8091723986608842,-318.64259919398904,0.058459623303830005,0.07694624485077177,0.06929461936870332,0.918430367726084,2.8272580874162423,9.723344896449124,0.2545625984979035,90.56593641988695,8.498504620217409
South America,Ecuador,None,2020-03-18,2.674479582350609,0.3629960251330102,-0.7325108437164153,0.0,0.03983680185647652,0.10387020936221951,0.041781082055850086,35.329119513865805,11.140802112352487,0.06461159303711694,99.66163634196798,11.853625539276692
Africa,Egypt,None,2020-03-14,4.235028031972305,2.0107794647763932,-11.010030447224558,0.7470473351929736,0.05657774534227772,0.0695706858656715,0.06204972864099864,0.1760293430360602,0.00026286364617418567,0.1928165541133956,76.45372516312908,1.4430828625490464
North America,El Salvador,None,2020-04-09,1.631471220037087,0.31207421929747875,-11.429611298725169,0.0,0.22505952822248596,0.02932293172256148,4.895993475953486e-05,6.544156130961294,2.1254719823933383,1.8935561536363232,68.1196642027254,7.671914603945736
Africa,Equatorial Guinea,None,2020-04-24,0.662198071794863,2.9413856681848802,-4.844876247334445,2.209437902057756,1.0,0.017469952853639364,0.06851996140785903,0.07297274396777814,1.1263848135462107e-06,0.2760140856367808,82.74956735531437,3.907263601790843
Europe,Estonia,None,2020-03-14,9.281016685712725,0.2345420691312377,-0.5848336541060176,0.0,0.03979621459876387,0.12472290292007455,12.698590724640734,3.119494487270431,2.147308296419812,1.0949299657836078,173.60835268473994,51.306012375723284
Africa,Ethiopia,None,2020-04-18,7.726866725740471,5.381499823946781,-2.006229818690774,1.8089419826953101,0.9953211323915876,0.032708159750732546,0.3970346527640221,6.7270574249933546e-09,0.0,0.7844798697587667,87.21029997184351,6.630133957550264
Europe,Finland,None,2020-03-13,6.130910118200169,4.452227345709922,-18.4691334564956,3.69613344996772,0.043271894692110444,0.10235344413291506,1.1582533618692232,3.4247765477499055,0.011295504276030877,0.10583563320174012,179.77145135365515,48.37256190223402
Europe,France,None,2020-02-29,3.7219993835106777,1.391967480094657,8.906481268057503,4.679309342477807,0.027689859123846583,1.0,5.286624203604034,11.233080187920665,6.493523345776883,0.4757487795617931,182.73410147674394,55.374133821415484
Africa,Gabon,None,2020-04-17,1.6961240943469051,1.5082456735919625,-27.957838783568327,0.6779980230388075,1.0,0.006134898612247169,0.0,1.0634301120873597,0.2588568189013297,0.8226198041863333,94.4172171992664,1.2642713574728237
Africa,Gambia,None,2020-07-20,0.7729665792089048,0.18223160415184908,-1.672163938909272,0.06998335428680538,0.45948566693604925,0.03149156299406142,0.0,3.9888946947499258,0.0,3.259533199639212,10.809097843170816,6.154280171664547
Asia,Georgia,None,2020-03-30,1.1205660436480247,0.6231788844423379,-103.36586905062177,0.007238099835605888,0.16962819144818658,0.01997078016886654,0.8831850923835028,0.0002498450866049162,0.0,2.4700630689079066,2.845387992073055,1.0110807237355233
Europe,Germany,None,2020-03-01,3.5172032098540695,1.586622547713145,12.49831431131437,7.198988688177659,0.0412453896165465,0.35433030361333906,4.281347167688176,1.9644622282992346,0.15965315498317134,0.3498157999091371,248.74464646564715,118.78147899262804
Africa,Ghana,None,2020-03-26,2.426733044672469,0.6419346355276121,-20.36104724101326,0.18127107733324802,1.0,8.191982628566463e-06,0.33865809469513364,2.860859805666673,0.39330547445345154,0.6655150250980625,92.74634786278152,4.345245396379738
Europe,Greece,None,2020-03-13,2.802367078450407,0.4370522307077111,-59.07750257892908,0.01505228240616839,0.10045253268736937,0.2315253259850048,1.9824130811430107,0.3771846279829588,0.15176134953066814,1.4442280110495918,289.7541117436985,45.05712064583165
North America,Guatemala,None,2020-04-10,0.6404323288651654,0.32795705829696015,-35.38964943050527,0.0,0.3475750767636051,0.06828719163615854,0.2289474696938479,1.0332598949859941,0.48274666474847533,0.962203070617039,39.031075029189125,23.834007729628002
Africa,Guinea,None,2020-04-04,1.5155883109134831,1.7680804659888665,-274.4158825676982,0.2033249909597427,1.0,0.006128483015548136,0.0,3.0399390202852494,1.0429009461217926,0.05508211683084087,233.34997491101842,111.91887855502222
Africa,Guinea-Bissau,None,2020-04-29,0.8384847702393392,0.28278522158304825,-0.4867621105710101,0.0024791148511516675,0.02790348337911225,0.018327449512184693,0.024422471972147725,0.9224986522933364,1.0703411749674732,1.7940141663122129,93.71756733808529,1.5551775509001402
South America,Guyana,None,2020-05-10,77.15522910360923,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,1.0272675193410392,0.6811970611801818,16.13236018075315,2.235308212794467,0.02987973205274161,0.1336755831423296,2.9622121331476716,0.2989960216003583,2.120766575221489,0.4190085430085052,118.72478002712825,49.775281494583226
North America,Honduras,None,2020-03-29,1.3656406805027073,0.3538907932969481,-213.80491423535423,0.0,0.07701715751874211,0.12550723101831274,0.6134460486764775,0.8386634527346123,2.166402091515325,1.2241444675552104,53.40009508061645,11.174064170876573
Europe,Hungary,None,2020-03-21,7.62053548630546,5.787616928518653,-17.092727771805283,4.357045034423795,0.1093475185767856,0.20167000427269444,0.8878728512700398,3.740313541388713,1.2405641203194762e-07,0.09850814254186163,173.43989622385058,42.87681987292603
Europe,Iceland,None,2020-03-12,8.929451128964466,52.71968585953654,-1.214567527361509,246.46439804914718,0.034205235315251006,0.004768409657406533,0.004536588891949231,2.4579117583425596,1.285542297071976,0.016695941243622697,162.53533631072997,37.47416079356464
Asia,India,None,2020-03-14,1.5486519290839011,0.6904190799180672,0.16843034925334796,0.11507962634717701,1.0,1.0,15.097804817280725,8.850990817630741,0.4194928853148318,0.18260874679754452,160.4382228168084,5.182916691787788
Asia,Indonesia,None,2020-03-15,1.387459687939991,0.4749335854312903,-102.54174953631315,0.023786709101599357,0.4652452626374834,0.10763267638962344,0.323274808328943,14.59323572952216,1.5313507109211162,0.2152323995537927,104.24538279325803,3.2756090072844395
Asia,Iran,None,2020-02-26,12.48626357430416,0.3622057607234335,0.8318763454073671,4.9428920373226215e-05,0.11169200701126096,0.06040311423219481,0.0,234.43726109680003,271.0454699597432,0.5518684564049103,97.8762453835348,1.594552637213522
Asia,Iraq,None,2020-03-13,2.206132828530902,0.5139341334708903,-21.813067632558305,0.047953772202075584,1.0,0.8042493525166433,4.733039476240946,0.8149729150070643,0.6743107780784023,2.141274252147822,69.75699953977752,4.421709027803928
Europe,Ireland,None,2020-03-14,5.613067565334259,0.4917495804330796,22.4991350049183,4.66128197217463,0.04822839136972029,0.24158054895190242,1.8935734596828722,4.289474066972696,0.9723823121005718,1.0877313595585458,171.94680020726136,66.15832358020822
Asia,Israel,None,2020-03-12,2.2632937253607777,3.379133808909734,-0.5429825266081602,4.570393762520381,0.023547909545035786,0.08549674830907839,4.571540182664511,0.8946496531754778,0.31210479028371957,0.13148370765364847,147.14092634059944,60.15614702867758
Europe,Italy,None,2020-02-23,4.30294898291425,3.337278375932264,0.4369378719940355,6.284664202772379,0.04878942195871437,1.0,2.9718961928323315,21.830420955802232,1.0539393947060196,0.43023766071447545,499.63442522563804,203.18801602475315
Africa,Jamaica,None,2020-04-15,8.119073773203754,0.27585370287054534,0.257907684199348,0.01796136517483149,1.0,0.019027792999515222,0.0,0.2480700432388266,1.2347256838496223,1.581928801482595,115.03194897448161,22.557399922160247
Asia,Japan,None,2020-02-21,2.04492704686552,0.4054735784455789,8.391666677794102,0.033670645467648225,1.0,1.0,20.581235314323315,3.1291579165609327,3.9200186853591807,1.783180400042098,142.95032616564563,2.886879791076119
Asia,Jordan,None,2020-03-22,1.8446773946941362,0.6849713964698556,-494.6933650639443,0.0079759844880945,0.1828163335029441,0.046683212260756515,0.5213315924763843,0.00021359440587340184,3.7078387078726127e-07,0.21117396545962808,29.07438100076636,17.62712370510432
Asia,Kazakhstan,None,2020-03-26,2.598108754611563,0.5948592675712532,-1.9178581696842476,0.23665932749178914,0.03906316205037952,0.016896301049924817,0.0,0.0039303827515148465,3.0195651943156734,5.119623891947177,87.86535502577297,2.003492125547524
Africa,Kenya,None,2020-04-02,7.81365834682107,0.35526901388930404,-105.024975916913,0.0,0.020002672442999733,0.16195611244254238,1.1429383989810704,1.013301493980563,0.7087967489370757,0.7561093600693292,47.33680473016153,16.011007169848984
Asia,"Korea, South",None,2020-02-20,1.9998885963307815,0.23959402920701306,0.003651934253265629,0.0,0.048407178151245484,0.025445811456995676,0.21271327093557696,23.93996489843601,15.17386680551315,1.3194529244441096,149.67176181017453,26.783570358940185
Europe,Kosovo,None,2020-03-31,6.637387126769738,1.5242158584531196,-6.63729313048186,1.6152212052509343,0.326471862778781,0.0601806146069203,0.1510005434525029,0.000159452692305051,0.03798050402149565,0.18704664655413028,151.73094955867626,303.4680866973719
Asia,Kuwait,None,2020-03-14,0.35071373303724795,1.8558651538126314,-0.05994327557011496,1.0520296916687204,1.0,0.006167456777420088,0.0,0.03706495091049124,0.042231922655773385,0.1682847005589258,214.40600774676244,84.6986373371481
Europe,Latvia,None,2020-03-20,2.6561745203097242,0.28001224723624857,-216.3844939837836,0.03001526163910509,0.18359148577622955,0.039515549326816016,0.8871638618693689,2.3656391873404887,0.21060211023122807,1.3778387947296429,211.06247160240954,78.84469534371492
Asia,Lebanon,None,2020-03-15,2.5913512344614307,0.5577864015575602,-1.1301617483087127,0.03968948552439182,1.0,0.008241075431590902,0.0,0.017572257871945912,0.03253827634246825,0.1650125965374099,137.39885329740557,6.031880474605401
Africa,Lesotho,None,2020-07-09,1.7105907035020262,0.4140475342440165,-17.829974849345795,0.0874495160848974,0.07640413803193123,0.06668372651130956,3.0281339810257184,0.0010575669231404905,1.0519352962480837,0.0,0.2288952606691028,1.0101716689074518
Africa,Liberia,None,2020-04-21,2.5444352217560433,0.441841808889968,-282.1138971730756,0.041152341018642555,0.12149762331243089,0.08303954762229886,0.2130340138269977,0.7726243736008804,0.4977977613308409,1.8532606978845285,44.34016799384948,4.620458690099032
Africa,Libya,None,2020-05-28,0.7120129223481154,0.47231152780701574,-4.857919481479804,0.043790239991831154,1.0,0.0968471879723233,2.7077042672656653,1.2299098569525166,0.9828027402147799,1.01146189457326,64.88048440863878,4.197532975115169
Europe,Liechtenstein,None,2020-08-25,6.092413638461464,2.5401031411896566,-3.1207388270254657,1.7621659884836354,0.05327597749218657,0.00014772098787146914,1.297107295274346,7.504011786951814e-09,0.0,1.4450129228841964,2.7442479326884293,23.91768424041639
Europe,Lithuania,None,2020-03-22,6.31054822870235,0.3296949238184845,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.938788571428496
Europe,Luxembourg,None,2020-03-17,6.310564765867912,0.3420803026469285,-12.186315835121713,6.397652928535891e-07,0.04523859046983901,0.13967158546053932,13.120171098438293,3.1144753229446778,1.2531465376016515,1.4289144069435225,209.3323416663611,17.302190853478187
Africa,Madagascar,None,2020-04-11,1.8389719343252662,4.684179745999936,-4.20821147030716,2.0951291166420676,0.07314838108193818,0.014904284857005928,0.023874701162311968,0.001317399752221532,1.1003529806874468e-05,0.6740529505660283,83.45405569037841,1.271508021725978
Africa,Malawi,None,2020-05-25,0.6593367441897588,1.2578676339245196,-11.766732889406164,0.8111772305205878,0.19493647102707348,0.03120184617059217,0.012826440983769352,0.9047124400252377,0.09528568251772238,0.7477057816986427,39.370412402404554,1.3086686207923288
Asia,Malaysia,None,2020-03-09,2.070466006135404,0.6511846211339027,-164.88072013453709,0.1265361956146878,0.04443265662019763,0.02265653820624708,1.2246181846236874,13.78905217086314,0.7662565102433605,0.7395096957204154,191.49278243192558,36.46646623720556
Asia,Maldives,None,2020-04-23,1.5660081747971424,0.35315457697438557,3.2690661537112584,0.019750887345596838,1.0,0.0033540467322838163,0.0,0.9058910793112446,2.327370363616162,1.8345067710270886,91.61380956212746,4.936155067351105
Africa,Mali,None,2020-04-12,1.431178006272025,1.647901406936042,-37.90339542988717,0.7450251783842243,0.1432193803864807,0.2285718921118812,2.5633361443956,2.1909614669777326,4.772831832575153e-06,0.17884091919044565,154.1761295672781,29.88492491712793
Europe,Malta,None,2020-03-23,3.0596057642829053,0.4174733097634553,-23.242773933763058,8.951062000957244e-05,1.0,0.01186724243492758,0.36051453454303845,0.0028746918638009877,0.13690374715610248,0.11138359854464466,195.80036125022764,21.351153029478397
Africa,Mauritania,None,2020-05-19,0.8683590960645706,0.2622828458007563,-7.490848370960723,0.0,1.0,0.24681946624138865,16.59281052459301,0.929187604861788,1.1966076701701598,3.010018356361266,9.055430446053887,5.034229828344368
Africa,Mauritius,None,2020-03-28,4.947793928881473,2.95770670279288,-369.5949764181432,29.295270492497174,0.2253216567753501,0.028773695952961226,2.463816814529335,2.3029569265439256,0.45773633146405335,2.9597113254381724,169.82259647072587,7.5657662306998335
North America,Mexico,None,2020-03-19,0.3545013877757923,1.0302892959714243,-75.16284053495343,0.16980759572161,0.5813728437488949,0.15428550792347584,0.09779898788640576,6.12582373532435,2.2557385935385,0.11594066606295997,204.0446248579607,25.438354673729805
