Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Cambodia,None,2020-07-28,161,9,2,24,0,0
Asia,Cambodia,None,2020-07-29,162,9,2,24,0,0
Asia,Cambodia,None,2020-07-30,162,8,2,24,0,0
Asia,Cambodia,None,2020-07-31,162,8,2,24,0,0
Asia,Cambodia,None,2020-08-01,162,8,2,24,0,0
Asia,Cambodia,None,2020-08-02,162,7,2,24,0,0
Asia,Cambodia,None,2020-08-03,162,7,2,24,0,0
Asia,Cambodia,None,2020-08-04,162,7,2,24,0,0
Asia,Cambodia,None,2020-08-05,163,6,2,24,0,0
Asia,Cambodia,None,2020-08-06,163,6,1,24,0,0
Asia,Cambodia,None,2020-08-07,163,6,1,24,0,0
Asia,Cambodia,None,2020-08-08,163,6,1,24,0,0
Asia,Cambodia,None,2020-08-09,163,5,1,24,0,0
Asia,Cambodia,None,2020-08-10,163,5,1,24,0,0
Asia,Cambodia,None,2020-08-11,163,5,1,24,0,0
Asia,Cambodia,None,2020-08-12,163,5,1,24,0,0
Asia,Cambodia,None,2020-08-13,163,4,1,24,0,0
Asia,Cambodia,None,2020-08-14,163,4,1,24,0,0
Asia,Cambodia,None,2020-08-15,163,4,1,24,0,0
Asia,Cambodia,None,2020-08-16,163,4,1,24,0,0
Asia,Cambodia,None,2020-08-17,163,4,1,24,0,0
Asia,Cambodia,None,2020-08-18,163,3,1,24,0,0
Asia,Cambodia,None,2020-08-19,163,3,1,24,0,0
Asia,Cambodia,None,2020-08-20,163,3,1,24,0,0
Asia,Cambodia,None,2020-08-21,163,3,1,24,0,0
Asia,Cambodia,None,2020-08-22,163,3,1,24,0,0
Asia,Cambodia,None,2020-08-23,163,3,1,25,0,0
Asia,Cambodia,None,2020-08-24,163,2,1,25,0,0
Asia,Cambodia,None,2020-08-25,163,2,1,25,0,0
Asia,Cambodia,None,2020-08-26,163,2,1,25,0,0
Asia,Cambodia,None,2020-08-27,163,2,1,25,0,0
Asia,Cambodia,None,2020-08-28,163,2,1,25,0,0
Asia,Cambodia,None,2020-08-29,163,2,1,25,0,0
Asia,Cambodia,None,2020-08-30,163,2,1,25,0,0
Asia,Cambodia,None,2020-08-31,163,2,1,25,0,0
Asia,Cambodia,None,2020-09-01,163,2,1,25,0,0
Asia,Cambodia,None,2020-09-02,163,2,1,25,0,0
Asia,Cambodia,None,2020-09-03,163,2,0,25,0,0
Asia,Cambodia,None,2020-09-04,163,1,0,25,0,0
Asia,Cambodia,None,2020-09-05,163,1,0,25,0,0
Asia,Cambodia,None,2020-09-06,163,1,0,25,0,0
Asia,Cambodia,None,2020-09-07,163,1,0,25,0,0
Asia,Cambodia,None,2020-09-08,163,1,0,25,0,0
Asia,Cambodia,None,2020-09-09,163,1,0,25,0,0
Asia,Cambodia,None,2020-09-10,163,1,0,25,0,0
Asia,Cambodia,None,2020-09-11,163,1,0,25,0,0
Asia,Cambodia,None,2020-09-12,163,1,0,25,0,0
Asia,Cambodia,None,2020-09-13,163,1,0,25,0,0
Asia,Cambodia,None,2020-09-14,163,1,0,25,0,0
Asia,Cambodia,None,2020-09-15,163,1,0,25,0,0
Asia,Cambodia,None,2020-09-16,163,1,0,25,0,0
Asia,Cambodia,None,2020-09-17,164,1,0,25,0,0
Asia,Cambodia,None,2020-09-18,164,1,0,25,0,0
Asia,Cambodia,None,2020-09-19,164,1,0,25,0,0
Asia,Cambodia,None,2020-09-20,164,1,0,25,0,0
Asia,Cambodia,None,2020-09-21,164,1,0,25,0,0
Asia,Cambodia,None,2020-09-22,164,1,0,25,0,0
Asia,Cambodia,None,2020-09-23,164,1,0,25,0,0
Asia,Cambodia,None,2020-09-24,164,1,0,25,0,0
Asia,Cambodia,None,2020-09-25,164,1,0,25,0,0
Asia,Cambodia,None,2020-09-26,164,1,0,25,0,0
Asia,Cambodia,None,2020-09-27,164,1,0,25,0,0
Asia,Cambodia,None,2020-09-28,164,1,0,25,0,0
Asia,Cambodia,None,2020-09-29,164,1,0,25,0,0
Asia,Cambodia,None,2020-09-30,164,0,0,25,0,0
Asia,Cambodia,None,2020-10-01,164,0,0,25,0,0
Asia,Cambodia,None,2020-10-02,164,0,0,25,0,0
Asia,Cambodia,None,2020-10-03,164,0,0,25,0,0
Asia,Cambodia,None,2020-10-04,164,0,0,25,0,0
Asia,Cambodia,None,2020-10-05,164,0,0,25,0,0
Asia,Cambodia,None,2020-10-06,164,0,0,25,0,0
Asia,Cambodia,None,2020-10-07,164,0,0,25,0,0
Asia,Cambodia,None,2020-10-08,164,0,0,25,0,0
Asia,Cambodia,None,2020-10-09,164,0,0,25,0,0
Asia,Cambodia,None,2020-10-10,164,0,0,25,0,0
Asia,Cambodia,None,2020-10-11,164,0,0,25,0,0
Asia,Cambodia,None,2020-10-12,164,0,0,25,0,0
Asia,Cambodia,None,2020-10-13,164,0,0,25,0,0
Asia,Cambodia,None,2020-10-14,164,0,0,25,0,0
Asia,Cambodia,None,2020-10-15,164,0,0,25,0,0
Asia,Georgia,None,2020-07-17,964,46,12,145,16,2
Asia,Georgia,None,2020-07-18,965,44,11,145,16,1
Asia,Georgia,None,2020-07-19,967,43,11,145,16,1
Asia,Georgia,None,2020-07-20,968,41,11,145,16,1
Asia,Georgia,None,2020-07-21,969,40,10,145,16,1
Asia,Georgia,None,2020-07-22,970,38,10,145,16,1
Asia,Georgia,None,2020-07-23,971,37,10,146,16,1
Asia,Georgia,None,2020-07-24,972,36,9,146,16,1
Asia,Georgia,None,2020-07-25,973,34,9,146,16,1
Asia,Georgia,None,2020-07-26,974,33,9,146,16,1
Asia,Georgia,None,2020-07-27,974,32,9,146,16,1
Asia,Georgia,None,2020-07-28,975,31,8,146,16,1
Asia,Georgia,None,2020-07-29,976,29,8,146,16,1
Asia,Georgia,None,2020-07-30,977,28,8,146,16,1
Asia,Georgia,None,2020-07-31,977,27,7,147,16,1
Asia,Georgia,None,2020-08-01,978,26,7,147,16,1
Asia,Georgia,None,2020-08-02,978,25,7,147,16,1
Asia,Georgia,None,2020-08-03,979,24,7,147,16,1
Asia,Georgia,None,2020-08-04,980,23,7,147,16,1
Asia,Georgia,None,2020-08-05,980,22,6,147,16,1
Asia,Georgia,None,2020-08-06,981,21,6,147,16,1
Asia,Georgia,None,2020-08-07,981,20,6,147,16,1
Asia,Georgia,None,2020-08-08,981,20,6,147,16,1
Asia,Georgia,None,2020-08-09,982,19,5,147,16,1
Asia,Georgia,None,2020-08-10,982,18,5,147,16,1
Asia,Georgia,None,2020-08-11,982,17,5,147,16,1
Asia,Georgia,None,2020-08-12,983,16,5,147,16,1
Asia,Georgia,None,2020-08-13,983,16,5,147,16,0
Asia,Georgia,None,2020-08-14,983,15,5,148,16,0
Asia,Georgia,None,2020-08-15,984,14,4,148,16,0
Asia,Georgia,None,2020-08-16,984,14,4,148,16,0
Asia,Georgia,None,2020-08-17,984,13,4,148,16,0
Asia,Georgia,None,2020-08-18,984,13,4,148,16,0
Asia,Georgia,None,2020-08-19,985,12,4,148,16,0
Asia,Georgia,None,2020-08-20,985,12,4,148,16,0
Asia,Georgia,None,2020-08-21,985,11,3,148,16,0
Asia,Georgia,None,2020-08-22,985,11,3,148,16,0
Asia,Georgia,None,2020-08-23,985,10,3,148,16,0
Asia,Georgia,None,2020-08-24,986,10,3,148,16,0
Asia,Georgia,None,2020-08-25,986,9,3,148,16,0
Asia,Georgia,None,2020-08-26,986,9,3,148,16,0
Asia,Georgia,None,2020-08-27,986,8,3,148,16,0
Asia,Georgia,None,2020-08-28,986,8,3,148,16,0
Asia,Georgia,None,2020-08-29,986,8,3,148,16,0
Asia,Georgia,None,2020-08-30,986,7,2,148,16,0
Asia,Georgia,None,2020-08-31,986,7,2,148,16,0
Asia,Georgia,None,2020-09-01,987,7,2,148,16,0
Asia,Georgia,None,2020-09-02,987,6,2,148,16,0
Asia,Georgia,None,2020-09-03,987,6,2,148,16,0
Asia,Georgia,None,2020-09-04,987,6,2,148,16,0
Asia,Georgia,None,2020-09-05,987,5,2,148,16,0
Asia,Georgia,None,2020-09-06,987,5,2,148,16,0
Asia,Georgia,None,2020-09-07,987,5,2,148,16,0
Asia,Georgia,None,2020-09-08,987,5,2,148,16,0
Asia,Georgia,None,2020-09-09,987,5,2,148,16,0
Asia,Georgia,None,2020-09-10,987,4,2,148,16,0
Asia,Georgia,None,2020-09-11,987,4,2,148,16,0
Asia,Georgia,None,2020-09-12,987,4,1,148,16,0
Asia,Georgia,None,2020-09-13,987,4,1,148,16,0
Asia,Georgia,None,2020-09-14,987,4,1,148,16,0
Asia,Georgia,None,2020-09-15,987,3,1,148,16,0
Asia,Georgia,None,2020-09-16,987,3,1,148,16,0
Asia,Georgia,None,2020-09-17,987,3,1,148,16,0
Asia,Georgia,None,2020-09-18,988,3,1,148,16,0
Asia,Georgia,None,2020-09-19,988,3,1,148,16,0
Asia,Georgia,None,2020-09-20,988,3,1,148,16,0
Asia,Georgia,None,2020-09-21,988,2,1,148,16,0
Asia,Georgia,None,2020-09-22,988,2,1,148,16,0
Asia,Georgia,None,2020-09-23,988,2,1,148,16,0
Asia,Georgia,None,2020-09-24,988,2,1,148,16,0
Asia,Georgia,None,2020-09-25,988,2,1,148,16,0
Asia,Georgia,None,2020-09-26,988,2,1,148,16,0
Asia,Georgia,None,2020-09-27,988,2,1,148,16,0
Asia,Georgia,None,2020-09-28,988,2,1,148,16,0
Asia,Georgia,None,2020-09-29,988,2,1,148,16,0
Asia,Georgia,None,2020-09-30,988,2,1,148,16,0
Asia,Georgia,None,2020-10-01,988,2,1,148,16,0
Asia,Georgia,None,2020-10-02,988,1,1,148,16,0
Asia,Georgia,None,2020-10-03,988,1,1,148,16,0
Asia,Georgia,None,2020-10-04,988,1,1,148,16,0
Asia,Georgia,None,2020-10-05,988,1,1,148,16,0
Asia,Georgia,None,2020-10-06,988,1,1,148,16,0
Asia,Georgia,None,2020-10-07,988,1,0,148,16,0
Asia,Georgia,None,2020-10-08,988,1,0,148,16,0
Asia,Georgia,None,2020-10-09,988,1,0,148,16,0
Asia,Georgia,None,2020-10-10,988,1,0,148,16,0
Asia,Georgia,None,2020-10-11,988,1,0,148,16,0
Asia,Georgia,None,2020-10-12,988,1,0,148,16,0
Asia,Georgia,None,2020-10-13,988,1,0,148,16,0
Asia,Georgia,None,2020-10-14,988,1,0,148,16,0
Asia,Georgia,None,2020-10-15,988,1,0,148,16,0
Asia,India,None,2020-07-17,965096,296107,56234,144763,29363,10583
Asia,India,None,2020-07-18,990472,301328,57302,148569,30138,10766
Asia,India,None,2020-07-19,1016138,306494,58363,152419,30922,10947
Asia,India,None,2020-07-20,1042087,311602,59417,156311,31715,11126
Asia,India,None,2020-07-21,1068309,316648,60462,160245,32515,11302
Asia,India,None,2020-07-22,1094797,321629,61497,164218,33325,11476
Asia,India,None,2020-07-23,1121541,326539,62522,168229,34142,11648
Asia,India,None,2020-07-24,1148534,331375,63536,172278,34967,11816
Asia,India,None,2020-07-25,1175766,336134,64538,176363,35799,11982
Asia,India,None,2020-07-26,1203227,340811,65528,180482,36639,12145
Asia,India,None,2020-07-27,1230907,345402,66504,184634,37485,12304
Asia,India,None,2020-07-28,1258798,349905,67466,188818,38338,12461
Asia,India,None,2020-07-29,1286888,354314,68413,193031,39196,12613
Asia,India,None,2020-07-30,1315168,358627,69344,197273,40061,12762
Asia,India,None,2020-07-31,1343627,362838,70258,201542,40931,12908
Asia,India,None,2020-08-01,1372254,366946,71155,205836,41807,13050
Asia,India,None,2020-08-02,1401039,370945,72034,210154,42688,13187
Asia,India,None,2020-08-03,1429971,374834,72894,214494,43573,13321
Asia,India,None,2020-08-04,1459038,378609,73734,218854,44462,13450
Asia,India,None,2020-08-05,1488230,382266,74554,223233,45355,13576
Asia,India,None,2020-08-06,1517536,385802,75354,227629,46252,13696
Asia,India,None,2020-08-07,1546943,389214,76131,232040,47152,13812
Asia,India,None,2020-08-08,1576441,392500,76887,236464,48055,13924
Asia,India,None,2020-08-09,1606017,395655,77619,240901,48961,14031
Asia,India,None,2020-08-10,1635662,398679,78328,245347,49868,14133
Asia,India,None,2020-08-11,1665362,401568,79013,249802,50778,14230
Asia,India,None,2020-08-12,1695106,404320,79673,254264,51688,14323
Asia,India,None,2020-08-13,1724883,406933,80308,258731,52600,14410
Asia,India,None,2020-08-14,1754681,409404,80917,263200,53513,14492
Asia,India,None,2020-08-15,1784489,411731,81500,267672,54426,14569
Asia,India,None,2020-08-16,1814295,413914,82057,272142,55340,14641
Asia,India,None,2020-08-17,1844087,415949,82586,276611,56252,14707
Asia,India,None,2020-08-18,1873855,417837,83088,281076,57164,14768
Asia,India,None,2020-08-19,1903586,419576,83562,285536,58075,14824
Asia,India,None,2020-08-20,1933270,421163,84008,289989,58985,14874
Asia,India,None,2020-08-21,1962896,422598,84426,294433,59893,14919
Asia,India,None,2020-08-22,1992452,423882,84815,298866,60799,14959
Asia,India,None,2020-08-23,2021927,425011,85174,303287,61703,14993
Asia,India,None,2020-08-24,2051311,425988,85505,307695,62604,15021
Asia,India,None,2020-08-25,2080593,426811,85806,312087,63501,15044
Asia,India,None,2020-08-26,2109763,427479,86077,316463,64396,15062
Asia,India,None,2020-08-27,2138811,427993,86319,320820,65287,15074
Asia,India,None,2020-08-28,2167725,428354,86531,325157,66174,15080
Asia,India,None,2020-08-29,2196497,428560,86713,329473,67056,15081
Asia,India,None,2020-08-30,2225117,428614,86865,333766,67935,15077
Asia,India,None,2020-08-31,2253575,428516,86988,338034,68807,15067
Asia,India,None,2020-09-01,2281861,428266,87080,342277,69675,15052
Asia,India,None,2020-09-02,2309968,427866,87143,346493,70537,15032
Asia,India,None,2020-09-03,2337885,427316,87176,350681,71394,15006
Asia,India,None,2020-09-04,2365604,426618,87179,354839,72245,14975
Asia,India,None,2020-09-05,2393118,425773,87153,358966,73090,14939
Asia,India,None,2020-09-06,2420417,424783,87098,363061,73928,14898
Asia,India,None,2020-09-07,2447495,423650,87013,367122,74759,14852
Asia,India,None,2020-09-08,2474343,422375,86900,371150,75583,14800
Asia,India,None,2020-09-09,2500954,420961,86758,375141,76400,14744
Asia,India,None,2020-09-10,2527320,419409,86588,379096,77210,14683
Asia,India,None,2020-09-11,2553437,417722,86390,383014,78012,14618
Asia,India,None,2020-09-12,2579296,415902,86164,386893,78807,14547
Asia,India,None,2020-09-13,2604891,413951,85911,390732,79593,14472
Asia,India,None,2020-09-14,2630218,411873,85631,394531,80371,14393
Asia,India,None,2020-09-15,2655269,409670,85324,398288,81140,14309
Asia,India,None,2020-09-16,2680039,407344,84992,402004,81901,14221
Asia,India,None,2020-09-17,2704525,404899,84634,405677,82654,14129
Asia,India,None,2020-09-18,2728719,402337,84251,409306,83398,14033
Asia,India,None,2020-09-19,2752620,399661,83843,412891,84132,13933
Asia,India,None,2020-09-20,2776221,396875,83411,416431,84857,13829
Asia,India,None,2020-09-21,2799519,393982,82956,419926,85573,13722
Asia,India,None,2020-09-22,2822510,390985,82478,423375,86280,13611
Asia,India,None,2020-09-23,2845192,387887,81977,426777,86977,13496
Asia,India,None,2020-09-24,2867560,384691,81454,430132,87665,13378
Asia,India,None,2020-09-25,2889612,381402,80910,433440,88344,13257
Asia,India,None,2020-09-26,2911346,378022,80345,436700,89012,13133
Asia,India,None,2020-09-27,2932760,374555,79760,439912,89670,13006
Asia,India,None,2020-09-28,2953850,371004,79156,443076,90319,12876
Asia,India,None,2020-09-29,2974616,367374,78533,446191,90958,12743
Asia,India,None,2020-09-30,2995056,363667,77891,449257,91586,12608
Asia,India,None,2020-10-01,3015169,359887,77232,452274,92205,12470
Asia,India,None,2020-10-02,3034954,356038,76556,455241,92814,12330
Asia,India,None,2020-10-03,3054410,352123,75864,458160,93413,12188
Asia,India,None,2020-10-04,3073537,348146,75157,461029,94002,12044
Asia,India,None,2020-10-05,3092334,344111,74434,463848,94580,11897
Asia,India,None,2020-10-06,3110801,340021,73698,466618,95148,11750
Asia,India,None,2020-10-07,3128940,335879,72947,469339,95707,11600
Asia,India,None,2020-10-08,3146749,331690,72184,472011,96255,11449
Asia,India,None,2020-10-09,3164230,327457,71409,474633,96793,11296
Asia,India,None,2020-10-10,3181384,323183,70622,477206,97321,11142
Asia,India,None,2020-10-11,3198212,318872,69824,479730,97839,10987
Asia,India,None,2020-10-12,3214714,314527,69017,482205,98347,10831
Asia,India,None,2020-10-13,3230893,310152,68199,484632,98846,10674
Asia,India,None,2020-10-14,3246750,305749,67373,487011,99334,10517
Asia,India,None,2020-10-15,3262287,301323,66539,489341,99813,10358
Asia,Indonesia,None,2020-07-17,82632,20514,3947,12390,4178,731
Asia,Indonesia,None,2020-07-18,84443,20903,4022,12662,4259,745
Asia,Indonesia,None,2020-07-19,86288,21298,4099,12939,4341,759
Asia,Indonesia,None,2020-07-20,88165,21698,4177,13220,4424,773
Asia,Indonesia,None,2020-07-21,90077,22105,4257,13507,4508,787
Asia,Indonesia,None,2020-07-22,92021,22518,4337,13799,4593,802
Asia,Indonesia,None,2020-07-23,94001,22938,4419,14096,4680,817
Asia,Indonesia,None,2020-07-24,96015,23363,4502,14398,4768,832
Asia,Indonesia,None,2020-07-25,98065,23795,4586,14705,4858,847
Asia,Indonesia,None,2020-07-26,100150,24234,4671,15018,4948,863
Asia,Indonesia,None,2020-07-27,102272,24678,4758,15336,5040,879
Asia,Indonesia,None,2020-07-28,104431,25129,4846,15660,5133,895
Asia,Indonesia,None,2020-07-29,106627,25587,4935,15990,5228,911
Asia,Indonesia,None,2020-07-30,108861,26052,5026,16325,5324,928
Asia,Indonesia,None,2020-07-31,111133,26523,5118,16666,5421,944
Asia,Indonesia,None,2020-08-01,113445,27001,5211,17012,5520,961
Asia,Indonesia,None,2020-08-02,115795,27485,5306,17365,5620,979
Asia,Indonesia,None,2020-08-03,118185,27977,5402,17723,5721,996
Asia,Indonesia,None,2020-08-04,120616,28475,5500,18088,5824,1014
Asia,Indonesia,None,2020-08-05,123088,28981,5598,18459,5928,1032
Asia,Indonesia,None,2020-08-06,125601,29493,5699,18836,6034,1050
Asia,Indonesia,None,2020-08-07,128156,30013,5800,19219,6141,1068
Asia,Indonesia,None,2020-08-08,130753,30539,5903,19608,6250,1087
Asia,Indonesia,None,2020-08-09,133394,31073,6008,20005,6360,1106
Asia,Indonesia,None,2020-08-10,136078,31614,6114,20407,6472,1125
Asia,Indonesia,None,2020-08-11,138806,32162,6221,20816,6585,1144
Asia,Indonesia,None,2020-08-12,141578,32718,6330,21232,6699,1164
Asia,Indonesia,None,2020-08-13,144396,33281,6440,21655,6815,1184
Asia,Indonesia,None,2020-08-14,147259,33851,6552,22084,6933,1204
Asia,Indonesia,None,2020-08-15,150169,34429,6665,22521,7052,1225
Asia,Indonesia,None,2020-08-16,153125,35015,6780,22964,7173,1246
Asia,Indonesia,None,2020-08-17,156129,35608,6896,23415,7296,1267
Asia,Indonesia,None,2020-08-18,159181,36208,7014,23873,7420,1288
Asia,Indonesia,None,2020-08-19,162281,36816,7134,24338,7545,1310
Asia,Indonesia,None,2020-08-20,165430,37432,7255,24810,7672,1331
Asia,Indonesia,None,2020-08-21,168628,38056,7377,25290,7801,1353
Asia,Indonesia,None,2020-08-22,171876,38688,7501,25777,7932,1376
Asia,Indonesia,None,2020-08-23,175176,39327,7627,26272,8064,1399
Asia,Indonesia,None,2020-08-24,178526,39974,7754,26774,8198,1421
Asia,Indonesia,None,2020-08-25,181928,40629,7883,27285,8334,1445
Asia,Indonesia,None,2020-08-26,185382,41292,8013,27803,8471,1468
Asia,Indonesia,None,2020-08-27,188889,41963,8145,28329,8610,1492
Asia,Indonesia,None,2020-08-28,192450,42642,8279,28863,8751,1516
Asia,Indonesia,None,2020-08-29,196065,43329,8414,29405,8893,1540
Asia,Indonesia,None,2020-08-30,199734,44024,8551,29956,9037,1565
Asia,Indonesia,None,2020-08-31,203458,44727,8690,30514,9183,1590
Asia,Indonesia,None,2020-09-01,207238,45438,8830,31081,9331,1615
Asia,Indonesia,None,2020-09-02,211075,46158,8972,31657,9481,1641
Asia,Indonesia,None,2020-09-03,214968,46886,9115,32241,9632,1666
Asia,Indonesia,None,2020-09-04,218918,47621,9261,32833,9785,1692
Asia,Indonesia,None,2020-09-05,222927,48365,9407,33435,9940,1719
Asia,Indonesia,None,2020-09-06,226994,49118,9556,34045,10097,1745
Asia,Indonesia,None,2020-09-07,231120,49878,9706,34663,10256,1772
Asia,Indonesia,None,2020-09-08,235306,50647,9858,35291,10416,1800
Asia,Indonesia,None,2020-09-09,239551,51424,10012,35928,10579,1827
Asia,Indonesia,None,2020-09-10,243858,52210,10167,36574,10743,1855
Asia,Indonesia,None,2020-09-11,248226,53004,10324,37229,10909,1883
Asia,Indonesia,None,2020-09-12,252656,53806,10483,37894,11078,1911
Asia,Indonesia,None,2020-09-13,257148,54616,10643,38568,11248,1940
Asia,Indonesia,None,2020-09-14,261704,55435,10805,39251,11420,1969
Asia,Indonesia,None,2020-09-15,266323,56262,10969,39944,11594,1998
Asia,Indonesia,None,2020-09-16,271006,57098,11135,40646,11770,2028
Asia,Indonesia,None,2020-09-17,275753,57942,11302,41359,11948,2058
Asia,Indonesia,None,2020-09-18,280566,58794,11471,42080,12127,2088
Asia,Indonesia,None,2020-09-19,285445,59654,11642,42812,12309,2118
Asia,Indonesia,None,2020-09-20,290390,60523,11814,43554,12493,2149
Asia,Indonesia,None,2020-09-21,295402,61401,11988,44306,12679,2180
Asia,Indonesia,None,2020-09-22,300481,62286,12164,45068,12867,2211
Asia,Indonesia,None,2020-09-23,305628,63180,12342,45840,13057,2243
Asia,Indonesia,None,2020-09-24,310844,64082,12521,46622,13249,2275
Asia,Indonesia,None,2020-09-25,316128,64993,12702,47415,13443,2307
Asia,Indonesia,None,2020-09-26,321482,65912,12885,48218,13639,2339
Asia,Indonesia,None,2020-09-27,326906,66839,13069,49031,13837,2372
Asia,Indonesia,None,2020-09-28,332401,67774,13255,49856,14037,2405
Asia,Indonesia,None,2020-09-29,337966,68717,13443,50690,14240,2439
Asia,Indonesia,None,2020-09-30,343604,69669,13633,51536,14444,2472
Asia,Indonesia,None,2020-10-01,349313,70628,13824,52392,14651,2506
Asia,Indonesia,None,2020-10-02,355094,71596,14017,53260,14859,2540
Asia,Indonesia,None,2020-10-03,360949,72572,14211,54138,15070,2575
Asia,Indonesia,None,2020-10-04,366877,73556,14408,55027,15283,2609
Asia,Indonesia,None,2020-10-05,372880,74548,14606,55927,15498,2644
Asia,Indonesia,None,2020-10-06,378956,75547,14805,56839,15715,2680
Asia,Indonesia,None,2020-10-07,385108,76555,15007,57762,15934,2715
Asia,Indonesia,None,2020-10-08,391335,77570,15210,58696,16156,2751
Asia,Indonesia,None,2020-10-09,397638,78594,15414,59641,16379,2787
Asia,Indonesia,None,2020-10-10,404017,79624,15620,60598,16605,2824
Asia,Indonesia,None,2020-10-11,410473,80663,15828,61566,16833,2860
Asia,Indonesia,None,2020-10-12,417006,81709,16038,62546,17063,2897
Asia,Indonesia,None,2020-10-13,423617,82763,16249,63538,17295,2934
Asia,Indonesia,None,2020-10-14,430306,83824,16461,64541,17529,2972
Asia,Indonesia,None,2020-10-15,437073,84892,16676,65556,17766,3010
Asia,Iran,None,2020-07-17,270990,37508,7698,40631,12547,1315
Asia,Iran,None,2020-07-18,273526,37535,7710,41012,12633,1316
Asia,Iran,None,2020-07-19,276059,37559,7720,41392,12718,1316
Asia,Iran,None,2020-07-20,278590,37579,7730,41771,12804,1317
Asia,Iran,None,2020-07-21,281119,37596,7739,42151,12888,1317
Asia,Iran,None,2020-07-22,283644,37610,7748,42530,12973,1317
Asia,Iran,None,2020-07-23,286167,37621,7755,42908,13057,1318
Asia,Iran,None,2020-07-24,288687,37629,7762,43286,13141,1318
Asia,Iran,None,2020-07-25,291204,37634,7768,43664,13224,1318
Asia,Iran,None,2020-07-26,293718,37636,7774,44041,13307,1317
Asia,Iran,None,2020-07-27,296228,37635,7779,44417,13389,1317
Asia,Iran,None,2020-07-28,298735,37631,7783,44793,13471,1317
Asia,Iran,None,2020-07-29,301238,37624,7787,45169,13553,1316
Asia,Iran,None,2020-07-30,303738,37615,7789,45544,13634,1316
Asia,Iran,None,2020-07-31,306233,37603,7792,45918,13715,1315
Asia,Iran,None,2020-08-01,308725,37589,7793,46292,13795,1314
Asia,Iran,None,2020-08-02,311212,37571,7794,46665,13875,1314
Asia,Iran,None,2020-08-03,313695,37552,7795,47037,13954,1313
Asia,Iran,None,2020-08-04,316174,37529,7794,47409,14034,1312
Asia,Iran,None,2020-08-05,318648,37504,7794,47780,14112,1311
Asia,Iran,None,2020-08-06,321117,37477,7792,48150,14191,1310
Asia,Iran,None,2020-08-07,323582,37447,7790,48520,14269,1308
Asia,Iran,None,2020-08-08,326042,37415,7788,48889,14346,1307
Asia,Iran,None,2020-08-09,328496,37381,7784,49257,14423,1306
Asia,Iran,None,2020-08-10,330946,37344,7781,49625,14500,1304
Asia,Iran,None,2020-08-11,333390,37304,7776,49991,14576,1303
Asia,Iran,None,2020-08-12,335829,37263,7772,50357,14652,1301
Asia,Iran,None,2020-08-13,338262,37219,7766,50722,14727,1299
Asia,Iran,None,2020-08-14,340690,37173,7761,51086,14802,1298
Asia,Iran,None,2020-08-15,343111,37125,7754,51450,14877,1296
Asia,Iran,None,2020-08-16,345527,37074,7747,51812,14951,1294
Asia,Iran,None,2020-08-17,347937,37021,7740,52173,15025,1292
Asia,Iran,None,2020-08-18,350341,36967,7732,52534,15098,1290
Asia,Iran,None,2020-08-19,352738,36909,7724,52894,15171,1288
Asia,Iran,None,2020-08-20,355130,36850,7715,53252,15243,1285
Asia,Iran,None,2020-08-21,357514,36789,7705,53610,15315,1283
Asia,Iran,None,2020-08-22,359892,36726,7696,53967,15387,1281
Asia,Iran,None,2020-08-23,362264,36661,7685,54322,15458,1278
Asia,Iran,None,2020-08-24,364628,36593,7674,54677,15529,1276
Asia,Iran,None,2020-08-25,366986,36524,7663,55031,15599,1273
Asia,Iran,None,2020-08-26,369337,36452,7651,55383,15669,1271
Asia,Iran,None,2020-08-27,371680,36379,7639,55735,15739,1268
Asia,Iran,None,2020-08-28,374016,36304,7627,56085,15808,1265
Asia,Iran,None,2020-08-29,376345,36227,7614,56435,15876,1262
Asia,Iran,None,2020-08-30,378667,36147,7600,56783,15944,1259
Asia,Iran,None,2020-08-31,380981,36066,7586,57130,16012,1256
Asia,Iran,None,2020-09-01,383287,35984,7572,57476,16080,1253
Asia,Iran,None,2020-09-02,385586,35899,7557,57821,16147,1250
Asia,Iran,None,2020-09-03,387877,35812,7542,58164,16213,1247
Asia,Iran,None,2020-09-04,390159,35724,7526,58507,16279,1244
Asia,Iran,None,2020-09-05,392434,35634,7510,58848,16345,1241
Asia,Iran,None,2020-09-06,394701,35542,7494,59188,16410,1237
Asia,Iran,None,2020-09-07,396959,35448,7477,59527,16475,1234
Asia,Iran,None,2020-09-08,399210,35353,7460,59864,16540,1231
Asia,Iran,None,2020-09-09,401451,35256,7442,60201,16604,1227
Asia,Iran,None,2020-09-10,403685,35157,7424,60536,16667,1224
Asia,Iran,None,2020-09-11,405909,35057,7406,60869,16730,1220
Asia,Iran,None,2020-09-12,408125,34955,7387,61202,16793,1216
Asia,Iran,None,2020-09-13,410333,34851,7368,61533,16855,1213
Asia,Iran,None,2020-09-14,412531,34746,7348,61863,16917,1209
Asia,Iran,None,2020-09-15,414721,34639,7328,62191,16979,1205
Asia,Iran,None,2020-09-16,416902,34531,7308,62518,17040,1201
Asia,Iran,None,2020-09-17,419073,34421,7288,62844,17100,1197
Asia,Iran,None,2020-09-18,421236,34309,7267,63168,17161,1193
Asia,Iran,None,2020-09-19,423389,34196,7245,63491,17220,1189
