Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,2.4443816729084715,0.9806251119370983,-45.2422208482626,2.594863807247939,0.020483724579233517,0.04044646948524295,4.438366887794045,0.07483715687190233,0.06262505690936482,0.470436088362327,136.65004124563157,76.76859278688855,2.3747639029213263
Europe,Albania,None,2020-07-01,0.8787043658811186,1.328715277538936,-18.94960946115135,1.0917044173461883,0.4284341381392039,0.04016912817877408,0.20898597988834125,3.3098362330968354,4.7081812266602015e-07,0.3099126745451418,142.88214378222875,59.693578773013556,0.19909765398721518
Africa,Algeria,None,2020-07-01,1.6651411447527937,0.17694011330170045,39.07101627224713,1.8122919465531204,0.048204687321709634,0.026616657528771025,0.0,0.9554974989790912,3.146977858155176,3.3641876892599734,162.6959377239799,69.52666276107952,0.2996447248037771
Europe,Andorra,None,2020-07-01,1.2745518900005046,1.5081764509639122,21.506882388083188,0.6959303817099186,0.10312204358258943,0.1006138853952599,3.061011437797733,0.0036029088775726276,7.744668078299663e-05,0.158051574257375,105.13160279730788,20.751117836823116,0.09317459649273493
Africa,Angola,None,2020-07-01,1.544255409219454,0.14803619585752203,114.87715565065722,7.892168068377089,0.02,0.1962845678917339,1.0150466206943183,2.523085429832141,1.1876059804130592,1.479682437641512,147.36682666579486,85.38401085645756,0.6190565838822892
North America,Antigua and Barbuda,None,2020-09-27,4.833429175605348,0.4483294519304808,-20.12963199390172,0.19663987138275893,0.02,0.008178545350763657,0.0,0.0,0.06372112146085847,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,0.7341682668452606,0.32383635814173445,18.97569131293434,0.17134612320572393,0.10383126068665464,0.029718997956692035,0.0,1.153086033345225,1.8899732665933222,0.5852499617890367,87.86515509014531,65.43466694070455,0.2843244039329184
Asia,Armenia,None,2020-07-01,0.8148747128003717,0.1667384054184261,95.54565683030566,1.1213948039815709,0.0809216678584711,0.021003981229730885,0.06607656399163915,0.5713597059710801,0.3758395531758492,3.5516170807134686,101.17720850911466,19.34583436960042,0.5916621546871343
Oceania,Australia,Australian Capital Territory,2020-07-01,0.31433688034712476,5.134236886791768,-81.06570537600767,15.384590786891103,0.9901821372745685,2.388894933251256e-05,0.07702806118437555,2.4967739222192478e-05,4.523281988020647,6.631528594481611,102.27316957052173,1.8241599682078744,0.9483399821629286
Oceania,Australia,New South Wales,2020-07-01,0.26716516762092923,0.5815698466705519,-12.867046022845699,0.9855270362459123,0.03226617983498335,0.009647865507651683,2.558730938494726,0.0034985924038315095,3.5764739875065183,0.5105254772663904,111.89089934757348,56.740800321046905,0.6638745598711514
Oceania,Australia,Queensland,2020-07-01,0.17692870362856294,0.1752130267664971,-139.25892204231764,0.07037057329469835,0.49302407421130956,0.0,0.0,2.1390597405775695,0.000950623717335051,1.4670864889589863,5.129986712468907,150.21001522549037,1.213141331821086
Oceania,Australia,South Australia,2020-07-01,0.6657917217719203,0.06725936749567489,-73.87494336641429,1.8149237894048913,0.5392672153513922,0.0,6.228397153092283e-07,5.623948690611517,0.00046465110357063715,6.868720489612967,107.76102562678038,100.26759170676247,0.18491516519282758
Oceania,Australia,Tasmania,2020-07-01,0.00411558884215113,1.4522831415065014,8.255290013235644,4.249202037775235,0.7658377037803056,1.116007958506889e-05,0.0011979911489927927,4.613485293833106e-05,0.034289496628220464,0.04132084676530212,234.67788184853268,2.0256385366261958,0.26905795882978756
Oceania,Australia,Victoria,2020-07-01,1.0793648877856,0.40040868615161157,24.194230723078284,1.8228367375375225,0.048474131240477426,0.04550275926010403,0.0,9.320568954446147,2.009499944851746,0.42180878791277754,59.688264659840634,2.981503530361489,0.1295596272256095
