Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Dominican Republic,None,2021-01-01,0.1309821960569514,0.9023202694401882,-6.031695978952191,1.135527649304516,0.0805844061178953,0.0105899759656683,-0.2,1.3269074254462287,3.669806900084878,0.2509412097089457,65.05140423330573,10.116478161272806,0.0116283819937001
South America,Ecuador,None,2021-01-01,0.2762433175102418,0.1529167504140468,-11.43037771825726,7.710946125747639,0.021462547262404,0.074790891155827,0.8339391391686574,1.729995137551338,0.0020850782961071,2.4926406788507824,43.416316844817565,50.88112461003335,0.0727428302693746
Africa,Egypt,None,2021-01-01,0.1136347062626752,0.2657820317077303,-0.644176251213839,0.0008457949132624,0.0674649332285093,0.0806823733997682,0.069569267068978,1.4620166324893202,0.7082590386410785,0.5779366163444086,49.05315805401945,9.849192783624105,0.0516403122544085
North America,El Salvador,None,2021-01-01,0.2573056476719867,0.0978810627493246,-11.34559246273897,3.3461984767395028,0.0259039082367381,0.038685948450491,0.3297961909027294,0.1282382971892741,0.1956257223207673,3.1355422710235845,33.58345833461483,537.2497035125847,0.4254938713296779
Africa,Equatorial Guinea,None,2021-01-01,0.6349058448866314,0.3850408708197563,-0.1525907320864297,107.15692970189068,0.02,0.022734458044796,-0.1323775076525722,1.5115056710123815,0.4322746678051568,1.3068620726034164,26.75181493202984,52.75900113722657,0.2274373481020648
Europe,Estonia,None,2021-01-01,0.2919002118487884,0.4319299124153936,27.92586005125445,0.0,0.074501377075245,0.0134173967988827,0.2451083784308116,0.2097160446292777,0.6332598884996561,0.613413916479138,50.95860152054135,9.805155513837668,0.530216765040165
Africa,Ethiopia,None,2021-01-01,0.1657690287947184,0.4608498617061841,1.1281786138707608,0.0696923107946991,0.1025847237606266,0.014764997701919,0.0462403621433684,2.1961648312877166e-06,0.8078651645201883,0.5695000272981297,67.0489172304934,1.988132416099956,0.0426856179062256
Europe,Finland,None,2021-01-01,0.4103760447673978,0.4443098136332417,6.892001711399587,0.0393426332004042,0.1553282268129188,0.0258934382367077,1.4609801035858134,1.243607718634353,1.853446172257636,4.857149066140114,-75.31801469953146,12.377436890439274,0.0731323827453997
Europe,France,None,2021-01-01,0.1652727563304518,0.444812561322507,-40.11332917626146,0.0,0.0933937853387243,0.036804660813519,0.6378156613648074,2.789731101029904,0.9793745042752676,0.612230761044873,68.38539085779496,4.781801581054621,0.0619955382605531
Africa,Gabon,None,2021-01-01,1.097767565288612,0.2995190760619649,-22.68194439139993,0.0328203289598384,0.020489094950706,0.0119796015970711,-0.0367735643236233,7.06856003646693,2.611936750885506,0.8498253637858197,20.89433152438645,22.31555573231253,0.0178109309222904
Africa,Gambia,None,2021-01-01,0.6786077352969282,1.1916890006946437,2.223264787015184,1.2329609810719366,0.1056378541842863,0.0386986705226244,0.1510238816090498,0.0001977438690789,0.8844813807344905,0.9706233110216504,64.83586429763834,2.343024168239343,0.1567385586793234
Asia,Georgia,None,2021-01-01,0.1672643846364584,0.0733176158177932,175.24414956320652,38.36570250027523,0.0379035508254702,0.0117397671122835,-0.2,0.0577190677913615,0.1492427589465067,3.996594702892,80.20538960040912,411.3009872273044,1.1660028628718002
Europe,Germany,None,2021-01-01,0.234154479067087,0.2060257764890556,2.719576728084913,0.0163291003922056,0.0834530402424325,0.0956420626794556,0.8876052183731045,14.443553712299156,3.949263904640064,1.431914366913415,70.10589678204052,28.506087704918176,0.0226190214770501
Africa,Ghana,None,2021-01-01,0.9323465527356822,1.338461229662696,-3.1298037379516903,1.3517403570951063,0.1402034953549816,0.0101971182928819,-0.1184738721374255,0.8278115466288717,0.8070063426472288,0.7040055338166763,-30.26316242183121,18.94485779599125,0.0069742346514956
Europe,Greece,None,2021-01-01,0.487403121534212,0.4688243385463284,73.66830456811279,0.018626284479426,0.5787787952473721,0.044428840540783,0.3913595746156559,3.238208121092434e-08,0.7149740262207183,10.892000025214484,-85.81870331708336,3.023422698379129,0.1644385493444854
North America,Guatemala,None,2021-01-01,0.1818919286300389,0.3117560876141448,-43.89953811602527,2.074830925902216e-06,0.0520290150964157,0.076938735819679,0.811509272426404,1.7968799977153795,1.720702838206578e-05,0.434634239628328,62.48144639856129,7.873423962170663,0.05660996276394
Africa,Guinea,None,2021-01-01,0.8083096531845675,0.563942527849218,-120.07538628660858,0.0282315048409039,0.02,0.0138134973111345,-0.2,1.3826135191298894,2.498224992172537,0.5595502476818112,101.75197770723084,1.2995857220523097,0.0101546214474248
Africa,Guinea-Bissau,None,2021-01-01,1.031330550307342,4.993769403948151,-305.8649745582436,0.6828568772493578,0.02,0.0154312121358518,-0.2,1.983256405058752,1.4901357829737965,4.970145810027517,-87.83677280814679,38.17697118731815,0.0052646470550553
South America,Guyana,None,2021-01-01,1.643621124119444,0.316897288262633,97.69730100066218,0.0002759386925555,0.0233948241431366,0.0216080211124439,-0.065394561045812,0.698889882156429,0.000116086676036,1.3757167698449322,-15.390152795310865,15.1059696902589,0.6040767018399702
North America,Haiti,None,2021-01-01,0.1381585821944282,0.2025373972806426,-12.251120568524506,1.044330610637951,0.1032247961690301,0.0063596125373784,0.3360329144014733,1.528404529566324,6.658355380939618e-09,1.52079287917142,-22.385332253607324,64.65619940469163,0.0513204109926345
North America,Honduras,None,2021-01-01,0.2109794445210347,0.4672652665457651,-197.9773258539769,7.737434453047413,0.0282762166622486,0.0470067947984108,0.6213730030509779,1.826249893668242,0.0009626747045265,0.7252175478948968,22.5472333061714,108.35144775505752,0.0761926966235967
Europe,Hungary,None,2021-01-01,0.3353780578066525,0.104610725072632,1.871161263175668,0.1419635580516252,0.0535825892818707,0.0810862267533578,0.3514476187910962,0.3023753058248146,0.5299577388207695,5.827960891025579,55.31936721230997,33.66994469260858,0.2729782229089804
Europe,Iceland,None,2021-01-01,0.4038252672584768,0.0495859600145725,59.86187810248399,0.4476441533354407,0.02,0.001,0.5715083928968294,22.352572662243897,7.030368416943527,13.290468410665625,70.60358093448623,21.43102389266065,0.008747346981098
Asia,India,None,2021-01-01,0.028414070651431,0.171161023757553,107.68376731578311,6.631329976553518,0.111469325782236,0.008631461167468,0.0906529482083596,0.2897483529586861,0.2709249874121978,1.6670863815629238,66.58132581168636,9.47511336173687,0.0541259086880575
Asia,Indonesia,None,2021-01-01,0.1350067617644114,0.2948599858924771,1.573655301950527,0.0,1.0,0.0215176681114923,-0.1100871853544614,1.0727129330258938,2.518665048810446,1.5711632251592855,-3.109142002204324,9.704101729374552,0.0365012817717199
Asia,Iran,None,2021-01-01,0.0291737804576915,0.0764320012615687,-3.2145476699845323,0.0573171190694912,0.3984841933121007,0.0134251156043612,0.1634560088957745,1.7906738110112088,0.644859088380722,4.407338611550226,37.03514221642013,50.31141719427018,0.0490863967331239
Asia,Iraq,None,2021-01-01,0.1561287363026988,0.7893763014176849,-15.534376863983177,0.2293754123612987,0.1909615950920557,0.010667130436676,0.3251338538845089,3.0895224054083847e-06,1.546968104176894,0.4027334263454247,-88.47558308220539,10.74147455485982,0.0033866670806788
Europe,Ireland,None,2021-01-01,0.4070766114396313,0.4610409120621994,1.6118967548040344,29.00885073700407,0.0366898823189744,0.0242054716303077,0.3456523039826119,7.398298827565017,4.224436035381007,0.8692821378419324,52.70845303398717,25.52899709954385,0.1962441937418005
Asia,Israel,None,2021-01-01,0.2256726224605519,0.3971049120785775,2.174995999837249,0.0371000696175354,0.0800019385554762,0.0114142439666584,0.7551580035690383,1.171137655255784,1.204730290761827,1.4995689638313223,0.2252095526217629,2.6293005316148115,0.0736411407862255
Europe,Italy,None,2021-01-01,1.3303389061569024,0.5943325800643237,-11.627148160509693,4.27402486350152,0.4019993665258973,0.0404970912111505,0.4127551843320375,1.201556437901985e-06,1.0093809736236203,1.09948502551094,-64.85839239995259,108.27653099773336,0.0981392194727998
Africa,Jamaica,None,2021-01-01,0.7050893835248444,0.2321840863550154,-1.049673664665684,5.604597272451395,0.0222863671392284,0.0204304245117606,-0.0418297326986138,0.0552674054880356,0.110729704139339,2.0636678500966337,50.84026578438199,112.4634978830304,1.818474326637924
Asia,Japan,None,2021-01-01,0.2135134982418988,0.10813166327167,155.17699442445942,0.89359145861575,0.0398731978563743,0.025706191088906,0.0072868264534563,2.666817750275825,6.315357631907969e-08,5.546666396915757,62.02649657870517,3.094100055125941,0.2737918571162469
Asia,Jordan,None,2021-01-01,0.3360474202389079,0.5082765920477406,-5.721939500446858,1.6635502163547262,0.117546247302826,0.0079555856888341,-0.2,0.3190513210498926,0.1164068150085646,1.3295374164053275,51.829216953439904,23.868908088487853,0.564434950538272
Asia,Kazakhstan,None,2021-01-01,0.4023107669702274,0.3350684471884992,-141.6799196412881,0.0,0.1529636443094064,0.0202182035069374,2.42104830454447,3.6843202946153286,1.2696432559017248,1.3129395163779682,-35.31475700461177,20.704870033749504,0.0140273783351604
Africa,Kenya,None,2021-01-01,0.53813126800714,0.3647679798277445,-38.03801403906067,0.0014689625679625,0.0475619067180964,0.0283617545165188,0.1486216312291763,0.0001994278188627,1.200411630122968,0.8318791829901286,66.80806681357528,15.83632675032629,0.0278305047196237
Asia,"Korea, South",None,2021-01-01,0.1298020583799711,0.1685770037627168,160.91504783022933,9.451498437121533,0.1926822832269115,0.0372053154518922,0.7541320157711523,1.1036579268678837e-06,2.0765616220054484,0.535874122765619,41.898836209035096,2.3629057444733217,0.0785965811810253
Europe,Kosovo,None,2021-01-01,1.34049635150754,0.5028262450668096,1.4124001923247211,0.2402107789668436,0.0248032039167155,0.0522789414439022,1.3843560166585034,3.521685261659302e-06,0.9492483161026528,0.7163583001848156,53.77546693640426,6.448941433931498,0.1463622614074315
Asia,Kuwait,None,2021-01-01,0.1185379485641462,0.3063138840808543,-8.368005905618423,2.8210181364020346,0.02,0.0086294555587848,-0.2,1.8495532321338,1.7214943883920684,1.4207630306786794,35.31669966196983,139.22099724958753,0.0086417128202483
Europe,Latvia,None,2021-01-01,0.1642044972320532,0.0893160219221775,-0.2281211884765808,0.0347504890443115,0.2929630417124168,0.0253960752199573,0.1938386191291923,2.2410653382777537,2.3033991507971483,3.4741575888640197,-94.60364221007129,526.9605540849133,0.1128043106713098
Asia,Lebanon,None,2021-01-01,0.4057854661167219,2.565238246928746,1.071661253479927,17.218926842560826,0.0454733943615264,0.0323763233343025,0.4553312195351749,3.160148551666875,2.2871789899630177,0.2035964977687883,60.708913201594,28.89144857406784,0.0398775197821677
Africa,Lesotho,None,2021-01-01,1.3200816883716366,0.1724209883707977,-227.91122165221128,5.312258212874518,0.0450188886358078,0.0291945967737805,-0.2,2.148921430889135,0.4643077677026412,2.014488249166649,21.23537662949976,10.06230816158897,1.413639325592903
Africa,Liberia,None,2021-01-01,0.2030202151285303,0.904869581698164,-2.821673235646597,4.271883412580902,0.0244129081064043,0.0232574168291799,6.637470774832592,1.288979814442552,3.06265661165206e-07,2.925677245086567,40.50738045471911,1.6920658047391612,0.4061383576122361
Africa,Libya,None,2021-01-01,0.2820593802235754,0.1771569663280412,103.15086267752638,2.3427094039374525,0.0781322453760469,0.0176863796476743,-0.1649633742118585,0.7251829453726485,3.6014143304230477e-06,1.9261337615834384,58.44270724576257,5.150764473398671,0.6018067980938838
Europe,Liechtenstein,None,2021-01-01,0.4272570441987059,1.6188385470191633,-36.96917722010066,1.055533597004215,0.435096263785589,0.0183345917410538,-0.2,0.014301188135073,0.2305235295122384,2.3573189318736434,54.480919110080286,1.223716464619806,0.7825270812524634
Europe,Lithuania,None,2021-01-01,0.1883361644374631,0.3803770497302726,26.130477992144638,0.0,0.0539905397320957,0.0143990133580937,-0.0985783891619794,0.1279778369194312,0.1583588052598152,0.8564095585224183,50.16357648583903,5.732511743734476,1.18115515084738
Europe,Luxembourg,None,2021-01-01,0.4718300548687144,0.585472101909709,-1.668773884484342,0.0,0.5566441776233044,0.0158423176473783,-0.0178501923051492,1.692921127724456e-05,1.2406113255856484,0.1239236656700751,48.61986540550739,13.96199347477683,0.1164965175176429
Africa,Madagascar,None,2021-01-01,2.7734186056368384,1.793661826650928,-49.771772104689305,0.5426144374409001,0.7383586163826176,0.0148136173963056,-0.1941158929792597,3.843876133657973,0.8616516696609167,0.0,-96.60023813683864,58.53421461396108,0.0017281388578935
