Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,2.754130585128929,2.82082317312157,-3.437074408521188,1.4987724753182634,0.04081678191974697,0.03969312549618344,0.00010141689613961391,0.14098184327279428,0.0,0.0,87.64690907507598,1.0
Europe,Albania,None,2020-03-23,27.888048226887065,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,4.047355394946358,0.4189867845841166,-10.145403240847779,0.05964360460805326,0.020248696364569066,1.0,5.552451215295711,1.7232178852859978,12.238177452064162,0.6790548171312742,97.9649214537322,8.09957784411511
Europe,Andorra,None,2020-03-22,5.018078904065128,0.22632552146583812,0.4665651198203863,0.04573286998506483,0.043806744058139044,0.16262581775085738,6.734653234916598,0.30509079010331963,2.322948987424143,2.1747584030611633,164.1075397915367,45.94863203130328
Africa,Angola,None,2020-06-10,6.779090373105818,0.3964603087182624,-4.7670571296438675,0.002367840039143476,0.06226083656214974,0.09430627621185197,0.34275959970875586,0.4500008270940187,0.06378717513228555,0.8402550481655408,15.56382349879387,7.636998015150066
North America,Antigua and Barbuda,None,2020-09-27,0.5545836433256345,0.6248073164041585,-15.091864177402586,4.179660487611223,0.022453222445081897,1.4496916701370322e-05,0.17762021384125098,0.13262953986210235,3.141319529498254e-08,0.4,2.81942460470555,1.0085758887066645
South America,Argentina,None,2020-03-20,16.68884587546348,0.4705127349227022,-0.40818038706955956,0.014994487451146135,1.0,0.030638949596927492,0.0906627748531399,4.198784570030867e-09,4.566659243251537,1.0991680162083473,79.5830209737171,2.681815095418587
Asia,Armenia,None,2020-03-19,0.8805503016164556,4.084436720617168,-15.969129443987976,1.3377142677659797,0.045545573912352436,0.0957586269411271,0.6237771641195999,0.014880407441461255,0.002106969967730271,0.12500967852745276,186.95182240098865,14.637858500048747
Oceania,Australia,Australian Capital Territory,2020-04-09,0.7427904247096454,1.9333082188636157,-26.045915904775985,3.361956467356595,0.21195314871562693,0.010750335507347483,0.5795480522660632,0.02400658509305012,0.0,3.019714180394947,74.88444738290035,2.746041662133369
Oceania,Australia,New South Wales,2020-03-14,1.9567487102730658,46.01349824591529,-0.26039809868843006,285.93967803521747,0.036937725631219456,0.029312796859638807,1.497867155191358,9.779441282481875,0.003883901993194161,0.011721363581778041,109.06300645631885,32.13408149138072
Oceania,Australia,Queensland,2020-03-19,4.288933999422893,0.1471901914971317,-76.47636010454056,1.1301601729506106,0.13368602879565944,0.005955234723249853,0.10421808631796914,5.916055485429104,0.0,4.253739766592988,127.25672947258987,36.409183565288124
Oceania,Australia,South Australia,2020-03-22,5.7615945270665545,0.5367731075112911,-299.7198633652202,65.94901876536072,0.05860389981531483,0.015259642474460877,6.117764158173496,1.4772910998348872,0.8383050861834186,0.29706157078763273,94.0193053641063,1.0623318086229196
Oceania,Australia,Tasmania,2020-04-09,1.0519873662071166,0.0,-561.6918506848999,93.74192331389183,0.11745317303507763,0.050796865365108496,0.30925483271267146,1.0557002328073302,0.21249336205647126,4.429895272546063,94.4587840385729,14.124549765422017
Oceania,Australia,Victoria,2020-03-18,6.646321287893185,0.3568093937559677,-307.32343210108615,0.051196688071164786,0.03245461297922715,0.03993199978820368,0.0,2.0958591839888907,2.0700853423328005,2.531526662896698,100.50726770356948,16.16567555312939
Oceania,Australia,Western Australia,2020-03-22,5.1094925886248905,0.08046966365511982,-110.22209172135669,0.5917737505145679,0.06358199185796551,0.018106219254307082,0.9324929359673059,1.8154122393109469,1.0554196383092598,4.476805223446591,96.06533256775694,49.9457000834503
Europe,Austria,None,2020-03-08,24.148570496544338,10.608912666146823,-0.7609791245337221,22.732715608393303,0.047567207042874204,0.10932324490335568,1.5048037701514274,10.216338005021232,4.960338751033855e-05,2.453993595433499,148.35664880607985,2.2122029824348646
Asia,Azerbaijan,None,2020-03-26,3.271930002829577,0.7390670659209929,-23.911941648305817,0.18490777093148295,0.12059186276303968,0.01620026254052763,0.023971031430420175,2.2755552149117397e-06,0.9874800461881436,0.7276388174751399,79.0307162642095,1.2749844282505662
Asia,Bahrain,None,2020-03-10,8.16213277054142,0.46737905347449343,-2.192688484109657,0.028981465663741657,1.0,0.003291024803439707,0.0,2.594817076064313,0.9006571916648285,0.4,76.43888818008948,1.44
Asia,Bangladesh,None,2020-04-06,7.364997415194683,0.589887971656598,-8.14194037120032,0.14484060338064395,1.0,0.01333133251644665,0.0,23.59587712447331,22.916756425852654,0.0,76.71614733013922,1.0
North America,Barbados,None,2020-07-11,4.135177452666118,1.1719377589702524,-5.4766249039985295,1.3395984013007831,0.43625961265463004,0.0,0.0006907316148192233,3.4540838385360706e-05,0.006746226536280431,1.0891748058498962,5.962220741260707,3.8737741320298857
Europe,Belarus,None,2020-03-30,15.3545177283813,0.3450251110548403,1.348705501433525,0.054826683619035185,0.04644345453741708,0.009019147402699046,0.000657358360254906,21.22544088405485,0.004700188205435718,0.6409833166440437,16.535117519797193,8.71639903504375
Europe,Belgium,None,2020-03-06,11.169115452989592,1.755493442913115,8.68315711658873,3.9887115601824426,0.07824622378136929,0.7097462679620257,1.6233436621161466,1.9809655535766368,1.1978640527959827e-06,0.2917016615096036,192.2295332184517,75.58671782693655
North America,Belize,None,2020-08-06,13.69412846647744,0.3847979126976645,-0.7520819583542844,0.18166741892094454,0.06828178848269827,0.020680118837082928,0.3720789099282167,2.247290328878858,0.4053669113644264,1.6203295718742794,1.053947234370454,1.2729018616105976
Africa,Benin,None,2020-05-07,5.610403178150949,0.3203177328910217,-13.878695605116961,0.09367061235665827,0.2326759340671573,0.01825935172037446,0.0,0.08191850640025995,1.2256620426351339e-05,2.591952732345836,23.80108372439826,9.30843130556257
Asia,Bhutan,None,2020-07-30,,1.707371371406498,-5.877765080256215,2.2014705010090947,0.6623426302469576,3.6158405027630902e-06,0.0,0.002480966994595754,0.025343438220367095,1.177412571815167,7.0978821919485435,1.2750354085103264
South America,Bolivia,None,2020-03-31,1.619030811394493,1.1914178390036505,-46.77465885056093,0.25223170499782965,0.020000000000000004,0.13807077091389472,0.14721685800688594,0.2365476491180381,0.7860420290403392,0.22820532576262864,101.3089055976988,1.741401670988236
Europe,Bosnia and Herzegovina,None,2020-03-22,4.318693529045799,0.3442465350736197,-6.2112520313119255,0.0014596989199650717,0.05175203409805845,0.08492194618989933,0.23770640270596818,0.54872886526434,2.398237360592218,1.0125910445630342,97.18293179029806,10.556717845415788
Africa,Botswana,None,2020-06-29,20.163322051966528,0.8804140324228981,-13.492484632880918,0.3690925308898414,0.020000000000000004,0.010462544173530389,0.4020393915640716,0.1065575440705757,0.05175829267940468,0.5669468693049314,1.1943068997069157,1.4984069125464141
South America,Brazil,None,2020-03-13,3.4089640778068717,0.7025250217981702,3.8659272215341725,0.16341298591815953,1.0,1.0,4.03796426889994,14.348451688020726,1.8213116065762116,0.09721626428687924,182.46705178435286,40.30469190203131
Europe,Bulgaria,None,2020-03-20,15.279061209320709,0.8723921483014151,-60.935814468089376,0.15356825844768485,0.020000000000000004,0.5524053529467106,1.5178655295260386,0.3372943628441998,8.664412674060096e-05,0.619676222185171,98.82706212738768,1.0690724215147531
Africa,Burkina Faso,None,2020-03-24,9.043648089990869,0.30517807049508,-888.0125351852624,0.003140236092746121,0.04434847433045076,0.25926749425039347,13.948973371230426,0.3500401039308021,1.7707234118685022,0.7372104913076382,128.70221343891617,22.469901357746974
Africa,Burundi,None,2020-06-16,6.302111977038725,0.6092295718085317,9.699567233146402,1.1082747251101217,0.5447710979473238,0.0,0.0047001444636499135,0.0,0.15170765709339012,0.00573433854668115,7.489362195453824,100.95711374829558
Africa,Cabo Verde,None,2020-04-26,13.21507035318901,0.42868107048366105,-53.36013437109931,0.025175521820971186,0.165684884278693,0.010940774359931474,0.0032217017754777866,0.6795169448273203,0.0,1.6140251026041443,35.046150049493775,1.993643079918479
Asia,Cambodia,None,2020-03-29,,1.5589963827904578,-68.80161729808788,0.7961830060959875,0.18597931668601259,0.0,0.0,5.131189352580723e-08,0.05881403008136395,5.909720984230299,99.29978741018796,2.239398777957611
Africa,Cameroon,None,2020-03-29,0.9041136465284257,1.9403823939956535,-50.25797262631421,0.5424631026922871,1.0,0.10372052462269604,1.0162731318454539,0.08741171982961886,0.5761619249748617,0.0,85.60138553984622,1.0
