Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Bhutan,None,2021-01-01,1.0815910777466606,0.0517877076732854,8.019648362136124,21.07214995835276,0.4692849341905319,0.008172736494801,6.256802722135383,1.9261561842906805,0.6723423898199877,0.1587308501499129,-75.45567581655061,16.79491809923334,0.1979938286775911
South America,Bolivia,None,2021-01-01,0.3057404298058165,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.0187712208192714
Europe,Bosnia and Herzegovina,None,2021-01-01,0.5115319235206333,0.551449097978884,2.523289801254099,1.4109170036178709,0.1105402955163279,0.043196227450338,-0.0931740227330117,0.0369463926521022,0.2927705542286989,1.1009069991509357,60.718704805582526,21.46787896344674,0.2407658780615532
Africa,Botswana,None,2021-01-01,1.4379298731251602,0.3511402571844154,15.877773661202228,4.100145845563832,0.0204822965053081,0.0438914577275262,0.1717999972958611,0.3820548871573447,0.2802781063294281,1.2417622424648236,56.16113303878565,22.75632736153224,0.655928155297132
South America,Brazil,None,2021-01-01,0.4744550765851989,0.4468621643041216,-34.19019801824795,0.1033591448335837,0.0516378104743369,0.0261913406880372,-0.1999884032459238,1.4110355623970792,0.8979350474984761,0.4516660622203011,61.32565574631561,13.988550009159344,0.0423079698810297
Europe,Bulgaria,None,2021-01-01,0.4453841560555103,0.4291575398038683,-89.43246752274504,0.0312537235358858,0.1410857734585842,0.0969668398767771,0.4331501368505641,0.3148850352963157,1.2226875981700749,0.6485408284066834,52.90192802335093,17.67454264682375,0.0867836047426528
Africa,Burkina Faso,None,2021-01-01,0.8232054896098631,0.0597907859564081,-25.23862388819984,0.9999997716885872,0.0586399539516728,0.0108001142370083,0.6698447803004175,1.0004003831555293,0.0014716880860836,4.55737655353855,99.0,102.69322843524928,0.873827407522675
Africa,Burundi,None,2021-01-01,5.393824288011129,0.3353881965375078,0.0002556828433672,0.0001391105019683,0.02,0.002627120358572,-0.2,3.1808732826540718,2.730667821231564,1.6716161302832038,84.26316052065913,1.3941832374003014,0.3909776399842681
Africa,Cabo Verde,None,2021-01-01,0.3460581042267648,0.6456728047678508,-4.148191273891539,1.142694900152871,0.1159882919616878,0.0112024029593064,-0.0025802762810226,9.167413445470064,1.7292960560835424,0.8065394132736937,90.13015530738068,34.197082191558884,0.0419988386130003
Asia,Cambodia,None,2021-01-01,27.202440963993865,0.6539274530549677,5.951661667531646,0.6712154396490544,0.0229414381140544,0.0349139282134909,0.5050755237465703,1.0767661068338117,5.884312235724963,5.639649273988221,-13.517151205213452,36.4175988064456,6.875348360080302e-09
Africa,Cameroon,None,2021-01-01,3.3418553227015737,3.3576951182013235,-54.92922131895286,1.1126946576871115,0.02,0.0296949892383523,-0.2,1.5179615540398153,2.336987804887099,0.155122054630603,76.0112120889524,6.722927379913725,0.0059343299695543
North America,Canada,Alberta,2021-01-01,0.237525730271201,0.3019282944530519,0.1709250459087187,0.0,0.0453978122503127,0.0344891989097513,2.1179974515962097,0.0,0.790806606287181,1.018802291594595,80.93566496672845,20.180542539010894,0.5075481765106818
North America,Canada,British Columbia,2021-01-01,0.7102834112428484,0.3822972358266648,1.2055972442472946,0.0,0.0422683202606476,0.0412082359569422,2.737664368237784,0.0002965679564962,0.8334048538410281,0.5932054908470414,78.15945440948356,4.6618176405674845,0.4139349759948608
North America,Canada,Manitoba,2021-01-01,0.1535279694162855,0.1694267815150107,-21.741027783152976,2.1138480868293152,0.1560791871804937,0.0326333456249666,0.2650494742753291,1.8503033946380905,0.0,2.424082763931647,87.7995952184437,67.12763770623472,0.2683164043659481
North America,Canada,New Brunswick,2021-01-01,1.4160042542966782,1.1244824528982802,-0.3130977843765741,3.3318179658833245,0.0429095049183799,0.0354182353192246,0.483341009110062,3.9226872031198217,3.654086100356556,0.6225371058948543,73.06343542990943,10.88512342604918,0.3088253317188957
North America,Canada,Newfoundland and Labrador,2021-01-01,4.933962593533145,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.0204094473025804,0.0036980133796565,-0.1676571709887921,0.0137034124605606,1.2739078657370009e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.1955835665943253,0.3596655279208832,-0.1198521300688865,0.0,0.02,0.0057706640679471,-0.1997938898604465,0.0003262003903563,3.975377545257337,1.3870735966441892,84.3132934037809,1.7691262409963144,0.0268766653589067
North America,Canada,Ontario,2021-01-01,0.1581432417425332,0.2568067040325734,-1.167601694566872,0.0,0.076701690338067,0.0298916737272713,0.7462113829011553,2.5106334897244618,1.224626844932922,1.2031882500016255,78.58033915979556,19.370059115639155,0.1470239128248716
North America,Canada,Quebec,2021-01-01,0.0328685859064344,0.2984812230005786,1.568437542585352,0.0,0.0654807917481132,0.0419520737445708,1.2599154861341366,1.2659845896824884,3.273147866574073,0.9066935030657848,90.8229211708752,20.36882251047528,0.0674847145390223
North America,Canada,Saskatchewan,2021-01-01,0.3964122110831494,0.3544411987144428,-0.8106466029716625,0.1054120703220692,0.0964962451714561,0.0299775832837676,0.7023631509029626,4.341454673228551,2.297327836948893,0.7112951799819953,78.21097768182317,13.76982677319325,0.1157691317579727
Africa,Central African Republic,None,2021-01-01,1.1417171108991382,1.8359638479149407,-39.38889807895573,0.7352872008981136,1.0,0.0187955443134376,-0.2,0.7536647699801056,15.11065890503693,2.155519029897305,79.5694752804445,2.289747842110541,0.0014847430431198
Africa,Chad,None,2021-01-01,0.4343694127225815,0.2286717800535912,21.198766831301427,0.0,0.0217111510927218,0.0271876544392613,-0.2,1.1652791938102876,0.1053783822764725,0.9576292755179172,46.11467424982612,7.295238683244046,1.5265129923455532
South America,Chile,None,2021-01-01,0.1869988944535413,0.0937867151813577,137.90807647279004,1.443037450243151,0.0344611108689041,0.0262641022898067,0.1217811356410265,1.3591521595562277,0.0,3.305179253396473,66.65052090238518,37.733205705663536,0.0879712787407257
South America,Colombia,None,2021-01-01,0.3984639422761518,1.143866513516349,-1.671121499185845,2.56124283719745,0.0366602290568898,0.0360946015031758,0.7993916457528056,0.0010277679980256,0.3281034230385997,0.5019765613919531,75.44348456586174,18.053584440597497,0.2210180113511695
Africa,Comoros,None,2021-01-01,0.8518583279363394,2.717293879591713,-1.2367380139901472,6.037089245170428,0.1983532900923054,0.0599886568359027,0.3346294742314562,3.442357272492604,0.0009898263650738,1.0473555186962642,-51.97347411987668,17.134424863636372,0.3950517874201921
Africa,Congo (Brazzaville),None,2021-01-01,1.2974825046797958,0.2511548535351807,-38.59099932774871,1.3923592320365688,0.0688640656023617,0.0158121069282687,0.3456394505618373,1.6118098888707757,5.316637370327004e-05,1.4097856942907727,49.05448480670648,43.9209903412695,0.2803181094780517
Africa,Congo (Kinshasa),None,2021-01-01,0.460772429333383,0.3195551043583451,-106.99599328664108,0.0106539059675506,0.4536196452546149,0.0151725973167409,0.1159854450511201,2.381912709949986,1.7177660678547029,1.789086081764637,-38.07904425944491,9.122432156249502,0.0515591873663263
North America,Costa Rica,None,2021-01-01,0.4946892143249966,0.2176827031435615,6.338267785755985,0.0005313441565622,0.0340848905791824,0.0210264199367457,1.2472884339038892,0.5009119590861325,0.2158424804658596,1.0756106095060052,65.8024364961632,26.73749042052696,0.2497275613769752
Africa,Cote d'Ivoire,None,2021-01-01,0.5595296333319583,1.5142646820649897,-13.68007059565942,1.8152832242275596,0.0297446162111899,0.0097902999957932,0.1416920987197918,4.001049434185418,0.0013107401471945,0.2844002152434165,59.13804713528437,11.650377923387422,0.0321310376889836
Europe,Croatia,None,2021-01-01,0.285705430645183,0.4148069723908502,-194.4079471896712,0.0002575303485678,0.0415447101283106,0.0176402913195816,-0.1621050074960425,0.0373489251505166,0.0781266528719405,1.151941087427944,71.04918931842198,13.98078713943922,1.7245064654997424
North America,Cuba,None,2021-01-01,0.3765463129485257,1.5784479851124735,3.2451997583831,3.8411268386096618,0.0346653213055384,0.0316073542467479,2.5274045604431774,0.6877617850180963,0.0853100223249324,0.2161180313421853,98.99564844595731,56.24361840727671,0.3353403392894175
Europe,Cyprus,None,2021-01-01,0.6195721715588116,0.1257370039602188,0.140593610193294,0.0,0.0680072588880819,0.0158436376246391,1.520443969933466,0.0,3.374933224113108,3.316750953000402,58.87197764551354,33.255176991505984,0.1490099390808072
Europe,Czechia,None,2021-01-01,0.4325551170688629,0.2222175280337043,14.959272005214968,0.0847821795928449,0.1551964417996102,0.0177127008513695,-0.0183412907159174,1.746885169311863,0.7961599139657799,3.289615178536739,52.044777520839055,25.345873762222723,0.3168619311512049
Europe,Denmark,None,2021-01-01,0.4306563895251076,0.1897196093849133,4.657332151563551,0.0,0.0717086697461413,0.0552870088946111,3.699412529516095,2.669261197451599,1.2288084332607214,1.6562600803288747,56.98675149302883,19.875071987119085,0.097507207621665
Africa,Djibouti,None,2021-01-01,3.828624709297632,0.8841172812658907,-31.597562076178185,0.2579382001126692,0.1917224524419412,0.0326484615213669,0.680636583955923,1.783057682926344,0.6833484325625682,0.8366750496527149,71.85324929840833,8.172059069639475,0.0409624155794341
North America,Dominican Republic,None,2021-01-01,0.1868051651414091,1.1465033325479508,-4.959990365917095,1.7049056665490057,0.0552700062190399,0.0149161838195238,0.1838576221127771,1.416701967139939,4.023147454255544,0.2005469924753588,71.31361800464083,17.753279430685904,0.009316228142641
South America,Ecuador,None,2021-01-01,0.126443985714082,0.3325543737725643,-14.72427243870541,9.281991665768356,0.0251075652027339,0.0481507695620699,0.3269425252001962,1.0395196873785832,0.0,1.1844635697981516,81.44466081038235,109.28863272892612,0.1151476870250965
Africa,Egypt,None,2021-01-01,0.0718974374563344,0.1323707146346835,-3.0943754725263704,0.0,0.0728627839635533,0.0862803988543643,0.113564275372494,1.9586107873323324,1.5093189445731467,1.8020471294645075,67.34050559047671,54.08298487632854,0.0316068905600939
North America,El Salvador,None,2021-01-01,0.195170870431024,0.4806484173046479,-22.63046828934652,7.362294375763176,0.031335196687157,0.0489114094228129,0.5223855795061724,0.6275218963324403,6.116451354630245e-05,0.6870697742512821,83.77541307560735,101.26189441998392,0.2636190701718978
Africa,Equatorial Guinea,None,2021-01-01,0.4339415584254336,0.4075468697010328,-0.1141726608788425,103.58256422233084,0.1988390575807201,0.0083147071500628,-0.2,1.3727582373958889,0.3697170555469887,1.340664205024744,26.811103079216487,38.76853166504858,0.2050987181006781
Europe,Estonia,None,2021-01-01,0.4611302051157247,0.4250697469237735,28.02458931803831,0.0599953002275052,0.0593590981776029,0.0138883979879254,0.2156036978287216,0.1756884706552381,0.6068543021392777,0.7025482075983519,52.09331055340984,10.304044900756226,0.5533107313656044
Africa,Ethiopia,None,2021-01-01,0.188164604104029,0.4618000584990025,1.1285915781831295,0.0681116739464213,0.0984060577751547,0.0149133810169876,0.0446041449788202,3.5123356482563706e-06,0.8068624800528119,0.5797125801376678,68.38597528683923,1.9949056621053076,0.0422976076576653
Europe,Finland,None,2021-01-01,0.7442409137397599,0.5145851140850486,4.652008676223204,0.1520877070127065,0.0515948564692681,0.0421295652123341,2.6333790078980264,0.0009150349514645,1.1259985250864488,7.615622729263949,-80.86797878104113,1.06542532964761,0.1292382000826962
Europe,France,None,2021-01-01,0.3423333010705687,0.4476806702156337,-31.914099935101145,0.0012019538695803,0.0678082511321272,0.0386424190896387,0.7110974285987236,1.4323357656274625,0.8075108130445818,0.4277986486749515,72.81953250639343,9.7825101744476,0.1018557822562803
Africa,Gabon,None,2021-01-01,0.7792620377223347,0.3943512756166157,-18.224606484247676,0.0361629828599681,0.0401883615375202,0.0083050320103276,0.0156298554335806,6.632195864727771,2.510423735054557,0.7571813451847709,19.5388649201358,9.114828102747271,0.015084461732375
Africa,Gambia,None,2021-01-01,1.2686792835992091,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.0386986704277709,0.1510238816268338,0.0001977438616665,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.1194448962915768,0.2034345165812702,352.4997393091997,77.86926435954157,0.0298950055089013,0.010347456921412,-0.2,0.1197909159933403,0.0610336017113195,1.9102595356523215,84.6587071577852,18.83602610721336,1.6353967314927764
Europe,Germany,None,2021-01-01,0.261306500656329,0.2784610311487875,2.4149496952529272,0.0222124323179551,0.0593789228545437,0.1404306487876997,1.938932891943932,11.22746261622054,6.922391579661004,0.936869245719586,67.97799948298996,18.123305907562145,0.0195686632637883
Africa,Ghana,None,2021-01-01,0.2194486436182222,1.302514380313573,-3.3507996492216616,1.2685006884702104,0.0683120242226124,0.0178746171361001,0.3122472214194439,0.8334086254995551,0.8038872716236521,0.6384802838322262,-31.23416228663959,17.541346689744568,0.008462358667768
Europe,Greece,None,2021-01-01,0.5419475097449176,0.4537419741730701,73.66569794351312,0.0448912006435398,0.7088258785836962,0.036606073793609,0.2101858513422489,2.0488765148374282e-07,0.6817423466492984,10.892000025214484,-85.81870331708336,3.023422698379129,0.1660412868425554
North America,Guatemala,None,2021-01-01,0.3691908487499277,0.3138978836770372,-43.67718872404906,0.0035839428097838,0.0517646557216742,0.0759700882766961,0.7742392648754123,1.8005254154337282,8.741231703271457e-05,0.4073383880843654,63.07314317686532,8.862114321061952,0.0564788117136206
Africa,Guinea,None,2021-01-01,0.8144493514432003,0.4386922339079274,-128.7855686398064,1.1949603066510774,0.0435554822339489,0.0088579609053576,-0.2,2.083774890537279,2.4988279944500547,1.2174024693792291,41.52225297185172,29.632372583420864,0.0184754107824409
Africa,Guinea-Bissau,None,2021-01-01,1.8757580632962,5.004343459849999,-307.4928849457036,0.6990057710844761,0.02,0.0216233254602664,-0.2,2.005362666174576,1.500186968881545,5.009482916186292,-87.02387863662368,38.27274091915241,0.00389532916523
South America,Guyana,None,2021-01-01,0.7075270860669666,0.4203465250944843,16.074273665997573,1.5458161310885437,0.02,0.0293033574453718,-0.2,3.058503409734543,0.977040534748347,1.1679791140916935,66.20859322115855,16.19637357524687,0.0719124449561062
North America,Haiti,None,2021-01-01,0.1549285676002187,0.1978029107301906,-12.532297784825683,1.0463759638157537,0.087014256131964,0.0065628321325262,0.3406234340981042,1.53050790009498,4.359474317650047e-08,1.5157421601964782,-21.74955104677726,69.34529311779114,0.0518090731874145
North America,Honduras,None,2021-01-01,0.2547470092177039,0.9451241279348392,-0.1707023892491612,2.283261098296201,0.0237727765098724,0.107476483169391,1.7383691126176464,4.534690751931888,0.9582708531920946,0.3326661907777166,83.98742553199818,40.87006327556304,0.0117149546998856
Europe,Hungary,None,2021-01-01,0.4181795315742143,0.1053054264690258,1.7547036996105911,0.1968855627382622,0.0475104477368487,0.0797852222967277,0.3028018847916761,0.2824188990615618,0.5228604730124791,5.9413000385309385,52.36133630293465,30.045692675938398,0.2976973834998868
Europe,Iceland,None,2021-01-01,0.4960555146503562,0.0725518041396229,69.43798206871972,3.6253131672726586,0.02,0.001,2.05189900768818,19.16810618679983,9.063018304984729,11.87068929832758,67.57690976783654,11.387865111601151,0.007910617979855
Asia,India,None,2021-01-01,0.1126140861319634,0.166423400617851,115.21775070452972,4.054954120413112,0.2100021943050737,0.0089485306639682,0.1132123454891648,0.3639620103762103,0.482888141774017,1.8148413456801515,80.35602701083394,20.437591378902848,0.0365572625089732
Asia,Indonesia,None,2021-01-01,0.3138661050755363,0.3006662788122267,1.5739230465981895,0.0,0.9999437354307412,0.0213237418732672,-0.1219059493762305,1.0685873135656587,2.4834990249131934,1.5776355101772543,-3.194303101159388,8.991569050310469,0.0378670499092195
Asia,Iran,None,2021-01-01,0.5884030267553735,0.1048129958972245,-5.703558233244743,0.0,0.9868031333025912,0.0124428903578421,0.0906890951671747,1.2238542208390617,1.522750963268388,2.875906112762839,76.36737813322715,170.8089597043065,0.0382223784920857
Asia,Iraq,None,2021-01-01,0.1870896294923357,0.6933155612668462,-15.55132192600613,0.1664539223245457,0.0802369136103098,0.0126150824316251,0.2984423889150353,0.0001835030190323,1.547404869594786,0.4027334263454247,-88.47558308220539,10.74147455485982,0.004403743664004
Europe,Ireland,None,2021-01-01,0.2833753472289508,0.0851294079477435,-1.0878973832131176,11.829760392269566,0.0376245637130448,0.0249576534857462,0.4718077703532288,12.29358369502305,3.893761609491042,5.090857818420245,66.87736824721063,36.845584078464384,0.1917416604968477
Asia,Israel,None,2021-01-01,0.1616431643277552,0.0624614609734973,1.472211437280263,0.2378640028475477,0.0518911385821568,0.018914122338039,1.984269644219452,3.8938798948428057,1.5888169162530592,5.662263207470334,25.981588074456003,48.13154306686826,0.0553762110397471
Europe,Italy,None,2021-01-01,0.3752108619860363,0.2161721693403485,-11.968224191850371,5.550644778576932,0.119390401736103,0.0351480466401415,0.2769442048813703,7.800039474037401e-08,1.1803581968325254,2.3704253792771306,54.11477225432424,55.9003525645726,0.2270086914648892
Africa,Jamaica,None,2021-01-01,0.5218668444766805,0.2566508977199841,0.0265096143225013,5.032021745152173,0.0393620522217227,0.0164053384983118,0.0186338800672396,0.514540222432551,8.532523445431428e-07,2.1226679686884777,44.40556645266951,27.06832592383337,1.5263840362556766
Asia,Japan,None,2021-01-01,0.4832048290257708,0.0363660597586961,310.65581980263926,0.8161101445076316,0.0275765087766932,0.0268023666587958,0.3117658530076382,1.3568289052175158,1.986357356376089e-09,10.362820027747174,92.85201222349107,47.0730992873198,0.6297608795216594
Asia,Jordan,None,2021-01-01,0.2391955960363304,0.7199150884431129,-6.03771944220151,1.1181919560028155,0.0680658730236477,0.0099410513022391,-0.2,0.0310765251988053,0.2849757525263123,0.8258270776359813,54.146216814906175,21.998935027835117,0.4252431484161122
Asia,Kazakhstan,None,2021-01-01,0.0987512218549991,0.9570482968574576,-104.98811393698726,0.2465670758562883,0.0776585577708276,0.0279738672781327,5.125213446742602,1.975439673701451,0.8213818836567915,0.3066517419651842,81.00095950706483,13.842762453332291,0.0259380432930674
Africa,Kenya,None,2021-01-01,0.3272755524362747,0.7175962789216559,-36.70564454557358,0.5036791406785283,0.0445771526928813,0.0220062282050543,0.0046167805791713,0.0860917141004912,0.451434398062871,0.6689828584531372,59.481057320309375,17.3681752205425,0.0710663608563036
Asia,"Korea, South",None,2021-01-01,0.1080819398141487,0.1717039378657758,164.09483391375403,5.710689535409705,0.0967171044081006,0.0238817125469229,0.492116158860725,2.735874435256608e-07,0.4344178999109474,0.3968841758450006,92.48510353804032,19.33528558394228,0.3696939858512348
Europe,Kosovo,None,2021-01-01,0.9153277183534824,0.2962232379655782,0.5626863729364443,0.0436693540326203,0.4350360551225806,0.0152080019353737,0.0312893020820955,1.0126621743827255,1.2791751948475731,0.9491618782677664,90.48469853182708,56.652536435385166,0.0912678532896246
Asia,Kuwait,None,2021-01-01,0.2029319029883504,0.3336115464206837,-6.831745397959085,1.066654674586472,0.0295544777591802,0.006729693924796,-0.2,1.1706478029215388,2.2380509400380366,1.1758349595665,52.49716492380294,67.6241888861746,0.008610263856257
Europe,Latvia,None,2021-01-01,0.2603486891718093,0.3926731378768199,0.3764317028462015,0.0171419005530832,0.3979761705119751,0.0252062810596097,0.1789011077993614,3.52687807490177,3.253842238815185,0.7889741601447053,75.58189959030652,1.0120986873347924,0.0764904698055313
Asia,Lebanon,None,2021-01-01,0.266648908473006,2.551790069695777,1.0685846805389476,17.313376197657664,0.0489225188691514,0.0293422286990933,0.3348792802710089,3.2123167744161183,2.301059936237354,0.2057409709683982,60.74620828661508,28.80190437477762,0.0402123431768855
Africa,Lesotho,None,2021-01-01,1.153589749985827,0.175148712282976,-228.4949233855932,6.488550662511816,0.0568821874046779,0.0277617772711852,-0.2,2.6007684854991058,0.5453746126689528,2.012071376774038,21.5912948993892,10.190399257206376,1.1694403446775894
Africa,Liberia,None,2021-01-01,0.2552754983884559,0.9084195869115054,-2.8220524838858565,4.268304050829345,0.0248779446048331,0.0222373104731608,6.639126314328431,1.2885601687049264,3.284030283823292e-07,2.937261446218315,40.51840416194393,1.696743782178192,0.405006704165451
Africa,Libya,None,2021-01-01,0.4109196551222742,0.1781745078873522,108.2486451319265,2.371252548964656,0.073405283844805,0.0188280369480912,-0.0727057829388588,0.7191445204343648,0.0022134011470467,1.8836759294521477,58.74351666935152,5.017459638375181,0.5960663230948682
Europe,Liechtenstein,None,2021-01-01,0.3168333982416894,0.7844916866573087,-14.334174048301485,0.9967341580808554,0.5395652127362891,0.0257702354273218,0.1379930842850608,0.0,0.4166099345525087,0.6856751928037584,76.45140877610099,25.20177108507874,0.4617229993589817
Europe,Lithuania,None,2021-01-01,0.1441209092733265,0.390775949856925,0.6525667624771034,2.3102928051046605e-07,0.0475129025081897,0.013420793028211,-0.0777558415642776,0.1050461240273375,0.1308205678037918,0.847968867999176,81.45350369214742,23.47864758074895,1.4212570987842026
Europe,Luxembourg,None,2021-01-01,0.44355062139836,0.5881048808369034,-1.6703835855871514,0.0001082950356548,0.9580177376760404,0.015916838704087,0.0089396603151574,2.918077157687549e-08,1.1971018159078648,0.1788920600658812,61.30793932834338,14.782030664172062,0.1224149063656671
Africa,Madagascar,None,2021-01-01,1.116107484822542,1.448681396478081,-74.35191409849081,0.2653771971602184,0.02,0.0527901108821514,-0.1999999998455985,3.724200259517313,1.1076590593369915,0.0,-96.7269613018852,58.58069951310253,0.0007621102106379
