Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Georgia,2020-03-16,15.72868918673332,0.3771728956179349,0.1742903652524422,0.025408626360189285,0.02,0.7218954025451705,6.470114719077133,45.31019094810231,6.033230082552743e-06,1.1296763126328608,101.98114496637005,7.522182621591106
North America,US,Hawaii,2020-03-26,18.14524598691733,0.5983182441269511,-298.86682623565457,0.05480655706702538,0.022802298152115374,0.05569911551544551,0.49008226309244757,0.26922637962854173,0.5608287846991782,0.8837769788008536,112.33259004503302,17.045272576373723
North America,US,Idaho,2020-03-25,12.11132279905263,0.4024339015571385,-2628.7058279690846,0.001508841752729334,0.04642594907937109,0.08408968324254518,3.119674556626871,0.3677473145435794,3.476297143266669,1.448327873869633,88.0611881514113,7.5752469810196
North America,US,Illinois,2020-03-17,38.48540485575863,0.547911814265266,22.666964054869997,0.9033233821568422,0.05197683031970843,0.5268293457719865,4.969287570263012,2.9122744860206424,8.553087726799998,0.7351259656708412,146.04717396910596,48.48773159281932
North America,US,Indiana,2020-03-21,26.84533889489315,0.3410669193988854,-1.19842169732033,0.0,0.03341832158906413,0.9506466847762935,11.650722152344606,48.11697773584971,5.06580311332965,0.2423015564951212,131.61738670127153,29.14940330135389
North America,US,Iowa,2020-03-23,41.82509928996289,0.38585801015878723,-0.7416627448283543,0.000426029243367293,0.027909871216017457,0.270413677462666,6.158514551377647,11.521748144119101,6.784817627810845,0.9780287960277361,147.98910396435534,2.642395901818287
North America,US,Kansas,2020-03-24,16.544620891021143,0.3982803867910574,-11.217496766936083,0.0004023950644598262,0.03632090874106075,0.9018915593037161,87.57386081989426,4.118026533509247,4.089475984781927,0.8161125204393145,101.04885690002271,1.306167577663971
North America,US,Kentucky,2020-03-22,13.700520654351681,0.3854762409463339,-119.86533483408701,0.0,0.026982064099112163,0.999831980199243,15.809639509254167,9.002497076926634,2.3399497924312045,0.8403248639904694,107.85743854411153,2.7612824908069697
North America,US,Louisiana,2020-03-16,26.926842930455905,0.34617621574741925,0.36618457008136,0.013567987079945859,0.03851914893124292,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,9.045806531748884,0.5521586357805773,-37.59925559826653,0.14179138700364238,0.07681937182924888,0.11930979434987316,1.788820336200362,0.46091730562694466,1.03615529004797,0.36678249737727125,163.17061553261232,27.844797433523592
North America,US,Maryland,2020-03-19,45.213328105449826,0.7583397434989839,-0.3707797915632221,0.506824173065557,0.1436202586337882,0.2159603820153522,1.885381461230464,16.788980305575105,0.0013488676845826442,0.3622715995829582,140.52581331373048,40.15409305081936
North America,US,Massachusetts,2020-03-12,27.95467422726776,2.3783982795790752,0.6421349111981448,2.6979733596908915,0.0680241353363824,0.1011876742622118,0.17178202942467283,4.003693369415293,0.3332124177195439,0.1681853579559535,172.550369763074,55.794120454198264
North America,US,Michigan,2020-03-19,28.90766295517576,0.24683197095051743,0.511962752365619,0.0,0.040075830056932965,0.7263374409946102,8.988751273255902,70.1648348406176,0.00046008880843520505,0.7695689216378336,133.26052033522538,43.28959507394328
North America,US,Minnesota,2020-03-20,122.66465055727583,1.0235583204488252,-1.6793674295265146,0.8394774741026177,0.10386918492119376,1.0,14.262067737235018,1.2031797012133378,1.3656000757975615,0.34525883589041806,190.7353634715466,83.76609660912231
North America,US,Mississippi,2020-03-21,8.171783976591716,0.45996722125526557,-90.47745932424783,0.03650928304962056,0.044778107864239,0.12253633109994796,0.6266710498086051,9.307926003182809,0.8443374672898997,0.4712207288801044,100.27850956329326,10.10482023956302
North America,US,Missouri,2020-03-22,21.51316074990759,0.38813992079700943,-0.7508355347773228,0.0,0.023379682894831416,1.0,17.610888275734663,1.2873915239408618e-07,12.098369109703704,0.8858907555215458,113.60524375265499,4.30652548351298
North America,US,Montana,2020-03-27,18.602349699638474,1.081361022805592,-589.2556336465906,0.03856310723936568,0.2649732522847366,0.06242019670187106,1.3758629019768924,9.143152683854794e-07,0.11823691555689701,0.4547968242960158,72.33867107058872,1.2846202138588643
North America,US,Nebraska,2020-03-27,15.078889841051215,2.1366310808930673,-29.32219912665223,1.1963340215759377,0.05122966792240927,0.12056596067394341,11.201857267215127,6.361538358395661,2.135739414827015,0.16209584236262042,173.62100928387767,64.91554008726558
North America,US,Nevada,2020-03-20,15.892492173192625,0.31374507235588056,-0.2802255601133593,0.0023721511098460935,0.03448772599660474,0.12839960169049897,1.3590033748125596,3.300648392019833,6.739467400361496,1.1040018505825588,88.57834641812354,15.632838107674477
North America,US,New Hampshire,2020-03-23,11.841686487090291,0.7997469264949815,-5.6588294276285795,0.5753293373349195,0.051359203726510816,0.1225547226001191,0.4651596037966142,1.601056742297795,0.44198968966159513,0.43289023982616376,184.06402413115737,58.54497084894107
North America,US,New Jersey,2020-03-16,14.739563108333112,0.9282779815938671,0.3474395663048298,1.228336145948941,0.062139215110491836,0.19480082790032666,0.8128361536007727,64.73087387067314,9.481365081942528e-09,0.41975545672879333,155.34608623495743,51.37207997469357
North America,US,New Mexico,2020-03-24,22.155813930423793,0.3905155672086824,-1.7203002836858492,0.029715786270203104,0.03304239111933932,0.22844001739471143,2.012132545244656,8.17071089990746,0.7352349180157215,0.4319750556822562,92.4767086406414,4.279427654686566
North America,US,New York,2020-03-08,44.325146440085895,9.496602067971786,1.5971376164582292,14.251997924412137,0.11950557238324995,0.19811264105820706,0.8915346883794333,4.7609702614081435,0.290739488299578,0.041580459232849254,161.32498269537007,55.57363336983838
North America,US,North Carolina,2020-03-19,46.630953187701095,0.3585776527000385,-18.37287741884617,0.0,0.02,0.5395092155090477,8.561181846157448,18.844071490809977,3.042175440808649,0.3165453698110706,70.23024297173284,19.843802778516945
North America,US,North Dakota,2020-03-30,15.655544784256243,0.41269370747385953,-16.6298869899939,0.0,0.07470623733149084,0.0825994565469497,2.4609612653513,0.5677019112069339,1.0217679090409624,3.436325453358975,155.5494499287128,1.2094799675168164
North America,US,Ohio,2020-03-19,31.544381827488664,0.35463077846541696,-0.4334495832882623,9.717637848014049e-05,0.025228377681594027,0.702089324376982,5.636222031667331,35.61850965022978,3.2636515154032497,0.7430208823206355,97.24037792330948,5.2111723937660335
North America,US,Oklahoma,2020-03-24,8.278523367517854,0.3906324276063977,-16.423947073681834,0.00019552811825571115,0.02512554968442668,1.0,34.2832694691084,0.0,7.051278299826692,0.6592907585709075,88.15432999229624,6.787394646106905
North America,US,Oregon,2020-03-20,7.184689709492588,0.33694662954566296,-0.8643530792979397,0.0,0.047531235392391846,0.10157669602265466,1.667453895583011,0.7520980525200287,5.227307168132167,0.5989359998399718,82.2498598893598,15.903081582229877
North America,US,Pennsylvania,2020-03-17,56.18292130565142,0.5971683285402454,-1.0975024821408663,0.6238027493353202,0.04761625550029869,0.3122171366753736,1.82579166666065,56.14029632330801,0.0002885750783163388,0.5333127709800017,146.81941424662995,60.21155304400584
North America,US,Rhode Island,2020-03-23,5.058902383187771,1.5700122034605948,1.5339262409895809,2.23357659790996,0.047158941967695545,0.1319211058202388,0.8270741364773093,2.123500015198081,0.4836882872893327,0.24415804934492127,143.3176729209821,50.799956379335065
North America,US,South Carolina,2020-03-20,8.474040591145126,0.34871884692628724,0.2029693912226746,0.0035081716182090994,0.039775216741864156,0.08086594767362566,0.4815049215337987,11.755032978259717,2.72812270872636,1.0493958534234695,81.54003117128235,11.284143956973738
North America,US,South Dakota,2020-03-30,8.311431478002202,0.33461276587673866,0.38443835889488603,0.00020860316596557626,0.029628080627651654,0.027295216458538524,0.4798376678470725,9.671221059690367,0.0030221842626745876,0.5468167061907288,149.7493306074232,30.612991278817432
North America,US,Tennessee,2020-03-19,8.978151730083649,0.37599784364249605,-0.5108129759452391,0.007128999574251782,0.02,0.0530214060967316,0.6370661658252348,13.861401550637469,2.4157634095266287,0.744034391846327,94.75192841761039,8.768866913384722
North America,US,Texas,2020-03-17,13.259062957088874,0.4071840948449585,0.7479644910452325,0.03746127966617427,0.05568882038970277,0.03553957412231429,0.1536038338089731,49.51468412228786,1.0209273345584622,0.8899737161571971,92.02035008278986,8.99490524818268
North America,US,Utah,2020-03-20,24.50166158545672,0.39558961027130973,0.06993134020147419,0.010394074628853278,1.0,0.007115741662472558,0.0,2.770879029805764,7.354771170547538,1.1945940849698922,56.33159752115278,1.7650142975845868
North America,US,Vermont,2020-03-24,6.0952456289397166,0.3053308302607834,-987.1684075934705,0.0005590748372849563,0.09558304187390924,0.16807596457448948,8.423614342494494,0.30099021861930647,3.657655549832027,2.8051243777737938,121.05903174910942,1.973999965730958
North America,US,Virginia,2020-03-20,12.542531264093174,2.4694631555568187,-21.018848192845045,1.5042676907575678,0.08114951421186997,0.16372824784246215,2.2772370926868515,10.504341291533704,0.5788926751687989,0.11300857040853877,145.25394998985084,54.79129692071487
North America,US,Washington,2020-03-07,28.397094606489752,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,15.843460784372997,0.3848707597955218,-155.56367772340397,0.0,0.038714941028658384,0.0372586981034041,0.088231308653099,0.12750294500475745,1.515121428036351,1.350793442711498,94.68341194629248,2.0502488669292367
North America,US,Wisconsin,2020-03-18,29.290083327571928,0.4019086140086989,-24.661735874189088,0.0,0.020253923765453624,1.0,37.64645936457462,1.7112391446074227,9.893413187459155,0.0,94.47421693143095,1.0
North America,US,Wyoming,2020-03-31,12.51541921515261,0.4021339413588444,-530.0834203400218,0.0,0.02,0.10084313053326788,12.630513586257585,0.0,0.609015626534265,0.0,114.25505073757964,1.0
