Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Piaui,2020-05-19,2512,1324,230,370,80,48
South America,Brazil,Piaui,2020-05-20,2679,1397,244,395,86,51
South America,Brazil,Piaui,2020-05-21,2852,1471,257,421,91,54
South America,Brazil,Piaui,2020-05-22,3030,1546,271,447,96,56
South America,Brazil,Piaui,2020-05-23,3214,1622,285,475,102,59
South America,Brazil,Piaui,2020-05-24,3404,1698,299,503,108,62
South America,Brazil,Piaui,2020-05-25,3598,1774,313,533,114,64
South America,Brazil,Piaui,2020-05-26,3798,1849,328,562,120,67
South America,Brazil,Piaui,2020-05-27,4002,1924,342,593,126,70
South America,Brazil,Piaui,2020-05-28,4210,1998,356,624,132,72
South America,Brazil,Piaui,2020-05-29,4422,2072,370,656,139,75
South America,Brazil,Piaui,2020-05-30,4638,2144,384,688,146,78
South America,Brazil,Piaui,2020-05-31,4857,2215,398,721,152,80
South America,Brazil,Piaui,2020-06-01,5079,2284,412,755,159,83
South America,Brazil,Piaui,2020-06-02,5303,2351,425,788,166,85
South America,Brazil,Piaui,2020-06-03,5530,2416,438,822,173,87
South America,Brazil,Piaui,2020-06-04,5759,2479,451,857,180,89
South America,Brazil,Piaui,2020-06-05,5989,2539,463,891,188,92
South America,Brazil,Piaui,2020-06-06,6221,2596,475,926,195,94
South America,Brazil,Piaui,2020-06-07,6453,2651,487,961,202,95
South America,Brazil,Piaui,2020-06-08,6686,2703,498,996,210,97
South America,Brazil,Piaui,2020-06-09,6918,2751,508,1031,217,99
South America,Brazil,Piaui,2020-06-10,7151,2797,519,1065,224,101
South America,Brazil,Piaui,2020-06-11,7383,2839,528,1100,232,102
South America,Brazil,Piaui,2020-06-12,7614,2877,537,1135,239,103
South America,Brazil,Piaui,2020-06-13,7844,2912,546,1169,246,104
South America,Brazil,Piaui,2020-06-14,8073,2943,553,1204,253,105
South America,Brazil,Piaui,2020-06-15,8299,2971,561,1238,261,106
South America,Brazil,Rio Grande do Norte,2020-04-02,105,93,14,14,2,3
South America,Brazil,Rio Grande do Norte,2020-04-03,130,107,16,18,6,4
South America,Brazil,Rio Grande do Norte,2020-04-04,149,117,18,21,8,4
South America,Brazil,Rio Grande do Norte,2020-04-05,165,125,20,23,9,5
South America,Brazil,Rio Grande do Norte,2020-04-06,181,132,21,25,9,5
South America,Brazil,Rio Grande do Norte,2020-04-07,196,137,22,28,10,5
South America,Brazil,Rio Grande do Norte,2020-04-08,212,144,23,30,11,5
South America,Brazil,Rio Grande do Norte,2020-04-09,229,150,25,33,11,6
South America,Brazil,Rio Grande do Norte,2020-04-10,247,157,26,35,12,6
South America,Brazil,Rio Grande do Norte,2020-04-11,266,165,28,38,13,6
South America,Brazil,Rio Grande do Norte,2020-04-12,286,173,29,41,14,6
South America,Brazil,Rio Grande do Norte,2020-04-13,309,183,31,44,15,7
South America,Brazil,Rio Grande do Norte,2020-04-14,332,193,33,48,16,7
South America,Brazil,Rio Grande do Norte,2020-04-15,358,205,35,52,17,7
South America,Brazil,Rio Grande do Norte,2020-04-16,385,217,37,56,18,8
South America,Brazil,Rio Grande do Norte,2020-04-17,415,231,40,60,19,8
South America,Brazil,Rio Grande do Norte,2020-04-18,446,246,42,65,21,9
South America,Brazil,Rio Grande do Norte,2020-04-19,480,262,45,70,22,10
South America,Brazil,Rio Grande do Norte,2020-04-20,517,279,48,76,24,10
South America,Brazil,Rio Grande do Norte,2020-04-21,556,297,52,82,26,11
South America,Brazil,Rio Grande do Norte,2020-04-22,598,317,55,88,27,12
South America,Brazil,Rio Grande do Norte,2020-04-23,642,339,59,95,29,12
South America,Brazil,Rio Grande do Norte,2020-04-24,690,362,63,102,31,13
South America,Brazil,Rio Grande do Norte,2020-04-25,741,386,67,109,34,14
South America,Brazil,Rio Grande do Norte,2020-04-26,796,413,72,118,36,15
South America,Brazil,Rio Grande do Norte,2020-04-27,854,441,77,126,38,16
South America,Brazil,Rio Grande do Norte,2020-04-28,916,470,82,136,41,17
South America,Brazil,Rio Grande do Norte,2020-04-29,983,502,88,146,44,18
South America,Brazil,Rio Grande do Norte,2020-04-30,1053,536,94,156,47,20
South America,Brazil,Rio Grande do Norte,2020-05-01,1128,572,100,167,50,21
South America,Brazil,Rio Grande do Norte,2020-05-02,1208,610,107,179,54,22
South America,Brazil,Rio Grande do Norte,2020-05-03,1293,650,114,192,58,24
South America,Brazil,Rio Grande do Norte,2020-05-04,1383,692,121,206,62,25
South America,Brazil,Rio Grande do Norte,2020-05-05,1478,737,129,220,66,27
South America,Brazil,Rio Grande do Norte,2020-05-06,1580,784,138,235,70,29
South America,Brazil,Rio Grande do Norte,2020-05-07,1687,834,146,251,75,30
South America,Brazil,Rio Grande do Norte,2020-05-08,1800,887,156,268,80,32
South America,Brazil,Rio Grande do Norte,2020-05-09,1920,942,166,286,85,34
South America,Brazil,Rio Grande do Norte,2020-05-10,2047,1000,176,305,90,36
South America,Brazil,Rio Grande do Norte,2020-05-11,2181,1061,187,325,96,39
South America,Brazil,Rio Grande do Norte,2020-05-12,2322,1125,198,347,103,41
South America,Brazil,Rio Grande do Norte,2020-05-13,2471,1192,210,369,109,43
South America,Brazil,Rio Grande do Norte,2020-05-14,2628,1262,223,392,116,46
South America,Brazil,Rio Grande do Norte,2020-05-15,2793,1336,236,417,123,49
South America,Brazil,Rio Grande do Norte,2020-05-16,2967,1412,249,443,131,51
South America,Brazil,Rio Grande do Norte,2020-05-17,3149,1492,264,471,139,54
South America,Brazil,Rio Grande do Norte,2020-05-18,3340,1575,279,499,147,57
South America,Brazil,Rio Grande do Norte,2020-05-19,3541,1662,294,529,156,60
South America,Brazil,Rio Grande do Norte,2020-05-20,3751,1752,311,561,165,64
South America,Brazil,Rio Grande do Norte,2020-05-21,3972,1846,327,594,175,67
South America,Brazil,Rio Grande do Norte,2020-05-22,4202,1943,345,629,185,71
South America,Brazil,Rio Grande do Norte,2020-05-23,4443,2044,363,665,195,74
South America,Brazil,Rio Grande do Norte,2020-05-24,4695,2148,382,702,206,78
South America,Brazil,Rio Grande do Norte,2020-05-25,4958,2256,402,742,218,82
South America,Brazil,Rio Grande do Norte,2020-05-26,5231,2368,422,783,230,86
South America,Brazil,Rio Grande do Norte,2020-05-27,5517,2483,443,826,243,90
South America,Brazil,Rio Grande do Norte,2020-05-28,5814,2601,465,870,256,94
South America,Brazil,Rio Grande do Norte,2020-05-29,6123,2723,487,917,269,99
South America,Brazil,Rio Grande do Norte,2020-05-30,6443,2849,510,965,283,103
South America,Brazil,Rio Grande do Norte,2020-05-31,6777,2978,534,1015,298,108
South America,Brazil,Rio Grande do Norte,2020-06-01,7122,3110,558,1067,313,113
South America,Brazil,Rio Grande do Norte,2020-06-02,7480,3246,583,1120,329,117
South America,Brazil,Rio Grande do Norte,2020-06-03,7851,3385,609,1176,345,122
South America,Brazil,Rio Grande do Norte,2020-06-04,8234,3527,635,1233,362,128
South America,Brazil,Rio Grande do Norte,2020-06-05,8631,3672,662,1293,380,133
South America,Brazil,Rio Grande do Norte,2020-06-06,9040,3819,690,1354,398,138
South America,Brazil,Rio Grande do Norte,2020-06-07,9462,3970,718,1418,416,143
South America,Brazil,Rio Grande do Norte,2020-06-08,9897,4123,746,1483,436,149
South America,Brazil,Rio Grande do Norte,2020-06-09,10345,4278,775,1550,455,155
South America,Brazil,Rio Grande do Norte,2020-06-10,10807,4436,805,1619,476,160
South America,Brazil,Rio Grande do Norte,2020-06-11,11281,4596,835,1690,497,166
South America,Brazil,Rio Grande do Norte,2020-06-12,11768,4757,866,1763,518,172
South America,Brazil,Rio Grande do Norte,2020-06-13,12267,4921,897,1838,540,178
South America,Brazil,Rio Grande do Norte,2020-06-14,12780,5085,928,1915,563,183
South America,Brazil,Rio Grande do Norte,2020-06-15,13304,5251,960,1994,586,189
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,140,126,19,20,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,153,131,20,22,2,5
South America,Brazil,Rio Grande do Sul,2020-03-28,165,134,21,24,2,5
South America,Brazil,Rio Grande do Sul,2020-03-29,175,136,22,25,3,5
South America,Brazil,Rio Grande do Sul,2020-03-30,186,138,22,27,3,5
South America,Brazil,Rio Grande do Sul,2020-03-31,197,141,23,29,4,5
South America,Brazil,Rio Grande do Sul,2020-04-01,209,144,24,30,5,5
South America,Brazil,Rio Grande do Sul,2020-04-02,222,147,24,32,5,5
South America,Brazil,Rio Grande do Sul,2020-04-03,235,151,25,34,6,6
South America,Brazil,Rio Grande do Sul,2020-04-04,250,156,26,37,6,6
South America,Brazil,Rio Grande do Sul,2020-04-05,265,161,27,39,7,6
South America,Brazil,Rio Grande do Sul,2020-04-06,282,168,29,41,8,6
South America,Brazil,Rio Grande do Sul,2020-04-07,300,175,30,44,8,6
South America,Brazil,Rio Grande do Sul,2020-04-08,320,183,32,47,9,7
South America,Brazil,Rio Grande do Sul,2020-04-09,341,193,33,50,10,7
South America,Brazil,Rio Grande do Sul,2020-04-10,364,203,35,54,11,7
South America,Brazil,Rio Grande do Sul,2020-04-11,388,214,37,57,12,8
South America,Brazil,Rio Grande do Sul,2020-04-12,414,226,39,61,13,8
South America,Brazil,Rio Grande do Sul,2020-04-13,442,240,42,65,14,9
South America,Brazil,Rio Grande do Sul,2020-04-14,472,254,44,70,15,9
South America,Brazil,Rio Grande do Sul,2020-04-15,505,270,47,75,16,10
South America,Brazil,Rio Grande do Sul,2020-04-16,540,288,50,80,17,10
South America,Brazil,Rio Grande do Sul,2020-04-17,577,307,53,86,18,11
South America,Brazil,Rio Grande do Sul,2020-04-18,617,327,57,92,20,12
South America,Brazil,Rio Grande do Sul,2020-04-19,660,348,60,98,21,13
South America,Brazil,Rio Grande do Sul,2020-04-20,706,371,64,105,23,14
South America,Brazil,Rio Grande do Sul,2020-04-21,755,396,69,112,24,14
South America,Brazil,Rio Grande do Sul,2020-04-22,807,423,73,120,26,15
South America,Brazil,Rio Grande do Sul,2020-04-23,864,452,78,129,28,16
South America,Brazil,Rio Grande do Sul,2020-04-24,924,482,84,138,30,18
South America,Brazil,Rio Grande do Sul,2020-04-25,988,515,89,147,32,19
South America,Brazil,Rio Grande do Sul,2020-04-26,1056,550,95,158,34,20
South America,Brazil,Rio Grande do Sul,2020-04-27,1129,587,102,168,37,21
South America,Brazil,Rio Grande do Sul,2020-04-28,1206,626,108,180,39,23
South America,Brazil,Rio Grande do Sul,2020-04-29,1289,668,116,193,42,24
South America,Brazil,Rio Grande do Sul,2020-04-30,1378,713,124,206,45,26
South America,Brazil,Rio Grande do Sul,2020-05-01,1471,760,132,220,48,28
South America,Brazil,Rio Grande do Sul,2020-05-02,1571,811,140,235,52,30
South America,Brazil,Rio Grande do Sul,2020-05-03,1677,864,150,251,55,32
South America,Brazil,Rio Grande do Sul,2020-05-04,1790,920,159,268,59,34
South America,Brazil,Rio Grande do Sul,2020-05-05,1909,980,170,286,63,36
South America,Brazil,Rio Grande do Sul,2020-05-06,2037,1044,181,305,67,38
South America,Brazil,Rio Grande do Sul,2020-05-07,2171,1111,193,325,72,41
South America,Brazil,Rio Grande do Sul,2020-05-08,2314,1181,205,346,77,43
South America,Brazil,Rio Grande do Sul,2020-05-09,2465,1255,218,369,82,46
South America,Brazil,Rio Grande do Sul,2020-05-10,2625,1334,231,393,88,49
South America,Brazil,Rio Grande do Sul,2020-05-11,2795,1418,246,418,94,52
South America,Brazil,Rio Grande do Sul,2020-05-12,2976,1506,261,445,100,55
South America,Brazil,Rio Grande do Sul,2020-05-13,3166,1598,278,474,107,58
South America,Brazil,Rio Grande do Sul,2020-05-14,3366,1695,295,504,114,62
South America,Brazil,Rio Grande do Sul,2020-05-15,3578,1796,312,536,121,65
South America,Brazil,Rio Grande do Sul,2020-05-16,3801,1903,331,569,129,69
South America,Brazil,Rio Grande do Sul,2020-05-17,4037,2016,351,605,138,73
South America,Brazil,Rio Grande do Sul,2020-05-18,4287,2135,372,642,147,78
South America,Brazil,Rio Grande do Sul,2020-05-19,4551,2261,394,682,156,82
South America,Brazil,Rio Grande do Sul,2020-05-20,4828,2392,417,723,166,87
South America,Brazil,Rio Grande do Sul,2020-05-21,5119,2528,441,767,177,92
South America,Brazil,Rio Grande do Sul,2020-05-22,5424,2670,466,813,188,97
South America,Brazil,Rio Grande do Sul,2020-05-23,5746,2818,492,861,200,103
South America,Brazil,Rio Grande do Sul,2020-05-24,6086,2976,520,912,212,108
South America,Brazil,Rio Grande do Sul,2020-05-25,6445,3142,549,966,226,114
South America,Brazil,Rio Grande do Sul,2020-05-26,6820,3315,580,1022,239,121
South America,Brazil,Rio Grande do Sul,2020-05-27,7214,3494,611,1081,254,127
South America,Brazil,Rio Grande do Sul,2020-05-28,7625,3680,644,1143,270,134
South America,Brazil,Rio Grande do Sul,2020-05-29,8057,3874,678,1208,286,141
South America,Brazil,Rio Grande do Sul,2020-05-30,8511,4078,715,1276,303,148
South America,Brazil,Rio Grande do Sul,2020-05-31,8989,4292,753,1347,322,156
South America,Brazil,Rio Grande do Sul,2020-06-01,9488,4515,792,1422,341,164
South America,Brazil,Rio Grande do Sul,2020-06-02,10009,4745,833,1500,361,173
South America,Brazil,Rio Grande do Sul,2020-06-03,10554,4983,875,1582,382,181
South America,Brazil,Rio Grande do Sul,2020-06-04,11123,5231,920,1668,404,190
South America,Brazil,Rio Grande do Sul,2020-06-05,11720,5491,966,1757,428,200
South America,Brazil,Rio Grande do Sul,2020-06-06,12344,5761,1014,1851,452,209
South America,Brazil,Rio Grande do Sul,2020-06-07,12995,6042,1064,1948,478,220
South America,Brazil,Rio Grande do Sul,2020-06-08,13674,6331,1116,2050,505,230
South America,Brazil,Rio Grande do Sul,2020-06-09,14380,6630,1169,2156,533,241
South America,Brazil,Rio Grande do Sul,2020-06-10,15116,6940,1225,2267,563,252
South America,Brazil,Rio Grande do Sul,2020-06-11,15884,7261,1282,2382,594,264
South America,Brazil,Rio Grande do Sul,2020-06-12,16686,7596,1342,2502,627,276
South America,Brazil,Rio Grande do Sul,2020-06-13,17520,7942,1404,2627,661,288
South America,Brazil,Rio Grande do Sul,2020-06-14,18387,8298,1469,2757,697,301
South America,Brazil,Rio Grande do Sul,2020-06-15,19288,8667,1535,2892,734,315
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,183,164,25,26,3,6
South America,Brazil,Rio de Janeiro,2020-03-22,241,212,32,34,5,8
South America,Brazil,Rio de Janeiro,2020-03-23,292,252,39,42,8,9
South America,Brazil,Rio de Janeiro,2020-03-24,341,287,44,49,10,11
South America,Brazil,Rio de Janeiro,2020-03-25,390,320,50,57,13,12
South America,Brazil,Rio de Janeiro,2020-03-26,442,355,56,64,17,13
South America,Brazil,Rio de Janeiro,2020-03-27,497,391,62,73,21,15
South America,Brazil,Rio de Janeiro,2020-03-28,556,429,68,82,25,16
South America,Brazil,Rio de Janeiro,2020-03-29,620,471,75,91,30,17
South America,Brazil,Rio de Janeiro,2020-03-30,689,516,82,102,35,19
South America,Brazil,Rio de Janeiro,2020-03-31,764,564,90,113,41,21
South America,Brazil,Rio de Janeiro,2020-04-01,846,616,99,125,48,23
South America,Brazil,Rio de Janeiro,2020-04-02,935,673,108,138,55,25
South America,Brazil,Rio de Janeiro,2020-04-03,1031,734,118,153,63,27
South America,Brazil,Rio de Janeiro,2020-04-04,1135,800,129,168,71,30
South America,Brazil,Rio de Janeiro,2020-04-05,1247,871,140,185,81,32
South America,Brazil,Rio de Janeiro,2020-04-06,1369,948,153,203,91,35
South America,Brazil,Rio de Janeiro,2020-04-07,1500,1030,166,223,102,38
South America,Brazil,Rio de Janeiro,2020-04-08,1641,1118,181,244,114,41
South America,Brazil,Rio de Janeiro,2020-04-09,1794,1214,196,267,127,45
South America,Brazil,Rio de Janeiro,2020-04-10,1959,1316,213,292,142,49
South America,Brazil,Rio de Janeiro,2020-04-11,2136,1426,231,319,157,53
South America,Brazil,Rio de Janeiro,2020-04-12,2325,1542,250,347,174,57
South America,Brazil,Rio de Janeiro,2020-04-13,2528,1667,271,377,193,62
South America,Brazil,Rio de Janeiro,2020-04-14,2746,1799,292,410,213,66
South America,Brazil,Rio de Janeiro,2020-04-15,2980,1941,316,445,234,72
South America,Brazil,Rio de Janeiro,2020-04-16,3231,2094,341,483,257,77
South America,Brazil,Rio de Janeiro,2020-04-17,3500,2257,367,523,282,83
South America,Brazil,Rio de Janeiro,2020-04-18,3787,2429,396,566,309,90
South America,Brazil,Rio de Janeiro,2020-04-19,4092,2610,426,612,338,96
South America,Brazil,Rio de Janeiro,2020-04-20,4417,2803,457,661,370,103
South America,Brazil,Rio de Janeiro,2020-04-21,4764,3008,491,713,404,111
South America,Brazil,Rio de Janeiro,2020-04-22,5134,3226,527,768,440,119
South America,Brazil,Rio de Janeiro,2020-04-23,5528,3457,565,827,479,128
South America,Brazil,Rio de Janeiro,2020-04-24,5946,3701,605,890,520,137
South America,Brazil,Rio de Janeiro,2020-04-25,6389,3956,647,956,565,146
South America,Brazil,Rio de Janeiro,2020-04-26,6857,4226,692,1027,613,156
South America,Brazil,Rio de Janeiro,2020-04-27,7355,4510,739,1101,664,166
South America,Brazil,Rio de Janeiro,2020-04-28,7883,4812,789,1181,719,177
South America,Brazil,Rio de Janeiro,2020-04-29,8441,5129,841,1264,777,189
South America,Brazil,Rio de Janeiro,2020-04-30,9030,5460,896,1353,839,201
South America,Brazil,Rio de Janeiro,2020-05-01,9650,5806,953,1446,905,214
South America,Brazil,Rio de Janeiro,2020-05-02,10302,6168,1013,1544,976,227
South America,Brazil,Rio de Janeiro,2020-05-03,10991,6548,1076,1647,1051,241
South America,Brazil,Rio de Janeiro,2020-05-04,11718,6948,1142,1756,1131,256
South America,Brazil,Rio de Janeiro,2020-05-05,12484,7367,1212,1871,1216,272
South America,Brazil,Rio de Janeiro,2020-05-06,13287,7802,1284,1991,1306,288
South America,Brazil,Rio de Janeiro,2020-05-07,14126,8253,1359,2117,1401,304
South America,Brazil,Rio de Janeiro,2020-05-08,15005,8721,1437,2249,1502,321
South America,Brazil,Rio de Janeiro,2020-05-09,15926,9208,1518,2387,1609,339
South America,Brazil,Rio de Janeiro,2020-05-10,16893,9718,1604,2532,1722,358
South America,Brazil,Rio de Janeiro,2020-05-11,17908,10251,1692,2684,1842,378
South America,Brazil,Rio de Janeiro,2020-05-12,18967,10802,1784,2843,1968,398
South America,Brazil,Rio de Janeiro,2020-05-13,20069,11369,1879,3009,2101,419
South America,Brazil,Rio de Janeiro,2020-05-14,21215,11953,1977,3180,2241,440
South America,Brazil,Rio de Janeiro,2020-05-15,22407,12554,2078,3359,2388,462
South America,Brazil,Rio de Janeiro,2020-05-16,23651,13178,2182,3546,2544,485
South America,Brazil,Rio de Janeiro,2020-05-17,24951,13828,2291,3741,2707,509
South America,Brazil,Rio de Janeiro,2020-05-18,26302,14499,2404,3943,2878,534
South America,Brazil,Rio de Janeiro,2020-05-19,27701,15185,2519,4153,3058,559
South America,Brazil,Rio de Janeiro,2020-05-20,29147,15885,2637,4370,3246,584
South America,Brazil,Rio de Janeiro,2020-05-21,30644,16601,2758,4595,3444,611
South America,Brazil,Rio de Janeiro,2020-05-22,32195,17338,2882,4827,3651,638
South America,Brazil,Rio de Janeiro,2020-05-23,33806,18100,3011,5069,3867,666
South America,Brazil,Rio de Janeiro,2020-05-24,35473,18882,3143,5319,4093,694
South America,Brazil,Rio de Janeiro,2020-05-25,37191,19678,3277,5577,4329,724
South America,Brazil,Rio de Janeiro,2020-05-26,38960,20486,3414,5842,4576,753
South America,Brazil,Rio de Janeiro,2020-05-27,40779,21306,3554,6115,4833,783
South America,Brazil,Rio de Janeiro,2020-05-28,42653,22142,3696,6396,5100,814
South America,Brazil,Rio de Janeiro,2020-05-29,44588,23000,3841,6686,5379,845
South America,Brazil,Rio de Janeiro,2020-05-30,46581,23876,3990,6985,5669,877
South America,Brazil,Rio de Janeiro,2020-05-31,48627,24764,4142,7292,5970,910
South America,Brazil,Rio de Janeiro,2020-06-01,50722,25659,4294,7606,6283,943
South America,Brazil,Rio de Janeiro,2020-06-02,52865,26560,4448,7928,6608,976
South America,Brazil,Rio de Janeiro,2020-06-03,55060,27470,4604,8257,6945,1009
South America,Brazil,Rio de Janeiro,2020-06-04,57310,28393,4762,8595,7294,1043
South America,Brazil,Rio de Janeiro,2020-06-05,59620,29334,4924,8941,7655,1077
South America,Brazil,Rio de Janeiro,2020-06-06,61983,30284,5087,9296,8028,1112
South America,Brazil,Rio de Janeiro,2020-06-07,64391,31236,5250,9657,8415,1146
South America,Brazil,Rio de Janeiro,2020-06-08,66843,32187,5414,10025,8814,1181
South America,Brazil,Rio de Janeiro,2020-06-09,69337,33135,5578,10399,9226,1216
South America,Brazil,Rio de Janeiro,2020-06-10,71877,34086,5743,10780,9652,1250
South America,Brazil,Rio de Janeiro,2020-06-11,74469,35046,5909,11169,10090,1285
South America,Brazil,Rio de Janeiro,2020-06-12,77111,36013,6077,11565,10541,1321
South America,Brazil,Rio de Janeiro,2020-06-13,79793,36976,6244,11967,11006,1356
South America,Brazil,Rio de Janeiro,2020-06-14,82515,37934,6411,12375,11484,1391
South America,Brazil,Rio de Janeiro,2020-06-15,85276,38889,6577,12790,11975,1426
South America,Brazil,Rondonia,2020-04-18,110,92,14,14,3,3
South America,Brazil,Rondonia,2020-04-19,141,116,18,19,4,4
South America,Brazil,Rondonia,2020-04-20,167,134,21,22,4,5
South America,Brazil,Rondonia,2020-04-21,191,148,23,26,5,6
South America,Brazil,Rondonia,2020-04-22,215,161,26,30,6,6
South America,Brazil,Rondonia,2020-04-23,241,176,28,33,7,7
South America,Brazil,Rondonia,2020-04-24,268,191,31,38,8,7
South America,Brazil,Rondonia,2020-04-25,299,208,34,42,9,8
South America,Brazil,Rondonia,2020-04-26,333,227,37,47,10,8
South America,Brazil,Rondonia,2020-04-27,370,249,41,53,11,9
South America,Brazil,Rondonia,2020-04-28,412,273,45,59,13,10
South America,Brazil,Rondonia,2020-04-29,457,299,50,66,14,11
South America,Brazil,Rondonia,2020-04-30,507,328,54,73,16,12
South America,Brazil,Rondonia,2020-05-01,561,359,60,81,18,13
South America,Brazil,Rondonia,2020-05-02,620,393,66,90,20,14
South America,Brazil,Rondonia,2020-05-03,684,429,72,100,22,16
South America,Brazil,Rondonia,2020-05-04,753,468,79,110,24,17
South America,Brazil,Rondonia,2020-05-05,827,509,86,121,27,19
South America,Brazil,Rondonia,2020-05-06,905,552,93,133,29,20
South America,Brazil,Rondonia,2020-05-07,989,597,101,146,32,22
South America,Brazil,Rondonia,2020-05-08,1078,645,109,159,35,24
South America,Brazil,Rondonia,2020-05-09,1173,694,118,173,39,25
South America,Brazil,Rondonia,2020-05-10,1272,745,127,188,42,27
South America,Brazil,Rondonia,2020-05-11,1375,797,136,204,46,29
South America,Brazil,Rondonia,2020-05-12,1484,850,145,220,50,31
South America,Brazil,Rondonia,2020-05-13,1596,904,155,237,55,33
South America,Brazil,Rondonia,2020-05-14,1714,959,165,254,59,35
South America,Brazil,Rondonia,2020-05-15,1836,1015,175,273,64,37
South America,Brazil,Rondonia,2020-05-16,1961,1070,185,291,69,39
South America,Brazil,Rondonia,2020-05-17,2089,1125,195,311,75,41
South America,Brazil,Rondonia,2020-05-18,2221,1179,205,330,80,43
South America,Brazil,Rondonia,2020-05-19,2356,1233,215,351,86,45
South America,Brazil,Rondonia,2020-05-20,2493,1287,225,371,93,47
South America,Brazil,Rondonia,2020-05-21,2633,1339,235,392,99,49
South America,Brazil,Rondonia,2020-05-22,2775,1389,244,413,105,50
South America,Brazil,Rondonia,2020-05-23,2917,1437,254,435,112,52
South America,Brazil,Rondonia,2020-05-24,3061,1484,263,457,119,54
South America,Brazil,Rondonia,2020-05-25,3206,1528,272,478,126,55
South America,Brazil,Rondonia,2020-05-26,3352,1570,280,500,134,57
South America,Brazil,Rondonia,2020-05-27,3498,1610,288,522,141,58
South America,Brazil,Rondonia,2020-05-28,3643,1647,296,544,149,60
South America,Brazil,Rondonia,2020-05-29,3789,1681,303,566,157,61
South America,Brazil,Rondonia,2020-05-30,3933,1712,310,587,164,62
South America,Brazil,Rondonia,2020-05-31,4076,1740,317,609,172,63
South America,Brazil,Rondonia,2020-06-01,4217,1765,322,630,180,64
South America,Brazil,Rondonia,2020-06-02,4358,1787,328,651,188,64
South America,Brazil,Rondonia,2020-06-03,4496,1805,333,672,197,65
South America,Brazil,Rondonia,2020-06-04,4632,1821,337,692,205,65
South America,Brazil,Rondonia,2020-06-05,4766,1833,341,712,213,66
South America,Brazil,Rondonia,2020-06-06,4898,1842,344,732,221,66
South America,Brazil,Rondonia,2020-06-07,5027,1849,347,751,229,66
South America,Brazil,Rondonia,2020-06-08,5153,1852,349,770,237,66
South America,Brazil,Rondonia,2020-06-09,5276,1852,351,789,246,66
South America,Brazil,Rondonia,2020-06-10,5396,1850,352,807,254,66
South America,Brazil,Rondonia,2020-06-11,5513,1844,352,824,262,66
South America,Brazil,Rondonia,2020-06-12,5626,1835,352,841,269,65
South America,Brazil,Rondonia,2020-06-13,5736,1824,352,858,277,65
South America,Brazil,Rondonia,2020-06-14,5843,1810,351,874,285,64
South America,Brazil,Rondonia,2020-06-15,5947,1795,350,889,293,64
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,127,103,16,16,3,4
South America,Brazil,Roraima,2020-04-16,140,110,17,18,4,4
South America,Brazil,Roraima,2020-04-17,153,117,18,20,4,4
South America,Brazil,Roraima,2020-04-18,167,124,20,22,4,5
South America,Brazil,Roraima,2020-04-19,183,133,21,25,5,5
South America,Brazil,Roraima,2020-04-20,200,143,23,27,5,5
South America,Brazil,Roraima,2020-04-21,220,154,25,30,5,6
South America,Brazil,Roraima,2020-04-22,243,168,27,34,6,6
South America,Brazil,Roraima,2020-04-23,268,184,30,37,6,7
South America,Brazil,Roraima,2020-04-24,296,201,33,42,7,7
South America,Brazil,Roraima,2020-04-25,327,221,36,46,8,8
South America,Brazil,Roraima,2020-04-26,362,243,40,52,8,9
South America,Brazil,Roraima,2020-04-27,400,267,44,57,9,10
South America,Brazil,Roraima,2020-04-28,442,294,48,64,10,11
South America,Brazil,Roraima,2020-04-29,487,322,53,70,11,12
South America,Brazil,Roraima,2020-04-30,536,352,58,78,12,13
South America,Brazil,Roraima,2020-05-01,588,385,64,86,13,14
South America,Brazil,Roraima,2020-05-02,644,419,69,94,15,15
South America,Brazil,Roraima,2020-05-03,704,455,75,103,16,17
South America,Brazil,Roraima,2020-05-04,767,493,82,112,17,18
South America,Brazil,Roraima,2020-05-05,834,532,88,122,19,20
South America,Brazil,Roraima,2020-05-06,903,571,95,133,21,21
South America,Brazil,Roraima,2020-05-07,976,612,102,144,23,23
South America,Brazil,Roraima,2020-05-08,1051,654,109,155,25,24
South America,Brazil,Roraima,2020-05-09,1130,696,116,167,27,26
South America,Brazil,Roraima,2020-05-10,1210,738,124,179,30,27
South America,Brazil,Roraima,2020-05-11,1292,779,131,191,32,29
South America,Brazil,Roraima,2020-05-12,1376,821,138,204,35,30
South America,Brazil,Roraima,2020-05-13,1462,862,146,217,38,32
South America,Brazil,Roraima,2020-05-14,1550,902,153,230,41,33
South America,Brazil,Roraima,2020-05-15,1638,942,160,243,44,34
South America,Brazil,Roraima,2020-05-16,1727,980,167,256,48,36
South America,Brazil,Roraima,2020-05-17,1816,1016,173,270,51,37
South America,Brazil,Roraima,2020-05-18,1905,1051,180,283,55,38
South America,Brazil,Roraima,2020-05-19,1994,1084,186,296,59,40
