Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Belgium,None,2020-03-06,49.24821047111299,2.3115534410083596,5.486984105127159,3.2424868562664257,0.22141351713506505,0.1818563137207977,0.08860791166159633,1.510150195958422,0.035468983549204094,0.543442867109836,105.48758813340038,1.1897745549157073
Africa,Benin,None,2020-05-07,86.45970090873796,0.4346759875177535,-11.921103044991606,3.1613938533607193,0.003216864637513356,0.13329826899948077,0.027900111246413357,0.04741850995499526,2.807531045493994,1.5521380940899288,38.23377862168915,1.1458133289179027
South America,Bolivia,None,2020-03-31,8.51505901531841,1.1489772997727976,-47.54045937595276,0.23664855620819214,3.2042521160826034,0.03573101677797248,0.04238694716465037,0.23893952161363546,0.8041157184515633,0.048058543012558096,77.60951458760337,0.6621382991882818
Europe,Bosnia and Herzegovina,None,2020-03-22,19.497178406956415,0.377838636639253,-6.9306033697570975,0.09571711440028047,0.17185665010389808,0.06733877406952835,0.19975594598473234,0.7135200347783245,2.1668595907282002,5.089561406447528,86.96475536721884,2.2032866159034645
South America,Brazil,None,2020-03-13,46.04914267129266,0.7617139875990235,9.49918958549102,0.22806283714116368,9.378748444851446,0.05885782526092107,0.1091376425659901,11.023694431495011,0.1651515654787399,0.26037975537914,100.26697910282408,1.3058257229229209
Europe,Bulgaria,None,2020-03-20,7.751534876017204,1.9387061188926693,-33.17186924285546,0.9978231185095648,0.057117589919999996,0.08067834984896838,0.1454866530980306,1.073178406325263,0.23491505203475885,2.0979505164387238,81.5323881114655,1.2895005092519167
Africa,Burkina Faso,None,2020-03-24,6.472078707075132,0.9787587145766175,-975.1291800837522,0.045609027757984796,2.930606260838144,0.06730786766804335,0.2788096642450131,1.7297695973848548,0.7630487268403953,1.5054144029981504,89.2079917455212,1.6876282897793151
Africa,Burundi,None,2020-06-16,6.452288972703437,0.5153904083437416,2.6261540803887593,3.8423826304797988,0.019131897603342087,0.0038263785868359454,0.0,0.2656298191822079,0.14171855548483794,0.0,5.959006344703767,0.9856898707089244
Africa,Cabo Verde,None,2020-04-26,10.619892043613426,0.9134878074369164,-39.19357830155931,0.2817698227528895,0.053368547303321065,0.014560420622058447,0.0,0.12063227879059088,0.2026108683082852,0.9688799157592484,57.778926173453904,0.9547010016221148
Asia,Cambodia,None,2020-03-29,,1.6346019373908083,-67.71210097674502,1.169286096303444,0.0005440135161096928,2.1867232973643377e-05,0.19865846913586155,0.044814731157207084,0.04132972022516258,4.981887071692503,78.00619879571384,1.8253728218064333
Africa,Cameroon,None,2020-03-29,18.33611146335399,1.2705214971838683,-131.15565951644078,0.18814087046155556,1.87406473550547,0.03197947664199476,0.17274952446536165,0.11509720274918188,1.8745422263382747,0.0,85.40911386450459,0.9915256709542616
North America,Canada,Alberta,2020-03-19,11.817118127296762,16.485609453035234,-0.12879129794247432,22.119851186742206,0.38555930047405934,0.021118483417962727,0.09052313608805404,0.2818185445257881,0.009012110305697126,0.24935245953652685,85.1649024245985,1.1081395785757235
North America,Canada,British Columbia,2020-03-16,7.162388514994974,0.4334622097399059,-62.63694200683768,0.13198410544244676,0.06831359967457375,0.07400257740904519,0.17481574845427172,2.215220951755557,4.455792647672066,2.0584863358024696,89.23129996360667,1.9027143748269384
North America,Canada,Manitoba,2020-03-31,3.313336452333981,0.7473774017556014,-523.6663623401098,0.1024365054586644,0.13151093722579812,0.021403316469526017,0.334882079042071,0.0013663642558967952,1.0490577005623616,3.732584154577289,69.755728779,2.31210996339278
North America,Canada,New Brunswick,2020-04-06,32.72235421662346,3.5607844809396565,-1739.120537305229,0.060659127195268635,0.042137587808523405,0.004075663972119275,0.5,0.0002309475726495123,0.028395601987024482,0.0,77.37906709074356,0.9546666842418888
North America,Canada,Newfoundland and Labrador,2020-03-27,4.30524945053201,0.001907281264801868,-213.6665845417252,57.26267528171502,0.19823910318139704,0.01168900910391678,0.5295509685459837,1.0253312181332588,0.5322907765429734,0.05180098266080339,87.16121340849023,0.9995801197950012
North America,Canada,Nova Scotia,2020-03-28,30.19878956778016,84.1129823053808,-0.006386887797024375,292.79811178248815,0.0547040274478508,0.06204603131654875,2.124132951966673e-05,0.9640547083560472,0.00034191666618215463,0.0,86.26394331736105,0.9972416476843896
North America,Canada,Ontario,2020-03-15,113.7244440387156,0.5332037149853898,0.12033933161031912,0.2737404525730202,0.5627120881647637,0.08433979444700611,0.062195059230682456,18.570684149698703,0.003884698418366334,1.533921505953906,99.72988637546219,1.2248599805420173
North America,Canada,Quebec,2020-03-19,44.565779868659675,0.9362416136495908,-4.068223071029851,0.7640097585544084,0.07986758511545095,0.11069799005553543,0.04757814802161889,0.14128267501279226,10.341523251847166,0.0,94.11686672252395,1.0110068715679723
North America,Canada,Saskatchewan,2020-03-28,11.262872841371355,0.451843011406631,-10.036059708324975,0.25283270201924357,0.03809627350456296,0.022748283205662908,0.1148477816215615,0.0032096828542105137,0.5055883913130139,2.268702528425828,79.5692968158841,2.3845941839504983
Africa,Central African Republic,None,2020-05-08,29.210496797742653,1.0651510550805292,6.5898568978085,3.663716703189506,0.03188669760045585,0.006377676000000977,0.5000000000000141,0.8041424018919585,0.07067497360000047,2.6663520338212443,35.19548584922333,1.1098666006288695
Africa,Chad,None,2020-05-02,4.5283259258205195,0.6580993270716162,4.9508679560822895,4.5737076057800685,12.465681813989875,0.09483479998164393,0.4334463543689874,0.8553110044018039,1.2433898578138314,0.0,43.06529507465124,0.8534041093541926
South America,Chile,None,2020-03-16,25.085659805601466,0.8837899408694101,-7.452222650271675,0.2213580691021477,0.015250594620636534,0.06799561021694543,0.0,1.90149502890888,0.10936440281408737,0.0,98.74493993205664,0.9991974026165784
South America,Colombia,None,2020-03-19,18.785093784057768,0.5095552652833719,-12.235781823165807,0.008810782899923285,1.5324562384311349,0.035597549348720385,0.0,5.605636832842253,1.0038652836889033,0.023017527912605917,95.49520111267096,0.9254150248922856
Africa,Comoros,None,2020-05-30,20.196736751331457,1.1203800597008131,-7.790609994585933,1.4481435663182134,0.09710307011578263,0.019420397652088226,0.0,0.14880673982449244,0.1683448868698624,0.013691536574226504,24.0761965868713,1.0181107218642944
Africa,Congo (Brazzaville),None,2020-04-15,5.684198016598854,0.6824860445842853,-71.53162115925433,0.12709127332294995,0.055768126752505705,0.042043865054198264,0.0,0.01923070073995473,0.4345319023626543,3.5485535482472934,74.92672724160059,2.0777339826958405
Africa,Congo (Kinshasa),None,2020-04-01,13.032199075903177,1.1756847331278886,-26.310078966809083,0.3889422246422857,6.5371226483340985,0.024710575152494012,0.11158370436643351,0.6275544503480274,0.15349285357826678,0.04019111954016447,80.85795304305003,1.6334929582240578
North America,Costa Rica,None,2020-03-21,20.523489785721466,0.6564669140834831,-777.6350631607379,0.01377253030632953,0.1115147681661176,0.006583387800515175,0.0,0.01694482377518581,0.42607165633213495,2.904319681012709,90.63221474681316,1.1586564902185423
Africa,Cote d'Ivoire,None,2020-03-27,21.51253618458243,0.4819929946392817,-24.095800350097473,0.007109680357732792,3.801630865744504,0.00798230602684215,0.0,0.036011377102599974,1.140880607752458,0.0,87.12359819040161,0.9903239052354323
Europe,Croatia,None,2020-03-19,15.086661480106724,4.201890001585949,-23.673314940416912,5.122016746855145,0.060328144326969486,0.05029720590763108,0.10464709282707815,6.185608924997481,0.15088977167192777,1.7004938480015235,87.79317916557791,1.7502125034261562
North America,Cuba,None,2020-03-28,13.736167988435154,0.96434504102798,-45.08163364546218,0.5859070358294908,3.4359112873021505,0.04297820270541614,0.21652076506416895,4.317580505658688,0.1409610344227831,0.5374258252406081,82.5731696030789,5.07669038575018
Europe,Cyprus,None,2020-03-23,4.733112062765727,2.569774621671643,-495.43325507706083,0.3528059241750943,0.39646180958858057,0.017595301279361483,0.0,3.711071219671728,0.0014132134712367009,0.5318885551613923,65.28166530813168,1.4183127245787452
Europe,Czechia,None,2020-03-13,56.71882595647432,0.4077301072681877,-64.69459474519101,0.12023127982730009,0.11494627525375385,0.03874855233778106,0.16011065591337773,12.997811843321315,2.632876768712345,3.197941998286023,93.18063053063113,3.5098638968655878
Europe,Denmark,None,2020-03-10,56.86567243306689,0.5831673449955782,0.01122295175980359,0.5306675577796809,0.6321513611237127,0.0516693050663194,0.054503440684598115,1.8371306591694812,1.5913323286464285,2.2715562919478587,96.08890871537014,2.3375301287082566
Africa,Djibouti,None,2020-04-08,32.17399652539801,1.4488020221258364,-35.151587853380235,0.6433820901154729,0.007303685918852032,0.046990708140008,0.0,1.633449048154799,0.01819133188782013,0.0,75.22298439151406,0.9680586004198436
North America,Dominican Republic,None,2020-03-21,24.9619347285633,0.6730286276151402,-370.6526092211481,0.03561266699455265,8.323962977318864,0.03317859473227481,0.21179252189201225,2.9566460411658304,8.889248793664084,0.802742796310711,88.63983921265469,1.1968725114080532
South America,Ecuador,None,2020-03-18,11.939399370884537,0.9384057758030314,0.6769693336091326,0.7581054848940052,0.09352318886932515,0.10621408163114672,0.09523053044988379,8.85933128442926,0.5419826515795604,2.560625823760109,90.52982650137164,1.7522603563907104
Africa,Egypt,None,2020-03-14,17.274684696954512,0.6107250145684257,-34.97382901985724,0.07263994047564938,2.7634010498864754,0.04108158223144606,0.0,4.060274735774895,0.18966380114436407,0.0,97.97989353270151,0.9654867138918736
North America,El Salvador,None,2020-04-09,10.927765519604467,0.6102092026076535,-15.517311557829602,0.15313453840909266,0.02764673676920936,0.051901712430248964,0.0,1.6351431193468158,0.34298863724208617,0.9265951736474928,73.04198128487721,1.7721779759676657
Africa,Equatorial Guinea,None,2020-04-24,19.90837943250913,2.031007403951278,-7.596299811712445,1.9771140715803313,0.01949481749218312,0.04207508532553184,0.1447291938408288,0.06124744859402815,0.13080649958544513,2.0582239359452292,65.1307901723129,2.622493892900464
Europe,Estonia,None,2020-03-14,26.203439238850635,1.2058256023391638,-70.05496322210712,0.6279440510991948,0.07282832211289414,0.03967972367489082,0.1309391647433145,4.480125786351843,0.0001755679752447334,0.5535624877255941,97.29237977650548,1.0526439168608264
Africa,Ethiopia,None,2020-04-18,23.63498548901018,4.433539659551876,-2.7713730400370844,2.3459086629683505,0.08246670888691228,0.02619860035088349,0.05059517366484395,0.004924048226218572,0.0020985805648009804,0.0,65.81080584141462,0.9650176248285696
Europe,Finland,None,2020-03-13,43.179372597277116,2.750957360555816,-14.806576930167651,2.302464241109024,0.13516511590743052,0.05163156616293691,0.0893318120927735,2.5997213077364387,0.0015755524315646497,0.8888999433896126,103.54488401028892,1.065318409571984
Europe,France,None,2020-02-29,22.84700887647285,0.7929117211194068,22.213960965374515,2.4084465761406815,0.19234106159600906,0.16681586460840558,0.05062548638903596,5.4492773496455555,0.9138335276480123,4.537470069745257,104.34113309787557,2.6333603333705495
Africa,Gabon,None,2020-04-17,12.373185887453484,1.296544191946919,-16.33239613607067,0.6902830834297355,0.2514578724403125,0.0074429837891453795,0.16878482076059292,0.9398741948756688,0.13309281879053544,0.2754190232550049,64.94876065502585,0.9555747600056644
Asia,Georgia,None,2020-03-30,7.600023583007995,0.8323506884364534,-83.24495740653458,0.28592842120330275,0.19147185749834175,0.01751791488078891,0.1751347746080918,0.643281522295485,0.6271492502362791,0.9985253233981429,66.97397349874649,1.000329547493924
Europe,Germany,None,2020-03-01,56.38110872236906,2.7112817530167415,5.04860202150921,4.439831252837654,0.07233747072972513,0.04929509127776002,0.012551470942907138,2.7133174334764654,0.4854289370932839,2.9559735605187782,96.95973620501962,0.9787370242868679
Africa,Ghana,None,2020-03-26,11.136183580121333,1.4044139594555405,-16.613666911451876,0.6280066046194225,0.15607645847269744,0.004523938807443035,0.21819568847043705,0.8698539082363536,0.023387349794399135,0.7752921634982981,77.76299363484253,1.3584374212139634
Europe,Greece,None,2020-03-13,5.128183181159812,1.041122383003861,-89.61301729418,0.45670106739774524,0.09543927558995274,0.06750310383445646,0.15192165699198384,4.530185084287016,0.013650376733690957,3.8982286236075647,83.14839988171751,1.270561756054226
North America,Guatemala,None,2020-04-10,14.289670162831676,1.8537844600636215,-32.56447669706244,0.5509768083296989,0.023864929647127168,0.12029410157852727,0.0,0.5428470086779945,0.017348551034231552,0.09921347483353228,74.16000331830364,1.2887359759393564
Africa,Guinea,None,2020-04-04,9.181390906926175,4.141939450203082,-84.48306273363328,1.2229010372261238,3.229529898679471,0.005733303758809221,0.0,3.585265487168245,0.0025864243652081,0.08062659783028181,77.02271797147881,1.0448125176248768
Africa,Guinea-Bissau,None,2020-04-29,7.037966291731776,0.2377742017277293,0.08396134600095742,0.3064289139768965,0.0025658076506516127,0.12518228948401294,0.0,2.486276078200537,0.3847098682833353,3.1288484173292925,42.53582608636618,2.037854699768778
South America,Guyana,None,2020-05-10,4.059556679219755,0.8672519339065442,-14.411601704501521,0.6313440441641237,0.14420632794822824,0.0205060699093135,0.24093634894577828,0.052646324274493395,0.12157704682461198,1.4077108667413252,37.81157504783547,1.5850263772967663
North America,Haiti,None,2020-05-05,5.68228566725398,0.8605312877357465,13.162438282662865,1.8339208966218428,0.7652818859634729,0.01557592496117357,0.0,0.029392919410052412,1.692308496911583,0.2709039171549348,47.42264042997714,1.0445519590148422
North America,Honduras,None,2020-03-29,18.02375038969725,1.1428548141476047,-201.44636818664182,0.09758769286843344,4.418245487835632,0.03841256441381683,0.15451028341200268,0.1308999158016118,0.9894634160918352,0.5559354923604728,77.71063753675642,1.1401140672262493
Europe,Hungary,None,2020-03-21,8.279977981304727,5.02819567886682,-17.360333391238964,4.517918031091765,0.11129922111509606,0.15407380369011706,0.07760955866493494,3.04279163412639,0.9196777712778222,0.36522168472037947,94.40226974879965,1.4303454107468228
Europe,Iceland,None,2020-03-12,7.776219671068837,48.80198550607726,-0.010760229161249349,253.61260715549446,0.13343702647253203,0.005218537385004253,0.14141522792242922,3.9287644713580163,0.0003101234099389446,0.8810616070511054,101.63330881933236,0.8634012530547323
Asia,India,None,2020-03-14,50.72151288021152,0.6387536487229872,0.16532605612519718,0.11384815743099995,3.790418698809136,0.0306336871381829,0.0,18.233738301896235,0.2223669116096993,0.19283995995684666,100.01356483547029,0.839119520894275
Asia,Indonesia,None,2020-03-15,16.32877454891694,0.4656245860650702,-104.66029921464806,0.016067676007148184,6.4935268879113925,0.06678807785161328,0.11305327005242555,12.996380186543545,2.035865374185331,0.0,96.4523365598716,0.95601990666282
Asia,Iran,None,2020-02-26,59.43763540595019,0.3726688459001102,0.9158515539199725,0.007112922249412845,29.86333758319462,0.06241120817892854,0.13672363625297387,213.21830083799628,253.87031654678756,0.4380752278141388,88.17317077038145,1.3200713515319848
Asia,Iraq,None,2020-03-13,31.860087215604942,0.6055941863496419,-21.7326454797947,0.010182234399169413,1.7780366471616602,0.03808220435513674,0.0,0.006304217855123067,0.6650097846935203,0.0,100.22351077941036,1.0010462899259576
Europe,Ireland,None,2020-03-14,19.833550452782465,0.6785468961333837,18.66908901836126,2.10807623456078,0.1369156554848016,0.07295865257074341,0.07398287224678003,3.027078931276475,0.6425080153686643,0.32029534797166515,99.58812467768372,0.9968523755642541
Asia,Israel,None,2020-03-12,15.45846860734817,6.263208777148722,0.46432506510413857,11.133718710648072,0.12108067250126364,0.01710887267295262,0.1331534029270337,2.323918679914722,0.04990528198890762,1.8052447006937014,93.18540292792481,1.5283430825060724
Europe,Italy,None,2020-02-23,29.981749638592067,1.4406323478734937,0.026516097407043138,1.4835079875657269,0.2254638534514629,0.15120741061434356,0.03434686183189384,18.82786689236319,4.520278314978844,1.4015763008745667,98.98944762640495,0.8755019943371649
Africa,Jamaica,None,2020-04-15,4.949335679102521,0.2504186094921303,0.25355256322627484,0.17551682137054261,0.45809725249815586,0.007959945775625544,0.13795418237147722,0.2639097389523572,1.599871836500521,4.336439821003284,56.56522014412807,2.691931319844988
Asia,Japan,None,2020-02-21,20.376329558527132,2.0426179265114297,15.36223213380477,2.2764339361153927,0.05213727387064247,0.05866476642341041,0.002663962533342662,0.0035942891351942938,0.0004968244818407489,2.9813330730531087,120.16328960725488,1.2796483568829786
Asia,Jordan,None,2020-03-22,17.135695046224413,0.9368899904518332,-490.76687072828634,0.05844359501656913,1.822858545547359,0.011080867635707627,0.39919647104474065,0.0021253254039415577,0.7608901804352358,0.8445184840506953,82.73894009219039,1.276067898682296
Asia,Kazakhstan,None,2020-03-26,20.012493942803825,0.48450684733699656,-1.8546827383195397,0.06231295904411134,0.20549078479766925,0.005238062548530888,0.2891001397307364,0.17405273236998245,3.850875848744926,4.932760167197328,93.89033606463464,3.2916641573094707
Africa,Kenya,None,2020-04-02,11.910271488544081,1.1861820240078758,-78.34586551929002,0.2013733362929942,1.2882208382270717,0.03328602609812793,0.19363192477173227,0.001832378347783084,0.28422307780230466,0.21032179192437903,82.9983429881028,0.6419492683156435
Asia,"Korea, South",None,2020-02-20,9.95538883990886,0.22776833028727614,0.36846267224084484,0.0063520136222873945,0.05664968723669915,0.025362886017725683,0.14030068170278726,25.879070493210314,16.55734019688388,0.08722091509750196,118.53965644821237,0.8270055285897263
Europe,Kosovo,None,2020-03-31,26.892118710927164,1.4120665669150605,-42.93771769072297,0.5781490478118286,5.7332562557389934,0.02493752823275761,0.2113720528387768,0.7254478008840981,0.02695141054841949,1.5093703063433452,82.21827772180735,2.822919825474542
Asia,Kuwait,None,2020-03-14,25.550445479032426,2.2774263511330712,-0.06165320521291887,1.0897525423786047,0.3421251590078219,0.008385702274688404,0.0,0.0306188011957996,0.004921484339755656,0.5652171724673027,102.80945817736605,0.8277208841187755
Europe,Latvia,None,2020-03-20,13.838749109924771,0.6521053212861148,-315.5365515559336,0.08280406795752591,0.024761971534033592,0.03520815538949409,0.09402139559247402,1.767528253820048,0.7626075719102781,0.0,101.52307987084349,1.0109822969195792
Asia,Lebanon,None,2020-03-15,14.811165573438572,0.3992599765765525,-701.7231729281983,0.004481282778169436,3.9662935544249946,0.025761726066160374,0.32879270110193415,0.0480820756637708,1.2508945466778347,0.9188461212693816,95.65316604079322,1.8911180445609341
Africa,Liberia,None,2020-04-21,11.522620650460258,0.56620500475101,-272.91313035340056,0.018458153616199072,3.4138368882996453,0.059721820620322476,0.2783497764091324,0.02266521165394375,0.4105671547750603,0.0,62.276596951201775,0.8700573262372042
Africa,Libya,None,2020-05-28,16.123553392324776,1.0559318344127506,-5.135357123099578,1.9151704283379576,0.08075194541595791,0.03160287966686611,0.0,1.4086600837436318,0.41237195534404025,0.8176927466806618,23.980724044156236,1.1823838762115917
Europe,Lithuania,None,2020-03-22,4.961201521713463,1.0206623269251902,-175.7025611586761,0.25537271342876705,0.04747159845134052,0.04922098027860298,0.11394373684006748,2.7885012743464817,0.8661782398170832,0.8739923326987759,98.16685607387835,1.0938367510813083
Europe,Luxembourg,None,2020-03-17,3.619360175778768,0.48193587092642254,-538.14386155975,0.06597063855162565,0.08405238786854205,0.02893383384597837,0.17778423400127785,16.44764736685283,0.11988121980884264,5.348830719581272,77.58012570343071,1.831980288591408
Africa,Madagascar,None,2020-04-11,15.072424518848731,4.132341467490441,-4.302574120713799,2.370760483636508,0.005451951622596292,0.0797390159997566,0.02539162775419326,0.004070927423033745,0.001838137435399123,0.42793103991271525,70.5109253017459,0.864297956341274
Africa,Malawi,None,2020-05-25,16.481237888824317,1.2054136801387796,-12.731117173072489,1.2678370790742592,0.04134228639288916,0.020684990058548385,0.050317898401418926,1.3867380733882455,0.43880611454498275,1.4166087602810733,25.943002413000972,0.9790477189215914
Asia,Malaysia,None,2020-03-09,26.183558670454993,0.783344082748478,-147.1382998836418,0.16343206567145735,1.6207250314052737,0.01809794999886193,0.5021911084789994,12.274117035674697,0.01796506692242031,0.31207828697584544,104.24610439176267,1.077469948162117
Asia,Maldives,None,2020-04-23,8.538426488802763,0.47725287645709374,6.588140771261271,0.6066426763485845,0.5121231714416684,0.0037279222532076287,0.01719344765400474,0.10236887585759757,1.9875844197775725,2.0122196710516773,60.148273148975235,1.284183519878292
Africa,Mali,None,2020-04-12,6.1273359674205,0.8837057363254983,-49.10445629153643,0.2937439373034252,0.555731770322366,0.061662636369970776,0.13694259557320926,0.01856996117280084,1.8501894238429133,0.0,71.47868051918755,0.9928187078042092
Europe,Malta,None,2020-03-23,7.574894486817781,0.4263616501328817,-280.9235702370537,0.0384524394852855,0.03350376753104747,0.017327448238688082,0.14910419244578502,0.6024102371002937,0.5711811654760144,0.0,93.07677848717377,0.9883792824709856
Africa,Mauritania,None,2020-05-19,14.832398577111832,0.9452049864407894,-11.010469809833651,0.5530342349513383,0.2169526268291813,0.052293166230761114,0.5,1.0340189474118588,1.0963094385887873,0.0,33.285246924386506,0.976133895205244
Africa,Mauritius,None,2020-03-28,2.4915437130213167,0.0024623252740436277,-332.34311730619316,45.25557675820157,0.43644753260685515,0.024924209151480973,0.13530291606446743,1.9842851258549763,0.6271519162031768,0.10007172576596633,85.64279856303007,0.9766739239205201
North America,Mexico,None,2020-03-19,36.197659749237005,1.3610547468689969,-66.92463184476081,0.2634426247990815,0.12661400195795205,0.15781789955895306,0.02638094891733106,4.663902245181055,1.4594303646617948,0.003570281553522461,95.35109242775998,1.003208971398689
Europe,Moldova,None,2020-03-23,43.1967716261171,0.4314125657780502,-71.2538576237593,0.008627590635026315,0.4831769063804709,0.040223694309027114,0.10493244949188743,2.6369644620960635,2.9351188973092515,0.0,94.96395904960481,1.0105893016549088
Europe,Monaco,None,2020-06-22,4.091637182940604,0.5400125599152453,-0.4217309584299581,2.9992242785211647,0.036047586663600265,0.007204563575451056,0.0,0.07200146904609936,0.0720031419855793,0.0,0.0,0.992602983178572
Asia,Mongolia,None,2020-05-16,,1.7166353096658076,-3.081238903961938,5.0196344439816585,0.0011238771374502664,0.00018812394113465345,0.19896668601559503,0.14681216140420114,0.007950602771993052,1.0065455473457983,31.519165004032953,0.39090131320664384
Europe,Montenegro,None,2020-03-31,11.775060510543486,0.07438119697986577,-69.5670985398761,20.63413045644708,0.04214783539964336,0.023136507934278124,0.06353320557564529,2.4745302350054392,0.18952751806120646,0.10111490494534583,82.79644628917916,0.9999602684562505
Africa,Morocco,None,2020-03-22,25.15773648332235,0.5456362657809938,-27.67760380626797,0.223933254489248,3.262210191444684,0.029813255051291742,0.3335921496602306,0.10748258755142821,8.424798400504434,2.866089546670569,85.65057565861075,2.420569823447486
Africa,Mozambique,None,2020-05-11,8.538453212746719,0.5354488232675605,20.06758912500181,1.2276981873639106,0.0691483167718717,0.00950181770824649,0.20020433889368436,0.049472424050689,0.17991326288769222,0.43306631814590624,43.13526880338878,1.1385001478523271
Africa,Namibia,None,2020-06-25,,0.9984319865439669,-1.3989461707525097,2.056401712752381,0.045,0.009000000000000001,0.18007386940235723,2.2270886577770925,0.39949842152739223,0.022863984933204164,3.148748166543111,1.5402051535609853
